rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
032,95,32,0847,4.53184,4.55959,4.55959,4.55959,000011
032,96,32,0847,4.53399,4.55959,4.55959,4.55959,000011
032,97,32,0847,4.52564,4.55959,4.55959,4.55959,000011
032,98,32,0847,4.53754,4.55959,4.55959,4.55959,000011
032,99,32,0847,4.54048,4.55959,4.55959,4.55959,000011
032,100,32,0847,4.50786,4.57283,4.55959,4.57283,011011
033,1,33,0847,4.52371,4.57283,4.55959,4.57283,011011
033,2,33,0847,4.54446,4.55959,4.55959,4.55959,000011
033,3,33,0847,3.75522,3.78963,3.78963,3.78963,100000
033,4,33,0847,4.53874,4.55959,4.55959,4.55959,000011
033,5,33,0847,4.51713,4.55959,4.55959,4.55959,000011
033,6,33,0847,3.84675,3.86114,3.86114,3.86114,111110
033,7,33,0847,4.53764,4.55959,4.55959,4.55959,000011
033,8,33,0847,3.77032,3.78963,3.78963,3.78963,100000
033,9,33,0847,4.54484,4.57283,4.55959,4.57283,011011
033,10,33,0847,4.52741,4.55959,4.55959,4.55959,000011
033,11,33,0847,4.53776,4.55959,4.55959,4.55959,000011
033,12,33,0847,4.53084,4.55959,4.55959,4.55959,000011
033,13,33,0847,4.53689,4.55959,4.55959,4.55959,000011
033,14,33,0847,4.52163,4.55959,4.55959,4.55959,000011
033,15,33,0847,4.53629,4.55959,4.55959,4.55959,000011
033,16,33,0847,4.53522,4.55959,4.55959,4.55959,000011
033,17,33,0847,3.75587,3.78963,3.78963,3.78963,100000
033,18,33,0847,3.76889,3.78963,3.78963,3.78963,100000
033,19,33,0847,4.52983,4.57283,4.55959,4.57283,011011
033,20,33,0847,3.7808,3.78963,3.78963,3.78963,100000
033,21,33,0847,3.76494,3.78963,3.78963,3.78963,100000
033,22,33,0847,4.51245,4.55959,4.55959,4.55959,000011
033,23,33,0847,3.76163,3.78963,3.78963,3.78963,100000
033,24,33,0847,4.52152,4.55959,4.55959,4.55959,000011
033,25,33,0847,4.52802,4.57283,4.55959,4.57283,011011
033,26,33,0847,3.77009,3.78963,3.78963,3.78963,100000
033,27,33,0847,3.96462,3.984,3.984,3.984,000110
033,28,33,0847,4.5394,4.55959,4.55959,4.55959,000011
033,29,33,0847,3.76246,3.78963,3.78963,3.78963,100000
033,30,33,0847,3.75103,3.78963,3.78963,3.78963,100000
033,31,33,0847,4.53044,4.55959,4.55959,4.55959,000011
033,32,33,0847,4.50903,4.55959,4.55959,4.55959,000011
033,33,33,0847,4.54362,4.55959,4.55959,4.55959,000011
033,34,33,0847,4.52559,4.55959,4.55959,4.55959,000011
033,35,33,0847,3.76718,3.78963,3.78963,3.78963,100000
033,36,33,0847,4.36366,4.55959,4.55959,4.55959,000011
033,37,33,0847,4.53302,4.55959,4.55959,4.55959,000011
033,38,33,0847,3.78486,3.78963,3.78963,3.78963,100000
033,39,33,0847,3.94757,3.984,3.984,3.984,000110
033,40,33,0847,4.5259,4.55959,4.55959,4.55959,000011
033,41,33,0847,3.76209,3.94135,3.78963,3.94135,000100
033,42,33,0847,3.96157,3.984,3.984,3.984,000110
033,43,33,0847,4.52846,4.55959,4.55959,4.55959,000011
033,44,33,0847,3.91118,3.984,3.94135,3.984,000110
033,45,33,0847,3.90843,3.984,3.94135,3.984,000110
033,46,33,0847,3.96245,3.984,3.984,3.984,000110
033,47,33,0847,3.95326,3.984,3.984,3.984,000110
033,48,33,0847,4.51561,4.55959,4.55959,4.55959,000011
033,49,33,0847,4.52571,4.57283,4.55959,4.57283,011011
033,50,33,0847,3.7475,3.78963,3.78963,3.78963,100000
033,51,33,0847,4.54379,4.55959,4.55959,4.55959,000011
033,52,33,0847,4.53055,4.55959,4.55959,4.55959,000011
033,53,33,0847,4.53481,4.55959,4.55959,4.55959,000011
033,54,33,0847,3.76435,3.78963,3.78963,3.78963,100000
033,55,33,0847,4.53837,4.55959,4.55959,4.55959,000011
033,56,33,0847,3.76814,3.94135,3.78963,3.94135,000100
033,57,33,0847,3.77724,3.78963,3.78963,3.78963,100000
033,58,33,0847,3.76135,3.78963,3.78963,3.78963,100000
033,59,33,0847,4.52894,4.55959,4.55959,4.55959,000011
033,60,33,0847,4.54087,4.55959,4.55959,4.55959,000011
033,61,33,0847,3.92233,3.984,3.94135,3.984,000110
033,62,33,0847,4.5296,4.55959,4.55959,4.55959,000011
033,63,33,0847,3.77301,3.78963,3.78963,3.78963,100000
033,64,33,0847,4.54287,4.55959,4.55959,4.55959,000011
033,65,33,0847,4.54326,4.57283,4.55959,4.57283,011011
033,66,33,0847,3.7722,3.78963,3.78963,3.78963,100000
033,67,33,0847,3.7648,3.78963,3.78963,3.78963,100000
033,68,33,0847,3.94877,3.984,3.94135,3.984,000110
033,69,33,0847,4.54179,4.55959,4.55959,4.55959,000011
033,70,33,0847,4.53269,4.55959,4.55959,4.55959,000011
033,71,33,0847,4.5207,4.57283,4.55959,4.57283,011011
033,72,33,0847,3.76433,3.78963,3.78963,3.78963,100000
033,73,33,0847,3.77726,3.78963,3.78963,3.78963,100000
033,74,33,0847,4.53908,4.57283,4.55959,4.57283,011011
033,75,33,0847,4.524,4.55959,4.55959,4.55959,000011
033,76,33,0847,3.96584,3.984,3.984,3.984,000110
033,77,33,0847,4.53742,4.55959,4.55959,4.55959,000011
033,78,33,0847,3.9519,3.984,3.984,3.984,000110
033,79,33,0847,3.77761,3.78963,3.78963,3.78963,100000
033,80,33,0847,3.75874,3.78963,3.78963,3.78963,100000
033,81,33,0847,3.76179,3.78963,3.78963,3.78963,100000
033,82,33,0847,3.75745,3.78963,3.78963,3.78963,100000
033,83,33,0847,3.76508,3.984,3.78963,3.984,000110
033,84,33,0847,4.5331,4.55959,4.55959,4.55959,000011
033,85,33,0847,4.52593,4.55959,4.55959,4.55959,000011
033,86,33,0847,3.76898,3.78963,3.78963,3.78963,100000
033,87,33,0847,4.53181,4.55959,4.55959,4.55959,000011
033,88,33,0847,4.52315,4.55959,4.55959,4.55959,000011
033,89,33,0847,4.51795,4.55959,4.55959,4.55959,000011
033,90,33,0847,4.50495,4.55959,4.55959,4.55959,000011
033,91,33,0847,3.76765,3.78963,3.78963,3.78963,100000
033,92,33,0847,4.53706,4.55959,4.55959,4.55959,000011
033,93,33,0847,4.53974,4.55959,4.55959,4.55959,000011
033,94,33,0847,3.75648,3.78963,3.78963,3.78963,100000
033,95,33,0847,4.53716,4.57283,4.57283,4.57283,011011
033,96,33,0847,4.54585,4.55959,4.55959,4.55959,000011
033,97,33,0847,3.76134,3.78963,3.78963,3.78963,100000
033,98,33,0847,3.77643,3.78963,3.78963,3.78963,100000
033,99,33,0847,4.52495,4.55959,4.55959,4.55959,000011
033,100,33,0847,3.96183,3.984,3.984,3.984,000110
034,1,34,0847,4.53745,4.57283,4.57283,4.57283,011011
034,2,34,0847,4.54729,4.57283,4.57283,4.57283,011011
034,3,34,0847,4.54222,4.57283,4.57283,4.57283,011011
034,4,34,0847,4.55168,4.57283,4.57283,4.57283,011011
034,5,34,0847,4.55148,4.57283,4.57283,4.57283,011011
034,6,34,0847,4.53711,4.57283,4.57283,4.57283,011011
034,7,34,0847,4.53556,4.55959,4.55959,4.55959,000011
034,8,34,0847,4.5451,4.57283,4.57283,4.57283,011011
034,9,34,0847,4.5298,4.55959,4.55959,4.55959,000011
034,10,34,0847,4.54331,4.57283,4.57283,4.57283,011011
034,11,34,0847,4.53155,4.57283,4.57283,4.57283,011011
034,12,34,0847,4.54807,4.57283,4.55959,4.57283,011011
034,13,34,0847,4.53758,4.55959,4.55959,4.55959,000011
034,14,34,0847,4.55257,4.57283,4.57283,4.57283,011011
034,15,34,0847,4.53112,4.55959,4.55959,4.55959,000011
034,16,34,0847,4.55182,4.57283,4.57283,4.57283,011011
034,17,34,0847,4.55083,4.57283,4.57283,4.57283,011011
034,18,34,0847,4.55176,4.57283,4.57283,4.57283,011011
034,19,34,0847,4.5341,4.55959,4.55959,4.55959,000011
034,20,34,0847,4.53449,4.55959,4.55959,4.55959,000011
034,21,34,0847,4.5433,4.57283,4.57283,4.57283,011011
034,22,34,0847,4.55766,4.57283,4.57283,4.57283,011011
034,23,34,0847,4.55737,4.57283,4.57283,4.57283,011011
034,24,34,0847,4.56036,4.57283,4.57283,4.57283,011011
034,25,34,0847,4.53767,4.57283,4.57283,4.57283,011011
034,26,34,0847,4.55626,4.57283,4.57283,4.57283,011011
034,27,34,0847,4.53305,4.57283,4.57283,4.57283,011011
034,28,34,0847,4.53139,4.55959,4.55959,4.55959,000011
034,29,34,0847,4.52496,4.55959,4.55959,4.55959,000011
034,30,34,0847,4.54567,4.57283,4.57283,4.57283,011011
034,31,34,0847,4.53162,4.57283,4.57283,4.57283,011011
034,32,34,0847,4.53531,4.57283,4.57283,4.57283,011011
034,33,34,0847,4.53871,4.57283,4.57283,4.57283,011011
034,34,34,0847,4.54071,4.57283,4.57283,4.57283,011011
034,35,34,0847,4.53351,4.55959,4.55959,4.55959,000011
034,36,34,0847,4.53908,4.57283,4.57283,4.57283,011011
034,37,34,0847,4.52956,4.57283,4.55959,4.57283,011011
034,38,34,0847,3.95337,3.984,3.984,3.984,000110
034,39,34,0847,4.55125,4.57283,4.57283,4.57283,011011
034,40,34,0847,4.54793,4.57283,4.57283,4.57283,011011
034,41,34,0847,4.52389,4.55959,4.55959,4.55959,000011
034,42,34,0847,4.53171,4.55959,4.55959,4.55959,000011
034,43,34,0847,4.54087,4.57283,4.57283,4.57283,011011
034,44,34,0847,4.54299,4.57283,4.57283,4.57283,011011
034,45,34,0847,4.54782,4.57283,4.57283,4.57283,011011
034,46,34,0847,4.52694,4.55959,4.55959,4.55959,000011
034,47,34,0847,4.52749,4.55959,4.55959,4.55959,000011
034,48,34,0847,4.54514,4.57283,4.57283,4.57283,011011
034,49,34,0847,4.52524,4.55959,4.55959,4.55959,000011
034,50,34,0847,4.53297,4.55959,4.55959,4.55959,000011
034,51,34,0847,4.54354,4.57283,4.57283,4.57283,011011
034,52,34,0847,4.52912,4.57283,4.57283,4.57283,011011
034,53,34,0847,4.5471,4.57283,4.57283,4.57283,011011
034,54,34,0847,4.54987,4.57283,4.57283,4.57283,011011
034,55,34,0847,4.54803,4.57283,4.57283,4.57283,011011
034,56,34,0847,4.5492,4.57283,4.57283,4.57283,011011
034,57,34,0847,4.54713,4.57283,4.57283,4.57283,011011
034,58,34,0847,4.5457,4.57283,4.57283,4.57283,011011
034,59,34,0847,4.54217,4.57283,4.57283,4.57283,011011
034,60,34,0847,4.54495,4.57283,4.57283,4.57283,011011
034,61,34,0847,4.55335,4.57283,4.57283,4.57283,011011
034,62,34,0847,4.54817,4.57283,4.57283,4.57283,011011
034,63,34,0847,4.54512,4.57283,4.57283,4.57283,011011
034,64,34,0847,3.93328,3.984,3.94135,3.984,000110
034,65,34,0847,4.53764,4.55959,4.55959,4.55959,000011
034,66,34,0847,4.54422,4.57283,4.57283,4.57283,011011
034,67,34,0847,4.54226,4.57283,4.57283,4.57283,011011
034,68,34,0847,4.54383,4.55959,4.55959,4.55959,000011
034,69,34,0847,4.56041,4.57283,4.57283,4.57283,011011
034,70,34,0847,4.5322,4.57283,4.57283,4.57283,011011
034,71,34,0847,4.55187,4.57283,4.57283,4.57283,011011
034,72,34,0847,4.55179,4.57283,4.57283,4.57283,011011
034,73,34,0847,4.55175,4.57283,4.57283,4.57283,011011
034,74,34,0847,4.53406,4.57283,4.57283,4.57283,011011
034,75,34,0847,4.53151,4.55959,4.55959,4.55959,000011
034,76,34,0847,4.52987,4.55959,4.55959,4.55959,000011
034,77,34,0847,4.54541,4.57283,4.57283,4.57283,011011
034,78,34,0847,4.53888,4.57283,4.57283,4.57283,011011
034,79,34,0847,4.54055,4.55959,4.55959,4.55959,000011
034,80,34,0847,4.54285,4.57283,4.57283,4.57283,011011
034,81,34,0847,4.54918,4.57283,4.57283,4.57283,011011
034,82,34,0847,3.9522,3.984,3.984,3.984,000110
034,83,34,0847,4.55439,4.57283,4.57283,4.57283,011011
034,84,34,0847,4.54252,4.57283,4.57283,4.57283,011011
034,85,34,0847,4.52491,4.55959,4.55959,4.55959,000011
034,86,34,0847,4.53776,4.55959,4.55959,4.55959,000011
034,87,34,0847,4.53878,4.57283,4.57283,4.57283,011011
034,88,34,0847,4.54883,4.57283,4.57283,4.57283,011011
034,89,34,0847,4.52834,4.55959,4.55959,4.55959,000011
034,90,34,0847,4.52675,4.57283,4.55959,4.57283,011011
034,91,34,0847,4.54505,4.57283,4.57283,4.57283,011011
034,92,34,0847,4.53763,4.55959,4.55959,4.55959,000011
034,93,34,0847,4.54715,4.57283,4.57283,4.57283,011011
034,94,34,0847,4.54357,4.57283,4.57283,4.57283,011011
034,95,34,0847,4.53623,4.57283,4.57283,4.57283,011011
034,96,34,0847,4.53533,4.55959,4.55959,4.55959,000011
034,97,34,0847,4.52516,4.55959,4.55959,4.55959,000011
034,98,34,0847,4.53897,4.55959,4.55959,4.55959,000011
034,99,34,0847,3.85006,3.984,3.94135,3.984,000110
034,100,34,0847,4.52165,4.55959,4.55959,4.55959,000011
035,1,35,0847,4.5381,4.57283,4.57283,4.57283,011011
035,2,35,0847,4.5503,4.57283,4.57283,4.57283,011011
035,3,35,0847,4.54838,4.57283,4.57283,4.57283,011011
035,4,35,0847,4.53472,4.57283,4.57283,4.57283,011011
035,5,35,0847,4.53522,4.55959,4.55959,4.55959,000011
035,6,35,0847,4.5505,4.57283,4.57283,4.57283,011011
035,7,35,0847,3.97069,3.984,3.984,3.984,000110
035,8,35,0847,3.75297,3.78963,3.78963,3.78963,100000
035,9,35,0847,3.76841,3.78963,3.78963,3.78963,100000
035,10,35,0847,4.54226,4.57283,4.57283,4.57283,011011
035,11,35,0847,4.54236,4.57283,4.57283,4.57283,011011
035,12,35,0847,4.53378,4.57283,4.57283,4.57283,011011
035,13,35,0847,4.56681,4.57283,4.57283,4.57283,011011
035,14,35,0847,4.55917,4.57283,4.57283,4.57283,011011
035,15,35,0847,4.54149,4.57283,4.57283,4.57283,011011
035,16,35,0847,4.54684,4.57283,4.57283,4.57283,011011
035,17,35,0847,4.54701,4.57283,4.57283,4.57283,011011
035,18,35,0847,4.53975,4.55959,4.55959,4.55959,000011
035,19,35,0847,4.51089,4.55959,4.55959,4.55959,000011
035,20,35,0847,4.53475,4.55959,4.55959,4.55959,000011
035,21,35,0847,4.53502,4.55959,4.55959,4.55959,000011
035,22,35,0847,4.55604,4.57283,4.57283,4.57283,011011
035,23,35,0847,4.53645,4.57283,4.57283,4.57283,011011
035,24,35,0847,4.52828,4.55959,4.55959,4.55959,000011
035,25,35,0847,4.53968,4.57283,4.57283,4.57283,011011
035,26,35,0847,4.53555,4.55959,4.55959,4.55959,000011
035,27,35,0847,4.53344,4.57283,4.57283,4.57283,011011
035,28,35,0847,4.55662,4.57283,4.57283,4.57283,011011
035,29,35,0847,4.55472,4.57283,4.57283,4.57283,011011
035,30,35,0847,4.55701,4.57283,4.57283,4.57283,011011
035,31,35,0847,3.7716,3.78963,3.78963,3.78963,100000
035,32,35,0847,4.55605,4.57283,4.57283,4.57283,011011
035,33,35,0847,3.76828,3.78963,3.78963,3.78963,100000
035,34,35,0847,4.54591,4.57283,4.57283,4.57283,011011
035,35,35,0847,4.53309,4.55959,4.55959,4.55959,000011
035,36,35,0847,3.88931,3.984,3.94135,3.984,000110
035,37,35,0847,4.55436,4.57283,4.57283,4.57283,011011
035,38,35,0847,4.30768,4.55959,4.55959,4.55959,000011
035,39,35,0847,4.52882,4.57283,4.55959,4.57283,011011
035,40,35,0847,4.53732,4.57283,4.57283,4.57283,011011
035,41,35,0847,3.95023,3.984,3.984,3.984,000110
035,42,35,0847,3.77123,3.78963,3.78963,3.78963,100000
035,43,35,0847,4.52652,4.55959,4.55959,4.55959,000011
035,44,35,0847,4.54257,4.57283,4.57283,4.57283,011011
035,45,35,0847,4.54182,4.55959,4.55959,4.55959,000011
035,46,35,0847,3.77729,3.94135,3.78963,3.94135,000100
035,47,35,0847,4.54288,4.55959,4.55959,4.55959,000011
035,48,35,0847,4.54948,4.57283,4.57283,4.57283,011011
035,49,35,0847,4.52682,4.55959,4.55959,4.55959,000011
035,50,35,0847,4.54241,4.57283,4.57283,4.57283,011011
035,51,35,0847,4.53281,4.55959,4.55959,4.55959,000011
035,52,35,0847,4.55926,4.57283,4.57283,4.57283,011011
035,53,35,0847,4.53661,4.57283,4.57283,4.57283,011011
035,54,35,0847,4.53969,4.57283,4.57283,4.57283,011011
035,55,35,0847,4.52861,4.55959,4.55959,4.55959,000011
035,56,35,0847,4.53184,4.55959,4.55959,4.55959,000011
035,57,35,0847,3.76223,3.78963,3.78963,3.78963,100000
035,58,35,0847,4.54157,4.57283,4.57283,4.57283,011011
035,59,35,0847,4.55078,4.57283,4.57283,4.57283,011011
035,60,35,0847,4.53641,4.57283,4.57283,4.57283,011011
035,61,35,0847,4.55498,4.57283,4.57283,4.57283,011011
035,62,35,0847,4.55464,4.57283,4.57283,4.57283,011011
035,63,35,0847,4.53586,4.55959,4.55959,4.55959,000011
035,64,35,0847,4.54495,4.57283,4.57283,4.57283,011011
035,65,35,0847,4.55208,4.57283,4.57283,4.57283,011011
035,66,35,0847,4.54885,4.57283,4.57283,4.57283,011011
035,67,35,0847,4.54836,4.57283,4.57283,4.57283,011011
035,68,35,0847,4.55214,4.57283,4.57283,4.57283,011011
035,69,35,0847,4.54216,4.55959,4.55959,4.55959,000011
035,70,35,0847,4.52938,4.57283,4.57283,4.57283,011011
035,71,35,0847,4.55572,4.57283,4.57283,4.57283,011011
035,72,35,0847,4.54646,4.57283,4.57283,4.57283,011011
035,73,35,0847,4.55092,4.57283,4.57283,4.57283,011011
035,74,35,0847,4.54492,4.57283,4.57283,4.57283,011011
035,75,35,0847,4.54642,4.57283,4.57283,4.57283,011011
035,76,35,0847,4.53799,4.57283,4.57283,4.57283,011011
035,77,35,0847,4.53197,4.57283,4.57283,4.57283,011011
035,78,35,0847,4.54956,4.57283,4.57283,4.57283,011011
035,79,35,0847,4.54857,4.57283,4.57283,4.57283,011011
035,80,35,0847,4.52873,4.57283,4.57283,4.57283,011011
035,81,35,0847,4.53556,4.57283,4.57283,4.57283,011011
035,82,35,0847,4.53603,4.57283,4.57283,4.57283,011011
035,83,35,0847,4.51342,4.55959,4.55959,4.55959,000011
035,84,35,0847,4.53741,4.57283,4.57283,4.57283,011011
035,85,35,0847,4.52973,4.57283,4.57283,4.57283,011011
035,86,35,0847,4.51798,4.57283,4.55959,4.57283,011011
035,87,35,0847,4.54124,4.55959,4.55959,4.55959,000011
035,88,35,0847,4.54421,4.57283,4.57283,4.57283,011011
035,89,35,0847,4.53125,4.57283,4.57283,4.57283,011011
035,90,35,0847,4.53649,4.55959,4.55959,4.55959,000011
035,91,35,0847,4.54017,4.55959,4.55959,4.55959,000011
035,92,35,0847,3.94389,3.984,3.94135,3.984,000110
035,93,35,0847,4.53855,4.57283,4.57283,4.57283,011011
035,94,35,0847,4.54083,4.57283,4.57283,4.57283,011011
035,95,35,0847,4.54892,4.57283,4.57283,4.57283,011011
035,96,35,0847,4.54508,4.57283,4.57283,4.57283,011011
035,97,35,0847,4.5397,4.57283,4.57283,4.57283,011011
035,98,35,0847,3.79168,4.57283,3.78537,4.57283,011011
035,99,35,0847,4.54827,4.57283,4.57283,4.57283,011011
035,100,35,0847,4.54411,4.57283,4.57283,4.57283,011011
036,1,36,0847,4.54536,4.57283,4.57283,4.57283,011011
036,2,36,0847,4.54762,4.57283,4.57283,4.57283,011011
036,3,36,0847,4.54137,4.57283,4.57283,4.57283,011011
036,4,36,0847,4.54797,4.57283,4.57283,4.57283,011011
036,5,36,0847,4.55582,4.57283,4.57283,4.57283,011011
036,6,36,0847,4.5297,4.57283,4.57283,4.57283,011011
036,7,36,0847,4.5515,4.57283,4.57283,4.57283,011011
036,8,36,0847,4.53596,4.55959,4.55959,4.55959,000011
036,9,36,0847,4.538,4.55959,4.55959,4.55959,000011
036,10,36,0847,4.53902,4.57283,4.57283,4.57283,011011
036,11,36,0847,4.51404,4.57283,4.55959,4.57283,011011
036,12,36,0847,4.54977,4.57283,4.57283,4.57283,011011
036,13,36,0847,4.54514,4.57283,4.57283,4.57283,011011
036,14,36,0847,4.53056,4.55959,4.55959,4.55959,000011
036,15,36,0847,4.54267,4.57283,4.57283,4.57283,011011
036,16,36,0847,4.55166,4.57283,4.57283,4.57283,011011
036,17,36,0847,4.54353,4.57283,4.57283,4.57283,011011
036,18,36,0847,4.52737,4.55959,4.55959,4.55959,000011
036,19,36,0847,4.53967,4.57283,4.57283,4.57283,011011
036,20,36,0847,4.54601,4.57283,4.57283,4.57283,011011
036,21,36,0847,4.55095,4.57283,4.57283,4.57283,011011
036,22,36,0847,4.53457,4.57283,4.57283,4.57283,011011
036,23,36,0847,4.52446,4.55959,4.55959,4.55959,000011
036,24,36,0847,4.56411,4.57283,4.57283,4.57283,011011
036,25,36,0847,4.556,4.57283,4.57283,4.57283,011011
036,26,36,0847,4.53777,4.57283,4.57283,4.57283,011011
036,27,36,0847,4.55985,4.57283,4.57283,4.57283,011011
036,28,36,0847,4.55041,4.57283,4.57283,4.57283,011011
036,29,36,0847,4.54179,4.57283,4.57283,4.57283,011011
036,30,36,0847,4.51317,4.57283,4.55959,4.57283,011011
036,31,36,0847,4.54571,4.57283,4.57283,4.57283,011011
036,32,36,0847,4.52766,4.55959,4.55959,4.55959,000011
036,33,36,0847,4.54285,4.57283,4.57283,4.57283,011011
036,34,36,0847,4.53403,4.57283,4.57283,4.57283,011011
036,35,36,0847,4.54151,4.57283,4.57283,4.57283,011011
036,36,36,0847,4.54399,4.57283,4.57283,4.57283,011011
036,37,36,0847,4.53818,4.55959,4.55959,4.55959,000011
036,38,36,0847,4.54288,4.57283,4.57283,4.57283,011011
036,39,36,0847,4.55163,4.57283,4.57283,4.57283,011011
036,40,36,0847,4.5583,4.57283,4.57283,4.57283,011011
036,41,36,0847,4.5276,4.57283,4.57283,4.57283,011011
036,42,36,0847,4.55192,4.57283,4.57283,4.57283,011011
036,43,36,0847,4.54821,4.57283,4.57283,4.57283,011011
036,44,36,0847,4.54983,4.57283,4.57283,4.57283,011011
036,45,36,0847,4.53893,4.57283,4.57283,4.57283,011011
036,46,36,0847,4.53514,4.57283,4.57283,4.57283,011011
036,47,36,0847,4.53094,4.55959,4.55959,4.55959,000011
036,48,36,0847,4.54875,4.57283,4.55959,4.57283,011011
036,49,36,0847,4.52255,4.57283,4.57283,4.57283,011011
036,50,36,0847,4.53911,4.57283,4.57283,4.57283,011011
036,51,36,0847,4.54684,4.57283,4.57283,4.57283,011011
036,52,36,0847,4.53452,4.57283,4.57283,4.57283,011011
036,53,36,0847,4.54101,4.57283,4.57283,4.57283,011011
036,54,36,0847,4.53844,4.57283,4.57283,4.57283,011011
036,55,36,0847,4.53796,4.55959,4.55959,4.55959,000011
036,56,36,0847,4.5294,4.55959,4.55959,4.55959,000011
036,57,36,0847,4.54335,4.57283,4.57283,4.57283,011011
036,58,36,0847,4.54593,4.57283,4.57283,4.57283,011011
036,59,36,0847,4.53431,4.57283,4.57283,4.57283,011011
036,60,36,0847,4.53049,4.57283,4.57283,4.57283,011011
036,61,36,0847,4.53398,4.57283,4.57283,4.57283,011011
036,62,36,0847,4.52387,4.55959,4.55959,4.55959,000011
036,63,36,0847,4.52988,4.55959,4.55959,4.55959,000011
036,64,36,0847,4.56165,4.57283,4.57283,4.57283,011011
036,65,36,0847,4.5371,4.57283,4.57283,4.57283,011011
036,66,36,0847,4.54638,4.57283,4.57283,4.57283,011011
036,67,36,0847,4.53192,4.55959,4.55959,4.55959,000011
036,68,36,0847,4.54825,4.57283,4.57283,4.57283,011011
036,69,36,0847,4.53279,4.57283,4.57283,4.57283,011011
036,70,36,0847,4.54704,4.57283,4.57283,4.57283,011011
036,71,36,0847,4.53654,4.57283,4.57283,4.57283,011011
036,72,36,0847,4.55643,4.57283,4.57283,4.57283,011011
036,73,36,0847,4.55352,4.57283,4.57283,4.57283,011011
036,74,36,0847,4.55006,4.57283,4.57283,4.57283,011011
036,75,36,0847,4.55746,4.57283,4.57283,4.57283,011011
036,76,36,0847,4.55045,4.57283,4.57283,4.57283,011011
036,77,36,0847,4.53905,4.57283,4.57283,4.57283,011011
036,78,36,0847,4.5465,4.57283,4.57283,4.57283,011011
036,79,36,0847,4.53721,4.55959,4.55959,4.55959,000011
036,80,36,0847,4.55278,4.57283,4.57283,4.57283,011011
036,81,36,0847,4.5348,4.55959,4.55959,4.55959,000011
036,82,36,0847,4.55559,4.57283,4.57283,4.57283,011011
036,83,36,0847,4.53875,4.55959,4.55959,4.55959,000011
036,84,36,0847,4.54655,4.57283,4.55959,4.57283,011011
036,85,36,0847,4.53829,4.57283,4.57283,4.57283,011011
036,86,36,0847,4.52845,4.55959,4.55959,4.55959,000011
036,87,36,0847,4.52834,4.55959,4.55959,4.55959,000011
036,88,36,0847,4.54595,4.57283,4.57283,4.57283,011011
036,89,36,0847,4.54634,4.57283,4.57283,4.57283,011011
036,90,36,0847,4.54595,4.57283,4.57283,4.57283,011011
036,91,36,0847,4.5467,4.57283,4.57283,4.57283,011011
036,92,36,0847,4.54063,4.55959,4.55959,4.55959,000011
036,93,36,0847,4.54819,4.57283,4.57283,4.57283,011011
036,94,36,0847,4.54893,4.57283,4.57283,4.57283,011011
036,95,36,0847,4.541,4.57283,4.57283,4.57283,011011
036,96,36,0847,4.53071,4.57283,4.57283,4.57283,011011
036,97,36,0847,4.53726,4.57283,4.57283,4.57283,011011
036,98,36,0847,4.55331,4.57283,4.57283,4.57283,011011
