rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
031,94,31,0823,3.85345,3.86864,3.86864,3.86864,110100
031,95,31,0823,3.84414,3.86864,3.86864,3.86864,110100
031,96,31,0823,3.79163,3.81174,3.81174,3.81174,111110
031,97,31,0823,3.84684,3.86864,3.86864,3.86864,110100
031,98,31,0823,3.78493,3.86485,3.81174,3.86485,001110
031,99,31,0823,3.7925,3.81174,3.81174,3.81174,111110
031,100,31,0823,3.84701,3.86864,3.86864,3.86864,110100
032,1,32,0823,3.95264,3.97647,3.97647,3.97647,001011
032,2,32,0823,3.9647,3.97647,3.97647,3.97647,001011
032,3,32,0823,3.92869,3.97647,3.97647,3.97647,001011
032,4,32,0823,3.95997,3.97647,3.97647,3.97647,001011
032,5,32,0823,3.94579,3.97647,3.97647,3.97647,001011
032,6,32,0823,3.94035,3.97647,3.97647,3.97647,001011
032,7,32,0823,3.95424,3.97647,3.97647,3.97647,001011
032,8,32,0823,3.95344,3.97647,3.97647,3.97647,001011
032,9,32,0823,3.95267,3.97647,3.97647,3.97647,001011
032,10,32,0823,3.95541,3.97647,3.97647,3.97647,001011
032,11,32,0823,3.95312,3.97647,3.97647,3.97647,001011
032,12,32,0823,3.95797,3.97647,3.97647,3.97647,001011
032,13,32,0823,3.94959,3.97647,3.97647,3.97647,001011
032,14,32,0823,3.96448,3.97647,3.97647,3.97647,001011
032,15,32,0823,3.95038,3.97647,3.97647,3.97647,001011
032,16,32,0823,3.95986,3.97647,3.97647,3.97647,001011
032,17,32,0823,3.94065,3.97647,3.97647,3.97647,001011
032,18,32,0823,3.96209,3.97647,3.97647,3.97647,001011
032,19,32,0823,3.95803,3.97647,3.97647,3.97647,001011
032,20,32,0823,3.94415,3.97647,3.97647,3.97647,001011
032,21,32,0823,3.94796,3.97647,3.97647,3.97647,001011
032,22,32,0823,3.95316,3.97647,3.97647,3.97647,001011
032,23,32,0823,3.94408,3.97647,3.97647,3.97647,001011
032,24,32,0823,3.95138,3.97647,3.97647,3.97647,001011
032,25,32,0823,3.96665,3.97647,3.97647,3.97647,001011
032,26,32,0823,3.95741,3.97647,3.97647,3.97647,001011
032,27,32,0823,3.95769,3.97647,3.97647,3.97647,001011
032,28,32,0823,3.93443,3.97647,3.97647,3.97647,001011
032,29,32,0823,3.94621,3.97647,3.97647,3.97647,001011
032,30,32,0823,3.96039,3.97647,3.97647,3.97647,001011
032,31,32,0823,3.95312,3.97647,3.97647,3.97647,001011
032,32,32,0823,3.95093,3.97647,3.97647,3.97647,001011
032,33,32,0823,3.95277,3.97647,3.97647,3.97647,001011
032,34,32,0823,3.96546,3.97647,3.97647,3.97647,001011
032,35,32,0823,3.94359,3.97647,3.97647,3.97647,001011
032,36,32,0823,3.957,3.97647,3.97647,3.97647,001011
032,37,32,0823,3.96245,3.97647,3.97647,3.97647,001011
032,38,32,0823,3.9491,3.97647,3.97647,3.97647,001011
032,39,32,0823,3.95347,3.97647,3.97647,3.97647,001011
032,40,32,0823,3.94745,3.97647,3.97647,3.97647,001011
032,41,32,0823,3.94961,3.97647,3.97647,3.97647,001011
032,42,32,0823,3.95178,3.97647,3.97647,3.97647,001011
032,43,32,0823,3.96253,3.97647,3.97647,3.97647,001011
032,44,32,0823,3.96107,3.97647,3.97647,3.97647,001011
032,45,32,0823,3.95948,3.97647,3.97647,3.97647,001011
032,46,32,0823,3.95916,3.97647,3.97647,3.97647,001011
032,47,32,0823,3.95009,3.97647,3.97647,3.97647,001011
032,48,32,0823,3.93986,3.97647,3.97647,3.97647,001011
032,49,32,0823,3.95886,3.97647,3.97647,3.97647,001011
032,50,32,0823,3.95886,3.97647,3.97647,3.97647,001011
032,51,32,0823,3.95216,3.97647,3.97647,3.97647,001011
032,52,32,0823,3.95908,3.97647,3.97647,3.97647,001011
032,53,32,0823,3.94624,3.97647,3.97647,3.97647,001011
032,54,32,0823,3.94884,3.97647,3.97647,3.97647,001011
032,55,32,0823,3.95282,3.97647,3.97647,3.97647,001011
032,56,32,0823,3.95164,3.97647,3.97647,3.97647,001011
032,57,32,0823,3.95394,3.97647,3.97647,3.97647,001011
032,58,32,0823,3.96134,3.97647,3.97647,3.97647,001011
032,59,32,0823,3.946,3.97647,3.97647,3.97647,001011
032,60,32,0823,3.95312,3.97647,3.97647,3.97647,001011
032,61,32,0823,3.95216,3.97647,3.97647,3.97647,001011
032,62,32,0823,3.96122,3.97647,3.97647,3.97647,001011
032,63,32,0823,3.9578,3.97647,3.97647,3.97647,001011
032,64,32,0823,3.93674,3.97647,3.97647,3.97647,001011
032,65,32,0823,3.95262,3.97647,3.97647,3.97647,001011
032,66,32,0823,3.9567,3.97647,3.97647,3.97647,001011
032,67,32,0823,3.94994,3.97647,3.97647,3.97647,001011
032,68,32,0823,3.95914,3.97647,3.97647,3.97647,001011
032,69,32,0823,3.93791,3.97647,3.97647,3.97647,001011
032,70,32,0823,3.94949,3.97647,3.97647,3.97647,001011
032,71,32,0823,3.94925,3.97647,3.97647,3.97647,001011
032,72,32,0823,3.95647,3.97647,3.97647,3.97647,001011
032,73,32,0823,3.95082,3.97647,3.97647,3.97647,001011
032,74,32,0823,3.96293,3.97647,3.97647,3.97647,001011
032,75,32,0823,3.95471,3.97647,3.97647,3.97647,001011
032,76,32,0823,3.95741,3.97647,3.97647,3.97647,001011
032,77,32,0823,3.95119,3.97647,3.97647,3.97647,001011
032,78,32,0823,3.95405,3.97647,3.97647,3.97647,001011
032,79,32,0823,3.94457,3.97647,3.97647,3.97647,001011
032,80,32,0823,3.95074,3.97647,3.97647,3.97647,001011
032,81,32,0823,3.9463,3.97647,3.97647,3.97647,001011
032,82,32,0823,3.95588,3.97647,3.97647,3.97647,001011
032,83,32,0823,3.94598,3.97647,3.97647,3.97647,001011
032,84,32,0823,3.94988,3.97647,3.97647,3.97647,001011
032,85,32,0823,3.94828,3.97647,3.97647,3.97647,001011
032,86,32,0823,3.95763,3.97647,3.97647,3.97647,001011
032,87,32,0823,3.95,3.97647,3.97647,3.97647,001011
032,88,32,0823,3.95551,3.97647,3.97647,3.97647,001011
032,89,32,0823,3.92257,3.97647,3.97647,3.97647,001011
032,90,32,0823,3.9497,3.97647,3.97647,3.97647,001011
032,91,32,0823,3.96439,3.97647,3.97647,3.97647,001011
032,92,32,0823,3.95592,3.97647,3.97647,3.97647,001011
032,93,32,0823,3.95568,3.97647,3.97647,3.97647,001011
032,94,32,0823,3.94071,3.97647,3.97647,3.97647,001011
032,95,32,0823,3.94221,3.97647,3.97647,3.97647,001011
032,96,32,0823,3.96061,3.97647,3.97647,3.97647,001011
032,97,32,0823,3.95702,3.97647,3.97647,3.97647,001011
032,98,32,0823,3.9525,3.97647,3.97647,3.97647,001011
032,99,32,0823,3.95133,3.97647,3.97647,3.97647,001011
032,100,32,0823,3.94748,3.97647,3.97647,3.97647,001011
033,1,33,0823,3.95972,3.97647,3.97647,3.97647,001011
033,2,33,0823,3.96421,3.97647,3.97647,3.97647,001011
033,3,33,0823,3.94978,3.97647,3.97647,3.97647,001011
033,4,33,0823,3.95258,3.97647,3.97647,3.97647,001011
033,5,33,0823,3.94848,3.97647,3.97647,3.97647,001011
033,6,33,0823,3.94781,3.97647,3.97647,3.97647,001011
033,7,33,0823,3.95527,3.97647,3.97647,3.97647,001011
033,8,33,0823,3.95512,3.97647,3.97647,3.97647,001011
033,9,33,0823,3.95677,3.97647,3.97647,3.97647,001011
033,10,33,0823,3.9604,3.97647,3.97647,3.97647,001011
033,11,33,0823,3.9441,3.97647,3.97647,3.97647,001011
033,12,33,0823,3.94174,3.97647,3.97647,3.97647,001011
033,13,33,0823,3.95127,3.97647,3.97647,3.97647,001011
033,14,33,0823,3.94705,3.97647,3.97647,3.97647,001011
033,15,33,0823,3.94765,3.97647,3.97647,3.97647,001011
033,16,33,0823,3.95352,3.97647,3.97647,3.97647,001011
033,17,33,0823,3.95805,3.97647,3.97647,3.97647,001011
033,18,33,0823,3.95788,3.97647,3.97647,3.97647,001011
033,19,33,0823,3.95411,3.97647,3.97647,3.97647,001011
033,20,33,0823,3.95398,3.97647,3.97647,3.97647,001011
033,21,33,0823,3.95422,3.97647,3.97647,3.97647,001011
033,22,33,0823,3.95089,3.97647,3.97647,3.97647,001011
033,23,33,0823,3.95366,3.97647,3.97647,3.97647,001011
033,24,33,0823,3.95247,3.97647,3.97647,3.97647,001011
033,25,33,0823,3.95599,3.97647,3.97647,3.97647,001011
033,26,33,0823,3.94951,3.97647,3.97647,3.97647,001011
033,27,33,0823,3.95943,3.97647,3.97647,3.97647,001011
033,28,33,0823,3.96227,3.97647,3.97647,3.97647,001011
033,29,33,0823,3.95165,3.97647,3.97647,3.97647,001011
033,30,33,0823,3.95014,3.97647,3.97647,3.97647,001011
033,31,33,0823,3.957,3.97647,3.97647,3.97647,001011
033,32,33,0823,3.94718,3.97647,3.97647,3.97647,001011
033,33,33,0823,3.96025,3.97647,3.97647,3.97647,001011
033,34,33,0823,3.94872,3.97647,3.97647,3.97647,001011
033,35,33,0823,3.93584,3.97647,3.97647,3.97647,001011
033,36,33,0823,3.95176,3.97647,3.97647,3.97647,001011
033,37,33,0823,3.9563,3.97647,3.97647,3.97647,001011
033,38,33,0823,3.84342,3.86864,3.86864,3.86864,110100
033,39,33,0823,3.94416,3.97647,3.97647,3.97647,001011
033,40,33,0823,3.95784,3.97647,3.97647,3.97647,001011
033,41,33,0823,3.96249,3.97647,3.97647,3.97647,001011
033,42,33,0823,3.959,3.97647,3.97647,3.97647,001011
033,43,33,0823,3.95366,3.97647,3.97647,3.97647,001011
033,44,33,0823,3.95261,3.97647,3.97647,3.97647,001011
033,45,33,0823,3.95639,3.97647,3.97647,3.97647,001011
033,46,33,0823,3.94044,3.97647,3.97647,3.97647,001011
033,47,33,0823,3.94656,3.97647,3.97647,3.97647,001011
033,48,33,0823,3.94864,3.97647,3.97647,3.97647,001011
033,49,33,0823,3.95464,3.97647,3.97647,3.97647,001011
033,50,33,0823,3.95386,3.97647,3.97647,3.97647,001011
033,51,33,0823,3.94429,3.97647,3.97647,3.97647,001011
033,52,33,0823,3.95537,3.97647,3.97647,3.97647,001011
033,53,33,0823,3.94795,3.97647,3.97647,3.97647,001011
033,54,33,0823,3.95324,3.97647,3.97647,3.97647,001011
033,55,33,0823,3.93851,3.97647,3.97647,3.97647,001011
033,56,33,0823,3.95911,3.97647,3.97647,3.97647,001011
033,57,33,0823,3.94724,3.97647,3.97647,3.97647,001011
033,58,33,0823,3.93172,3.97647,3.97647,3.97647,001011
033,59,33,0823,3.95482,3.97647,3.97647,3.97647,001011
033,60,33,0823,3.94883,3.97647,3.97647,3.97647,001011
033,61,33,0823,3.94614,3.97647,3.97647,3.97647,001011
033,62,33,0823,3.94918,3.97647,3.97647,3.97647,001011
033,63,33,0823,3.95364,3.97647,3.97647,3.97647,001011
033,64,33,0823,3.94617,3.97647,3.97647,3.97647,001011
033,65,33,0823,3.94889,3.97647,3.97647,3.97647,001011
033,66,33,0823,3.94759,3.97647,3.97647,3.97647,001011
033,67,33,0823,3.96124,3.97647,3.97647,3.97647,001011
033,68,33,0823,3.94827,3.97647,3.97647,3.97647,001011
033,69,33,0823,3.95258,3.97647,3.97647,3.97647,001011
033,70,33,0823,3.95035,3.97647,3.97647,3.97647,001011
033,71,33,0823,3.94474,3.97647,3.97647,3.97647,001011
033,72,33,0823,3.95092,3.97647,3.97647,3.97647,001011
033,73,33,0823,3.94322,3.97647,3.97647,3.97647,001011
033,74,33,0823,3.95192,3.97647,3.97647,3.97647,001011
033,75,33,0823,3.94549,3.97647,3.97647,3.97647,001011
033,76,33,0823,3.9439,3.97647,3.97647,3.97647,001011
033,77,33,0823,3.96465,3.97647,3.97647,3.97647,001011
033,78,33,0823,3.95751,3.97647,3.97647,3.97647,001011
033,79,33,0823,3.94961,3.97647,3.97647,3.97647,001011
033,80,33,0823,3.95265,3.97647,3.97647,3.97647,001011
033,81,33,0823,3.94503,3.97647,3.97647,3.97647,001011
033,82,33,0823,3.95801,3.97647,3.97647,3.97647,001011
033,83,33,0823,3.94645,3.97647,3.97647,3.97647,001011
033,84,33,0823,3.95862,3.97647,3.97647,3.97647,001011
033,85,33,0823,3.95676,3.97647,3.97647,3.97647,001011
033,86,33,0823,3.94264,3.97647,3.97647,3.97647,001011
033,87,33,0823,3.95083,3.97647,3.97647,3.97647,001011
033,88,33,0823,3.95413,3.97647,3.97647,3.97647,001011
033,89,33,0823,3.96427,3.97647,3.97647,3.97647,001011
033,90,33,0823,3.94403,3.97647,3.97647,3.97647,001011
033,91,33,0823,3.94037,3.97647,3.97647,3.97647,001011
033,92,33,0823,3.9575,3.97647,3.97647,3.97647,001011
033,93,33,0823,3.95811,3.97647,3.97647,3.97647,001011
033,94,33,0823,3.94329,3.97647,3.97647,3.97647,001011
033,95,33,0823,3.95005,3.97647,3.97647,3.97647,001011
033,96,33,0823,3.9449,3.97647,3.97647,3.97647,001011
033,97,33,0823,3.96537,3.97647,3.97647,3.97647,001011
033,98,33,0823,3.95524,3.97647,3.97647,3.97647,001011
033,99,33,0823,3.96024,3.97647,3.97647,3.97647,001011
033,100,33,0823,3.94636,3.97647,3.97647,3.97647,001011
034,1,34,0823,3.956,3.97647,3.97647,3.97647,001011
034,2,34,0823,3.85178,3.86864,3.86864,3.86864,110100
034,3,34,0823,3.94624,3.97647,3.97647,3.97647,001011
034,4,34,0823,3.85317,3.86864,3.86864,3.86864,110100
034,5,34,0823,3.8488,3.86864,3.86864,3.86864,110100
034,6,34,0823,3.95078,3.97647,3.97647,3.97647,001011
034,7,34,0823,3.94877,3.97647,3.97647,3.97647,001011
034,8,34,0823,3.94981,3.97647,3.97647,3.97647,001011
034,9,34,0823,3.9466,3.97647,3.97647,3.97647,001011
034,10,34,0823,3.95377,3.97647,3.97647,3.97647,001011
034,11,34,0823,3.96005,3.97647,3.97647,3.97647,001011
034,12,34,0823,3.95345,3.97647,3.97647,3.97647,001011
034,13,34,0823,3.95341,3.97647,3.97647,3.97647,001011
034,14,34,0823,3.95958,3.97647,3.97647,3.97647,001011
034,15,34,0823,3.95119,3.97647,3.97647,3.97647,001011
034,16,34,0823,3.9417,3.97647,3.97647,3.97647,001011
034,17,34,0823,3.84975,3.86864,3.86864,3.86864,110100
034,18,34,0823,3.84269,3.86864,3.86864,3.86864,110100
034,19,34,0823,3.84286,3.86864,3.86864,3.86864,110100
034,20,34,0823,3.92986,3.97647,3.97647,3.97647,001011
034,21,34,0823,3.96578,3.97647,3.97647,3.97647,001011
034,22,34,0823,3.94897,3.97647,3.97647,3.97647,001011
034,23,34,0823,3.95813,3.97647,3.97647,3.97647,001011
034,24,34,0823,3.9555,3.97647,3.97647,3.97647,001011
034,25,34,0823,3.85192,3.86864,3.86864,3.86864,110100
034,26,34,0823,3.96743,3.97647,3.97647,3.97647,001011
034,27,34,0823,3.94955,3.97647,3.97647,3.97647,001011
034,28,34,0823,3.85419,3.86864,3.86864,3.86864,110100
034,29,34,0823,3.83975,3.86864,3.86864,3.86864,110100
034,30,34,0823,3.95787,3.97647,3.97647,3.97647,001011
034,31,34,0823,3.95726,3.97647,3.97647,3.97647,001011
034,32,34,0823,3.95273,3.97647,3.97647,3.97647,001011
034,33,34,0823,3.94232,3.97647,3.97647,3.97647,001011
034,34,34,0823,3.94983,3.97647,3.97647,3.97647,001011
034,35,34,0823,3.93721,3.97647,3.97647,3.97647,001011
034,36,34,0823,3.95356,3.97647,3.97647,3.97647,001011
034,37,34,0823,3.84405,3.86864,3.86864,3.86864,110100
034,38,34,0823,3.95506,3.97647,3.97647,3.97647,001011
034,39,34,0823,3.95944,3.97647,3.97647,3.97647,001011
034,40,34,0823,3.84942,3.86864,3.86864,3.86864,110100
034,41,34,0823,3.95536,3.97647,3.97647,3.97647,001011
034,42,34,0823,3.95596,3.97647,3.97647,3.97647,001011
034,43,34,0823,3.8426,3.86864,3.86864,3.86864,110100
034,44,34,0823,3.95399,3.97647,3.97647,3.97647,001011
034,45,34,0823,3.95704,3.97647,3.97647,3.97647,001011
034,46,34,0823,3.84659,3.86864,3.86864,3.86864,110100
034,47,34,0823,3.9569,3.97647,3.97647,3.97647,001011
034,48,34,0823,3.85309,3.86864,3.86864,3.86864,110100
034,49,34,0823,3.84271,3.86864,3.86864,3.86864,110100
034,50,34,0823,3.93849,3.97647,3.97647,3.97647,001011
034,51,34,0823,3.94593,3.97647,3.97647,3.97647,001011
034,52,34,0823,3.94403,3.97647,3.97647,3.97647,001011
034,53,34,0823,3.95083,3.97647,3.97647,3.97647,001011
034,54,34,0823,3.84777,3.86864,3.86864,3.86864,110100
034,55,34,0823,3.94652,3.97647,3.97647,3.97647,001011
034,56,34,0823,3.95994,3.97647,3.97647,3.97647,001011
034,57,34,0823,3.9468,3.97647,3.97647,3.97647,001011
034,58,34,0823,3.83542,3.86864,3.86864,3.86864,110100
034,59,34,0823,3.94451,3.97647,3.97647,3.97647,001011
034,60,34,0823,3.96548,3.97647,3.97647,3.97647,001011
034,61,34,0823,3.96141,3.97647,3.97647,3.97647,001011
034,62,34,0823,3.95412,3.97647,3.97647,3.97647,001011
034,63,34,0823,3.83082,3.86864,3.86864,3.86864,110100
034,64,34,0823,3.955,3.97647,3.97647,3.97647,001011
034,65,34,0823,3.83878,3.86864,3.86864,3.86864,110100
034,66,34,0823,3.8509,3.86864,3.86864,3.86864,110100
034,67,34,0823,3.83773,3.86864,3.86864,3.86864,110100
034,68,34,0823,3.84384,3.86864,3.86864,3.86864,110100
034,69,34,0823,3.94775,3.97647,3.97647,3.97647,001011
034,70,34,0823,3.94107,3.97647,3.97647,3.97647,001011
034,71,34,0823,3.95486,3.97647,3.97647,3.97647,001011
034,72,34,0823,3.95656,3.97647,3.97647,3.97647,001011
034,73,34,0823,3.95412,3.97647,3.97647,3.97647,001011
034,74,34,0823,3.95378,3.97647,3.97647,3.97647,001011
034,75,34,0823,3.94362,3.97647,3.97647,3.97647,001011
034,76,34,0823,3.95978,3.97647,3.97647,3.97647,001011
034,77,34,0823,3.85309,3.86864,3.86864,3.86864,110100
034,78,34,0823,3.85636,3.86864,3.86864,3.86864,110100
034,79,34,0823,3.95888,3.97647,3.97647,3.97647,001011
034,80,34,0823,3.96086,3.97647,3.97647,3.97647,001011
034,81,34,0823,3.84408,3.86864,3.86864,3.86864,110100
034,82,34,0823,3.95998,3.97647,3.97647,3.97647,001011
034,83,34,0823,3.93651,3.97647,3.97647,3.97647,001011
034,84,34,0823,3.93615,3.97647,3.97647,3.97647,001011
034,85,34,0823,3.84208,3.86864,3.86864,3.86864,110100
034,86,34,0823,3.95378,3.97647,3.97647,3.97647,001011
034,87,34,0823,3.95182,3.97647,3.97647,3.97647,001011
034,88,34,0823,3.85136,3.86864,3.86864,3.86864,110100
034,89,34,0823,3.84112,3.86864,3.86864,3.86864,110100
034,90,34,0823,3.83193,3.86864,3.86864,3.86864,110100
034,91,34,0823,3.94261,3.97647,3.97647,3.97647,001011
034,92,34,0823,3.94678,3.97647,3.97647,3.97647,001011
034,93,34,0823,3.84159,3.86864,3.86864,3.86864,110100
034,94,34,0823,3.8409,3.86864,3.86864,3.86864,110100
034,95,34,0823,3.95155,3.97647,3.97647,3.97647,001011
034,96,34,0823,3.96276,3.97647,3.97647,3.97647,001011
034,97,34,0823,3.94992,3.97647,3.97647,3.97647,001011
034,98,34,0823,3.95678,3.97647,3.97647,3.97647,001011
034,99,34,0823,3.95572,3.97647,3.97647,3.97647,001011
034,100,34,0823,3.96595,3.97647,3.97647,3.97647,001011
035,1,35,0823,3.84988,3.86864,3.86864,3.86864,110100
035,2,35,0823,3.85516,3.86864,3.86864,3.86864,110100
035,3,35,0823,3.84468,3.86864,3.86864,3.86864,110100
035,4,35,0823,3.8507,3.86864,3.86864,3.86864,110100
035,5,35,0823,3.83301,3.86864,3.86864,3.86864,110100
035,6,35,0823,3.8468,3.86864,3.86864,3.86864,110100
035,7,35,0823,3.84804,3.86864,3.86864,3.86864,110100
035,8,35,0823,3.83934,3.86864,3.86864,3.86864,110100
035,9,35,0823,3.84372,3.86864,3.86864,3.86864,110100
035,10,35,0823,3.85545,3.86864,3.86864,3.86864,110100
035,11,35,0823,3.85057,3.86864,3.86864,3.86864,110100
035,12,35,0823,3.85465,3.86864,3.86864,3.86864,110100
035,13,35,0823,3.84871,3.86864,3.86864,3.86864,110100
035,14,35,0823,3.85095,3.86864,3.86864,3.86864,110100
035,15,35,0823,3.83953,3.86864,3.86864,3.86864,110100
035,16,35,0823,3.84728,3.86864,3.86864,3.86864,110100
035,17,35,0823,3.84291,3.86864,3.86864,3.86864,110100
035,18,35,0823,3.83635,3.86864,3.86864,3.86864,110100
035,19,35,0823,3.84792,3.86864,3.86864,3.86864,110100
035,20,35,0823,3.85196,3.86864,3.86864,3.86864,110100
035,21,35,0823,3.84408,3.86864,3.86864,3.86864,110100
035,22,35,0823,3.8591,3.86864,3.86864,3.86864,110100
035,23,35,0823,3.85225,3.86864,3.86864,3.86864,110100
035,24,35,0823,3.83303,3.86864,3.86864,3.86864,110100
035,25,35,0823,3.82904,3.86864,3.86864,3.86864,110100
035,26,35,0823,3.82995,3.86864,3.86864,3.86864,110100
035,27,35,0823,3.85015,3.86864,3.86864,3.86864,110100
035,28,35,0823,3.84455,3.86864,3.86864,3.86864,110100
035,29,35,0823,3.84721,3.86864,3.86864,3.86864,110100
035,30,35,0823,3.84902,3.86864,3.86864,3.86864,110100
035,31,35,0823,3.85523,3.86864,3.86864,3.86864,110100
035,32,35,0823,3.85301,3.86864,3.86864,3.86864,110100
035,33,35,0823,3.84905,3.86864,3.86864,3.86864,110100
035,34,35,0823,3.85548,3.86864,3.86864,3.86864,110100
035,35,35,0823,3.85168,3.86864,3.86864,3.86864,110100
035,36,35,0823,3.84455,3.86864,3.86864,3.86864,110100
035,37,35,0823,3.85075,3.86864,3.86864,3.86864,110100
035,38,35,0823,3.84983,3.86864,3.86864,3.86864,110100
035,39,35,0823,3.84653,3.86864,3.86864,3.86864,110100
035,40,35,0823,3.84191,3.86864,3.86864,3.86864,110100
035,41,35,0823,3.83798,3.86864,3.86864,3.86864,110100
035,42,35,0823,3.84841,3.86864,3.86864,3.86864,110100
035,43,35,0823,3.85039,3.86864,3.86864,3.86864,110100
035,44,35,0823,3.95213,3.97647,3.97647,3.97647,001011
035,45,35,0823,3.83118,3.86864,3.86864,3.86864,110100
035,46,35,0823,3.84052,3.86864,3.86864,3.86864,110100
035,47,35,0823,3.85154,3.86864,3.86864,3.86864,110100
035,48,35,0823,3.8445,3.86864,3.86864,3.86864,110100
035,49,35,0823,3.84855,3.86864,3.86864,3.86864,110100
035,50,35,0823,3.85346,3.86864,3.86864,3.86864,110100
035,51,35,0823,3.85155,3.86864,3.86864,3.86864,110100
035,52,35,0823,3.84761,3.86864,3.86864,3.86864,110100
035,53,35,0823,3.82994,3.86864,3.86864,3.86864,110100
035,54,35,0823,3.83259,3.86864,3.86864,3.86864,110100
035,55,35,0823,3.85132,3.86864,3.86864,3.86864,110100
035,56,35,0823,3.84505,3.86864,3.86864,3.86864,110100
035,57,35,0823,3.84979,3.86864,3.86864,3.86864,110100
035,58,35,0823,3.84213,3.86864,3.86864,3.86864,110100
035,59,35,0823,3.85368,3.86864,3.86864,3.86864,110100
035,60,35,0823,3.83847,3.86864,3.86864,3.86864,110100
035,61,35,0823,3.84362,3.86864,3.86864,3.86864,110100
035,62,35,0823,3.84806,3.86864,3.86864,3.86864,110100
035,63,35,0823,3.84221,3.86864,3.86864,3.86864,110100
035,64,35,0823,3.85421,3.86864,3.86864,3.86864,110100
035,65,35,0823,3.84012,3.86864,3.86864,3.86864,110100
035,66,35,0823,3.82139,3.86864,3.86864,3.86864,110100
035,67,35,0823,3.84896,3.86864,3.86864,3.86864,110100
035,68,35,0823,3.8515,3.86864,3.86864,3.86864,110100
035,69,35,0823,3.8464,3.86864,3.86864,3.86864,110100
035,70,35,0823,3.84066,3.86864,3.86864,3.86864,110100
035,71,35,0823,3.84938,3.86864,3.86864,3.86864,110100
035,72,35,0823,3.83249,3.86864,3.86864,3.86864,110100
035,73,35,0823,3.84111,3.86864,3.86864,3.86864,110100
035,74,35,0823,3.84575,3.86864,3.86864,3.86864,110100
035,75,35,0823,3.84824,3.86864,3.86864,3.86864,110100
035,76,35,0823,3.95087,3.97647,3.97647,3.97647,001011
035,77,35,0823,3.84168,3.86864,3.86864,3.86864,110100
035,78,35,0823,3.84854,3.86864,3.86864,3.86864,110100
035,79,35,0823,3.84443,3.86864,3.86864,3.86864,110100
035,80,35,0823,3.83721,3.86864,3.86864,3.86864,110100
035,81,35,0823,3.85091,3.86864,3.86864,3.86864,110100
035,82,35,0823,3.85237,3.86864,3.86864,3.86864,110100
035,83,35,0823,3.85078,3.86864,3.86864,3.86864,110100
035,84,35,0823,3.85363,3.86864,3.86864,3.86864,110100
035,85,35,0823,3.83784,3.86864,3.86864,3.86864,110100
035,86,35,0823,3.85215,3.86864,3.86864,3.86864,110100
035,87,35,0823,3.84623,3.86864,3.86864,3.86864,110100
035,88,35,0823,3.84523,3.86864,3.86864,3.86864,110100
035,89,35,0823,3.83671,3.86864,3.86864,3.86864,110100
035,90,35,0823,3.84267,3.86864,3.86864,3.86864,110100
035,91,35,0823,3.84069,3.86864,3.86864,3.86864,110100
035,92,35,0823,3.84852,3.86864,3.86864,3.86864,110100
035,93,35,0823,3.84396,3.86864,3.86864,3.86864,110100
035,94,35,0823,3.82967,3.86864,3.86864,3.86864,110100
035,95,35,0823,3.84113,3.86864,3.86864,3.86864,110100
