rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
037,69,37,0854,4.12325,4.15266,4.15266,4.15266,100011
037,70,37,0854,4.12763,4.15266,4.15266,4.15266,100011
037,71,37,0854,4.12555,4.15266,4.15266,4.15266,100011
037,72,37,0854,4.132,4.15266,4.15266,4.15266,100011
037,73,37,0854,4.13521,4.15266,4.15266,4.15266,100011
037,74,37,0854,4.12966,4.15266,4.15266,4.15266,100011
037,75,37,0854,4.11648,4.15266,4.15266,4.15266,100011
037,76,37,0854,4.0812,4.15266,4.11205,4.15266,100011
037,77,37,0854,4.13342,4.15266,4.15266,4.15266,100011
037,78,37,0854,4.12629,4.15266,4.15266,4.15266,100011
037,79,37,0854,4.13644,4.15266,4.15266,4.15266,100011
037,80,37,0854,4.12829,4.15266,4.15266,4.15266,100011
037,81,37,0854,4.11509,4.15266,4.15266,4.15266,100011
037,82,37,0854,4.13297,4.15266,4.15266,4.15266,100011
037,83,37,0854,4.12202,4.15266,4.15266,4.15266,100011
037,84,37,0854,4.12929,4.15266,4.15266,4.15266,100011
037,85,37,0854,4.13886,4.15266,4.15266,4.15266,100011
037,86,37,0854,4.12678,4.15266,4.15266,4.15266,100011
037,87,37,0854,4.54269,4.58178,4.58178,4.58178,000110
037,88,37,0854,4.12089,4.15266,4.15266,4.15266,100011
037,89,37,0854,4.1239,4.15266,4.15266,4.15266,100011
037,90,37,0854,4.11358,4.15266,4.15266,4.15266,100011
037,91,37,0854,4.11931,4.15266,4.15266,4.15266,100011
037,92,37,0854,4.13272,4.15266,4.15266,4.15266,100011
037,93,37,0854,4.13544,4.15266,4.15266,4.15266,100011
037,94,37,0854,4.10352,4.15266,4.15266,4.15266,100011
037,95,37,0854,4.14144,4.15266,4.15266,4.15266,100011
037,96,37,0854,4.13203,4.15266,4.15266,4.15266,100011
037,97,37,0854,4.12742,4.15266,4.15266,4.15266,100011
037,98,37,0854,4.13078,4.15266,4.15266,4.15266,100011
037,99,37,0854,4.12782,4.15266,4.15266,4.15266,100011
037,100,37,0854,4.13336,4.15266,4.15266,4.15266,100011
038,1,38,0854,4.08849,4.15266,4.11205,4.15266,100011
038,2,38,0854,4.09281,4.11205,4.11205,4.11205,111011
038,3,38,0854,4.08522,4.11205,4.11205,4.11205,111011
038,4,38,0854,3.93279,3.9538,3.9538,3.9538,000001
038,5,38,0854,3.92489,3.9538,3.9538,3.9538,000001
038,6,38,0854,3.9313,4.05754,3.9538,4.05754,100101
038,7,38,0854,4.12357,4.15266,4.15266,4.15266,100011
038,8,38,0854,3.93516,4.15266,3.9538,4.15266,100011
038,9,38,0854,4.12311,4.15266,4.15266,4.15266,100011
038,10,38,0854,3.92611,3.9538,3.9538,3.9538,000001
038,11,38,0854,4.03191,4.05754,4.05754,4.05754,100101
038,12,38,0854,4.03287,4.05754,4.05754,4.05754,100101
038,13,38,0854,3.92357,3.9538,3.9538,3.9538,000001
038,14,38,0854,4.12622,4.15266,4.15266,4.15266,100011
038,15,38,0854,4.08941,4.15266,4.11205,4.15266,100011
038,16,38,0854,3.91982,3.9538,3.9538,3.9538,000001
038,17,38,0854,4.03476,4.05754,4.05754,4.05754,100101
038,18,38,0854,4.08315,4.11205,4.11205,4.11205,111011
038,19,38,0854,4.08693,4.11205,4.11205,4.11205,111011
038,20,38,0854,4.02382,4.05754,4.05754,4.05754,100101
038,21,38,0854,4.09037,4.11205,4.11205,4.11205,111011
038,22,38,0854,3.92371,4.05754,3.9538,4.05754,100101
038,23,38,0854,4.11464,4.15266,4.15266,4.15266,100011
038,24,38,0854,4.09601,4.15266,4.11205,4.15266,100011
038,25,38,0854,4.12697,4.15266,4.15266,4.15266,100011
038,26,38,0854,3.93039,3.9538,3.9538,3.9538,000001
038,27,38,0854,3.93284,3.9538,3.9538,3.9538,000001
038,28,38,0854,4.10417,4.15266,4.11205,4.15266,100011
038,29,38,0854,4.13396,4.15266,4.15266,4.15266,100011
038,30,38,0854,4.12177,4.15266,4.15266,4.15266,100011
038,31,38,0854,4.06742,4.15266,4.15266,4.15266,100011
038,32,38,0854,4.07903,4.15266,4.11205,4.15266,100011
038,33,38,0854,4.09932,4.11205,4.11205,4.11205,111011
038,34,38,0854,4.09145,4.11205,4.11205,4.11205,111011
038,35,38,0854,4.12788,4.15266,4.15266,4.15266,100011
038,36,38,0854,4.09543,4.11205,4.11205,4.11205,111011
038,37,38,0854,4.08206,4.11205,4.11205,4.11205,111011
038,38,38,0854,4.13948,4.15266,4.15266,4.15266,100011
038,39,38,0854,4.08623,4.15266,4.11205,4.15266,100011
038,40,38,0854,4.09758,4.15266,4.11205,4.15266,100011
038,41,38,0854,4.03858,4.15266,4.05754,4.15266,100011
038,42,38,0854,4.09161,4.15266,4.11205,4.15266,100011
038,43,38,0854,4.13567,4.15266,4.15266,4.15266,100011
038,44,38,0854,4.04238,4.05754,4.05754,4.05754,100101
038,45,38,0854,4.13018,4.15266,4.15266,4.15266,100011
038,46,38,0854,3.86658,3.89383,3.89383,3.89383,011100
038,47,38,0854,4.12641,4.15266,4.15266,4.15266,100011
038,48,38,0854,4.12251,4.15266,4.15266,4.15266,100011
038,49,38,0854,4.55761,4.58178,4.58178,4.58178,000110
038,50,38,0854,4.11673,4.15266,4.15266,4.15266,100011
038,51,38,0854,3.92874,3.9538,3.9538,3.9538,000001
038,52,38,0854,3.91765,3.9538,3.9538,3.9538,000001
038,53,38,0854,4.0789,4.11205,4.11205,4.11205,111011
038,54,38,0854,4.12971,4.15266,4.15266,4.15266,100011
038,55,38,0854,4.04088,4.15266,4.05754,4.15266,100011
038,56,38,0854,4.55383,4.58178,4.58178,4.58178,000110
038,57,38,0854,4.55395,4.58178,4.58178,4.58178,000110
038,58,38,0854,4.02321,4.05754,4.05754,4.05754,100101
038,59,38,0854,4.13386,4.15266,4.15266,4.15266,100011
038,60,38,0854,3.92553,3.9538,3.9538,3.9538,000001
038,61,38,0854,4.13104,4.15266,4.15266,4.15266,100011
038,62,38,0854,4.11461,4.15266,4.15266,4.15266,100011
038,63,38,0854,4.11947,4.15266,4.15266,4.15266,100011
038,64,38,0854,4.13576,4.15266,4.15266,4.15266,100011
038,65,38,0854,4.12827,4.15266,4.15266,4.15266,100011
038,66,38,0854,4.12586,4.15266,4.15266,4.15266,100011
038,67,38,0854,3.938,3.9538,3.9538,3.9538,000001
038,68,38,0854,3.92034,3.9538,3.9538,3.9538,000001
038,69,38,0854,3.93412,3.9538,3.9538,3.9538,000001
038,70,38,0854,4.13334,4.15266,4.15266,4.15266,100011
038,71,38,0854,4.13529,4.15266,4.15266,4.15266,100011
038,72,38,0854,4.12989,4.15266,4.15266,4.15266,100011
038,73,38,0854,4.09159,4.15266,4.11205,4.15266,100011
038,74,38,0854,3.9401,3.9538,3.9538,3.9538,000001
038,75,38,0854,3.93636,3.9538,3.9538,3.9538,000001
038,76,38,0854,4.11308,4.15266,4.15266,4.15266,100011
038,77,38,0854,3.93325,3.9538,3.9538,3.9538,000001
038,78,38,0854,3.9802,4.05754,3.9538,4.05754,100101
038,79,38,0854,3.97336,4.05754,3.9538,4.05754,100101
038,80,38,0854,4.02694,4.05754,4.05754,4.05754,100101
038,81,38,0854,4.03876,4.05754,4.05754,4.05754,100101
038,82,38,0854,3.92791,3.9538,3.9538,3.9538,000001
038,83,38,0854,4.0966,4.15266,4.11205,4.15266,100011
038,84,38,0854,4.02533,4.05754,4.05754,4.05754,100101
038,85,38,0854,4.55353,4.58178,4.58178,4.58178,000110
038,86,38,0854,4.1294,4.15266,4.15266,4.15266,100011
038,87,38,0854,3.93342,4.15266,3.9538,4.15266,100011
038,88,38,0854,4.10078,4.15266,4.11205,4.15266,100011
038,89,38,0854,4.13983,4.15266,4.15266,4.15266,100011
038,90,38,0854,4.14527,4.15266,4.15266,4.15266,100011
038,91,38,0854,4.12925,4.15266,4.15266,4.15266,100011
038,92,38,0854,4.13905,4.15266,4.15266,4.15266,100011
038,93,38,0854,4.13213,4.15266,4.15266,4.15266,100011
038,94,38,0854,4.12995,4.15266,4.15266,4.15266,100011
038,95,38,0854,4.02374,4.05754,4.05754,4.05754,100101
038,96,38,0854,4.08972,4.15266,4.11205,4.15266,100011
038,97,38,0854,4.13985,4.15266,4.15266,4.15266,100011
038,98,38,0854,4.13318,4.15266,4.15266,4.15266,100011
038,99,38,0854,4.09081,4.11205,4.11205,4.11205,111011
038,100,38,0854,4.1274,4.15266,4.15266,4.15266,100011
039,1,39,0854,4.10783,4.15266,4.11205,4.15266,100011
039,2,39,0854,4.0855,4.15266,4.11205,4.15266,100011
039,3,39,0854,4.08881,4.11205,4.11205,4.11205,111011
039,4,39,0854,4.08945,4.11205,4.11205,4.11205,111011
039,5,39,0854,4.13311,4.15266,4.15266,4.15266,100011
039,6,39,0854,4.09164,4.15266,4.11205,4.15266,100011
039,7,39,0854,4.08253,4.15266,4.11205,4.15266,100011
039,8,39,0854,4.07637,4.11205,4.11205,4.11205,111011
039,9,39,0854,4.08904,4.11205,4.11205,4.11205,111011
039,10,39,0854,4.09579,4.11205,4.11205,4.11205,111011
039,11,39,0854,4.0979,4.15266,4.11205,4.15266,100011
039,12,39,0854,4.07568,4.15266,4.11205,4.15266,100011
039,13,39,0854,4.12091,4.15266,4.15266,4.15266,100011
039,14,39,0854,4.13316,4.15266,4.15266,4.15266,100011
039,15,39,0854,4.12763,4.15266,4.15266,4.15266,100011
039,16,39,0854,4.12993,4.15266,4.15266,4.15266,100011
039,17,39,0854,4.11449,4.15266,4.15266,4.15266,100011
039,18,39,0854,4.09415,4.15266,4.11205,4.15266,100011
039,19,39,0854,4.08999,4.15266,4.11205,4.15266,100011
039,20,39,0854,4.13195,4.15266,4.15266,4.15266,100011
039,21,39,0854,4.13922,4.15266,4.15266,4.15266,100011
039,22,39,0854,4.11881,4.15266,4.15266,4.15266,100011
039,23,39,0854,4.12819,4.15266,4.15266,4.15266,100011
039,24,39,0854,4.11301,4.15266,4.11205,4.15266,100011
039,25,39,0854,4.07105,4.11205,4.11205,4.11205,111011
039,26,39,0854,4.10439,4.11205,4.11205,4.11205,111011
039,27,39,0854,4.13672,4.15266,4.15266,4.15266,100011
039,28,39,0854,4.12833,4.15266,4.15266,4.15266,100011
039,29,39,0854,4.11071,4.15266,4.15266,4.15266,100011
039,30,39,0854,4.10696,4.15266,4.15266,4.15266,100011
039,31,39,0854,4.08528,4.15266,4.11205,4.15266,100011
039,32,39,0854,4.082,4.11205,4.11205,4.11205,111011
039,33,39,0854,4.13421,4.15266,4.15266,4.15266,100011
039,34,39,0854,4.1043,4.15266,4.11205,4.15266,100011
039,35,39,0854,4.09688,4.15266,4.11205,4.15266,100011
039,36,39,0854,4.10106,4.11205,4.11205,4.11205,111011
039,37,39,0854,4.06584,4.11205,4.11205,4.11205,111011
039,38,39,0854,4.13232,4.15266,4.15266,4.15266,100011
039,39,39,0854,4.09442,4.15266,4.11205,4.15266,100011
039,40,39,0854,4.10598,4.15266,4.11205,4.15266,100011
039,41,39,0854,4.09804,4.15266,4.11205,4.15266,100011
039,42,39,0854,4.09037,4.15266,4.11205,4.15266,100011
039,43,39,0854,4.13266,4.15266,4.15266,4.15266,100011
039,44,39,0854,4.13247,4.15266,4.15266,4.15266,100011
039,45,39,0854,4.09406,4.15266,4.11205,4.15266,100011
039,46,39,0854,4.14081,4.15266,4.15266,4.15266,100011
039,47,39,0854,4.08657,4.11205,4.11205,4.11205,111011
039,48,39,0854,4.08833,4.11205,4.11205,4.11205,111011
039,49,39,0854,4.11611,4.15266,4.15266,4.15266,100011
039,50,39,0854,4.10543,4.15266,4.11205,4.15266,100011
039,51,39,0854,4.11918,4.15266,4.15266,4.15266,100011
039,52,39,0854,4.09822,4.15266,4.11205,4.15266,100011
039,53,39,0854,4.07827,4.11205,4.11205,4.11205,111011
039,54,39,0854,4.09073,4.11205,4.11205,4.11205,111011
039,55,39,0854,4.12159,4.15266,4.15266,4.15266,100011
039,56,39,0854,4.13933,4.15266,4.15266,4.15266,100011
039,57,39,0854,4.09723,4.11205,4.11205,4.11205,111011
039,58,39,0854,4.09752,4.11205,4.11205,4.11205,111011
039,59,39,0854,4.08584,4.15266,4.11205,4.15266,100011
039,60,39,0854,4.07975,4.15266,4.11205,4.15266,100011
039,61,39,0854,4.10825,4.15266,4.11205,4.15266,100011
039,62,39,0854,4.13655,4.15266,4.15266,4.15266,100011
039,63,39,0854,4.0693,4.11205,4.11205,4.11205,111011
039,64,39,0854,4.08114,4.11205,4.11205,4.11205,111011
039,65,39,0854,4.09042,4.11205,4.11205,4.11205,111011
039,66,39,0854,4.11987,4.15266,4.15266,4.15266,100011
039,67,39,0854,4.09996,4.15266,4.11205,4.15266,100011
039,68,39,0854,4.09437,4.11205,4.11205,4.11205,111011
039,69,39,0854,4.0846,4.15266,4.11205,4.15266,100011
039,70,39,0854,4.11997,4.15266,4.15266,4.15266,100011
039,71,39,0854,4.09024,4.15266,4.11205,4.15266,100011
039,72,39,0854,4.07681,4.11205,4.11205,4.11205,111011
039,73,39,0854,4.0801,4.15266,4.11205,4.15266,100011
039,74,39,0854,4.08643,4.11205,4.11205,4.11205,111011
039,75,39,0854,4.09586,4.15266,4.11205,4.15266,100011
039,76,39,0854,4.08129,4.11205,4.11205,4.11205,111011
039,77,39,0854,4.08978,4.15266,4.11205,4.15266,100011
039,78,39,0854,4.08284,4.11205,4.11205,4.11205,111011
039,79,39,0854,4.07983,4.15266,4.11205,4.15266,100011
039,80,39,0854,4.54474,4.58178,4.58178,4.58178,000110
039,81,39,0854,4.09364,4.15266,4.11205,4.15266,100011
039,82,39,0854,4.08687,4.15266,4.11205,4.15266,100011
039,83,39,0854,4.08709,4.11205,4.11205,4.11205,111011
039,84,39,0854,4.08907,4.11205,4.11205,4.11205,111011
039,85,39,0854,4.11957,4.15266,4.15266,4.15266,100011
039,86,39,0854,4.13847,4.15266,4.15266,4.15266,100011
039,87,39,0854,4.12843,4.15266,4.15266,4.15266,100011
039,88,39,0854,4.12143,4.15266,4.15266,4.15266,100011
039,89,39,0854,4.09267,4.15266,4.11205,4.15266,100011
039,90,39,0854,4.09479,4.15266,4.11205,4.15266,100011
039,91,39,0854,4.08678,4.15266,4.11205,4.15266,100011
039,92,39,0854,4.11987,4.15266,4.15266,4.15266,100011
039,93,39,0854,4.13672,4.15266,4.15266,4.15266,100011
039,94,39,0854,4.0928,4.11205,4.11205,4.11205,111011
039,95,39,0854,4.08144,4.11205,4.11205,4.11205,111011
039,96,39,0854,4.09819,4.15266,4.11205,4.15266,100011
039,97,39,0854,4.10961,4.15266,4.15266,4.15266,100011
039,98,39,0854,4.54487,4.58178,4.58178,4.58178,000110
039,99,39,0854,4.10445,4.15266,4.11205,4.15266,100011
039,100,39,0854,4.10516,4.15266,4.11205,4.15266,100011
040,1,40,0854,4.56545,4.58178,4.58178,4.58178,000110
040,2,40,0854,4.13518,4.15266,4.15266,4.15266,100011
040,3,40,0854,4.54213,4.58178,4.58178,4.58178,000110
040,4,40,0854,4.56506,4.58178,4.58178,4.58178,000110
040,5,40,0854,4.03004,4.05754,4.05754,4.05754,100101
040,6,40,0854,4.03101,4.05754,4.05754,4.05754,100101
040,7,40,0854,4.0249,4.05754,4.05754,4.05754,100101
040,8,40,0854,4.01121,4.05754,4.05754,4.05754,100101
040,9,40,0854,4.50889,4.58178,4.58178,4.58178,000110
040,10,40,0854,4.02453,4.05754,4.05754,4.05754,100101
040,11,40,0854,4.04198,4.05754,4.05754,4.05754,100101
040,12,40,0854,4.55388,4.58178,4.58178,4.58178,000110
040,13,40,0854,4.5567,4.58178,4.58178,4.58178,000110
040,14,40,0854,4.5491,4.58178,4.58178,4.58178,000110
040,15,40,0854,4.56303,4.58178,4.58178,4.58178,000110
040,16,40,0854,4.1293,4.15266,4.15266,4.15266,100011
040,17,40,0854,4.02786,4.05754,4.05754,4.05754,100101
040,18,40,0854,4.131,4.15266,4.15266,4.15266,100011
040,19,40,0854,4.01874,4.05754,4.05754,4.05754,100101
040,20,40,0854,4.0335,4.05754,4.05754,4.05754,100101
040,21,40,0854,4.03903,4.05754,4.05754,4.05754,100101
040,22,40,0854,4.03887,4.05754,4.05754,4.05754,100101
040,23,40,0854,4.13697,4.15266,4.15266,4.15266,100011
040,24,40,0854,4.03744,4.05754,4.05754,4.05754,100101
040,25,40,0854,4.55636,4.58178,4.58178,4.58178,000110
040,26,40,0854,4.02537,4.05754,4.05754,4.05754,100101
040,27,40,0854,4.55275,4.58178,4.58178,4.58178,000110
040,28,40,0854,4.02902,4.05754,4.05754,4.05754,100101
040,29,40,0854,4.02648,4.05754,4.05754,4.05754,100101
040,30,40,0854,4.13134,4.15266,4.15266,4.15266,100011
040,31,40,0854,4.03218,4.05754,4.05754,4.05754,100101
040,32,40,0854,4.04418,4.05754,4.05754,4.05754,100101
040,33,40,0854,4.0316,4.05754,4.05754,4.05754,100101
040,34,40,0854,4.1249,4.15266,4.15266,4.15266,100011
040,35,40,0854,4.03001,4.05754,4.05754,4.05754,100101
040,36,40,0854,4.04083,4.05754,4.05754,4.05754,100101
040,37,40,0854,4.54001,4.58178,4.58178,4.58178,000110
040,38,40,0854,4.02819,4.05754,4.05754,4.05754,100101
040,39,40,0854,4.12815,4.15266,4.15266,4.15266,100011
040,40,40,0854,4.0289,4.15266,4.05754,4.15266,100011
040,41,40,0854,4.03132,4.05754,4.05754,4.05754,100101
040,42,40,0854,4.04215,4.05754,4.05754,4.05754,100101
040,43,40,0854,4.12724,4.15266,4.15266,4.15266,100011
040,44,40,0854,4.03134,4.05754,4.05754,4.05754,100101
040,45,40,0854,4.03885,4.05754,4.05754,4.05754,100101
040,46,40,0854,4.02717,4.05754,4.05754,4.05754,100101
040,47,40,0854,4.03451,4.05754,4.05754,4.05754,100101
040,48,40,0854,4.02009,4.05754,4.05754,4.05754,100101
040,49,40,0854,4.10038,4.15266,4.15266,4.15266,100011
040,50,40,0854,4.11937,4.15266,4.15266,4.15266,100011
040,51,40,0854,4.03976,4.05754,4.05754,4.05754,100101
040,52,40,0854,4.03074,4.05754,4.05754,4.05754,100101
040,53,40,0854,4.04418,4.05754,4.05754,4.05754,100101
040,54,40,0854,4.55996,4.58178,4.58178,4.58178,000110
040,55,40,0854,4.13528,4.15266,4.15266,4.15266,100011
040,56,40,0854,4.11942,4.15266,4.15266,4.15266,100011
040,57,40,0854,4.04595,4.15266,4.05754,4.15266,100011
040,58,40,0854,4.12216,4.15266,4.15266,4.15266,100011
040,59,40,0854,4.02979,4.05754,4.05754,4.05754,100101
040,60,40,0854,4.08035,4.15266,4.05754,4.15266,100011
040,61,40,0854,4.55124,4.58178,4.58178,4.58178,000110
040,62,40,0854,4.03436,4.05754,4.05754,4.05754,100101
040,63,40,0854,4.0206,4.05754,4.05754,4.05754,100101
040,64,40,0854,4.03412,4.05754,4.05754,4.05754,100101
040,65,40,0854,4.13389,4.15266,4.15266,4.15266,100011
040,66,40,0854,4.03428,4.05754,4.05754,4.05754,100101
040,67,40,0854,4.03229,4.05754,4.05754,4.05754,100101
040,68,40,0854,4.02955,4.05754,4.05754,4.05754,100101
040,69,40,0854,4.04711,4.05754,4.05754,4.05754,100101
040,70,40,0854,4.56114,4.58178,4.58178,4.58178,000110
040,71,40,0854,4.03529,4.05754,4.05754,4.05754,100101
040,72,40,0854,4.55514,4.58178,4.58178,4.58178,000110
040,73,40,0854,4.05958,4.15266,4.05754,4.15266,100011
040,74,40,0854,4.01351,4.05754,4.05754,4.05754,100101
040,75,40,0854,4.03704,4.05754,4.05754,4.05754,100101
040,76,40,0854,4.56848,4.58178,4.58178,4.58178,000110
040,77,40,0854,4.0375,4.05754,4.05754,4.05754,100101
040,78,40,0854,4.04042,4.05754,4.05754,4.05754,100101
040,79,40,0854,4.57252,4.58178,4.58178,4.58178,000110
040,80,40,0854,4.5545,4.58178,4.58178,4.58178,000110
040,81,40,0854,4.03153,4.05754,4.05754,4.05754,100101
040,82,40,0854,4.02872,4.15266,4.05754,4.15266,100011
040,83,40,0854,4.04056,4.05754,4.05754,4.05754,100101
040,84,40,0854,4.54851,4.58178,4.58178,4.58178,000110
040,85,40,0854,4.12406,4.15266,4.15266,4.15266,100011
040,86,40,0854,4.04027,4.05754,4.05754,4.05754,100101
040,87,40,0854,4.02835,4.05754,4.05754,4.05754,100101
040,88,40,0854,4.5529,4.58178,4.58178,4.58178,000110
040,89,40,0854,4.55025,4.58178,4.58178,4.58178,000110
040,90,40,0854,4.02484,4.05754,4.05754,4.05754,100101
040,91,40,0854,4.56061,4.58178,4.58178,4.58178,000110
040,92,40,0854,4.02966,4.05754,4.05754,4.05754,100101
040,93,40,0854,4.5487,4.58178,4.58178,4.58178,000110
040,94,40,0854,4.13213,4.15266,4.15266,4.15266,100011
040,95,40,0854,4.04273,4.15266,4.05754,4.15266,100011
040,96,40,0854,4.09924,4.15266,4.15266,4.15266,100011
040,97,40,0854,4.02898,4.05754,4.05754,4.05754,100101
040,98,40,0854,4.03634,4.05754,4.05754,4.05754,100101
040,99,40,0854,4.0377,4.05754,4.05754,4.05754,100101
040,100,40,0854,4.03475,4.05754,4.05754,4.05754,100101
041,1,41,0854,4.02466,4.05754,4.05754,4.05754,100101
041,2,41,0854,4.04558,4.15266,4.05754,4.15266,100011
041,3,41,0854,4.0265,4.05754,4.05754,4.05754,100101
041,4,41,0854,4.04121,4.05754,4.05754,4.05754,100101
041,5,41,0854,4.02737,4.05754,4.05754,4.05754,100101
041,6,41,0854,4.03511,4.05754,4.05754,4.05754,100101
041,7,41,0854,4.13698,4.15266,4.15266,4.15266,100011
041,8,41,0854,4.01079,4.05754,4.05754,4.05754,100101
041,9,41,0854,4.04014,4.15266,4.05754,4.15266,100011
041,10,41,0854,4.03302,4.05754,4.05754,4.05754,100101
041,11,41,0854,4.03193,4.05754,4.05754,4.05754,100101
041,12,41,0854,4.55992,4.58178,4.58178,4.58178,000110
041,13,41,0854,4.02895,4.05754,4.05754,4.05754,100101
041,14,41,0854,4.03067,4.05754,4.05754,4.05754,100101
041,15,41,0854,4.03197,4.15266,4.05754,4.15266,100011
041,16,41,0854,4.02749,4.05754,4.05754,4.05754,100101
041,17,41,0854,4.03198,4.05754,4.05754,4.05754,100101
041,18,41,0854,4.03412,4.05754,4.05754,4.05754,100101
041,19,41,0854,4.54783,4.58178,4.58178,4.58178,000110
041,20,41,0854,4.12172,4.15266,4.15266,4.15266,100011
041,21,41,0854,4.13526,4.15266,4.15266,4.15266,100011
041,22,41,0854,4.02906,4.05754,4.05754,4.05754,100101
041,23,41,0854,4.02679,4.05754,4.05754,4.05754,100101
041,24,41,0854,4.02346,4.05754,4.05754,4.05754,100101
041,25,41,0854,4.03239,4.05754,4.05754,4.05754,100101
041,26,41,0854,4.04077,4.05754,4.05754,4.05754,100101
041,27,41,0854,4.11159,4.15266,4.15266,4.15266,100011
041,28,41,0854,4.03853,4.05754,4.05754,4.05754,100101
041,29,41,0854,4.54903,4.58178,4.58178,4.58178,000110
041,30,41,0854,4.12386,4.15266,4.15266,4.15266,100011
041,31,41,0854,4.1219,4.15266,4.15266,4.15266,100011
041,32,41,0854,4.12877,4.15266,4.15266,4.15266,100011
041,33,41,0854,4.03772,4.05754,4.05754,4.05754,100101
041,34,41,0854,4.02981,4.05754,4.05754,4.05754,100101
041,35,41,0854,4.13361,4.15266,4.15266,4.15266,100011
041,36,41,0854,4.01298,4.05754,4.05754,4.05754,100101
041,37,41,0854,4.04662,4.15266,4.05754,4.15266,100011
041,38,41,0854,4.10465,4.15266,4.15266,4.15266,100011
041,39,41,0854,4.02697,4.05754,4.05754,4.05754,100101
041,40,41,0854,4.02636,4.05754,4.05754,4.05754,100101
041,41,41,0854,4.13363,4.15266,4.15266,4.15266,100011
041,42,41,0854,4.03406,4.05754,4.05754,4.05754,100101
041,43,41,0854,4.03728,4.05754,4.05754,4.05754,100101
041,44,41,0854,4.03443,4.05754,4.05754,4.05754,100101
041,45,41,0854,4.03822,4.05754,4.05754,4.05754,100101
041,46,41,0854,4.03774,4.05754,4.05754,4.05754,100101
041,47,41,0854,4.13709,4.15266,4.15266,4.15266,100011
041,48,41,0854,4.02569,4.05754,4.05754,4.05754,100101
041,49,41,0854,4.03543,4.05754,4.05754,4.05754,100101
041,50,41,0854,4.0468,4.15266,4.05754,4.15266,100011
041,51,41,0854,4.03846,4.05754,4.05754,4.05754,100101
041,52,41,0854,4.03155,4.05754,4.05754,4.05754,100101
041,53,41,0854,4.04037,4.05754,4.05754,4.05754,100101
041,54,41,0854,4.04161,4.15266,4.05754,4.15266,100011
041,55,41,0854,4.03073,4.05754,4.05754,4.05754,100101
041,56,41,0854,4.02487,4.05754,4.05754,4.05754,100101
041,57,41,0854,4.13302,4.15266,4.15266,4.15266,100011
041,58,41,0854,4.13955,4.15266,4.15266,4.15266,100011
041,59,41,0854,4.13387,4.15266,4.15266,4.15266,100011
041,60,41,0854,4.02853,4.05754,4.05754,4.05754,100101
041,61,41,0854,4.01162,4.05754,4.05754,4.05754,100101
041,62,41,0854,4.04254,4.05754,4.05754,4.05754,100101
041,63,41,0854,4.12098,4.15266,4.15266,4.15266,100011
041,64,41,0854,4.12638,4.15266,4.15266,4.15266,100011
041,65,41,0854,4.02707,4.05754,4.05754,4.05754,100101
041,66,41,0854,4.02041,4.05754,4.05754,4.05754,100101
041,67,41,0854,4.03044,4.05754,4.05754,4.05754,100101
041,68,41,0854,4.11696,4.15266,4.15266,4.15266,100011
041,69,41,0854,4.03227,4.05754,4.05754,4.05754,100101
041,70,41,0854,4.13625,4.15266,4.15266,4.15266,100011
041,71,41,0854,4.03756,4.05754,4.05754,4.05754,100101
041,72,41,0854,4.03906,4.05754,4.05754,4.05754,100101
041,73,41,0854,4.03484,4.05754,4.05754,4.05754,100101
041,74,41,0854,4.13294,4.15266,4.15266,4.15266,100011
