rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
034,36,34,0852,4.81299,4.8356,4.8356,4.8356,100110
034,37,34,0852,4.80557,4.8356,4.8356,4.8356,100110
034,38,34,0852,4.40482,4.43596,4.43596,4.43596,111111
034,39,34,0852,4.51643,4.53517,4.53517,4.53517,100011
034,40,34,0852,4.50462,4.53517,4.53517,4.53517,100011
034,41,34,0852,4.501,4.53517,4.53517,4.53517,100011
034,42,34,0852,4.51976,4.53517,4.53517,4.53517,100011
034,43,34,0852,4.50399,4.53517,4.53517,4.53517,100011
034,44,34,0852,4.3952,4.43596,4.43596,4.43596,111111
034,45,34,0852,4.40944,4.43596,4.43596,4.43596,111111
034,46,34,0852,4.41378,4.43596,4.43596,4.43596,111111
034,47,34,0852,4.81629,4.8356,4.8356,4.8356,100110
034,48,34,0852,4.51472,4.53517,4.53517,4.53517,100011
034,49,34,0852,4.50481,4.53517,4.53517,4.53517,100011
034,50,34,0852,4.81748,4.8356,4.8356,4.8356,100110
034,51,34,0852,4.80469,4.8356,4.8356,4.8356,100110
034,52,34,0852,4.80346,4.8356,4.8356,4.8356,100110
034,53,34,0852,4.82057,4.8356,4.8356,4.8356,100110
034,54,34,0852,4.51108,4.53517,4.53517,4.53517,100011
034,55,34,0852,4.79488,4.8356,4.8356,4.8356,100110
034,56,34,0852,4.79388,4.8356,4.8356,4.8356,100110
034,57,34,0852,3.91904,3.93515,3.93515,3.93515,011101
034,58,34,0852,4.8057,4.8356,4.8356,4.8356,100110
034,59,34,0852,4.4111,4.43596,4.43596,4.43596,111111
034,60,34,0852,4.33333,4.36104,4.36104,4.36104,000010
034,61,34,0852,4.51298,4.53517,4.53517,4.53517,100011
034,62,34,0852,4.79893,4.8356,4.8356,4.8356,100110
034,63,34,0852,4.51623,4.53517,4.53517,4.53517,100011
034,64,34,0852,4.32396,4.36104,4.36104,4.36104,000010
034,65,34,0852,4.51172,4.53517,4.53517,4.53517,100011
034,66,34,0852,4.4132,4.43596,4.43596,4.43596,111111
034,67,34,0852,4.82027,4.8356,4.8356,4.8356,100110
034,68,34,0852,4.51126,4.53517,4.53517,4.53517,100011
034,69,34,0852,4.80868,4.8356,4.8356,4.8356,100110
034,70,34,0852,4.70685,4.8356,4.8356,4.8356,100110
034,71,34,0852,4.81169,4.8356,4.8356,4.8356,100110
034,72,34,0852,3.92297,3.93515,3.93515,3.93515,011101
034,73,34,0852,4.79825,4.8356,4.8356,4.8356,100110
034,74,34,0852,4.52252,4.53517,4.53517,4.53517,100011
034,75,34,0852,4.37916,4.53517,4.36104,4.53517,100011
034,76,34,0852,4.81332,4.8356,4.8356,4.8356,100110
034,77,34,0852,3.91537,3.93515,3.93515,3.93515,011101
034,78,34,0852,4.40915,4.43596,4.43596,4.43596,111111
034,79,34,0852,4.52605,4.53517,4.53517,4.53517,100011
034,80,34,0852,4.50625,4.53517,4.53517,4.53517,100011
034,81,34,0852,4.41592,4.43596,4.43596,4.43596,111111
034,82,34,0852,4.80451,4.8356,4.8356,4.8356,100110
034,83,34,0852,4.82163,4.8356,4.8356,4.8356,100110
034,84,34,0852,4.81742,4.8356,4.8356,4.8356,100110
034,85,34,0852,4.81083,4.8356,4.8356,4.8356,100110
034,86,34,0852,4.49526,4.53517,4.53517,4.53517,100011
034,87,34,0852,4.51033,4.53517,4.53517,4.53517,100011
034,88,34,0852,4.51361,4.53517,4.53517,4.53517,100011
034,89,34,0852,4.78791,4.8356,4.8356,4.8356,100110
034,90,34,0852,4.41076,4.43596,4.43596,4.43596,111111
034,91,34,0852,4.42093,4.43596,4.43596,4.43596,111111
034,92,34,0852,4.47731,4.53517,4.53517,4.53517,100011
034,93,34,0852,4.50484,4.53517,4.53517,4.53517,100011
034,94,34,0852,4.3942,4.43596,4.43596,4.43596,111111
034,95,34,0852,4.50335,4.53517,4.53517,4.53517,100011
034,96,34,0852,4.4155,4.43596,4.43596,4.43596,111111
034,97,34,0852,4.8111,4.8356,4.8356,4.8356,100110
034,98,34,0852,4.50991,4.53517,4.53517,4.53517,100011
034,99,34,0852,4.45649,4.53517,4.53517,4.53517,100011
034,100,34,0852,4.50632,4.53517,4.53517,4.53517,100011
035,1,35,0852,4.50363,4.53517,4.53517,4.53517,100011
035,2,35,0852,4.81038,4.8356,4.8356,4.8356,100110
035,3,35,0852,4.50924,4.53517,4.53517,4.53517,100011
035,4,35,0852,4.78878,4.8356,4.8356,4.8356,100110
035,5,35,0852,4.50772,4.53517,4.53517,4.53517,100011
035,6,35,0852,4.82202,4.8356,4.8356,4.8356,100110
035,7,35,0852,4.79493,4.8356,4.8356,4.8356,100110
035,8,35,0852,4.50207,4.53517,4.53517,4.53517,100011
035,9,35,0852,4.82884,4.8356,4.8356,4.8356,100110
035,10,35,0852,4.65589,4.8356,4.53517,4.8356,100110
035,11,35,0852,4.78211,4.8356,4.8356,4.8356,100110
035,12,35,0852,4.50905,4.53517,4.53517,4.53517,100011
035,13,35,0852,4.51616,4.53517,4.53517,4.53517,100011
035,14,35,0852,4.74239,4.8356,4.8356,4.8356,100110
035,15,35,0852,4.50927,4.53517,4.53517,4.53517,100011
035,16,35,0852,4.51467,4.53517,4.53517,4.53517,100011
035,17,35,0852,4.50986,4.53517,4.53517,4.53517,100011
035,18,35,0852,4.79922,4.8356,4.8356,4.8356,100110
035,19,35,0852,4.79828,4.8356,4.8356,4.8356,100110
035,20,35,0852,4.5107,4.53517,4.53517,4.53517,100011
035,21,35,0852,4.50995,4.53517,4.53517,4.53517,100011
035,22,35,0852,4.81452,4.8356,4.8356,4.8356,100110
035,23,35,0852,4.8075,4.8356,4.8356,4.8356,100110
035,24,35,0852,4.51046,4.53517,4.53517,4.53517,100011
035,25,35,0852,4.51482,4.8356,4.53517,4.8356,100110
035,26,35,0852,4.8013,4.8356,4.8356,4.8356,100110
035,27,35,0852,4.80926,4.8356,4.8356,4.8356,100110
035,28,35,0852,4.80993,4.8356,4.8356,4.8356,100110
035,29,35,0852,4.81773,4.8356,4.8356,4.8356,100110
035,30,35,0852,4.80538,4.8356,4.8356,4.8356,100110
035,31,35,0852,4.80731,4.8356,4.8356,4.8356,100110
035,32,35,0852,4.80001,4.8356,4.8356,4.8356,100110
035,33,35,0852,4.81966,4.8356,4.8356,4.8356,100110
035,34,35,0852,4.79693,4.8356,4.8356,4.8356,100110
035,35,35,0852,4.79862,4.8356,4.8356,4.8356,100110
035,36,35,0852,4.80772,4.8356,4.8356,4.8356,100110
035,37,35,0852,4.80671,4.8356,4.8356,4.8356,100110
035,38,35,0852,4.50286,4.53517,4.53517,4.53517,100011
035,39,35,0852,4.78653,4.8356,4.8356,4.8356,100110
035,40,35,0852,4.49532,4.53517,4.53517,4.53517,100011
035,41,35,0852,4.49945,4.53517,4.53517,4.53517,100011
035,42,35,0852,4.80052,4.8356,4.8356,4.8356,100110
035,43,35,0852,4.48754,4.53517,4.53517,4.53517,100011
035,44,35,0852,4.79992,4.8356,4.8356,4.8356,100110
035,45,35,0852,4.52766,4.53517,4.53517,4.53517,100011
035,46,35,0852,4.81156,4.8356,4.8356,4.8356,100110
035,47,35,0852,4.80654,4.8356,4.8356,4.8356,100110
035,48,35,0852,4.80913,4.8356,4.8356,4.8356,100110
035,49,35,0852,4.80985,4.8356,4.8356,4.8356,100110
035,50,35,0852,4.52254,4.53517,4.53517,4.53517,100011
035,51,35,0852,4.81822,4.8356,4.8356,4.8356,100110
035,52,35,0852,4.80438,4.8356,4.8356,4.8356,100110
035,53,35,0852,4.80288,4.8356,4.8356,4.8356,100110
035,54,35,0852,4.49873,4.53517,4.53517,4.53517,100011
035,55,35,0852,4.78877,4.8356,4.8356,4.8356,100110
035,56,35,0852,4.81014,4.8356,4.8356,4.8356,100110
035,57,35,0852,4.81664,4.8356,4.8356,4.8356,100110
035,58,35,0852,4.81611,4.8356,4.8356,4.8356,100110
035,59,35,0852,4.80822,4.8356,4.8356,4.8356,100110
035,60,35,0852,4.51444,4.53517,4.53517,4.53517,100011
035,61,35,0852,4.79283,4.8356,4.8356,4.8356,100110
035,62,35,0852,4.80476,4.8356,4.8356,4.8356,100110
035,63,35,0852,4.80274,4.8356,4.8356,4.8356,100110
035,64,35,0852,4.51329,4.53517,4.53517,4.53517,100011
035,65,35,0852,4.80586,4.8356,4.8356,4.8356,100110
035,66,35,0852,4.78524,4.8356,4.8356,4.8356,100110
035,67,35,0852,4.50617,4.53517,4.53517,4.53517,100011
035,68,35,0852,4.51107,4.53517,4.53517,4.53517,100011
035,69,35,0852,4.50082,4.53517,4.53517,4.53517,100011
035,70,35,0852,4.81593,4.8356,4.8356,4.8356,100110
035,71,35,0852,4.80116,4.8356,4.8356,4.8356,100110
035,72,35,0852,4.82114,4.8356,4.8356,4.8356,100110
035,73,35,0852,4.81664,4.8356,4.8356,4.8356,100110
035,74,35,0852,4.51451,4.53517,4.53517,4.53517,100011
035,75,35,0852,4.80775,4.8356,4.8356,4.8356,100110
035,76,35,0852,4.81882,4.8356,4.8356,4.8356,100110
035,77,35,0852,4.80938,4.8356,4.8356,4.8356,100110
035,78,35,0852,4.81103,4.8356,4.8356,4.8356,100110
035,79,35,0852,4.8027,4.8356,4.8356,4.8356,100110
035,80,35,0852,4.48912,4.53517,4.53517,4.53517,100011
035,81,35,0852,4.81456,4.8356,4.8356,4.8356,100110
035,82,35,0852,4.7946,4.8356,4.8356,4.8356,100110
035,83,35,0852,4.80205,4.8356,4.8356,4.8356,100110
035,84,35,0852,4.50679,4.53517,4.53517,4.53517,100011
035,85,35,0852,4.50887,4.53517,4.53517,4.53517,100011
035,86,35,0852,4.81372,4.8356,4.8356,4.8356,100110
035,87,35,0852,4.81466,4.8356,4.8356,4.8356,100110
035,88,35,0852,4.81193,4.8356,4.8356,4.8356,100110
035,89,35,0852,4.51626,4.53517,4.53517,4.53517,100011
035,90,35,0852,4.51044,4.53517,4.53517,4.53517,100011
035,91,35,0852,4.51582,4.53517,4.53517,4.53517,100011
035,92,35,0852,4.49952,4.53517,4.53517,4.53517,100011
035,93,35,0852,4.81174,4.8356,4.8356,4.8356,100110
035,94,35,0852,4.5057,4.53517,4.53517,4.53517,100011
035,95,35,0852,4.81282,4.8356,4.8356,4.8356,100110
035,96,35,0852,4.50941,4.53517,4.53517,4.53517,100011
035,97,35,0852,4.81988,4.8356,4.8356,4.8356,100110
035,98,35,0852,4.79691,4.8356,4.8356,4.8356,100110
035,99,35,0852,4.80689,4.8356,4.8356,4.8356,100110
035,100,35,0852,4.51234,4.53517,4.53517,4.53517,100011
036,1,36,0852,4.40152,4.43596,4.43596,4.43596,111111
036,2,36,0852,4.40617,4.43596,4.43596,4.43596,111111
036,3,36,0852,4.40326,4.43596,4.43596,4.43596,111111
036,4,36,0852,3.91116,3.93515,3.93515,3.93515,011101
036,5,36,0852,3.88117,3.93515,3.93515,3.93515,011101
036,6,36,0852,4.42326,4.43596,4.43596,4.43596,111111
036,7,36,0852,4.41346,4.43596,4.43596,4.43596,111111
036,8,36,0852,4.38325,4.43596,4.43596,4.43596,111111
036,9,36,0852,4.41515,4.43596,4.43596,4.43596,111111
036,10,36,0852,3.89932,3.93515,3.93515,3.93515,011101
036,11,36,0852,3.9083,3.93515,3.93515,3.93515,011101
036,12,36,0852,3.90727,3.93515,3.93515,3.93515,011101
036,13,36,0852,4.41734,4.43596,4.43596,4.43596,111111
036,14,36,0852,4.39822,4.43596,4.43596,4.43596,111111
036,15,36,0852,3.90513,3.93515,3.93515,3.93515,011101
036,16,36,0852,3.91773,3.93515,3.93515,3.93515,011101
036,17,36,0852,3.9163,3.93515,3.93515,3.93515,011101
036,18,36,0852,3.9206,3.93515,3.93515,3.93515,011101
036,19,36,0852,4.40536,4.43596,4.43596,4.43596,111111
036,20,36,0852,3.91296,3.93515,3.93515,3.93515,011101
036,21,36,0852,3.91975,3.93515,3.93515,3.93515,011101
036,22,36,0852,4.39952,4.43596,4.43596,4.43596,111111
036,23,36,0852,3.90782,3.93515,3.93515,3.93515,011101
036,24,36,0852,3.92489,3.93515,3.93515,3.93515,011101
036,25,36,0852,4.40489,4.43596,4.43596,4.43596,111111
036,26,36,0852,3.91268,3.93515,3.93515,3.93515,011101
036,27,36,0852,3.92379,3.93515,3.93515,3.93515,011101
036,28,36,0852,4.40704,4.43596,4.43596,4.43596,111111
036,29,36,0852,4.41931,4.43596,4.43596,4.43596,111111
036,30,36,0852,3.92035,3.93515,3.93515,3.93515,011101
036,31,36,0852,4.41374,4.43596,4.43596,4.43596,111111
036,32,36,0852,3.88971,4.43596,3.93515,4.43596,111111
036,33,36,0852,4.39728,4.43596,4.43596,4.43596,111111
036,34,36,0852,4.3951,4.43596,4.43596,4.43596,111111
036,35,36,0852,4.4213,4.43596,4.43596,4.43596,111111
036,36,36,0852,3.89552,3.93515,3.93515,3.93515,011101
036,37,36,0852,3.91556,3.93515,3.93515,3.93515,011101
036,38,36,0852,3.90761,3.93515,3.93515,3.93515,011101
036,39,36,0852,4.3991,4.43596,4.43596,4.43596,111111
036,40,36,0852,4.40284,4.43596,4.43596,4.43596,111111
036,41,36,0852,4.41012,4.43596,4.43596,4.43596,111111
036,42,36,0852,4.41094,4.43596,4.43596,4.43596,111111
036,43,36,0852,3.90532,3.93515,3.93515,3.93515,011101
036,44,36,0852,4.40824,4.43596,4.43596,4.43596,111111
036,45,36,0852,3.90811,3.93515,3.93515,3.93515,011101
036,46,36,0852,3.90073,3.93515,3.93515,3.93515,011101
036,47,36,0852,4.42455,4.43596,4.43596,4.43596,111111
036,48,36,0852,3.91332,3.93515,3.93515,3.93515,011101
036,49,36,0852,3.91116,3.93515,3.93515,3.93515,011101
036,50,36,0852,3.91086,3.93515,3.93515,3.93515,011101
036,51,36,0852,4.40427,4.43596,4.43596,4.43596,111111
036,52,36,0852,4.00524,4.43596,3.93515,4.43596,111111
036,53,36,0852,3.90706,3.93515,3.93515,3.93515,011101
036,54,36,0852,4.40907,4.43596,4.43596,4.43596,111111
036,55,36,0852,4.41235,4.43596,4.43596,4.43596,111111
036,56,36,0852,3.90958,3.93515,3.93515,3.93515,011101
036,57,36,0852,3.9164,3.93515,3.93515,3.93515,011101
036,58,36,0852,4.7836,4.8356,4.8356,4.8356,100110
036,59,36,0852,3.91571,3.93515,3.93515,3.93515,011101
036,60,36,0852,3.90935,3.93515,3.93515,3.93515,011101
036,61,36,0852,3.90212,3.93515,3.93515,3.93515,011101
036,62,36,0852,3.91308,3.93515,3.93515,3.93515,011101
036,63,36,0852,4.41487,4.43596,4.43596,4.43596,111111
036,64,36,0852,3.91217,3.93515,3.93515,3.93515,011101
036,65,36,0852,3.91495,3.93515,3.93515,3.93515,011101
036,66,36,0852,3.91566,4.43596,3.93515,4.43596,111111
036,67,36,0852,4.42228,4.43596,4.43596,4.43596,111111
036,68,36,0852,4.4063,4.43596,4.43596,4.43596,111111
036,69,36,0852,4.41375,4.43596,4.43596,4.43596,111111
036,70,36,0852,3.91609,3.93515,3.93515,3.93515,011101
036,71,36,0852,4.40157,4.43596,4.43596,4.43596,111111
036,72,36,0852,3.92231,3.93515,3.93515,3.93515,011101
036,73,36,0852,4.4174,4.43596,4.43596,4.43596,111111
036,74,36,0852,4.42049,4.43596,4.43596,4.43596,111111
036,75,36,0852,3.99577,4.43596,3.93515,4.43596,111111
036,76,36,0852,4.41178,4.43596,4.43596,4.43596,111111
036,77,36,0852,3.91835,3.93515,3.93515,3.93515,011101
036,78,36,0852,4.41979,4.43596,4.43596,4.43596,111111
036,79,36,0852,4.81715,4.8356,4.8356,4.8356,100110
036,80,36,0852,4.40465,4.43596,4.43596,4.43596,111111
036,81,36,0852,3.90989,3.93515,3.93515,3.93515,011101
036,82,36,0852,3.90997,3.93515,3.93515,3.93515,011101
036,83,36,0852,3.91381,3.93515,3.93515,3.93515,011101
036,84,36,0852,4.41637,4.43596,4.43596,4.43596,111111
036,85,36,0852,3.909,3.93515,3.93515,3.93515,011101
036,86,36,0852,4.4164,4.43596,4.43596,4.43596,111111
036,87,36,0852,4.41352,4.43596,4.43596,4.43596,111111
036,88,36,0852,4.4208,4.43596,4.43596,4.43596,111111
036,89,36,0852,3.90988,3.93515,3.93515,3.93515,011101
036,90,36,0852,4.41415,4.43596,4.43596,4.43596,111111
036,91,36,0852,4.401,4.43596,4.43596,4.43596,111111
036,92,36,0852,4.40921,4.43596,4.43596,4.43596,111111
036,93,36,0852,4.41526,4.43596,4.43596,4.43596,111111
036,94,36,0852,4.39826,4.43596,4.43596,4.43596,111111
036,95,36,0852,3.90505,3.93515,3.93515,3.93515,011101
036,96,36,0852,3.91182,3.93515,3.93515,3.93515,011101
036,97,36,0852,3.91061,3.93515,3.93515,3.93515,011101
036,98,36,0852,4.40828,4.43596,4.43596,4.43596,111111
036,99,36,0852,4.41143,4.43596,4.43596,4.43596,111111
036,100,36,0852,3.90847,3.93515,3.93515,3.93515,011101
037,1,37,0852,4.81838,4.8356,4.8356,4.8356,100110
037,2,37,0852,4.7851,4.8356,4.8356,4.8356,100110
037,3,37,0852,4.50565,4.53517,4.53517,4.53517,100011
037,4,37,0852,4.8044,4.8356,4.8356,4.8356,100110
037,5,37,0852,4.50064,4.53517,4.53517,4.53517,100011
037,6,37,0852,4.80024,4.8356,4.8356,4.8356,100110
037,7,37,0852,4.80672,4.8356,4.8356,4.8356,100110
037,8,37,0852,4.82148,4.8356,4.8356,4.8356,100110
037,9,37,0852,4.51394,4.53517,4.53517,4.53517,100011
037,10,37,0852,4.79772,4.8356,4.8356,4.8356,100110
037,11,37,0852,4.40572,4.43596,4.43596,4.43596,111111
037,12,37,0852,4.51007,4.53517,4.53517,4.53517,100011
037,13,37,0852,4.51055,4.53517,4.53517,4.53517,100011
037,14,37,0852,4.79402,4.8356,4.8356,4.8356,100110
037,15,37,0852,4.81556,4.8356,4.8356,4.8356,100110
037,16,37,0852,4.80619,4.8356,4.8356,4.8356,100110
037,17,37,0852,4.49028,4.53517,4.53517,4.53517,100011
037,18,37,0852,4.50513,4.53517,4.53517,4.53517,100011
037,19,37,0852,4.40854,4.43596,4.43596,4.43596,111111
037,20,37,0852,4.50317,4.53517,4.53517,4.53517,100011
037,21,37,0852,4.80749,4.8356,4.8356,4.8356,100110
037,22,37,0852,4.49045,4.53517,4.53517,4.53517,100011
037,23,37,0852,4.51176,4.53517,4.53517,4.53517,100011
037,24,37,0852,4.52066,4.53517,4.53517,4.53517,100011
037,25,37,0852,4.79365,4.8356,4.8356,4.8356,100110
037,26,37,0852,4.4975,4.53517,4.53517,4.53517,100011
037,27,37,0852,4.51429,4.53517,4.53517,4.53517,100011
037,28,37,0852,4.81207,4.8356,4.8356,4.8356,100110
037,29,37,0852,4.56318,4.8356,4.53517,4.8356,100110
037,30,37,0852,4.46945,4.53517,4.53517,4.53517,100011
037,31,37,0852,4.81799,4.8356,4.8356,4.8356,100110
037,32,37,0852,4.50469,4.53517,4.53517,4.53517,100011
037,33,37,0852,4.41204,4.43596,4.43596,4.43596,111111
037,34,37,0852,3.9122,3.93515,3.93515,3.93515,011101
037,35,37,0852,4.81345,4.8356,4.8356,4.8356,100110
037,36,37,0852,4.41163,4.43596,4.43596,4.43596,111111
037,37,37,0852,4.39396,4.43596,4.43596,4.43596,111111
037,38,37,0852,4.80804,4.8356,4.8356,4.8356,100110
037,39,37,0852,4.79184,4.8356,4.8356,4.8356,100110
037,40,37,0852,4.79601,4.8356,4.8356,4.8356,100110
037,41,37,0852,4.80757,4.8356,4.8356,4.8356,100110
037,42,37,0852,4.51537,4.53517,4.53517,4.53517,100011
037,43,37,0852,4.8026,4.8356,4.8356,4.8356,100110
037,44,37,0852,4.8007,4.8356,4.8356,4.8356,100110
037,45,37,0852,4.80966,4.8356,4.8356,4.8356,100110
037,46,37,0852,4.80486,4.8356,4.8356,4.8356,100110
037,47,37,0852,4.80594,4.8356,4.8356,4.8356,100110
037,48,37,0852,4.80709,4.8356,4.8356,4.8356,100110
037,49,37,0852,4.50784,4.53517,4.53517,4.53517,100011
037,50,37,0852,4.80795,4.8356,4.8356,4.8356,100110
037,51,37,0852,4.49719,4.53517,4.53517,4.53517,100011
037,52,37,0852,4.80818,4.8356,4.8356,4.8356,100110
037,53,37,0852,4.79232,4.8356,4.8356,4.8356,100110
037,54,37,0852,4.80372,4.8356,4.8356,4.8356,100110
037,55,37,0852,4.81675,4.8356,4.8356,4.8356,100110
037,56,37,0852,4.8091,4.8356,4.8356,4.8356,100110
037,57,37,0852,4.79503,4.8356,4.8356,4.8356,100110
037,58,37,0852,4.80714,4.8356,4.8356,4.8356,100110
037,59,37,0852,4.79879,4.8356,4.8356,4.8356,100110
037,60,37,0852,4.82251,4.8356,4.8356,4.8356,100110
037,61,37,0852,4.79377,4.8356,4.8356,4.8356,100110
037,62,37,0852,4.8005,4.8356,4.8356,4.8356,100110
037,63,37,0852,4.79997,4.8356,4.8356,4.8356,100110
037,64,37,0852,4.51008,4.53517,4.53517,4.53517,100011
037,65,37,0852,4.5014,4.53517,4.53517,4.53517,100011
037,66,37,0852,4.79239,4.8356,4.8356,4.8356,100110
037,67,37,0852,4.80547,4.8356,4.8356,4.8356,100110
037,68,37,0852,4.50067,4.53517,4.53517,4.53517,100011
037,69,37,0852,4.48912,4.53517,4.53517,4.53517,100011
037,70,37,0852,4.49613,4.8356,4.53517,4.8356,100110
037,71,37,0852,4.49913,4.53517,4.53517,4.53517,100011
037,72,37,0852,4.8062,4.8356,4.8356,4.8356,100110
037,73,37,0852,4.48901,4.53517,4.53517,4.53517,100011
037,74,37,0852,4.7871,4.8356,4.8356,4.8356,100110
037,75,37,0852,4.81147,4.8356,4.8356,4.8356,100110
037,76,37,0852,4.80998,4.8356,4.8356,4.8356,100110
037,77,37,0852,4.80787,4.8356,4.8356,4.8356,100110
037,78,37,0852,4.82619,4.8356,4.8356,4.8356,100110
037,79,37,0852,4.52119,4.53517,4.53517,4.53517,100011
037,80,37,0852,4.80145,4.8356,4.8356,4.8356,100110
037,81,37,0852,4.5058,4.53517,4.53517,4.53517,100011
037,82,37,0852,4.51613,4.53517,4.53517,4.53517,100011
037,83,37,0852,4.51533,4.53517,4.53517,4.53517,100011
037,84,37,0852,4.80082,4.8356,4.8356,4.8356,100110
037,85,37,0852,4.41569,4.43596,4.43596,4.43596,111111
037,86,37,0852,4.49766,4.53517,4.53517,4.53517,100011
037,87,37,0852,4.81156,4.8356,4.8356,4.8356,100110
037,88,37,0852,4.4104,4.43596,4.43596,4.43596,111111
037,89,37,0852,4.8093,4.8356,4.8356,4.8356,100110
037,90,37,0852,4.81534,4.8356,4.8356,4.8356,100110
037,91,37,0852,4.51383,4.53517,4.53517,4.53517,100011
037,92,37,0852,4.40176,4.43596,4.43596,4.43596,111111
037,93,37,0852,4.51732,4.53517,4.53517,4.53517,100011
037,94,37,0852,4.50272,4.53517,4.53517,4.53517,100011
037,95,37,0852,4.51405,4.53517,4.53517,4.53517,100011
037,96,37,0852,4.81313,4.8356,4.8356,4.8356,100110
037,97,37,0852,4.51742,4.53517,4.53517,4.53517,100011
037,98,37,0852,4.50072,4.53517,4.53517,4.53517,100011
037,99,37,0852,4.81652,4.8356,4.8356,4.8356,100110
037,100,37,0852,4.81394,4.8356,4.8356,4.8356,100110
038,1,38,0852,3.905,3.93515,3.93515,3.93515,011101
038,2,38,0852,3.90864,3.93515,3.93515,3.93515,011101
038,3,38,0852,4.41593,4.43596,4.43596,4.43596,111111
038,4,38,0852,4.40328,4.43596,4.43596,4.43596,111111
038,5,38,0852,4.40956,4.43596,4.43596,4.43596,111111
038,6,38,0852,3.91756,3.93515,3.93515,3.93515,011101
038,7,38,0852,4.39588,4.43596,4.43596,4.43596,111111
038,8,38,0852,3.91396,3.93515,3.93515,3.93515,011101
038,9,38,0852,3.92085,3.93515,3.93515,3.93515,011101
038,10,38,0852,3.90499,3.93515,3.93515,3.93515,011101
038,11,38,0852,4.42167,4.43596,4.43596,4.43596,111111
038,12,38,0852,4.40338,4.43596,4.43596,4.43596,111111
038,13,38,0852,4.41888,4.43596,4.43596,4.43596,111111
038,14,38,0852,3.91596,3.93515,3.93515,3.93515,011101
038,15,38,0852,3.91329,3.93515,3.93515,3.93515,011101
038,16,38,0852,3.92014,3.93515,3.93515,3.93515,011101
038,17,38,0852,4.40098,4.43596,4.43596,4.43596,111111
038,18,38,0852,4.41243,4.43596,4.43596,4.43596,111111
038,19,38,0852,4.41706,4.43596,4.43596,4.43596,111111
038,20,38,0852,3.91297,3.93515,3.93515,3.93515,011101
038,21,38,0852,4.40035,4.43596,4.43596,4.43596,111111
038,22,38,0852,4.40631,4.43596,4.43596,4.43596,111111
038,23,38,0852,4.3996,4.43596,4.43596,4.43596,111111
038,24,38,0852,4.39319,4.43596,4.43596,4.43596,111111
038,25,38,0852,3.9155,4.43596,3.93515,4.43596,111111
038,26,38,0852,3.91725,3.93515,3.93515,3.93515,011101
038,27,38,0852,3.91908,3.93515,3.93515,3.93515,011101
038,28,38,0852,3.88917,3.93515,3.93515,3.93515,011101
038,29,38,0852,4.41397,4.43596,4.43596,4.43596,111111
038,30,38,0852,4.41392,4.43596,4.43596,4.43596,111111
038,31,38,0852,3.9197,3.93515,3.93515,3.93515,011101
038,32,38,0852,4.41309,4.43596,4.43596,4.43596,111111
038,33,38,0852,3.91011,3.93515,3.93515,3.93515,011101
038,34,38,0852,4.24605,4.43596,4.43596,4.43596,111111
038,35,38,0852,3.92015,3.93515,3.93515,3.93515,011101
038,36,38,0852,3.91793,3.93515,3.93515,3.93515,011101
038,37,38,0852,4.41738,4.43596,4.43596,4.43596,111111
038,38,38,0852,3.91477,3.93515,3.93515,3.93515,011101
038,39,38,0852,3.90773,4.43596,3.93515,4.43596,111111
038,40,38,0852,4.39917,4.43596,4.43596,4.43596,111111
038,41,38,0852,3.91865,3.93515,3.93515,3.93515,011101
038,42,38,0852,4.41502,4.43596,4.43596,4.43596,111111
038,43,38,0852,4.41236,4.43596,4.43596,4.43596,111111
038,44,38,0852,4.41832,4.43596,4.43596,4.43596,111111
038,45,38,0852,3.9156,3.93515,3.93515,3.93515,011101
038,46,38,0852,3.90013,3.93515,3.93515,3.93515,011101
038,47,38,0852,3.91778,3.93515,3.93515,3.93515,011101
038,48,38,0852,3.9044,3.93515,3.93515,3.93515,011101
038,49,38,0852,3.88787,3.93515,3.93515,3.93515,011101
038,50,38,0852,4.42293,4.43596,4.43596,4.43596,111111
038,51,38,0852,3.91503,3.93515,3.93515,3.93515,011101
038,52,38,0852,3.90434,3.93515,3.93515,3.93515,011101
038,53,38,0852,4.41449,4.43596,4.43596,4.43596,111111
