rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
034,9,34,25050824000000,4.41632,4.44744,4.44744,4.44744,010111
034,10,34,25050824000000,3.59191,3.61675,3.61675,3.61675,000111
034,11,34,25050824000000,4.51244,4.53145,4.53145,4.53145,001100
034,12,34,25050824000000,4.56859,4.58879,4.58879,4.58879,100010
034,13,34,25050824000000,4.17701,4.20899,4.20899,4.20899,011110
034,14,34,25050824000000,4.08026,4.10206,4.10206,4.10206,100001
034,15,34,25050824000000,4.45012,4.47686,4.47686,4.47686,100000
034,16,34,25050824000000,4.02474,4.04144,4.04144,4.04144,111110
034,17,34,25050824000000,4.16623,4.1841,4.1841,4.1841,100101
034,18,34,25050824000000,4.48541,4.51506,4.51506,4.51506,101011
034,19,34,25050824000000,4.60384,4.65058,4.65058,4.65058,000100
034,20,34,25050824000000,3.58918,3.60943,3.60943,3.60943,110000
034,21,34,25050824000000,4.1267,4.14352,4.14352,4.14352,011100
034,22,34,25050824000000,4.00302,4.34865,4.00538,4.34865,100010
034,23,34,25050824000000,4.349,4.38679,4.38679,4.38679,101101
034,24,34,25050824000000,3.81197,3.82613,3.82579,3.82613,000011
034,25,34,25050824000000,4.84415,4.86639,4.86639,4.86639,100111
034,26,34,25050824000000,4.55724,4.58895,4.58895,4.58895,110010
034,27,34,25050824000000,4.14418,4.17521,4.17521,4.17521,110100
034,28,34,25050824000000,4.45202,4.49232,4.49232,4.49232,000000
034,29,34,25050824000000,3.13236,3.18141,3.17196,3.18141,101001
034,30,34,25050824000000,4.32126,4.34608,4.34608,4.34608,010100
034,31,34,25050824000000,3.8522,3.88352,3.88352,3.88352,010101
034,32,34,25050824000000,4.23023,4.25086,4.25086,4.25086,010000
034,33,34,25050824000000,4.20635,4.23085,4.23085,4.23085,000011
034,34,34,25050824000000,4.40586,4.42428,4.42428,4.42428,111000
034,35,34,25050824000000,4.85114,4.85947,4.85947,4.85947,000001
034,36,34,25050824000000,4.34567,4.36207,4.36207,4.36207,111111
034,37,34,25050824000000,4.18471,4.20851,4.20851,4.20851,010010
034,38,34,25050824000000,5.10239,5.13497,5.13497,5.13497,011001
034,39,34,25050824000000,5.24624,5.27043,5.27043,5.27043,110001
034,40,34,25050824000000,4.08493,4.10579,4.10579,4.10579,010001
034,41,34,25050824000000,4.09393,4.12683,4.12683,4.12683,010001
034,42,34,25050824000000,4.5786,4.61477,4.61477,4.61477,110001
034,43,34,25050824000000,4.19036,4.21816,4.21816,4.21816,011001
034,44,34,25050824000000,4.60666,4.67343,4.62254,4.67343,001001
034,45,34,25050824000000,4.31119,4.3318,4.3318,4.3318,100011
034,46,34,25050824000000,4.37414,4.39431,4.39431,4.39431,111101
034,47,34,25050824000000,4.68568,4.71898,4.71898,4.71898,101111
034,48,34,25050824000000,4.6066,4.64239,4.64239,4.64239,111100
034,49,34,25050824000000,3.94386,3.97551,3.97551,3.97551,010110
034,50,34,25050824000000,4.65984,4.67829,4.67829,4.67829,001001
034,51,34,25050824000000,4.01032,4.03751,4.03751,4.03751,010111
034,52,34,25050824000000,4.69878,4.72893,4.72893,4.72893,011111
034,53,34,25050824000000,4.70094,4.72085,4.72085,4.72085,011011
034,54,34,25050824000000,4.01081,4.03156,4.03156,4.03156,001000
034,55,34,25050824000000,4.53618,4.55349,4.55349,4.55349,110011
034,56,34,25050824000000,4.52368,4.55363,4.55363,4.55363,011001
034,57,34,25050824000000,4.70995,4.72422,4.72422,4.72422,110001
034,58,34,25050824000000,4.40354,4.42461,4.42461,4.42461,010101
034,59,34,25050824000000,4.29176,4.31162,4.31162,4.31162,000001
034,60,34,25050824000000,4.20455,4.2154,4.2154,4.2154,010101
034,61,34,25050824000000,4.51353,4.53442,4.53442,4.53442,000110
034,62,34,25050824000000,4.19263,4.2237,4.2237,4.2237,010100
034,63,34,25050824000000,4.35541,4.38213,4.38213,4.38213,100001
034,64,34,25050824000000,4.46945,4.50366,4.50366,4.50366,110000
034,65,34,25050824000000,4.318,4.3341,4.3341,4.3341,011101
034,66,34,25050824000000,5.05913,5.08509,5.08509,5.08509,110110
034,67,34,25050824000000,4.89558,4.93082,4.93082,4.93082,111001
034,68,34,25050824000000,4.47316,4.49026,4.49026,4.49026,110100
034,69,34,25050824000000,4.12957,4.1514,4.1514,4.1514,000110
034,70,34,25050824000000,3.96206,3.9887,3.9887,3.9887,010001
034,71,34,25050824000000,4.71278,4.74027,4.74027,4.74027,001101
034,72,34,25050824000000,4.57589,4.60556,4.60556,4.60556,110111
034,73,34,25050824000000,4.55307,4.58409,4.58409,4.58409,110100
034,74,34,25050824000000,4.04221,4.08004,4.08004,4.08004,000001
034,75,34,25050824000000,3.72943,3.75268,3.75268,3.75268,100000
034,76,34,25050824000000,4.61134,4.64293,4.64293,4.64293,010111
034,77,34,25050824000000,4.88513,4.90701,4.90701,4.90701,111101
034,78,34,25050824000000,4.52694,4.55884,4.55884,4.55884,000101
034,79,34,25050824000000,5.22906,5.27822,5.27822,5.27822,001101
034,80,34,25050824000000,4.16351,4.20975,4.20975,4.20975,110001
034,81,34,25050824000000,4.44502,4.47253,4.47253,4.47253,110011
034,82,34,25050824000000,4.28372,4.30283,4.30283,4.30283,001010
034,83,34,25050824000000,4.86185,4.87304,4.87304,4.87304,001001
034,84,34,25050824000000,4.46048,4.48056,4.48056,4.48056,001101
034,85,34,25050824000000,4.39195,4.41969,4.41969,4.41969,110110
034,86,34,25050824000000,3.91403,3.93369,3.93369,3.93369,111011
034,87,34,25050824000000,4.49439,4.51234,4.51234,4.51234,010111
034,88,34,25050824000000,4.52814,4.54316,4.54316,4.54316,011001
034,89,34,25050824000000,4.24919,4.26861,4.26861,4.26861,101010
034,90,34,25050824000000,4.34913,4.38612,4.38612,4.38612,110011
034,91,34,25050824000000,5.09302,5.11539,5.11539,5.11539,010110
034,92,34,25050824000000,5.03061,5.07968,5.07968,5.07968,010010
034,93,34,25050824000000,4.99713,5.03705,5.03705,5.03705,001100
034,94,34,25050824000000,4.57538,4.60195,4.60195,4.60195,001110
034,95,34,25050824000000,4.20085,4.22432,4.22432,4.22432,101111
034,96,34,25050824000000,4.63471,4.67867,4.67867,4.67867,001000
034,97,34,25050824000000,4.35602,4.38775,4.38775,4.38775,010010
034,98,34,25050824000000,4.0658,4.09079,4.09079,4.09079,110000
034,99,34,25050824000000,4.00347,4.01658,4.01658,4.01658,011011
034,100,34,25050824000000,4.06008,4.09143,4.09143,4.09143,001011
035,1,35,25050824000000,3.57176,3.59511,3.59511,3.59511,110001
035,2,35,25050824000000,4.61607,4.63674,4.63674,4.63674,010001
035,3,35,25050824000000,4.56618,4.59129,4.59129,4.59129,101101
035,4,35,25050824000000,4.74709,4.76854,4.76854,4.76854,010001
035,5,35,25050824000000,4.38819,4.41975,4.41975,4.41975,010011
035,6,35,25050824000000,4.36035,4.38994,4.38994,4.38994,010111
035,7,35,25050824000000,5.13589,5.17161,5.17161,5.17161,000111
035,8,35,25050824000000,4.00462,4.02104,4.02104,4.02104,011011
035,9,35,25050824000000,4.59228,4.6063,4.6063,4.6063,110101
035,10,35,25050824000000,4.14649,4.16359,4.16359,4.16359,000001
035,11,35,25050824000000,4.53178,4.54969,4.54969,4.54969,111000
035,12,35,25050824000000,3.62585,3.64495,3.64495,3.64495,100011
035,13,35,25050824000000,3.26549,3.2845,3.2845,3.2845,101001
035,14,35,25050824000000,5.08105,5.11066,5.11066,5.11066,011101
035,15,35,25050824000000,3.84902,3.8684,3.8684,3.8684,010011
035,16,35,25050824000000,4.37321,4.39984,4.39984,4.39984,100111
035,17,35,25050824000000,4.08053,4.1024,4.1024,4.1024,001001
035,18,35,25050824000000,4.69084,4.73326,4.73326,4.73326,011100
035,19,35,25050824000000,4.29752,4.32194,4.32194,4.32194,111001
035,20,35,25050824000000,4.40739,4.44276,4.44276,4.44276,010110
035,21,35,25050824000000,3.73697,3.75712,3.75712,3.75712,111001
035,22,35,25050824000000,4.52213,4.5596,4.5596,4.5596,100000
035,23,35,25050824000000,4.76263,4.79144,4.79144,4.79144,011000
035,24,35,25050824000000,4.27772,4.30181,4.30181,4.30181,010101
035,25,35,25050824000000,3.75305,3.78472,3.78472,3.78472,011000
035,26,35,25050824000000,4.16694,4.19946,4.19946,4.19946,111001
035,27,35,25050824000000,4.41188,4.43478,4.43478,4.43478,111111
035,28,35,25050824000000,4.38172,4.39553,4.39553,4.39553,100010
035,29,35,25050824000000,4.51246,4.52364,4.52364,4.52364,111011
035,30,35,25050824000000,4.37768,4.3961,4.3961,4.3961,010011
035,31,35,25050824000000,4.33159,4.35515,4.35515,4.35515,110010
035,32,35,25050824000000,3.46619,3.48047,3.48047,3.48047,110010
035,33,35,25050824000000,4.71959,4.7528,4.7528,4.7528,010001
035,34,35,25050824000000,4.62062,4.66333,4.66333,4.66333,010110
035,35,35,25050824000000,4.54324,4.56465,4.56465,4.56465,001000
035,36,35,25050824000000,4.04622,4.10354,4.06343,4.10354,000110
035,37,35,25050824000000,4.61497,4.65348,4.65348,4.65348,100011
035,38,35,25050824000000,4.02434,4.05382,4.05382,4.05382,011001
035,39,35,25050824000000,4.82006,4.86362,4.86362,4.86362,111111
035,40,35,25050824000000,4.73442,4.75979,4.75979,4.75979,110001
035,41,35,25050824000000,4.05579,4.07963,4.07963,4.07963,010000
035,42,35,25050824000000,4.17541,4.20667,4.20667,4.20667,010110
035,43,35,25050824000000,4.23425,4.2614,4.2614,4.2614,100000
035,44,35,25050824000000,4.57193,4.60017,4.60017,4.60017,110001
035,45,35,25050824000000,4.08336,4.09985,4.09985,4.09985,010110
035,46,35,25050824000000,3.94068,3.96154,3.96154,3.96154,101101
035,47,35,25050824000000,4.04906,4.08126,4.08126,4.08126,011010
035,48,35,25050824000000,5.01758,5.04636,5.04636,5.04636,101000
035,49,35,25050824000000,4.74026,4.7867,4.7867,4.7867,100000
035,50,35,25050824000000,4.09875,4.12478,4.12478,4.12478,010001
035,51,35,25050824000000,4.80274,4.82327,4.82327,4.82327,110001
035,52,35,25050824000000,4.39885,4.42348,4.42348,4.42348,101001
035,53,35,25050824000000,5.20058,5.23256,5.23256,5.23256,000101
035,54,35,25050824000000,4.12757,4.14562,4.14562,4.14562,110101
035,55,35,25050824000000,4.40425,4.4196,4.4196,4.4196,110001
035,56,35,25050824000000,4.79013,4.80833,4.80833,4.80833,100100
035,57,35,25050824000000,5.01339,5.03814,5.03814,5.03814,011000
035,58,35,25050824000000,4.13558,4.15943,4.15943,4.15943,110011
035,59,35,25050824000000,3.77553,3.79118,3.79118,3.79118,110000
035,60,35,25050824000000,4.45667,4.47581,4.47581,4.47581,100010
035,61,35,25050824000000,5.02594,5.05093,5.05093,5.05093,100010
035,62,35,25050824000000,4.69725,4.72784,4.72784,4.72784,100100
035,63,35,25050824000000,4.25561,4.27879,4.27879,4.27879,011001
035,64,35,25050824000000,4.13595,4.15826,4.15826,4.15826,001100
035,65,35,25050824000000,4.84665,4.87979,4.87979,4.87979,000101
035,66,35,25050824000000,4.29792,4.32168,4.32168,4.32168,001101
035,67,35,25050824000000,4.28385,4.30327,4.30327,4.30327,110000
035,68,35,25050824000000,3.66869,3.68615,3.68615,3.68615,110011
035,69,35,25050824000000,4.74302,4.76561,4.76561,4.76561,111010
035,70,35,25050824000000,4.72615,4.7638,4.7638,4.7638,110000
035,71,35,25050824000000,4.43695,4.44911,4.44911,4.44911,011011
035,72,35,25050824000000,4.54912,4.58081,4.58081,4.58081,111101
035,73,35,25050824000000,4.16396,4.1921,4.1921,4.1921,111111
035,74,35,25050824000000,4.89078,4.90346,4.90346,4.90346,010110
035,75,35,25050824000000,3.88445,3.91638,3.91638,3.91638,100001
035,76,35,25050824000000,4.6294,4.6493,4.6493,4.6493,100100
035,77,35,25050824000000,4.24754,4.26559,4.26559,4.26559,010011
035,78,35,25050824000000,4.63265,4.64464,4.64464,4.64464,111011
035,79,35,25050824000000,4.24303,4.28246,4.28246,4.28246,010001
035,80,35,25050824000000,4.7693,4.80166,4.80166,4.80166,111011
035,81,35,25050824000000,3.597,3.61729,3.61729,3.61729,010010
035,82,35,25050824000000,4.40515,4.43001,4.43001,4.43001,110101
035,83,35,25050824000000,4.32361,4.3452,4.3452,4.3452,100001
035,84,35,25050824000000,4.5824,4.60998,4.60998,4.60998,011101
035,85,35,25050824000000,4.14969,4.17986,4.17986,4.17986,011001
035,86,35,25050824000000,4.4513,4.48401,4.48401,4.48401,000101
035,87,35,25050824000000,4.00094,4.02082,4.02082,4.02082,001001
035,88,35,25050824000000,4.14193,4.26493,4.16231,4.26493,101101
035,89,35,25050824000000,4.54443,4.56235,4.56235,4.56235,101000
035,90,35,25050824000000,4.09814,4.11059,4.11059,4.11059,010101
035,91,35,25050824000000,4.33252,4.36423,4.36423,4.36423,011100
035,92,35,25050824000000,4.81162,4.84253,4.84253,4.84253,000100
035,93,35,25050824000000,4.00983,4.03194,4.03194,4.03194,000100
035,94,35,25050824000000,4.24835,4.26387,4.26387,4.26387,000101
035,95,35,25050824000000,4.65238,4.69023,4.69023,4.69023,110100
035,96,35,25050824000000,3.94535,3.96614,3.96614,3.96614,111000
035,97,35,25050824000000,4.15366,4.17164,4.17164,4.17164,010110
035,98,35,25050824000000,4.39589,4.42993,4.42993,4.42993,100100
035,99,35,25050824000000,4.08747,4.11603,4.11603,4.11603,110101
035,100,35,25050824000000,4.29676,4.32389,4.32389,4.32389,000001
036,1,36,25050824000000,3.88266,3.91776,3.91776,3.91776,001110
036,2,36,25050824000000,3.79079,3.81349,3.81349,3.81349,101111
036,3,36,25050824000000,4.54217,4.5759,4.5759,4.5759,010000
036,4,36,25050824000000,3.68323,3.70152,3.70152,3.70152,001000
036,5,36,25050824000000,4.17699,4.18863,4.18673,4.18863,000110
036,6,36,25050824000000,4.63266,4.67546,4.67546,4.67546,110100
036,7,36,25050824000000,3.62535,3.64273,3.64273,3.64273,000101
036,8,36,25050824000000,3.82468,3.84641,3.84641,3.84641,001111
036,9,36,25050824000000,5.02431,5.05374,5.05374,5.05374,111011
036,10,36,25050824000000,4.12259,4.14415,4.14415,4.14415,101000
036,11,36,25050824000000,5.2005,5.22812,5.22812,5.22812,111010
036,12,36,25050824000000,4.94826,4.96671,4.96671,4.96671,111111
036,13,36,25050824000000,4.52677,4.55839,4.55839,4.55839,101000
036,14,36,25050824000000,3.90948,3.92718,3.92718,3.92718,100001
036,15,36,25050824000000,3.76407,3.79005,3.79005,3.79005,000010
036,16,36,25050824000000,4.36649,4.39363,4.39363,4.39363,101101
036,17,36,25050824000000,4.76975,4.81274,4.81274,4.81274,000001
036,18,36,25050824000000,4.27486,4.30232,4.30232,4.30232,000101
036,19,36,25050824000000,4.39612,4.41324,4.41324,4.41324,010111
036,20,36,25050824000000,4.64242,4.66041,4.66041,4.66041,101011
036,21,36,25050824000000,5.02565,5.08112,5.08112,5.08112,010110
036,22,36,25050824000000,4.81833,4.84334,4.84334,4.84334,100100
036,23,36,25050824000000,4.17943,4.20423,4.20423,4.20423,100010
036,24,36,25050824000000,4.73457,4.75324,4.75324,4.75324,111011
036,25,36,25050824000000,4.36068,4.40145,4.40145,4.40145,011011
036,26,36,25050824000000,3.78557,3.80889,3.80889,3.80889,011001
036,27,36,25050824000000,4.02768,4.04678,4.04678,4.04678,001101
036,28,36,25050824000000,4.57979,4.60264,4.60225,4.60264,100010
036,29,36,25050824000000,3.64566,3.66387,3.66387,3.66387,011000
036,30,36,25050824000000,4.63175,4.65554,4.65554,4.65554,110001
036,31,36,25050824000000,4.03896,4.06104,4.06104,4.06104,010000
036,32,36,25050824000000,4.79454,4.82018,4.82018,4.82018,010111
036,33,36,25050824000000,4.48054,4.53362,4.53362,4.53362,011111
036,34,36,25050824000000,4.36991,4.39318,4.39318,4.39318,000100
036,35,36,25050824000000,4.7031,4.74821,4.74821,4.74821,011111
036,36,36,25050824000000,3.96798,4.00638,4.00638,4.00638,001100
036,37,36,25050824000000,4.56019,4.59002,4.59002,4.59002,101110
036,38,36,25050824000000,3.97615,3.99912,3.99912,3.99912,001010
036,39,36,25050824000000,3.69278,3.71379,3.71379,3.71379,101001
036,40,36,25050824000000,4.13617,4.16781,4.16781,4.16781,001111
036,41,36,25050824000000,4.67042,4.69183,4.69183,4.69183,111111
036,42,36,25050824000000,4.74943,4.78336,4.78336,4.78336,010011
036,43,36,25050824000000,4.49665,4.55612,4.55612,4.55612,111001
036,44,36,25050824000000,4.3701,4.41998,4.39509,4.41998,011011
036,45,36,25050824000000,3.80768,3.81907,3.81907,3.81907,011111
036,46,36,25050824000000,5.19688,5.21191,5.21191,5.21191,101000
036,47,36,25050824000000,4.06131,4.08857,4.08857,4.08857,001101
036,48,36,25050824000000,4.47869,4.50149,4.50149,4.50149,001100
036,49,36,25050824000000,4.07884,4.10893,4.10893,4.10893,111111
036,50,36,25050824000000,4.59249,4.61715,4.61715,4.61715,100011
036,51,36,25050824000000,4.41398,4.43046,4.42958,4.43046,101110
036,52,36,25050824000000,3.6884,3.78582,3.78582,3.78582,010011
036,53,36,25050824000000,4.2631,4.29061,4.29061,4.29061,110000
036,54,36,25050824000000,4.05731,4.0713,4.0713,4.0713,101011
036,55,36,25050824000000,4.06295,4.07972,4.07972,4.07972,011011
036,56,36,25050824000000,4.82123,4.85584,4.85584,4.85584,110001
036,57,36,25050824000000,4.31842,4.339,4.339,4.339,001010
036,58,36,25050824000000,4.10795,4.14532,4.14532,4.14532,101000
036,59,36,25050824000000,4.14119,4.1615,4.1615,4.1615,001011
036,60,36,25050824000000,4.37999,4.40236,4.40236,4.40236,111001
036,61,36,25050824000000,4.24335,4.26393,4.26393,4.26393,011101
036,62,36,25050824000000,5.06159,5.09033,5.09033,5.09033,101111
036,63,36,25050824000000,4.91204,4.93957,4.93957,4.93957,100110
036,64,36,25050824000000,3.84446,3.86306,3.86306,3.86306,001100
036,65,36,25050824000000,4.02294,4.04984,4.04984,4.04984,011000
036,66,36,25050824000000,4.39419,4.42232,4.41928,4.42232,110010
036,67,36,25050824000000,3.60917,3.62895,3.62895,3.62895,000000
036,68,36,25050824000000,3.80354,3.82121,3.82121,3.82121,011011
036,69,36,25050824000000,4.68944,4.72932,4.72932,4.72932,101100
036,70,36,25050824000000,4.90052,4.93561,4.93561,4.93561,010110
036,71,36,25050824000000,4.53541,4.57114,4.57114,4.57114,111111
036,72,36,25050824000000,3.9554,3.96696,3.96696,3.96696,111000
036,73,36,25050824000000,3.932,3.94399,3.94399,3.94399,110010
036,74,36,25050824000000,5.15333,5.19343,5.19343,5.19343,100001
036,75,36,25050824000000,4.18752,4.22421,4.22421,4.22421,001001
036,76,36,25050824000000,5.31701,5.34103,5.34103,5.34103,111011
036,77,36,25050824000000,4.72962,4.76172,4.75537,4.76172,000111
036,78,36,25050824000000,4.77552,4.81665,4.81665,4.81665,000001
036,79,36,25050824000000,4.89481,4.92535,4.92535,4.92535,110101
036,80,36,25050824000000,4.93103,4.96414,4.96414,4.96414,110100
036,81,36,25050824000000,4.85857,4.88238,4.88238,4.88238,101100
036,82,36,25050824000000,4.78462,4.81346,4.81346,4.81346,000100
036,83,36,25050824000000,4.64258,4.66227,4.66227,4.66227,101110
036,84,36,25050824000000,4.59783,4.61708,4.61708,4.61708,111110
036,85,36,25050824000000,4.48291,4.51135,4.51135,4.51135,100101
036,86,36,25050824000000,4.08013,4.10582,4.10582,4.10582,000101
036,87,36,25050824000000,4.32982,4.35531,4.35531,4.35531,111000
036,88,36,25050824000000,4.00791,4.03823,4.03823,4.03823,000001
036,89,36,25050824000000,4.94853,4.98768,4.98768,4.98768,110011
036,90,36,25050824000000,4.38245,4.41603,4.41603,4.41603,110100
036,91,36,25050824000000,4.00229,4.01867,4.01867,4.01867,100001
036,92,36,25050824000000,4.23834,4.25339,4.25339,4.25339,101101
036,93,36,25050824000000,4.33029,4.35735,4.35735,4.35735,111101
036,94,36,25050824000000,4.51121,4.65229,4.52719,4.65229,110011
036,95,36,25050824000000,4.65704,4.68313,4.68313,4.68313,101111
036,96,36,25050824000000,3.61625,3.63612,3.63612,3.63612,101100
036,97,36,25050824000000,4.74522,4.76616,4.76616,4.76616,010010
036,98,36,25050824000000,3.92236,3.94291,3.94291,3.94291,111000
036,99,36,25050824000000,4.45946,4.48124,4.48124,4.48124,000100
036,100,36,25050824000000,4.53679,4.55004,4.55004,4.55004,001001
037,1,37,25050824000000,4.34178,4.36762,4.36762,4.36762,111111
037,2,37,25050824000000,5.0033,5.01567,5.01567,5.01567,000111
037,3,37,25050824000000,4.11502,4.13629,4.13629,4.13629,111001
037,4,37,25050824000000,4.31967,4.34484,4.34484,4.34484,110011
037,5,37,25050824000000,3.84849,3.86464,3.86464,3.86464,111011
037,6,37,25050824000000,4.77747,4.80634,4.80634,4.80634,000000
037,7,37,25050824000000,4.5172,4.55194,4.55194,4.55194,000001
037,8,37,25050824000000,3.93676,3.96816,3.96816,3.96816,100001
037,9,37,25050824000000,3.3956,3.40834,3.40834,3.40834,011000
037,10,37,25050824000000,4.51799,4.56524,4.56524,4.56524,011100
037,11,37,25050824000000,4.6652,4.69281,4.69281,4.69281,101100
037,12,37,25050824000000,4.69876,4.72407,4.72407,4.72407,100101
037,13,37,25050824000000,4.79301,4.82128,4.82128,4.82128,111110
037,14,37,25050824000000,4.41945,4.44502,4.44502,4.44502,001011
037,15,37,25050824000000,4.23515,4.26004,4.26004,4.26004,011011
037,16,37,25050824000000,4.74575,4.76733,4.76733,4.76733,001001
037,17,37,25050824000000,4.27157,4.30129,4.30129,4.30129,100010
037,18,37,25050824000000,4.92514,4.94338,4.94338,4.94338,011111
037,19,37,25050824000000,4.93135,4.9639,4.9639,4.9639,000101
