rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
038,14,38,0838,3.78651,3.79612,3.79612,3.79612,011001
038,15,38,0838,3.7787,3.79612,3.79612,3.79612,011001
038,16,38,0838,3.77305,3.79612,3.79612,3.79612,011001
038,17,38,0838,3.77627,3.79612,3.79612,3.79612,011001
038,18,38,0838,3.7635,3.79612,3.79612,3.79612,011001
038,19,38,0838,3.77279,3.79612,3.79612,3.79612,011001
038,20,38,0838,3.76973,3.79612,3.79612,3.79612,011001
038,21,38,0838,3.76862,3.79612,3.79612,3.79612,011001
038,22,38,0838,3.77201,3.79612,3.79612,3.79612,011001
038,23,38,0838,3.78715,3.79612,3.79612,3.79612,011001
038,24,38,0838,3.77316,3.79612,3.79612,3.79612,011001
038,25,38,0838,3.77819,3.79612,3.79612,3.79612,011001
038,26,38,0838,3.77846,3.79612,3.79612,3.79612,011001
038,27,38,0838,3.77422,3.79612,3.79612,3.79612,011001
038,28,38,0838,3.7641,3.79612,3.79612,3.79612,011001
038,29,38,0838,3.77322,3.79612,3.79612,3.79612,011001
038,30,38,0838,3.76851,3.79612,3.79612,3.79612,011001
038,31,38,0838,3.77525,3.79612,3.79612,3.79612,011001
038,32,38,0838,4.13423,4.15396,4.15396,4.15396,001111
038,33,38,0838,3.76971,3.79612,3.79612,3.79612,011001
038,34,38,0838,3.76927,3.79612,3.79612,3.79612,011001
038,35,38,0838,3.78023,3.79612,3.79612,3.79612,011001
038,36,38,0838,3.77941,3.79612,3.79612,3.79612,011001
038,37,38,0838,3.78265,3.79612,3.79612,3.79612,011001
038,38,38,0838,3.76568,3.79612,3.79612,3.79612,011001
038,39,38,0838,3.7736,3.79612,3.79612,3.79612,011001
038,40,38,0838,3.77369,3.79612,3.79612,3.79612,011001
038,41,38,0838,3.77609,3.79612,3.79612,3.79612,011001
038,42,38,0838,3.76569,3.79612,3.79612,3.79612,011001
038,43,38,0838,3.77199,3.79612,3.79612,3.79612,011001
038,44,38,0838,3.7569,3.79612,3.79612,3.79612,011001
038,45,38,0838,3.77089,3.79612,3.79612,3.79612,011001
038,46,38,0838,3.7807,3.79612,3.79612,3.79612,011001
038,47,38,0838,3.7752,4.15396,3.79612,4.15396,001111
038,48,38,0838,3.77429,3.79612,3.79612,3.79612,011001
038,49,38,0838,3.76601,3.79612,3.79612,3.79612,011001
038,50,38,0838,3.77395,3.79612,3.79612,3.79612,011001
038,51,38,0838,3.76449,3.79612,3.79612,3.79612,011001
038,52,38,0838,3.76999,3.79612,3.79612,3.79612,011001
038,53,38,0838,3.76578,3.79612,3.79612,3.79612,011001
038,54,38,0838,3.76137,3.79612,3.79612,3.79612,011001
038,55,38,0838,4.13238,4.15396,4.15396,4.15396,001111
038,56,38,0838,3.76065,3.79612,3.79612,3.79612,011001
038,57,38,0838,3.77595,3.79612,3.79612,3.79612,011001
038,58,38,0838,3.78207,3.79612,3.79612,3.79612,011001
038,59,38,0838,3.77172,3.79612,3.79612,3.79612,011001
038,60,38,0838,3.76836,3.79612,3.79612,3.79612,011001
038,61,38,0838,3.77626,3.79612,3.79612,3.79612,011001
038,62,38,0838,3.76969,3.79612,3.79612,3.79612,011001
038,63,38,0838,3.76789,3.79612,3.79612,3.79612,011001
038,64,38,0838,3.77888,3.79612,3.79612,3.79612,011001
038,65,38,0838,4.13386,4.15396,4.15396,4.15396,001111
038,66,38,0838,3.77735,3.79612,3.79612,3.79612,011001
038,67,38,0838,3.77698,3.79612,3.79612,3.79612,011001
038,68,38,0838,3.77773,3.79612,3.79612,3.79612,011001
038,69,38,0838,3.77513,3.79612,3.79612,3.79612,011001
038,70,38,0838,3.91852,3.93591,3.93591,3.93591,010100
038,71,38,0838,3.772,3.79612,3.79612,3.79612,011001
038,72,38,0838,3.78006,3.79612,3.79612,3.79612,011001
038,73,38,0838,3.769,3.79612,3.79612,3.79612,011001
038,74,38,0838,3.77353,3.79612,3.79612,3.79612,011001
038,75,38,0838,3.76103,3.79612,3.79612,3.79612,011001
038,76,38,0838,3.76777,3.79612,3.79612,3.79612,011001
038,77,38,0838,3.75187,3.79612,3.79612,3.79612,011001
038,78,38,0838,3.7835,3.79612,3.79612,3.79612,011001
038,79,38,0838,3.76762,3.79612,3.79612,3.79612,011001
038,80,38,0838,3.78165,3.79612,3.79612,3.79612,011001
038,81,38,0838,3.779,3.79612,3.79612,3.79612,011001
038,82,38,0838,3.77259,3.79612,3.79612,3.79612,011001
038,83,38,0838,3.77645,3.79612,3.79612,3.79612,011001
038,84,38,0838,4.12791,4.15396,4.15396,4.15396,001111
038,85,38,0838,3.77427,3.79612,3.79612,3.79612,011001
038,86,38,0838,3.76372,3.79612,3.79612,3.79612,011001
038,87,38,0838,3.77728,3.79612,3.79612,3.79612,011001
038,88,38,0838,4.13882,4.15396,4.15396,4.15396,001111
038,89,38,0838,3.78104,3.79612,3.79612,3.79612,011001
038,90,38,0838,3.77963,3.79612,3.79612,3.79612,011001
038,91,38,0838,3.7669,3.79612,3.79612,3.79612,011001
038,92,38,0838,3.77376,3.79612,3.79612,3.79612,011001
038,93,38,0838,3.77341,3.79612,3.79612,3.79612,011001
038,94,38,0838,3.78527,3.79612,3.79612,3.79612,011001
038,95,38,0838,3.75365,3.79612,3.79612,3.79612,011001
038,96,38,0838,3.76855,3.79612,3.79612,3.79612,011001
038,97,38,0838,3.77391,3.79612,3.79612,3.79612,011001
038,98,38,0838,3.77606,3.79612,3.79612,3.79612,011001
038,99,38,0838,3.76053,3.79612,3.79612,3.79612,011001
038,100,38,0838,3.77117,3.79612,3.79612,3.79612,011001
039,1,39,0838,3.76428,3.79612,3.79612,3.79612,011001
039,2,39,0838,3.77742,3.79612,3.79612,3.79612,011001
039,3,39,0838,4.12703,4.15396,4.15396,4.15396,001111
039,4,39,0838,3.77132,3.79612,3.79612,3.79612,011001
039,5,39,0838,3.77344,3.79612,3.79612,3.79612,011001
039,6,39,0838,3.77252,3.79612,3.79612,3.79612,011001
039,7,39,0838,3.78599,3.79612,3.79612,3.79612,011001
039,8,39,0838,3.77225,3.79612,3.79612,3.79612,011001
039,9,39,0838,3.77163,3.79612,3.79612,3.79612,011001
039,10,39,0838,3.77613,3.79612,3.79612,3.79612,011001
039,11,39,0838,3.75996,3.79612,3.79612,3.79612,011001
039,12,39,0838,3.76182,3.79612,3.79612,3.79612,011001
039,13,39,0838,3.78037,3.79612,3.79612,3.79612,011001
039,14,39,0838,3.76048,3.79612,3.79612,3.79612,011001
039,15,39,0838,3.76249,3.79612,3.79612,3.79612,011001
039,16,39,0838,4.12542,4.15396,4.15396,4.15396,001111
039,17,39,0838,4.13412,4.15396,4.15396,4.15396,001111
039,18,39,0838,3.76677,3.79612,3.79612,3.79612,011001
039,19,39,0838,3.78029,3.79612,3.79612,3.79612,011001
039,20,39,0838,3.78477,3.79612,3.79612,3.79612,011001
039,21,39,0838,3.76854,3.79612,3.79612,3.79612,011001
039,22,39,0838,3.7764,3.79612,3.79612,3.79612,011001
039,23,39,0838,3.77314,3.79612,3.79612,3.79612,011001
039,24,39,0838,3.77059,3.79612,3.79612,3.79612,011001
039,25,39,0838,3.76565,3.79612,3.79612,3.79612,011001
039,26,39,0838,3.77905,3.79612,3.79612,3.79612,011001
039,27,39,0838,3.75511,3.79612,3.79612,3.79612,011001
039,28,39,0838,3.77351,3.79612,3.79612,3.79612,011001
039,29,39,0838,3.77618,3.79612,3.79612,3.79612,011001
039,30,39,0838,3.77995,3.79612,3.79612,3.79612,011001
039,31,39,0838,4.1325,4.15396,4.15396,4.15396,001111
039,32,39,0838,3.77388,3.79612,3.79612,3.79612,011001
039,33,39,0838,3.7753,3.79612,3.79612,3.79612,011001
039,34,39,0838,3.77262,3.79612,3.79612,3.79612,011001
039,35,39,0838,3.77495,3.79612,3.79612,3.79612,011001
039,36,39,0838,3.76816,3.79612,3.79612,3.79612,011001
039,37,39,0838,3.76139,3.79612,3.79612,3.79612,011001
039,38,39,0838,3.78248,3.79612,3.79612,3.79612,011001
039,39,39,0838,3.77983,3.79612,3.79612,3.79612,011001
039,40,39,0838,3.78418,3.79612,3.79612,3.79612,011001
039,41,39,0838,3.76879,3.79612,3.79612,3.79612,011001
039,42,39,0838,3.76933,3.79612,3.79612,3.79612,011001
039,43,39,0838,3.77305,3.79612,3.79612,3.79612,011001
039,44,39,0838,3.78301,3.79612,3.79612,3.79612,011001
039,45,39,0838,3.75545,3.79612,3.79612,3.79612,011001
039,46,39,0838,3.76792,3.79612,3.79612,3.79612,011001
039,47,39,0838,3.76635,3.79612,3.79612,3.79612,011001
039,48,39,0838,3.76665,3.79612,3.79612,3.79612,011001
039,49,39,0838,3.76992,3.79612,3.79612,3.79612,011001
039,50,39,0838,3.7801,3.79612,3.79612,3.79612,011001
039,51,39,0838,3.771,3.79612,3.79612,3.79612,011001
039,52,39,0838,3.76978,3.79612,3.79612,3.79612,011001
039,53,39,0838,3.76965,3.79612,3.79612,3.79612,011001
039,54,39,0838,3.77444,3.79612,3.79612,3.79612,011001
039,55,39,0838,3.78615,3.79612,3.79612,3.79612,011001
039,56,39,0838,3.76322,3.79612,3.79612,3.79612,011001
039,57,39,0838,3.7746,3.79612,3.79612,3.79612,011001
039,58,39,0838,3.7743,3.79612,3.79612,3.79612,011001
039,59,39,0838,3.75777,3.79612,3.79612,3.79612,011001
039,60,39,0838,4.12275,4.15396,4.15396,4.15396,001111
039,61,39,0838,3.77526,3.79612,3.79612,3.79612,011001
039,62,39,0838,3.77062,3.79612,3.79612,3.79612,011001
039,63,39,0838,3.77093,3.79612,3.79612,3.79612,011001
039,64,39,0838,3.76919,3.79612,3.79612,3.79612,011001
039,65,39,0838,3.76877,3.79612,3.79612,3.79612,011001
039,66,39,0838,3.78134,3.79612,3.79612,3.79612,011001
039,67,39,0838,4.13544,4.15396,4.15396,4.15396,001111
039,68,39,0838,3.75584,3.79612,3.79612,3.79612,011001
039,69,39,0838,3.76359,3.79612,3.79612,3.79612,011001
039,70,39,0838,3.76521,3.79612,3.79612,3.79612,011001
039,71,39,0838,3.76877,3.79612,3.79612,3.79612,011001
039,72,39,0838,3.77161,3.79612,3.79612,3.79612,011001
039,73,39,0838,3.77568,3.79612,3.79612,3.79612,011001
039,74,39,0838,3.77918,3.79612,3.79612,3.79612,011001
039,75,39,0838,3.78083,3.79612,3.79612,3.79612,011001
039,76,39,0838,3.76933,3.79612,3.79612,3.79612,011001
039,77,39,0838,3.7687,3.79612,3.79612,3.79612,011001
039,78,39,0838,3.77418,3.79612,3.79612,3.79612,011001
039,79,39,0838,3.76332,3.79612,3.79612,3.79612,011001
039,80,39,0838,3.78221,3.79612,3.79612,3.79612,011001
039,81,39,0838,3.78012,3.79612,3.79612,3.79612,011001
039,82,39,0838,4.1354,4.15396,4.15396,4.15396,001111
039,83,39,0838,3.77971,3.79612,3.79612,3.79612,011001
039,84,39,0838,3.77941,3.79612,3.79612,3.79612,011001
039,85,39,0838,3.77548,3.79612,3.79612,3.79612,011001
039,86,39,0838,3.76863,3.79612,3.79612,3.79612,011001
039,87,39,0838,3.77044,3.79612,3.79612,3.79612,011001
039,88,39,0838,3.76361,3.79612,3.79612,3.79612,011001
039,89,39,0838,3.77793,3.79612,3.79612,3.79612,011001
039,90,39,0838,3.78051,3.79612,3.79612,3.79612,011001
039,91,39,0838,3.76888,3.79612,3.79612,3.79612,011001
039,92,39,0838,3.76877,3.79612,3.79612,3.79612,011001
039,93,39,0838,3.77824,3.79612,3.79612,3.79612,011001
039,94,39,0838,3.77353,3.79612,3.79612,3.79612,011001
039,95,39,0838,3.7708,3.79612,3.79612,3.79612,011001
039,96,39,0838,3.78103,3.79612,3.79612,3.79612,011001
039,97,39,0838,4.11368,4.15396,4.15396,4.15396,001111
039,98,39,0838,3.7653,3.79612,3.79612,3.79612,011001
039,99,39,0838,4.128,4.15396,4.15396,4.15396,001111
039,100,39,0838,3.77789,3.79612,3.79612,3.79612,011001
040,1,40,0838,3.90536,3.93591,3.93591,3.93591,010100
040,2,40,0838,4.13067,4.15396,4.15396,4.15396,001111
040,3,40,0838,3.91883,3.93591,3.93591,3.93591,010100
040,4,40,0838,3.91228,3.93591,3.93591,3.93591,010100
040,5,40,0838,3.90524,3.93591,3.93591,3.93591,010100
040,6,40,0838,4.12198,4.15396,4.15396,4.15396,001111
040,7,40,0838,3.92016,3.93591,3.93591,3.93591,010100
040,8,40,0838,4.13711,4.15396,4.15396,4.15396,001111
040,9,40,0838,3.91345,3.93591,3.93591,3.93591,010100
040,10,40,0838,3.9175,3.93591,3.93591,3.93591,010100
040,11,40,0838,3.91561,3.93591,3.93591,3.93591,010100
040,12,40,0838,3.91997,3.93591,3.93591,3.93591,010100
040,13,40,0838,4.12852,4.15396,4.15396,4.15396,001111
040,14,40,0838,3.90536,3.93591,3.93591,3.93591,010100
040,15,40,0838,3.90515,3.93591,3.93591,3.93591,010100
040,16,40,0838,3.9226,3.93591,3.93591,3.93591,010100
040,17,40,0838,3.90612,3.93591,3.93591,3.93591,010100
040,18,40,0838,3.91009,3.93591,3.93591,3.93591,010100
040,19,40,0838,4.11974,4.15396,4.15396,4.15396,001111
040,20,40,0838,3.91359,3.93591,3.93591,3.93591,010100
040,21,40,0838,3.92011,3.93591,3.93591,3.93591,010100
040,22,40,0838,3.91999,3.93591,3.93591,3.93591,010100
040,23,40,0838,3.91645,3.93591,3.93591,3.93591,010100
040,24,40,0838,3.91329,3.93591,3.93591,3.93591,010100
040,25,40,0838,3.90773,3.93591,3.93591,3.93591,010100
040,26,40,0838,4.13924,4.15396,4.15396,4.15396,001111
040,27,40,0838,3.91084,3.93591,3.93591,3.93591,010100
040,28,40,0838,3.91752,3.93591,3.93591,3.93591,010100
040,29,40,0838,4.12711,4.15396,4.15396,4.15396,001111
040,30,40,0838,3.91004,3.93591,3.93591,3.93591,010100
040,31,40,0838,4.13984,4.15396,4.15396,4.15396,001111
040,32,40,0838,3.90543,3.93591,3.93591,3.93591,010100
040,33,40,0838,3.91537,3.93591,3.93591,3.93591,010100
040,34,40,0838,3.92212,3.93591,3.93591,3.93591,010100
040,35,40,0838,3.91036,3.93591,3.93591,3.93591,010100
040,36,40,0838,3.8973,3.93591,3.93591,3.93591,010100
040,37,40,0838,3.9119,3.93591,3.93591,3.93591,010100
040,38,40,0838,3.9139,3.93591,3.93591,3.93591,010100
040,39,40,0838,3.91809,3.93591,3.93591,3.93591,010100
040,40,40,0838,4.12235,4.15396,4.15396,4.15396,001111
040,41,40,0838,3.91685,3.93591,3.93591,3.93591,010100
040,42,40,0838,4.13179,4.15396,4.15396,4.15396,001111
040,43,40,0838,3.91731,3.93591,3.93591,3.93591,010100
040,44,40,0838,3.90847,3.93591,3.93591,3.93591,010100
040,45,40,0838,4.13689,4.15396,4.15396,4.15396,001111
040,46,40,0838,3.90699,3.93591,3.93591,3.93591,010100
040,47,40,0838,3.91523,3.93591,3.93591,3.93591,010100
040,48,40,0838,3.90833,3.93591,3.93591,3.93591,010100
040,49,40,0838,3.91516,3.93591,3.93591,3.93591,010100
040,50,40,0838,3.91223,3.93591,3.93591,3.93591,010100
040,51,40,0838,3.90919,3.93591,3.93591,3.93591,010100
040,52,40,0838,4.13655,4.15396,4.15396,4.15396,001111
040,53,40,0838,3.91553,3.93591,3.93591,3.93591,010100
040,54,40,0838,4.13768,4.15396,4.15396,4.15396,001111
040,55,40,0838,3.89866,3.93591,3.93591,3.93591,010100
040,56,40,0838,3.91639,3.93591,3.93591,3.93591,010100
040,57,40,0838,3.91825,3.93591,3.93591,3.93591,010100
040,58,40,0838,3.92171,3.93591,3.93591,3.93591,010100
040,59,40,0838,3.92106,3.93591,3.93591,3.93591,010100
040,60,40,0838,4.10873,4.15396,4.15396,4.15396,001111
040,61,40,0838,3.91768,3.93591,3.93591,3.93591,010100
040,62,40,0838,4.12882,4.15396,4.15396,4.15396,001111
040,63,40,0838,3.9054,3.93591,3.93591,3.93591,010100
040,64,40,0838,4.12057,4.15396,4.15396,4.15396,001111
040,65,40,0838,3.90888,3.93591,3.93591,3.93591,010100
040,66,40,0838,3.90524,3.93591,3.93591,3.93591,010100
040,67,40,0838,3.91662,3.93591,3.93591,3.93591,010100
040,68,40,0838,3.9176,3.93591,3.93591,3.93591,010100
040,69,40,0838,3.90709,3.93591,3.93591,3.93591,010100
040,70,40,0838,4.12057,4.15396,4.15396,4.15396,001111
040,71,40,0838,4.12561,4.15396,4.15396,4.15396,001111
040,72,40,0838,4.1307,4.15396,4.15396,4.15396,001111
040,73,40,0838,3.90296,3.93591,3.93591,3.93591,010100
040,74,40,0838,3.92607,3.93591,3.93591,3.93591,010100
040,75,40,0838,4.13016,4.15396,4.15396,4.15396,001111
040,76,40,0838,3.91289,3.93591,3.93591,3.93591,010100
040,77,40,0838,3.92402,3.93591,3.93591,3.93591,010100
040,78,40,0838,3.91422,3.93591,3.93591,3.93591,010100
040,79,40,0838,3.91297,3.93591,3.93591,3.93591,010100
040,80,40,0838,3.90771,3.93591,3.93591,3.93591,010100
040,81,40,0838,3.91899,3.93591,3.93591,3.93591,010100
040,82,40,0838,3.91956,3.93591,3.93591,3.93591,010100
040,83,40,0838,3.912,3.93591,3.93591,3.93591,010100
040,84,40,0838,3.91319,3.93591,3.93591,3.93591,010100
040,85,40,0838,3.91718,3.93591,3.93591,3.93591,010100
040,86,40,0838,3.91608,3.93591,3.93591,3.93591,010100
040,87,40,0838,3.91142,3.93591,3.93591,3.93591,010100
040,88,40,0838,4.1295,4.15396,4.15396,4.15396,001111
040,89,40,0838,4.13087,4.15396,4.15396,4.15396,001111
040,90,40,0838,4.1114,4.15396,4.15396,4.15396,001111
040,91,40,0838,4.12975,4.15396,4.15396,4.15396,001111
040,92,40,0838,3.90973,3.93591,3.93591,3.93591,010100
040,93,40,0838,3.90898,3.93591,3.93591,3.93591,010100
040,94,40,0838,3.91159,3.93591,3.93591,3.93591,010100
040,95,40,0838,3.91565,3.93591,3.93591,3.93591,010100
040,96,40,0838,3.90122,3.93591,3.93591,3.93591,010100
040,97,40,0838,4.14144,4.15396,4.15396,4.15396,001111
040,98,40,0838,3.90223,3.93591,3.93591,3.93591,010100
040,99,40,0838,3.90402,3.93591,3.93591,3.93591,010100
040,100,40,0838,3.91326,3.93591,3.93591,3.93591,010100
041,1,41,0838,4.12004,4.15396,4.15396,4.15396,001111
041,2,41,0838,3.79075,3.81979,3.81979,3.81979,100000
041,3,41,0838,3.78514,3.81979,3.81979,3.81979,100000
041,4,41,0838,3.79837,3.81979,3.81979,3.81979,100000
041,5,41,0838,3.91893,3.93591,3.93591,3.93591,010100
041,6,41,0838,4.12554,4.15396,4.15396,4.15396,001111
041,7,41,0838,3.79803,3.81979,3.81979,3.81979,100000
041,8,41,0838,3.77858,3.81979,3.81979,3.81979,100000
041,9,41,0838,4.12971,4.15396,4.15396,4.15396,001111
041,10,41,0838,3.80636,3.81979,3.81979,3.81979,100000
041,11,41,0838,3.90664,3.93591,3.93591,3.93591,010100
041,12,41,0838,3.78857,3.81979,3.81979,3.81979,100000
041,13,41,0838,3.79582,3.81979,3.81979,3.81979,100000
041,14,41,0838,4.12711,4.15396,4.15396,4.15396,001111
041,15,41,0838,3.90494,3.93591,3.93591,3.93591,010100
041,16,41,0838,3.789,3.81979,3.81979,3.81979,100000
041,17,41,0838,3.7902,3.81979,3.81979,3.81979,100000
041,18,41,0838,3.79638,3.81979,3.81979,3.81979,100000
041,19,41,0838,3.7719,3.81979,3.81979,3.81979,100000
041,20,41,0838,3.78568,3.81979,3.81979,3.81979,100000
041,21,41,0838,3.7827,3.81979,3.81979,3.81979,100000
041,22,41,0838,4.13534,4.15396,4.15396,4.15396,001111
041,23,41,0838,4.13159,4.15396,4.15396,4.15396,001111
041,24,41,0838,4.12602,4.15396,4.15396,4.15396,001111
041,25,41,0838,3.80512,3.81979,3.81979,3.81979,100000
041,26,41,0838,3.80169,3.81979,3.81979,3.81979,100000
041,27,41,0838,4.12007,4.15396,4.15396,4.15396,001111
041,28,41,0838,3.91343,3.93591,3.93591,3.93591,010100
041,29,41,0838,3.79438,3.81979,3.81979,3.81979,100000
041,30,41,0838,3.80345,3.81979,3.81979,3.81979,100000
041,31,41,0838,4.12566,4.15396,4.15396,4.15396,001111
041,32,41,0838,3.79179,3.81979,3.81979,3.81979,100000
041,33,41,0838,4.12074,4.15396,4.15396,4.15396,001111
041,34,41,0838,4.11663,4.15396,4.15396,4.15396,001111
041,35,41,0838,3.80664,3.81979,3.81979,3.81979,100000
041,36,41,0838,3.90702,3.93591,3.93591,3.93591,010100
041,37,41,0838,3.91099,3.93591,3.93591,3.93591,010100
041,38,41,0838,4.13185,4.15396,4.15396,4.15396,001111
041,39,41,0838,3.80158,3.81979,3.81979,3.81979,100000
041,40,41,0838,3.79577,3.81979,3.81979,3.81979,100000
041,41,41,0838,4.12971,4.15396,4.15396,4.15396,001111
041,42,41,0838,4.1322,4.15396,4.15396,4.15396,001111
041,43,41,0838,3.90813,3.93591,3.93591,3.93591,010100
041,44,41,0838,3.91503,3.93591,3.93591,3.93591,010100
041,45,41,0838,3.79046,3.81979,3.81979,3.81979,100000
041,46,41,0838,3.80278,3.81979,3.81979,3.81979,100000
041,47,41,0838,3.79193,3.93591,3.81979,3.93591,010100
041,48,41,0838,3.92437,3.93591,3.93591,3.93591,010100
041,49,41,0838,3.78361,3.81979,3.81979,3.81979,100000
041,50,41,0838,4.13142,4.15396,4.15396,4.15396,001111
041,51,41,0838,4.11999,4.15396,4.15396,4.15396,001111
041,52,41,0838,4.12171,4.15396,4.15396,4.15396,001111
041,53,41,0838,4.12174,4.15396,4.15396,4.15396,001111
041,54,41,0838,3.79966,3.81979,3.81979,3.81979,100000
041,55,41,0838,4.1283,4.15396,4.15396,4.15396,001111
041,56,41,0838,3.79944,3.81979,3.81979,3.81979,100000
041,57,41,0838,4.12642,4.15396,4.15396,4.15396,001111
041,58,41,0838,3.78922,3.81979,3.81979,3.81979,100000
041,59,41,0838,3.80372,3.81979,3.81979,3.81979,100000
041,60,41,0838,3.91003,3.93591,3.93591,3.93591,010100
041,61,41,0838,3.78387,3.81979,3.81979,3.81979,100000
041,62,41,0838,3.90693,3.93591,3.93591,3.93591,010100
041,63,41,0838,3.7914,3.81979,3.81979,3.81979,100000
041,64,41,0838,3.91242,3.93591,3.93591,3.93591,010100
041,65,41,0838,4.13599,4.15396,4.15396,4.15396,001111
041,66,41,0838,3.90007,3.93591,3.93591,3.93591,010100
041,67,41,0838,4.12921,4.15396,4.15396,4.15396,001111
041,68,41,0838,4.13152,4.15396,4.15396,4.15396,001111
041,69,41,0838,4.12904,4.15396,4.15396,4.15396,001111
041,70,41,0838,3.91294,3.93591,3.93591,3.93591,010100
041,71,41,0838,4.12398,4.15396,4.15396,4.15396,001111
041,72,41,0838,3.79942,3.81979,3.81979,3.81979,100000
041,73,41,0838,3.91549,3.93591,3.93591,3.93591,010100
041,74,41,0838,3.79836,3.81979,3.81979,3.81979,100000
041,75,41,0838,4.14105,4.15396,4.15396,4.15396,001111
041,76,41,0838,4.13042,4.15396,4.15396,4.15396,001111
041,77,41,0838,4.11667,4.15396,4.15396,4.15396,001111
041,78,41,0838,3.91444,3.93591,3.93591,3.93591,010100
041,79,41,0838,3.90928,3.93591,3.93591,3.93591,010100
041,80,41,0838,3.8002,3.81979,3.81979,3.81979,100000
041,81,41,0838,4.13826,4.15396,4.15396,4.15396,001111
041,82,41,0838,3.78137,3.81979,3.81979,3.81979,100000
041,83,41,0838,3.78857,3.81979,3.81979,3.81979,100000
041,84,41,0838,3.8001,3.81979,3.81979,3.81979,100000
041,85,41,0838,3.79927,3.81979,3.81979,3.81979,100000
041,86,41,0838,3.80988,3.81979,3.81979,3.81979,100000
041,87,41,0838,4.13233,4.15396,4.15396,4.15396,001111
041,88,41,0838,3.91141,3.93591,3.93591,3.93591,010100
041,89,41,0838,4.1125,4.15396,4.15396,4.15396,001111
041,90,41,0838,4.13776,4.15396,4.15396,4.15396,001111
041,91,41,0838,4.13671,4.15396,4.15396,4.15396,001111
041,92,41,0838,3.92266,3.93591,3.93591,3.93591,010100
041,93,41,0838,3.79455,3.81979,3.81979,3.81979,100000
041,94,41,0838,3.80214,3.81979,3.81979,3.81979,100000
041,95,41,0838,3.77419,3.81979,3.81979,3.81979,100000
041,96,41,0838,3.91495,3.93591,3.93591,3.93591,010100
041,97,41,0838,4.14158,4.15396,4.15396,4.15396,001111
041,98,41,0838,4.12517,4.15396,4.15396,4.15396,001111
041,99,41,0838,3.80286,3.81979,3.81979,3.81979,100000
041,100,41,0838,3.91291,3.93591,3.93591,3.93591,010100
042,1,42,0838,3.92142,3.93591,3.93591,3.93591,010100
042,2,42,0838,3.9194,3.93591,3.93591,3.93591,010100
042,3,42,0838,3.91623,3.93591,3.93591,3.93591,010100
042,4,42,0838,3.91877,3.93591,3.93591,3.93591,010100
042,5,42,0838,3.91769,3.93591,3.93591,3.93591,010100
042,6,42,0838,3.91389,3.93591,3.93591,3.93591,010100
042,7,42,0838,3.90359,3.93591,3.93591,3.93591,010100
042,8,42,0838,3.9088,3.93591,3.93591,3.93591,010100
042,9,42,0838,3.90611,3.93591,3.93591,3.93591,010100
042,10,42,0838,3.91177,3.93591,3.93591,3.93591,010100
042,11,42,0838,3.92302,3.93591,3.93591,3.93591,010100
042,12,42,0838,3.91192,3.93591,3.93591,3.93591,010100
042,13,42,0838,3.91643,3.93591,3.93591,3.93591,010100
042,14,42,0838,3.90085,3.93591,3.93591,3.93591,010100
042,15,42,0838,3.90442,3.93591,3.93591,3.93591,010100
