rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
033,94,33,0855,4.72366,4.75298,4.75298,4.75298,010111
033,95,33,0855,4.50096,4.53314,4.53314,4.53314,001011
033,96,33,0855,4.73776,4.75298,4.75298,4.75298,010111
033,97,33,0855,4.52273,4.53314,4.53314,4.53314,001011
033,98,33,0855,4.5011,4.53314,4.53314,4.53314,001011
033,99,33,0855,4.50713,4.53314,4.53314,4.53314,001011
033,100,33,0855,4.51819,4.53314,4.53314,4.53314,001011
034,1,34,0855,4.72802,4.75298,4.75298,4.75298,010111
034,2,34,0855,4.73589,4.75298,4.75298,4.75298,010111
034,3,34,0855,4.69955,4.75298,4.75298,4.75298,010111
034,4,34,0855,4.73819,4.75298,4.75298,4.75298,010111
034,5,34,0855,4.73983,4.75298,4.75298,4.75298,010111
034,6,34,0855,4.72601,4.75298,4.75298,4.75298,010111
034,7,34,0855,4.71461,4.75298,4.75298,4.75298,010111
034,8,34,0855,4.72163,4.75298,4.75298,4.75298,010111
034,9,34,0855,4.7102,4.75298,4.75298,4.75298,010111
034,10,34,0855,4.71623,4.75298,4.75298,4.75298,010111
034,11,34,0855,4.71648,4.75298,4.75298,4.75298,010111
034,12,34,0855,4.72982,4.75298,4.75298,4.75298,010111
034,13,34,0855,4.72668,4.75298,4.75298,4.75298,010111
034,14,34,0855,4.72105,4.75298,4.75298,4.75298,010111
034,15,34,0855,4.71856,4.75298,4.75298,4.75298,010111
034,16,34,0855,4.73514,4.75298,4.75298,4.75298,010111
034,17,34,0855,4.71314,4.75298,4.75298,4.75298,010111
034,18,34,0855,4.73798,4.75298,4.75298,4.75298,010111
034,19,34,0855,4.72239,4.75298,4.75298,4.75298,010111
034,20,34,0855,4.72883,4.75298,4.75298,4.75298,010111
034,21,34,0855,4.72246,4.75298,4.75298,4.75298,010111
034,22,34,0855,4.73315,4.75298,4.75298,4.75298,010111
034,23,34,0855,4.7232,4.75298,4.75298,4.75298,010111
034,24,34,0855,4.73481,4.75298,4.75298,4.75298,010111
034,25,34,0855,4.72695,4.75298,4.75298,4.75298,010111
034,26,34,0855,4.7095,4.75298,4.75298,4.75298,010111
034,27,34,0855,4.72952,4.75298,4.75298,4.75298,010111
034,28,34,0855,4.7296,4.75298,4.75298,4.75298,010111
034,29,34,0855,4.71267,4.75298,4.75298,4.75298,010111
034,30,34,0855,4.73495,4.75298,4.75298,4.75298,010111
034,31,34,0855,4.72748,4.75298,4.75298,4.75298,010111
034,32,34,0855,4.7176,4.75298,4.75298,4.75298,010111
034,33,34,0855,4.73155,4.75298,4.75298,4.75298,010111
034,34,34,0855,4.73771,4.75298,4.75298,4.75298,010111
034,35,34,0855,4.72087,4.75298,4.75298,4.75298,010111
034,36,34,0855,4.72306,4.75298,4.75298,4.75298,010111
034,37,34,0855,4.72759,4.75298,4.75298,4.75298,010111
034,38,34,0855,4.73148,4.75298,4.75298,4.75298,010111
034,39,34,0855,4.72046,4.75298,4.75298,4.75298,010111
034,40,34,0855,4.71958,4.75298,4.75298,4.75298,010111
034,41,34,0855,4.71343,4.75298,4.75298,4.75298,010111
034,42,34,0855,4.72729,4.75298,4.75298,4.75298,010111
034,43,34,0855,4.72514,4.75298,4.75298,4.75298,010111
034,44,34,0855,4.72266,4.75298,4.75298,4.75298,010111
034,45,34,0855,4.72297,4.75298,4.75298,4.75298,010111
034,46,34,0855,4.70976,4.75298,4.75298,4.75298,010111
034,47,34,0855,4.71529,4.75298,4.75298,4.75298,010111
034,48,34,0855,4.73038,4.75298,4.75298,4.75298,010111
034,49,34,0855,4.71317,4.75298,4.75298,4.75298,010111
034,50,34,0855,4.73111,4.75298,4.75298,4.75298,010111
034,51,34,0855,4.71378,4.75298,4.75298,4.75298,010111
034,52,34,0855,4.73002,4.75298,4.75298,4.75298,010111
034,53,34,0855,4.71778,4.75298,4.75298,4.75298,010111
034,54,34,0855,4.71576,4.75298,4.75298,4.75298,010111
034,55,34,0855,4.72384,4.75298,4.75298,4.75298,010111
034,56,34,0855,4.72724,4.75298,4.75298,4.75298,010111
034,57,34,0855,4.72754,4.75298,4.75298,4.75298,010111
034,58,34,0855,4.73268,4.75298,4.75298,4.75298,010111
034,59,34,0855,4.7274,4.75298,4.75298,4.75298,010111
034,60,34,0855,4.71016,4.75298,4.75298,4.75298,010111
034,61,34,0855,4.72751,4.75298,4.75298,4.75298,010111
034,62,34,0855,4.7237,4.75298,4.75298,4.75298,010111
034,63,34,0855,4.74274,4.75298,4.75298,4.75298,010111
034,64,34,0855,4.73717,4.75298,4.75298,4.75298,010111
034,65,34,0855,4.73246,4.75298,4.75298,4.75298,010111
034,66,34,0855,4.73334,4.75298,4.75298,4.75298,010111
034,67,34,0855,4.72619,4.75298,4.75298,4.75298,010111
034,68,34,0855,4.74185,4.75298,4.75298,4.75298,010111
034,69,34,0855,4.72996,4.75298,4.75298,4.75298,010111
034,70,34,0855,4.72259,4.75298,4.75298,4.75298,010111
034,71,34,0855,4.71707,4.75298,4.75298,4.75298,010111
034,72,34,0855,4.72343,4.75298,4.75298,4.75298,010111
034,73,34,0855,4.7327,4.75298,4.75298,4.75298,010111
034,74,34,0855,4.73845,4.75298,4.75298,4.75298,010111
034,75,34,0855,4.7094,4.75298,4.75298,4.75298,010111
034,76,34,0855,4.72727,4.75298,4.75298,4.75298,010111
034,77,34,0855,4.72082,4.75298,4.75298,4.75298,010111
034,78,34,0855,4.72477,4.75298,4.75298,4.75298,010111
034,79,34,0855,4.72741,4.75298,4.75298,4.75298,010111
034,80,34,0855,4.72681,4.75298,4.75298,4.75298,010111
034,81,34,0855,4.73157,4.75298,4.75298,4.75298,010111
034,82,34,0855,4.72005,4.75298,4.75298,4.75298,010111
034,83,34,0855,4.72392,4.75298,4.75298,4.75298,010111
034,84,34,0855,4.70962,4.75298,4.75298,4.75298,010111
034,85,34,0855,4.71253,4.75298,4.75298,4.75298,010111
034,86,34,0855,4.73465,4.75298,4.75298,4.75298,010111
034,87,34,0855,4.72423,4.75298,4.75298,4.75298,010111
034,88,34,0855,4.73462,4.75298,4.75298,4.75298,010111
034,89,34,0855,4.70513,4.75298,4.75298,4.75298,010111
034,90,34,0855,4.71531,4.75298,4.75298,4.75298,010111
034,91,34,0855,4.72971,4.75298,4.75298,4.75298,010111
034,92,34,0855,4.71834,4.75298,4.75298,4.75298,010111
034,93,34,0855,4.72317,4.75298,4.75298,4.75298,010111
034,94,34,0855,4.71578,4.75298,4.75298,4.75298,010111
034,95,34,0855,4.7276,4.75298,4.75298,4.75298,010111
034,96,34,0855,4.73197,4.75298,4.75298,4.75298,010111
034,97,34,0855,4.73939,4.75298,4.75298,4.75298,010111
034,98,34,0855,4.73871,4.75298,4.75298,4.75298,010111
034,99,34,0855,4.72541,4.75298,4.75298,4.75298,010111
034,100,34,0855,4.71515,4.75298,4.75298,4.75298,010111
035,1,35,0855,4.50109,4.53314,4.53314,4.53314,001011
035,2,35,0855,4.29151,4.321,4.29845,4.321,000110
035,3,35,0855,4.73047,4.75298,4.75298,4.75298,010111
035,4,35,0855,4.72277,4.75298,4.75298,4.75298,010111
035,5,35,0855,4.71185,4.75298,4.75298,4.75298,010111
035,6,35,0855,4.72777,4.75298,4.75298,4.75298,010111
035,7,35,0855,4.72567,4.75298,4.75298,4.75298,010111
035,8,35,0855,4.70695,4.75298,4.75298,4.75298,010111
035,9,35,0855,4.73157,4.75298,4.75298,4.75298,010111
035,10,35,0855,4.71335,4.75298,4.75298,4.75298,010111
035,11,35,0855,4.71217,4.75298,4.75298,4.75298,010111
035,12,35,0855,4.73338,4.75298,4.75298,4.75298,010111
035,13,35,0855,4.71734,4.75298,4.75298,4.75298,010111
035,14,35,0855,4.72648,4.75298,4.75298,4.75298,010111
035,15,35,0855,4.40759,4.43441,4.43441,4.43441,010100
035,16,35,0855,4.5048,4.53314,4.53314,4.53314,001011
035,17,35,0855,4.72132,4.75298,4.75298,4.75298,010111
035,18,35,0855,4.71539,4.75298,4.75298,4.75298,010111
035,19,35,0855,4.72462,4.75298,4.75298,4.75298,010111
035,20,35,0855,4.71391,4.75298,4.75298,4.75298,010111
035,21,35,0855,4.72815,4.75298,4.75298,4.75298,010111
035,22,35,0855,4.7252,4.75298,4.75298,4.75298,010111
035,23,35,0855,4.72088,4.75298,4.75298,4.75298,010111
035,24,35,0855,4.7202,4.75298,4.75298,4.75298,010111
035,25,35,0855,4.73241,4.75298,4.75298,4.75298,010111
035,26,35,0855,4.72404,4.75298,4.75298,4.75298,010111
035,27,35,0855,4.72567,4.75298,4.75298,4.75298,010111
035,28,35,0855,4.73446,4.75298,4.75298,4.75298,010111
035,29,35,0855,4.71917,4.75298,4.75298,4.75298,010111
035,30,35,0855,4.71594,4.75298,4.75298,4.75298,010111
035,31,35,0855,4.71444,4.75298,4.75298,4.75298,010111
035,32,35,0855,4.72224,4.75298,4.75298,4.75298,010111
035,33,35,0855,4.72641,4.75298,4.75298,4.75298,010111
035,34,35,0855,4.72197,4.75298,4.75298,4.75298,010111
035,35,35,0855,4.501,4.53314,4.53314,4.53314,001011
035,36,35,0855,4.73548,4.75298,4.75298,4.75298,010111
035,37,35,0855,4.72212,4.75298,4.75298,4.75298,010111
035,38,35,0855,4.72698,4.75298,4.75298,4.75298,010111
035,39,35,0855,4.4005,4.43441,4.43441,4.43441,010100
035,40,35,0855,4.73296,4.75298,4.75298,4.75298,010111
035,41,35,0855,4.71959,4.75298,4.75298,4.75298,010111
035,42,35,0855,4.7052,4.75298,4.75298,4.75298,010111
035,43,35,0855,4.7261,4.75298,4.75298,4.75298,010111
035,44,35,0855,4.74058,4.75298,4.75298,4.75298,010111
035,45,35,0855,4.71877,4.75298,4.75298,4.75298,010111
035,46,35,0855,4.70815,4.75298,4.75298,4.75298,010111
035,47,35,0855,4.50735,4.53314,4.53314,4.53314,001011
035,48,35,0855,4.72048,4.75298,4.75298,4.75298,010111
035,49,35,0855,4.28833,4.53314,4.29845,4.53314,001011
035,50,35,0855,4.71726,4.75298,4.75298,4.75298,010111
035,51,35,0855,4.73061,4.75298,4.75298,4.75298,010111
035,52,35,0855,4.7269,4.75298,4.75298,4.75298,010111
035,53,35,0855,4.69475,4.75298,4.75298,4.75298,010111
035,54,35,0855,4.71754,4.75298,4.75298,4.75298,010111
035,55,35,0855,4.72385,4.75298,4.75298,4.75298,010111
035,56,35,0855,4.71682,4.75298,4.75298,4.75298,010111
035,57,35,0855,4.73363,4.75298,4.75298,4.75298,010111
035,58,35,0855,4.72395,4.75298,4.75298,4.75298,010111
035,59,35,0855,4.72408,4.75298,4.75298,4.75298,010111
035,60,35,0855,4.73272,4.75298,4.75298,4.75298,010111
035,61,35,0855,4.7371,4.75298,4.75298,4.75298,010111
035,62,35,0855,3.78569,3.80445,3.80445,3.80445,110010
035,63,35,0855,4.70906,4.75298,4.75298,4.75298,010111
035,64,35,0855,4.72752,4.75298,4.75298,4.75298,010111
035,65,35,0855,4.72238,4.75298,4.75298,4.75298,010111
035,66,35,0855,4.72401,4.75298,4.75298,4.75298,010111
035,67,35,0855,4.7334,4.75298,4.75298,4.75298,010111
035,68,35,0855,4.72827,4.75298,4.75298,4.75298,010111
035,69,35,0855,4.72235,4.75298,4.75298,4.75298,010111
035,70,35,0855,4.70872,4.75298,4.75298,4.75298,010111
035,71,35,0855,4.73328,4.75298,4.75298,4.75298,010111
035,72,35,0855,4.73278,4.75298,4.75298,4.75298,010111
035,73,35,0855,4.71631,4.75298,4.75298,4.75298,010111
035,74,35,0855,4.71927,4.75298,4.75298,4.75298,010111
035,75,35,0855,4.72445,4.75298,4.75298,4.75298,010111
035,76,35,0855,4.69781,4.75298,4.75298,4.75298,010111
035,77,35,0855,4.50838,4.53314,4.53314,4.53314,001011
035,78,35,0855,4.73616,4.75298,4.75298,4.75298,010111
035,79,35,0855,4.73379,4.75298,4.75298,4.75298,010111
035,80,35,0855,4.70768,4.75298,4.75298,4.75298,010111
035,81,35,0855,4.73276,4.75298,4.75298,4.75298,010111
035,82,35,0855,4.71863,4.75298,4.75298,4.75298,010111
035,83,35,0855,4.70804,4.75298,4.75298,4.75298,010111
035,84,35,0855,4.72926,4.75298,4.75298,4.75298,010111
035,85,35,0855,4.71892,4.75298,4.75298,4.75298,010111
035,86,35,0855,4.72681,4.75298,4.75298,4.75298,010111
035,87,35,0855,4.72188,4.75298,4.75298,4.75298,010111
035,88,35,0855,4.71018,4.75298,4.75298,4.75298,010111
035,89,35,0855,4.71363,4.75298,4.75298,4.75298,010111
035,90,35,0855,4.71778,4.75298,4.75298,4.75298,010111
035,91,35,0855,4.7214,4.75298,4.75298,4.75298,010111
035,92,35,0855,4.72606,4.75298,4.75298,4.75298,010111
035,93,35,0855,4.71664,4.75298,4.75298,4.75298,010111
035,94,35,0855,4.73539,4.75298,4.75298,4.75298,010111
035,95,35,0855,4.71418,4.75298,4.75298,4.75298,010111
035,96,35,0855,4.72915,4.75298,4.75298,4.75298,010111
035,97,35,0855,4.72152,4.75298,4.75298,4.75298,010111
035,98,35,0855,4.72794,4.75298,4.75298,4.75298,010111
035,99,35,0855,4.73103,4.75298,4.75298,4.75298,010111
035,100,35,0855,4.71042,4.75298,4.75298,4.75298,010111
036,1,36,0855,4.50884,4.53314,4.53314,4.53314,001011
036,2,36,0855,4.48863,4.53314,4.53314,4.53314,001011
036,3,36,0855,4.50875,4.53314,4.53314,4.53314,001011
036,4,36,0855,4.5001,4.53314,4.53314,4.53314,001011
036,5,36,0855,4.49867,4.53314,4.53314,4.53314,001011
036,6,36,0855,4.51824,4.53314,4.53314,4.53314,001011
036,7,36,0855,4.51484,4.53314,4.53314,4.53314,001011
036,8,36,0855,4.51394,4.53314,4.53314,4.53314,001011
036,9,36,0855,4.50079,4.53314,4.53314,4.53314,001011
036,10,36,0855,4.50871,4.53314,4.53314,4.53314,001011
036,11,36,0855,4.71908,4.75298,4.75298,4.75298,010111
036,12,36,0855,4.5167,4.53314,4.53314,4.53314,001011
036,13,36,0855,4.51006,4.53314,4.53314,4.53314,001011
036,14,36,0855,4.50672,4.53314,4.53314,4.53314,001011
036,15,36,0855,4.51037,4.53314,4.53314,4.53314,001011
036,16,36,0855,4.50302,4.53314,4.53314,4.53314,001011
036,17,36,0855,4.49634,4.53314,4.53314,4.53314,001011
036,18,36,0855,4.48412,4.53314,4.53314,4.53314,001011
036,19,36,0855,4.49806,4.53314,4.53314,4.53314,001011
036,20,36,0855,4.50251,4.53314,4.53314,4.53314,001011
036,21,36,0855,4.51276,4.53314,4.53314,4.53314,001011
036,22,36,0855,4.71403,4.75298,4.75298,4.75298,010111
036,23,36,0855,4.50787,4.53314,4.53314,4.53314,001011
036,24,36,0855,4.51246,4.53314,4.53314,4.53314,001011
036,25,36,0855,4.51006,4.53314,4.53314,4.53314,001011
036,26,36,0855,4.50163,4.53314,4.53314,4.53314,001011
036,27,36,0855,4.49477,4.53314,4.53314,4.53314,001011
036,28,36,0855,4.50606,4.53314,4.53314,4.53314,001011
036,29,36,0855,4.51028,4.53314,4.53314,4.53314,001011
036,30,36,0855,4.50634,4.53314,4.53314,4.53314,001011
036,31,36,0855,4.51303,4.53314,4.53314,4.53314,001011
036,32,36,0855,4.48872,4.53314,4.53314,4.53314,001011
036,33,36,0855,4.5026,4.53314,4.53314,4.53314,001011
036,34,36,0855,4.50401,4.53314,4.53314,4.53314,001011
036,35,36,0855,4.50733,4.53314,4.53314,4.53314,001011
036,36,36,0855,4.51162,4.53314,4.53314,4.53314,001011
036,37,36,0855,4.50987,4.53314,4.53314,4.53314,001011
036,38,36,0855,4.50642,4.53314,4.53314,4.53314,001011
036,39,36,0855,4.49398,4.53314,4.53314,4.53314,001011
036,40,36,0855,4.51598,4.53314,4.53314,4.53314,001011
036,41,36,0855,4.49772,4.53314,4.53314,4.53314,001011
036,42,36,0855,4.5107,4.53314,4.53314,4.53314,001011
036,43,36,0855,4.50647,4.53314,4.53314,4.53314,001011
036,44,36,0855,4.50852,4.53314,4.53314,4.53314,001011
036,45,36,0855,4.50939,4.53314,4.53314,4.53314,001011
036,46,36,0855,4.49373,4.53314,4.53314,4.53314,001011
036,47,36,0855,4.51196,4.53314,4.53314,4.53314,001011
036,48,36,0855,4.51313,4.53314,4.53314,4.53314,001011
036,49,36,0855,4.51722,4.53314,4.53314,4.53314,001011
036,50,36,0855,4.48787,4.53314,4.53314,4.53314,001011
036,51,36,0855,4.53921,4.75298,4.53314,4.75298,010111
036,52,36,0855,4.48796,4.53314,4.53314,4.53314,001011
036,53,36,0855,4.50461,4.53314,4.53314,4.53314,001011
036,54,36,0855,4.509,4.53314,4.53314,4.53314,001011
036,55,36,0855,4.50636,4.53314,4.53314,4.53314,001011
036,56,36,0855,4.49986,4.53314,4.53314,4.53314,001011
036,57,36,0855,4.49952,4.53314,4.53314,4.53314,001011
036,58,36,0855,4.50494,4.53314,4.53314,4.53314,001011
036,59,36,0855,4.51483,4.53314,4.53314,4.53314,001011
036,60,36,0855,4.50018,4.53314,4.53314,4.53314,001011
036,61,36,0855,4.50761,4.53314,4.53314,4.53314,001011
036,62,36,0855,4.50261,4.53314,4.53314,4.53314,001011
036,63,36,0855,4.50575,4.53314,4.53314,4.53314,001011
036,64,36,0855,4.49575,4.53314,4.53314,4.53314,001011
036,65,36,0855,4.497,4.53314,4.53314,4.53314,001011
036,66,36,0855,4.5004,4.53314,4.53314,4.53314,001011
036,67,36,0855,4.50995,4.53314,4.53314,4.53314,001011
036,68,36,0855,4.49766,4.53314,4.53314,4.53314,001011
036,69,36,0855,4.50973,4.53314,4.53314,4.53314,001011
036,70,36,0855,4.48894,4.53314,4.53314,4.53314,001011
036,71,36,0855,4.5076,4.53314,4.53314,4.53314,001011
036,72,36,0855,4.51967,4.53314,4.53314,4.53314,001011
036,73,36,0855,4.51376,4.53314,4.53314,4.53314,001011
036,74,36,0855,4.50954,4.53314,4.53314,4.53314,001011
036,75,36,0855,4.50371,4.53314,4.53314,4.53314,001011
036,76,36,0855,4.50858,4.53314,4.53314,4.53314,001011
036,77,36,0855,4.50019,4.53314,4.53314,4.53314,001011
036,78,36,0855,4.49658,4.53314,4.53314,4.53314,001011
036,79,36,0855,4.5065,4.53314,4.53314,4.53314,001011
036,80,36,0855,4.50851,4.53314,4.53314,4.53314,001011
036,81,36,0855,4.48852,4.53314,4.53314,4.53314,001011
036,82,36,0855,4.50427,4.53314,4.53314,4.53314,001011
036,83,36,0855,4.51251,4.53314,4.53314,4.53314,001011
036,84,36,0855,4.5216,4.53314,4.53314,4.53314,001011
036,85,36,0855,4.5044,4.53314,4.53314,4.53314,001011
036,86,36,0855,4.51325,4.53314,4.53314,4.53314,001011
036,87,36,0855,4.51267,4.53314,4.53314,4.53314,001011
036,88,36,0855,4.51953,4.53314,4.53314,4.53314,001011
036,89,36,0855,4.52446,4.53314,4.53314,4.53314,001011
036,90,36,0855,4.506,4.53314,4.53314,4.53314,001011
036,91,36,0855,4.51964,4.53314,4.53314,4.53314,001011
036,92,36,0855,4.5029,4.53314,4.53314,4.53314,001011
036,93,36,0855,4.50096,4.75298,4.53314,4.75298,010111
036,94,36,0855,4.5178,4.53314,4.53314,4.53314,001011
036,95,36,0855,4.5105,4.53314,4.53314,4.53314,001011
036,96,36,0855,4.50431,4.53314,4.53314,4.53314,001011
036,97,36,0855,4.71839,4.75298,4.75298,4.75298,010111
036,98,36,0855,4.50649,4.53314,4.53314,4.53314,001011
036,99,36,0855,4.49968,4.53314,4.53314,4.53314,001011
036,100,36,0855,4.51202,4.53314,4.53314,4.53314,001011
037,1,37,0855,4.51671,4.53314,4.53314,4.53314,001011
037,2,37,0855,4.49603,4.53314,4.53314,4.53314,001011
037,3,37,0855,4.5069,4.53314,4.53314,4.53314,001011
037,4,37,0855,4.50707,4.53314,4.53314,4.53314,001011
037,5,37,0855,4.50439,4.53314,4.53314,4.53314,001011
037,6,37,0855,4.49733,4.53314,4.53314,4.53314,001011
037,7,37,0855,4.49765,4.53314,4.53314,4.53314,001011
037,8,37,0855,4.51363,4.53314,4.53314,4.53314,001011
037,9,37,0855,4.51408,4.53314,4.53314,4.53314,001011
037,10,37,0855,4.50318,4.53314,4.53314,4.53314,001011
037,11,37,0855,4.50062,4.53314,4.53314,4.53314,001011
037,12,37,0855,4.50243,4.53314,4.53314,4.53314,001011
037,13,37,0855,4.49795,4.53314,4.53314,4.53314,001011
037,14,37,0855,4.5006,4.53314,4.53314,4.53314,001011
037,15,37,0855,4.52456,4.53314,4.53314,4.53314,001011
037,16,37,0855,4.50256,4.53314,4.53314,4.53314,001011
037,17,37,0855,4.50359,4.53314,4.53314,4.53314,001011
037,18,37,0855,4.50169,4.53314,4.53314,4.53314,001011
037,19,37,0855,4.52121,4.53314,4.53314,4.53314,001011
037,20,37,0855,4.48203,4.53314,4.53314,4.53314,001011
037,21,37,0855,4.51866,4.53314,4.53314,4.53314,001011
037,22,37,0855,4.51232,4.53314,4.53314,4.53314,001011
037,23,37,0855,4.4894,4.53314,4.53314,4.53314,001011
037,24,37,0855,4.50359,4.53314,4.53314,4.53314,001011
037,25,37,0855,4.50487,4.53314,4.53314,4.53314,001011
037,26,37,0855,4.51743,4.53314,4.53314,4.53314,001011
037,27,37,0855,4.51302,4.53314,4.53314,4.53314,001011
037,28,37,0855,4.50288,4.53314,4.53314,4.53314,001011
037,29,37,0855,4.50719,4.53314,4.53314,4.53314,001011
037,30,37,0855,4.50296,4.53314,4.53314,4.53314,001011
037,31,37,0855,4.49649,4.53314,4.53314,4.53314,001011
037,32,37,0855,4.50307,4.53314,4.53314,4.53314,001011
037,33,37,0855,4.51281,4.53314,4.53314,4.53314,001011
037,34,37,0855,4.50544,4.53314,4.53314,4.53314,001011
037,35,37,0855,4.49189,4.53314,4.53314,4.53314,001011
037,36,37,0855,4.50371,4.53314,4.53314,4.53314,001011
037,37,37,0855,4.51391,4.53314,4.53314,4.53314,001011
037,38,37,0855,4.51296,4.53314,4.53314,4.53314,001011
037,39,37,0855,4.51238,4.53314,4.53314,4.53314,001011
037,40,37,0855,4.50769,4.53314,4.53314,4.53314,001011
037,41,37,0855,4.50492,4.53314,4.53314,4.53314,001011
037,42,37,0855,4.51896,4.53314,4.53314,4.53314,001011
037,43,37,0855,4.50631,4.53314,4.53314,4.53314,001011
037,44,37,0855,4.50739,4.53314,4.53314,4.53314,001011
037,45,37,0855,4.4839,4.53314,4.53314,4.53314,001011
037,46,37,0855,4.49547,4.53314,4.53314,4.53314,001011
037,47,37,0855,4.50683,4.53314,4.53314,4.53314,001011
037,48,37,0855,4.50914,4.53314,4.53314,4.53314,001011
037,49,37,0855,4.49735,4.53314,4.53314,4.53314,001011
037,50,37,0855,4.49783,4.53314,4.53314,4.53314,001011
037,51,37,0855,4.49781,4.53314,4.53314,4.53314,001011
037,52,37,0855,4.51122,4.53314,4.53314,4.53314,001011
037,53,37,0855,4.50543,4.53314,4.53314,4.53314,001011
037,54,37,0855,4.50969,4.53314,4.53314,4.53314,001011
037,55,37,0855,4.50797,4.53314,4.53314,4.53314,001011
037,56,37,0855,4.50866,4.53314,4.53314,4.53314,001011
037,57,37,0855,4.49727,4.53314,4.53314,4.53314,001011
037,58,37,0855,4.50695,4.53314,4.53314,4.53314,001011
037,59,37,0855,4.51258,4.53314,4.53314,4.53314,001011
037,60,37,0855,4.50157,4.53314,4.53314,4.53314,001011
037,61,37,0855,4.52013,4.53314,4.53314,4.53314,001011
037,62,37,0855,4.48948,4.53314,4.53314,4.53314,001011
037,63,37,0855,4.50706,4.53314,4.53314,4.53314,001011
037,64,37,0855,4.5116,4.53314,4.53314,4.53314,001011
037,65,37,0855,4.50656,4.53314,4.53314,4.53314,001011
037,66,37,0855,4.50883,4.53314,4.53314,4.53314,001011
037,67,37,0855,4.51869,4.53314,4.53314,4.53314,001011
037,68,37,0855,4.50151,4.53314,4.53314,4.53314,001011
037,69,37,0855,4.49839,4.53314,4.53314,4.53314,001011
037,70,37,0855,4.51282,4.53314,4.53314,4.53314,001011
037,71,37,0855,4.50995,4.53314,4.53314,4.53314,001011
037,72,37,0855,4.49748,4.53314,4.53314,4.53314,001011
037,73,37,0855,4.50732,4.53314,4.53314,4.53314,001011
037,74,37,0855,4.51354,4.53314,4.53314,4.53314,001011
037,75,37,0855,4.72944,4.75298,4.75298,4.75298,010111
037,76,37,0855,4.51597,4.53314,4.53314,4.53314,001011
037,77,37,0855,4.50929,4.53314,4.53314,4.53314,001011
037,78,37,0855,4.51153,4.53314,4.53314,4.53314,001011
037,79,37,0855,4.51527,4.53314,4.53314,4.53314,001011
037,80,37,0855,4.50025,4.53314,4.53314,4.53314,001011
037,81,37,0855,4.50931,4.53314,4.53314,4.53314,001011
037,82,37,0855,4.5001,4.53314,4.53314,4.53314,001011
037,83,37,0855,4.51296,4.53314,4.53314,4.53314,001011
037,84,37,0855,4.48948,4.53314,4.53314,4.53314,001011
037,85,37,0855,4.49948,4.53314,4.53314,4.53314,001011
037,86,37,0855,4.49846,4.53314,4.53314,4.53314,001011
037,87,37,0855,4.4924,4.53314,4.53314,4.53314,001011
037,88,37,0855,4.48512,4.53314,4.53314,4.53314,001011
037,89,37,0855,4.27551,4.321,4.29845,4.321,000110
037,90,37,0855,4.51249,4.53314,4.53314,4.53314,001011
037,91,37,0855,4.51947,4.53314,4.53314,4.53314,001011
037,92,37,0855,4.50892,4.53314,4.53314,4.53314,001011
037,93,37,0855,4.50845,4.53314,4.53314,4.53314,001011
037,94,37,0855,4.50899,4.53314,4.53314,4.53314,001011
037,95,37,0855,4.51153,4.53314,4.53314,4.53314,001011
037,96,37,0855,4.73839,4.75298,4.75298,4.75298,010111
037,97,37,0855,4.51239,4.53314,4.53314,4.53314,001011
