rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
032,11,32,0819,4.28113,4.3093,4.3093,4.3093,001000
032,12,32,0819,4.28914,4.3093,4.3093,4.3093,001000
032,13,32,0819,4.29695,4.3093,4.3093,4.3093,001000
032,14,32,0819,4.28085,4.3093,4.3093,4.3093,001000
032,15,32,0819,4.29032,4.3093,4.3093,4.3093,001000
032,16,32,0819,4.27772,4.3093,4.3093,4.3093,001000
032,17,32,0819,4.29301,4.3093,4.3093,4.3093,001000
032,18,32,0819,4.2878,4.3093,4.3093,4.3093,001000
032,19,32,0819,4.28321,4.3093,4.3093,4.3093,001000
032,20,32,0819,4.28692,4.3093,4.3093,4.3093,001000
032,21,32,0819,4.28763,4.3093,4.3093,4.3093,001000
032,22,32,0819,4.28761,4.3093,4.3093,4.3093,001000
032,23,32,0819,4.2781,4.3093,4.3093,4.3093,001000
032,24,32,0819,4.28551,4.3093,4.3093,4.3093,001000
032,25,32,0819,4.28875,4.3093,4.3093,4.3093,001000
032,26,32,0819,4.28382,4.3093,4.3093,4.3093,001000
032,27,32,0819,4.28098,4.3093,4.3093,4.3093,001000
032,28,32,0819,4.29374,4.3093,4.3093,4.3093,001000
032,29,32,0819,4.28621,4.3093,4.3093,4.3093,001000
032,30,32,0819,4.27917,4.3093,4.3093,4.3093,001000
032,31,32,0819,4.28219,4.3093,4.3093,4.3093,001000
032,32,32,0819,4.27868,4.3093,4.3093,4.3093,001000
032,33,32,0819,4.28702,4.3093,4.3093,4.3093,001000
032,34,32,0819,4.26796,4.3093,4.3093,4.3093,001000
032,35,32,0819,4.26893,4.3093,4.3093,4.3093,001000
032,36,32,0819,4.28284,4.3093,4.3093,4.3093,001000
032,37,32,0819,4.2751,4.3093,4.3093,4.3093,001000
032,38,32,0819,4.2782,4.3093,4.3093,4.3093,001000
032,39,32,0819,4.29292,4.3093,4.3093,4.3093,001000
032,40,32,0819,4.28323,4.3093,4.3093,4.3093,001000
032,41,32,0819,4.28434,4.3093,4.3093,4.3093,001000
032,42,32,0819,4.27621,4.3093,4.3093,4.3093,001000
032,43,32,0819,4.28964,4.3093,4.3093,4.3093,001000
032,44,32,0819,4.28157,4.3093,4.3093,4.3093,001000
032,45,32,0819,4.27446,4.3093,4.3093,4.3093,001000
032,46,32,0819,4.27673,4.3093,4.3093,4.3093,001000
032,47,32,0819,4.28786,4.3093,4.3093,4.3093,001000
032,48,32,0819,4.28792,4.3093,4.3093,4.3093,001000
032,49,32,0819,4.27394,4.3093,4.3093,4.3093,001000
032,50,32,0819,4.28137,4.3093,4.3093,4.3093,001000
032,51,32,0819,4.28536,4.3093,4.3093,4.3093,001000
032,52,32,0819,4.29937,4.3093,4.3093,4.3093,001000
032,53,32,0819,4.28521,4.3093,4.3093,4.3093,001000
032,54,32,0819,4.27637,4.3093,4.3093,4.3093,001000
032,55,32,0819,4.28151,4.3093,4.3093,4.3093,001000
032,56,32,0819,4.28265,4.3093,4.3093,4.3093,001000
032,57,32,0819,4.29569,4.3093,4.3093,4.3093,001000
032,58,32,0819,4.28911,4.3093,4.3093,4.3093,001000
032,59,32,0819,4.29121,4.3093,4.3093,4.3093,001000
032,60,32,0819,4.29067,4.3093,4.3093,4.3093,001000
032,61,32,0819,4.27886,4.3093,4.3093,4.3093,001000
032,62,32,0819,4.26954,4.3093,4.3093,4.3093,001000
032,63,32,0819,4.28046,4.3093,4.3093,4.3093,001000
032,64,32,0819,4.28661,4.3093,4.3093,4.3093,001000
032,65,32,0819,4.27931,4.3093,4.3093,4.3093,001000
032,66,32,0819,4.2997,4.3093,4.3093,4.3093,001000
032,67,32,0819,4.29044,4.3093,4.3093,4.3093,001000
032,68,32,0819,4.28426,4.3093,4.3093,4.3093,001000
032,69,32,0819,4.29,4.3093,4.3093,4.3093,001000
032,70,32,0819,4.28654,4.3093,4.3093,4.3093,001000
032,71,32,0819,4.28807,4.3093,4.3093,4.3093,001000
032,72,32,0819,4.27659,4.3093,4.3093,4.3093,001000
032,73,32,0819,4.2622,4.3093,4.3093,4.3093,001000
032,74,32,0819,4.27203,4.3093,4.3093,4.3093,001000
032,75,32,0819,4.28679,4.3093,4.3093,4.3093,001000
032,76,32,0819,4.26581,4.3093,4.3093,4.3093,001000
032,77,32,0819,4.29185,4.3093,4.3093,4.3093,001000
032,78,32,0819,4.26982,4.3093,4.3093,4.3093,001000
032,79,32,0819,4.28382,4.3093,4.3093,4.3093,001000
032,80,32,0819,4.2996,4.3093,4.3093,4.3093,001000
032,81,32,0819,4.27578,4.3093,4.3093,4.3093,001000
032,82,32,0819,4.274,4.3093,4.3093,4.3093,001000
032,83,32,0819,4.28704,4.3093,4.3093,4.3093,001000
032,84,32,0819,4.28438,4.3093,4.3093,4.3093,001000
032,85,32,0819,4.28714,4.3093,4.3093,4.3093,001000
032,86,32,0819,4.27535,4.3093,4.3093,4.3093,001000
032,87,32,0819,4.28911,4.3093,4.3093,4.3093,001000
032,88,32,0819,4.27643,4.3093,4.3093,4.3093,001000
032,89,32,0819,4.2901,4.3093,4.3093,4.3093,001000
032,90,32,0819,4.28645,4.3093,4.3093,4.3093,001000
032,91,32,0819,4.2818,4.3093,4.3093,4.3093,001000
032,92,32,0819,4.2882,4.3093,4.3093,4.3093,001000
032,93,32,0819,4.28299,4.3093,4.3093,4.3093,001000
032,94,32,0819,4.29313,4.3093,4.3093,4.3093,001000
032,95,32,0819,4.29077,4.3093,4.3093,4.3093,001000
032,96,32,0819,4.28494,4.3093,4.3093,4.3093,001000
032,97,32,0819,4.28243,4.3093,4.3093,4.3093,001000
032,98,32,0819,4.28112,4.3093,4.3093,4.3093,001000
032,99,32,0819,4.28317,4.3093,4.3093,4.3093,001000
032,100,32,0819,4.28539,4.3093,4.3093,4.3093,001000
033,1,33,0819,4.25615,4.28271,4.28271,4.28271,111011
033,2,33,0819,4.25846,4.28271,4.28271,4.28271,111011
033,3,33,0819,4.25691,4.28271,4.28271,4.28271,111011
033,4,33,0819,4.26154,4.28271,4.28271,4.28271,111011
033,5,33,0819,4.26949,4.28271,4.28271,4.28271,111011
033,6,33,0819,4.25017,4.28271,4.28271,4.28271,111011
033,7,33,0819,4.25118,4.28271,4.28271,4.28271,111011
033,8,33,0819,4.28374,4.3093,4.3093,4.3093,001000
033,9,33,0819,4.25893,4.28271,4.28271,4.28271,111011
033,10,33,0819,4.27514,4.3093,4.3093,4.3093,001000
033,11,33,0819,4.28026,4.3093,4.3093,4.3093,001000
033,12,33,0819,4.27946,4.3093,4.3093,4.3093,001000
033,13,33,0819,4.26035,4.28271,4.28271,4.28271,111011
033,14,33,0819,4.25818,4.28271,4.28271,4.28271,111011
033,15,33,0819,4.26144,4.28271,4.28271,4.28271,111011
033,16,33,0819,4.27766,4.3093,4.3093,4.3093,001000
033,17,33,0819,4.2978,4.3093,4.3093,4.3093,001000
033,18,33,0819,4.26513,4.28271,4.28271,4.28271,111011
033,19,33,0819,4.25554,4.28271,4.28271,4.28271,111011
033,20,33,0819,4.25621,4.28271,4.28271,4.28271,111011
033,21,33,0819,4.27277,4.28271,4.28271,4.28271,111011
033,22,33,0819,4.2957,4.3093,4.3093,4.3093,001000
033,23,33,0819,4.29039,4.3093,4.3093,4.3093,001000
033,24,33,0819,4.27832,4.3093,4.3093,4.3093,001000
033,25,33,0819,4.26436,4.28271,4.28271,4.28271,111011
033,26,33,0819,4.25679,4.28271,4.28271,4.28271,111011
033,27,33,0819,4.25353,4.28271,4.28271,4.28271,111011
033,28,33,0819,4.29527,4.3093,4.3093,4.3093,001000
033,29,33,0819,4.26479,4.28271,4.28271,4.28271,111011
033,30,33,0819,4.24773,4.28271,4.28271,4.28271,111011
033,31,33,0819,4.23188,4.28271,4.28271,4.28271,111011
033,32,33,0819,4.25888,4.28271,4.28271,4.28271,111011
033,33,33,0819,4.2727,4.3093,4.3093,4.3093,001000
033,34,33,0819,4.28289,4.3093,4.3093,4.3093,001000
033,35,33,0819,4.2878,4.3093,4.3093,4.3093,001000
033,36,33,0819,4.2633,4.28271,4.28271,4.28271,111011
033,37,33,0819,4.2588,4.28271,4.28271,4.28271,111011
033,38,33,0819,4.27744,4.3093,4.3093,4.3093,001000
033,39,33,0819,4.25967,4.28271,4.28271,4.28271,111011
033,40,33,0819,4.25269,4.28271,4.28271,4.28271,111011
033,41,33,0819,4.26336,4.28271,4.28271,4.28271,111011
033,42,33,0819,4.26431,4.28271,4.28271,4.28271,111011
033,43,33,0819,4.26448,4.28271,4.28271,4.28271,111011
033,44,33,0819,4.25801,4.28271,4.28271,4.28271,111011
033,45,33,0819,4.26707,4.28271,4.28271,4.28271,111011
033,46,33,0819,4.2709,4.28271,4.28271,4.28271,111011
033,47,33,0819,4.28697,4.3093,4.3093,4.3093,001000
033,48,33,0819,4.26061,4.28271,4.28271,4.28271,111011
033,49,33,0819,4.2879,4.3093,4.3093,4.3093,001000
033,50,33,0819,4.27556,4.3093,4.3093,4.3093,001000
033,51,33,0819,4.25973,4.28271,4.28271,4.28271,111011
033,52,33,0819,4.26225,4.28271,4.28271,4.28271,111011
033,53,33,0819,4.24993,4.28271,4.28271,4.28271,111011
033,54,33,0819,4.25876,4.28271,4.28271,4.28271,111011
033,55,33,0819,4.25315,4.28271,4.28271,4.28271,111011
033,56,33,0819,4.27676,4.3093,4.3093,4.3093,001000
033,57,33,0819,4.26458,4.28271,4.28271,4.28271,111011
033,58,33,0819,4.25987,4.28271,4.28271,4.28271,111011
033,59,33,0819,4.28556,4.3093,4.3093,4.3093,001000
033,60,33,0819,4.27928,4.3093,4.3093,4.3093,001000
033,61,33,0819,4.26679,4.28271,4.28271,4.28271,111011
033,62,33,0819,4.28548,4.3093,4.3093,4.3093,001000
033,63,33,0819,4.25604,4.3093,4.3093,4.3093,001000
033,64,33,0819,4.24962,4.28271,4.28271,4.28271,111011
033,65,33,0819,4.25772,4.28271,4.28271,4.28271,111011
033,66,33,0819,4.2559,4.28271,4.28271,4.28271,111011
033,67,33,0819,4.25638,4.28271,4.28271,4.28271,111011
033,68,33,0819,4.25915,4.28271,4.28271,4.28271,111011
033,69,33,0819,4.25795,4.28271,4.28271,4.28271,111011
033,70,33,0819,4.2606,4.28271,4.28271,4.28271,111011
033,71,33,0819,4.28579,4.3093,4.3093,4.3093,001000
033,72,33,0819,4.27175,4.28271,4.28271,4.28271,111011
033,73,33,0819,4.28338,4.3093,4.3093,4.3093,001000
033,74,33,0819,4.25671,4.28271,4.28271,4.28271,111011
033,75,33,0819,4.24717,4.28271,4.28271,4.28271,111011
033,76,33,0819,4.25693,4.28271,4.28271,4.28271,111011
033,77,33,0819,4.28781,4.3093,4.3093,4.3093,001000
033,78,33,0819,4.28274,4.3093,4.3093,4.3093,001000
033,79,33,0819,4.25755,4.28271,4.28271,4.28271,111011
033,80,33,0819,4.25404,4.28271,4.28271,4.28271,111011
033,81,33,0819,4.25265,4.28271,4.28271,4.28271,111011
033,82,33,0819,4.28162,4.3093,4.3093,4.3093,001000
033,83,33,0819,4.24786,4.28271,4.28271,4.28271,111011
033,84,33,0819,4.26464,4.28271,4.28271,4.28271,111011
033,85,33,0819,4.25824,4.28271,4.28271,4.28271,111011
033,86,33,0819,4.25366,4.28271,4.28271,4.28271,111011
033,87,33,0819,4.26257,4.28271,4.28271,4.28271,111011
033,88,33,0819,4.24492,4.28271,4.28271,4.28271,111011
033,89,33,0819,4.27737,4.3093,4.28271,4.3093,001000
033,90,33,0819,4.25431,4.28271,4.28271,4.28271,111011
033,91,33,0819,4.25767,4.28271,4.28271,4.28271,111011
033,92,33,0819,4.2559,4.28271,4.28271,4.28271,111011
033,93,33,0819,4.24669,4.28271,4.28271,4.28271,111011
033,94,33,0819,4.26008,4.28271,4.28271,4.28271,111011
033,95,33,0819,4.25026,4.28271,4.28271,4.28271,111011
033,96,33,0819,4.25307,4.28271,4.28271,4.28271,111011
033,97,33,0819,4.26295,4.28271,4.28271,4.28271,111011
033,98,33,0819,4.26278,4.28271,4.28271,4.28271,111011
033,99,33,0819,4.24011,4.28271,4.28271,4.28271,111011
033,100,33,0819,4.25833,4.28271,4.28271,4.28271,111011
034,1,34,0819,4.29132,4.3093,4.3093,4.3093,001000
034,2,34,0819,4.27665,4.3093,4.3093,4.3093,001000
034,3,34,0819,4.29155,4.3093,4.3093,4.3093,001000
034,4,34,0819,4.28274,4.3093,4.3093,4.3093,001000
034,5,34,0819,4.27993,4.3093,4.3093,4.3093,001000
034,6,34,0819,4.28873,4.3093,4.3093,4.3093,001000
034,7,34,0819,4.27699,4.3093,4.3093,4.3093,001000
034,8,34,0819,4.28018,4.3093,4.3093,4.3093,001000
034,9,34,0819,4.28799,4.3093,4.3093,4.3093,001000
034,10,34,0819,4.29034,4.3093,4.3093,4.3093,001000
034,11,34,0819,4.28389,4.3093,4.3093,4.3093,001000
034,12,34,0819,4.27974,4.3093,4.3093,4.3093,001000
034,13,34,0819,4.26731,4.3093,4.3093,4.3093,001000
034,14,34,0819,4.29751,4.3093,4.3093,4.3093,001000
034,15,34,0819,4.27127,4.3093,4.3093,4.3093,001000
034,16,34,0819,4.27922,4.3093,4.3093,4.3093,001000
034,17,34,0819,4.2815,4.3093,4.3093,4.3093,001000
034,18,34,0819,4.29463,4.3093,4.3093,4.3093,001000
034,19,34,0819,4.28277,4.3093,4.3093,4.3093,001000
034,20,34,0819,4.29433,4.3093,4.3093,4.3093,001000
034,21,34,0819,4.26249,4.28271,4.28271,4.28271,111011
034,22,34,0819,4.25738,4.3093,4.3093,4.3093,001000
034,23,34,0819,4.29093,4.3093,4.3093,4.3093,001000
034,24,34,0819,4.28409,4.3093,4.3093,4.3093,001000
034,25,34,0819,4.28079,4.3093,4.3093,4.3093,001000
034,26,34,0819,4.27413,4.3093,4.3093,4.3093,001000
034,27,34,0819,4.28072,4.3093,4.3093,4.3093,001000
034,28,34,0819,4.27989,4.3093,4.3093,4.3093,001000
034,29,34,0819,4.28153,4.3093,4.3093,4.3093,001000
034,30,34,0819,4.28192,4.3093,4.3093,4.3093,001000
034,31,34,0819,4.25098,4.28271,4.28271,4.28271,111011
034,32,34,0819,4.28534,4.3093,4.3093,4.3093,001000
034,33,34,0819,4.29387,4.3093,4.3093,4.3093,001000
034,34,34,0819,4.29906,4.3093,4.3093,4.3093,001000
034,35,34,0819,4.29828,4.3093,4.3093,4.3093,001000
034,36,34,0819,4.27579,4.3093,4.3093,4.3093,001000
034,37,34,0819,4.26788,4.28271,4.28271,4.28271,111011
034,38,34,0819,4.2823,4.3093,4.3093,4.3093,001000
034,39,34,0819,4.28891,4.3093,4.3093,4.3093,001000
034,40,34,0819,4.28587,4.3093,4.3093,4.3093,001000
034,41,34,0819,4.28258,4.3093,4.3093,4.3093,001000
034,42,34,0819,4.27712,4.3093,4.3093,4.3093,001000
034,43,34,0819,4.2813,4.3093,4.3093,4.3093,001000
034,44,34,0819,4.2818,4.3093,4.3093,4.3093,001000
034,45,34,0819,4.26615,4.3093,4.3093,4.3093,001000
034,46,34,0819,4.29174,4.3093,4.3093,4.3093,001000
034,47,34,0819,4.29067,4.3093,4.3093,4.3093,001000
034,48,34,0819,4.23865,4.28271,4.28271,4.28271,111011
034,49,34,0819,4.29697,4.3093,4.3093,4.3093,001000
034,50,34,0819,4.26837,4.3093,4.3093,4.3093,001000
034,51,34,0819,4.28623,4.3093,4.3093,4.3093,001000
034,52,34,0819,4.27919,4.3093,4.3093,4.3093,001000
034,53,34,0819,4.29714,4.3093,4.3093,4.3093,001000
034,54,34,0819,4.29104,4.3093,4.3093,4.3093,001000
034,55,34,0819,4.25972,4.3093,4.3093,4.3093,001000
034,56,34,0819,4.27086,4.3093,4.3093,4.3093,001000
034,57,34,0819,4.27329,4.3093,4.3093,4.3093,001000
034,58,34,0819,4.27851,4.3093,4.3093,4.3093,001000
034,59,34,0819,4.2853,4.3093,4.3093,4.3093,001000
034,60,34,0819,4.28705,4.3093,4.3093,4.3093,001000
034,61,34,0819,4.27801,4.3093,4.3093,4.3093,001000
034,62,34,0819,4.29364,4.3093,4.3093,4.3093,001000
034,63,34,0819,4.27133,4.3093,4.3093,4.3093,001000
034,64,34,0819,4.28325,4.3093,4.3093,4.3093,001000
034,65,34,0819,4.27554,4.3093,4.3093,4.3093,001000
034,66,34,0819,4.28313,4.3093,4.3093,4.3093,001000
034,67,34,0819,4.27834,4.3093,4.3093,4.3093,001000
034,68,34,0819,4.26964,4.28271,4.28271,4.28271,111011
034,69,34,0819,4.28857,4.3093,4.3093,4.3093,001000
034,70,34,0819,4.29262,4.3093,4.3093,4.3093,001000
034,71,34,0819,4.2881,4.3093,4.3093,4.3093,001000
034,72,34,0819,4.27126,4.3093,4.3093,4.3093,001000
034,73,34,0819,4.27955,4.3093,4.3093,4.3093,001000
034,74,34,0819,4.28037,4.3093,4.3093,4.3093,001000
034,75,34,0819,4.28076,4.3093,4.3093,4.3093,001000
034,76,34,0819,4.28446,4.3093,4.3093,4.3093,001000
034,77,34,0819,4.28666,4.3093,4.3093,4.3093,001000
034,78,34,0819,4.28664,4.3093,4.3093,4.3093,001000
034,79,34,0819,4.27783,4.3093,4.3093,4.3093,001000
034,80,34,0819,4.27969,4.3093,4.3093,4.3093,001000
034,81,34,0819,4.28109,4.3093,4.3093,4.3093,001000
034,82,34,0819,4.27439,4.3093,4.3093,4.3093,001000
034,83,34,0819,4.27046,4.3093,4.3093,4.3093,001000
034,84,34,0819,4.27057,4.3093,4.3093,4.3093,001000
034,85,34,0819,4.28362,4.3093,4.3093,4.3093,001000
034,86,34,0819,4.27084,4.3093,4.3093,4.3093,001000
034,87,34,0819,4.27895,4.3093,4.3093,4.3093,001000
034,88,34,0819,4.28142,4.3093,4.3093,4.3093,001000
034,89,34,0819,4.2928,4.3093,4.3093,4.3093,001000
034,90,34,0819,4.25832,4.28271,4.28271,4.28271,111011
034,91,34,0819,4.29412,4.3093,4.3093,4.3093,001000
034,92,34,0819,4.29158,4.3093,4.3093,4.3093,001000
034,93,34,0819,4.28769,4.3093,4.3093,4.3093,001000
034,94,34,0819,4.28222,4.3093,4.3093,4.3093,001000
034,95,34,0819,4.28983,4.3093,4.3093,4.3093,001000
034,96,34,0819,4.28246,4.3093,4.3093,4.3093,001000
034,97,34,0819,4.27889,4.3093,4.3093,4.3093,001000
034,98,34,0819,4.28374,4.3093,4.3093,4.3093,001000
034,99,34,0819,4.2667,4.28271,4.28271,4.28271,111011
034,100,34,0819,4.28278,4.3093,4.3093,4.3093,001000
035,1,35,0819,4.24378,4.28271,4.28271,4.28271,111011
035,2,35,0819,4.25292,4.28271,4.28271,4.28271,111011
035,3,35,0819,4.25372,4.28271,4.28271,4.28271,111011
035,4,35,0819,4.26502,4.28271,4.28271,4.28271,111011
035,5,35,0819,4.26224,4.28271,4.28271,4.28271,111011
035,6,35,0819,4.2604,4.28271,4.28271,4.28271,111011
035,7,35,0819,4.25172,4.28271,4.28271,4.28271,111011
035,8,35,0819,4.25667,4.28271,4.28271,4.28271,111011
035,9,35,0819,4.25972,4.28271,4.28271,4.28271,111011
035,10,35,0819,4.26225,4.28271,4.28271,4.28271,111011
035,11,35,0819,4.27131,4.28271,4.28271,4.28271,111011
035,12,35,0819,4.25506,4.28271,4.28271,4.28271,111011
035,13,35,0819,4.26151,4.28271,4.28271,4.28271,111011
035,14,35,0819,4.26508,4.28271,4.28271,4.28271,111011
035,15,35,0819,4.25654,4.28271,4.28271,4.28271,111011
035,16,35,0819,4.258,4.28271,4.28271,4.28271,111011
035,17,35,0819,4.24792,4.28271,4.28271,4.28271,111011
035,18,35,0819,4.26005,4.28271,4.28271,4.28271,111011
035,19,35,0819,4.25971,4.28271,4.28271,4.28271,111011
035,20,35,0819,4.27265,4.28271,4.28271,4.28271,111011
035,21,35,0819,4.26693,4.28271,4.28271,4.28271,111011
035,22,35,0819,4.25943,4.28271,4.28271,4.28271,111011
035,23,35,0819,4.26398,4.28271,4.28271,4.28271,111011
035,24,35,0819,4.26504,4.28271,4.28271,4.28271,111011
035,25,35,0819,4.26952,4.28271,4.28271,4.28271,111011
035,26,35,0819,4.25543,4.28271,4.28271,4.28271,111011
035,27,35,0819,4.26818,4.28271,4.28271,4.28271,111011
035,28,35,0819,4.25995,4.28271,4.28271,4.28271,111011
035,29,35,0819,4.24953,4.28271,4.28271,4.28271,111011
035,30,35,0819,4.26475,4.28271,4.28271,4.28271,111011
035,31,35,0819,4.26507,4.28271,4.28271,4.28271,111011
035,32,35,0819,4.26808,4.28271,4.28271,4.28271,111011
035,33,35,0819,4.2608,4.28271,4.28271,4.28271,111011
035,34,35,0819,4.26625,4.28271,4.28271,4.28271,111011
035,35,35,0819,4.25227,4.28271,4.28271,4.28271,111011
035,36,35,0819,4.26503,4.28271,4.28271,4.28271,111011
035,37,35,0819,4.26367,4.28271,4.28271,4.28271,111011
035,38,35,0819,4.25369,4.28271,4.28271,4.28271,111011
035,39,35,0819,4.26578,4.28271,4.28271,4.28271,111011
035,40,35,0819,4.25475,4.28271,4.28271,4.28271,111011
035,41,35,0819,4.27247,4.3093,4.3093,4.3093,001000
035,42,35,0819,4.26109,4.28271,4.28271,4.28271,111011
035,43,35,0819,4.24425,4.28271,4.28271,4.28271,111011
035,44,35,0819,4.25572,4.28271,4.28271,4.28271,111011
035,45,35,0819,4.26075,4.28271,4.28271,4.28271,111011
035,46,35,0819,4.25289,4.28271,4.28271,4.28271,111011
035,47,35,0819,4.25194,4.28271,4.28271,4.28271,111011
035,48,35,0819,4.26768,4.28271,4.28271,4.28271,111011
035,49,35,0819,4.26485,4.28271,4.28271,4.28271,111011
035,50,35,0819,4.26371,4.28271,4.28271,4.28271,111011
035,51,35,0819,4.26695,4.28271,4.28271,4.28271,111011
035,52,35,0819,4.26008,4.28271,4.28271,4.28271,111011
035,53,35,0819,4.25749,4.28271,4.28271,4.28271,111011
035,54,35,0819,4.25156,4.28271,4.28271,4.28271,111011
035,55,35,0819,4.27225,4.28271,4.28271,4.28271,111011
035,56,35,0819,4.26336,4.28271,4.28271,4.28271,111011
035,57,35,0819,4.25683,4.28271,4.28271,4.28271,111011
035,58,35,0819,4.25501,4.28271,4.28271,4.28271,111011
035,59,35,0819,4.25625,4.28271,4.28271,4.28271,111011
035,60,35,0819,4.24904,4.28271,4.28271,4.28271,111011
035,61,35,0819,4.26267,4.28271,4.28271,4.28271,111011
035,62,35,0819,4.2689,4.28271,4.28271,4.28271,111011
035,63,35,0819,4.25629,4.28271,4.28271,4.28271,111011
035,64,35,0819,4.26507,4.28271,4.28271,4.28271,111011
035,65,35,0819,4.25276,4.28271,4.28271,4.28271,111011
035,66,35,0819,4.25063,4.28271,4.28271,4.28271,111011
035,67,35,0819,4.26309,4.28271,4.28271,4.28271,111011
035,68,35,0819,4.26053,4.28271,4.28271,4.28271,111011
035,69,35,0819,4.25807,4.28271,4.28271,4.28271,111011
035,70,35,0819,4.25993,4.28271,4.28271,4.28271,111011
035,71,35,0819,4.25126,4.28271,4.28271,4.28271,111011
035,72,35,0819,4.25627,4.28271,4.28271,4.28271,111011
035,73,35,0819,4.25779,4.28271,4.28271,4.28271,111011
035,74,35,0819,4.26128,4.28271,4.28271,4.28271,111011
035,75,35,0819,4.25891,4.28271,4.28271,4.28271,111011
035,76,35,0819,4.26407,4.28271,4.28271,4.28271,111011
035,77,35,0819,4.25238,4.28271,4.28271,4.28271,111011
035,78,35,0819,4.25091,4.28271,4.28271,4.28271,111011
035,79,35,0819,4.25023,4.28271,4.28271,4.28271,111011
035,80,35,0819,4.25023,4.28271,4.28271,4.28271,111011
035,81,35,0819,4.2551,4.28271,4.28271,4.28271,111011
035,82,35,0819,4.26412,4.28271,4.28271,4.28271,111011
035,83,35,0819,4.26395,4.28271,4.28271,4.28271,111011
035,84,35,0819,4.24668,4.28271,4.28271,4.28271,111011
035,85,35,0819,4.24685,4.28271,4.28271,4.28271,111011
035,86,35,0819,4.2623,4.28271,4.28271,4.28271,111011
035,87,35,0819,4.26587,4.28271,4.28271,4.28271,111011
035,88,35,0819,4.26967,4.28271,4.28271,4.28271,111011
035,89,35,0819,4.25323,4.28271,4.28271,4.28271,111011
035,90,35,0819,4.26718,4.28271,4.28271,4.28271,111011
035,91,35,0819,4.25077,4.28271,4.28271,4.28271,111011
035,92,35,0819,4.25858,4.28271,4.28271,4.28271,111011
035,93,35,0819,4.2442,4.28271,4.28271,4.28271,111011
035,94,35,0819,4.26763,4.28271,4.28271,4.28271,111011
035,95,35,0819,4.2905,4.3093,4.3093,4.3093,001000
035,96,35,0819,4.25502,4.28271,4.28271,4.28271,111011
035,97,35,0819,4.25355,4.28271,4.28271,4.28271,111011
035,98,35,0819,4.24777,4.28271,4.28271,4.28271,111011
035,99,35,0819,4.24849,4.28271,4.28271,4.28271,111011
035,100,35,0819,4.25552,4.28271,4.28271,4.28271,111011
036,1,36,0819,4.26516,4.3093,4.3093,4.3093,001000
036,2,36,0819,4.28828,4.3093,4.3093,4.3093,001000
036,3,36,0819,4.27875,4.3093,4.3093,4.3093,001000
036,4,36,0819,4.2708,4.3093,4.3093,4.3093,001000
036,5,36,0819,4.28164,4.3093,4.3093,4.3093,001000
036,6,36,0819,4.28745,4.3093,4.3093,4.3093,001000
036,7,36,0819,4.2756,4.3093,4.3093,4.3093,001000
036,8,36,0819,4.27908,4.3093,4.3093,4.3093,001000
036,9,36,0819,4.28844,4.3093,4.3093,4.3093,001000
036,10,36,0819,4.29359,4.3093,4.3093,4.3093,001000
036,11,36,0819,4.27673,4.3093,4.3093,4.3093,001000
036,12,36,0819,4.28813,4.3093,4.3093,4.3093,001000
036,13,36,0819,4.29872,4.3093,4.3093,4.3093,001000
036,14,36,0819,4.28234,4.3093,4.3093,4.3093,001000
036,15,36,0819,4.28189,4.3093,4.3093,4.3093,001000
036,16,36,0819,4.28361,4.3093,4.3093,4.3093,001000
036,17,36,0819,4.28133,4.3093,4.3093,4.3093,001000
036,18,36,0819,4.29558,4.3093,4.3093,4.3093,001000
036,19,36,0819,4.27154,4.3093,4.3093,4.3093,001000
036,20,36,0819,4.29098,4.3093,4.3093,4.3093,001000
036,21,36,0819,4.29011,4.3093,4.3093,4.3093,001000
036,22,36,0819,4.28758,4.3093,4.3093,4.3093,001000
036,23,36,0819,4.28646,4.3093,4.3093,4.3093,001000
036,24,36,0819,4.276,4.3093,4.3093,4.3093,001000
036,25,36,0819,4.28133,4.3093,4.3093,4.3093,001000
036,26,36,0819,4.27935,4.3093,4.3093,4.3093,001000
036,27,36,0819,4.26876,4.3093,4.3093,4.3093,001000
036,28,36,0819,4.2819,4.3093,4.3093,4.3093,001000
036,29,36,0819,4.28615,4.3093,4.3093,4.3093,001000
036,30,36,0819,4.28402,4.3093,4.3093,4.3093,001000
036,31,36,0819,4.28948,4.3093,4.3093,4.3093,001000
036,32,36,0819,4.28165,4.3093,4.3093,4.3093,001000
036,33,36,0819,4.27552,4.3093,4.3093,4.3093,001000
036,34,36,0819,4.27467,4.3093,4.3093,4.3093,001000
036,35,36,0819,4.2853,4.3093,4.3093,4.3093,001000
036,36,36,0819,4.28686,4.3093,4.3093,4.3093,001000
036,37,36,0819,4.29064,4.3093,4.3093,4.3093,001000
036,38,36,0819,4.28704,4.3093,4.3093,4.3093,001000
036,39,36,0819,4.27861,4.3093,4.3093,4.3093,001000
036,40,36,0819,4.28206,4.3093,4.3093,4.3093,001000
036,41,36,0819,4.28164,4.3093,4.3093,4.3093,001000
036,42,36,0819,4.29221,4.3093,4.3093,4.3093,001000
