rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
033,92,33,0827,4.45251,4.4863,4.4863,4.4863,111011
033,93,33,0827,4.45688,4.4863,4.4863,4.4863,111011
033,94,33,0827,4.46839,4.4863,4.4863,4.4863,111011
033,95,33,0827,4.46332,4.4863,4.4863,4.4863,111011
033,96,33,0827,4.46603,4.4863,4.4863,4.4863,111011
033,97,33,0827,4.45732,4.4863,4.4863,4.4863,111011
033,98,33,0827,4.45421,4.4863,4.4863,4.4863,111011
033,99,33,0827,4.4602,4.4863,4.4863,4.4863,111011
033,100,33,0827,4.4368,4.4863,4.4863,4.4863,111011
034,1,34,0827,4.45886,4.4863,4.4863,4.4863,111011
034,2,34,0827,4.46082,4.4863,4.4863,4.4863,111011
034,3,34,0827,4.46812,4.4863,4.4863,4.4863,111011
034,4,34,0827,4.45248,4.4863,4.4863,4.4863,111011
034,5,34,0827,4.45572,4.4863,4.4863,4.4863,111011
034,6,34,0827,4.45553,4.4863,4.4863,4.4863,111011
034,7,34,0827,4.45139,4.4863,4.4863,4.4863,111011
034,8,34,0827,4.46525,4.4863,4.4863,4.4863,111011
034,9,34,0827,4.46863,4.4863,4.4863,4.4863,111011
034,10,34,0827,4.4554,4.4863,4.4863,4.4863,111011
034,11,34,0827,4.45864,4.4863,4.4863,4.4863,111011
034,12,34,0827,4.45265,4.4863,4.4863,4.4863,111011
034,13,34,0827,4.46658,4.4863,4.4863,4.4863,111011
034,14,34,0827,4.46098,4.4863,4.4863,4.4863,111011
034,15,34,0827,4.46221,4.4863,4.4863,4.4863,111011
034,16,34,0827,4.44882,4.4863,4.4863,4.4863,111011
034,17,34,0827,4.46766,4.4863,4.4863,4.4863,111011
034,18,34,0827,4.45302,4.4863,4.4863,4.4863,111011
034,19,34,0827,4.44294,4.4863,4.4863,4.4863,111011
034,20,34,0827,4.45556,4.4863,4.4863,4.4863,111011
034,21,34,0827,4.4557,4.4863,4.4863,4.4863,111011
034,22,34,0827,4.47034,4.4863,4.4863,4.4863,111011
034,23,34,0827,4.46591,4.4863,4.4863,4.4863,111011
034,24,34,0827,4.45608,4.4863,4.4863,4.4863,111011
034,25,34,0827,4.4643,4.4863,4.4863,4.4863,111011
034,26,34,0827,4.45911,4.4863,4.4863,4.4863,111011
034,27,34,0827,4.45409,4.4863,4.4863,4.4863,111011
034,28,34,0827,4.46658,4.4863,4.4863,4.4863,111011
034,29,34,0827,4.46695,4.4863,4.4863,4.4863,111011
034,30,34,0827,4.45152,4.4863,4.4863,4.4863,111011
034,31,34,0827,4.4861,4.50948,4.50948,4.50948,110110
034,32,34,0827,4.4557,4.4863,4.4863,4.4863,111011
034,33,34,0827,4.4632,4.4863,4.4863,4.4863,111011
034,34,34,0827,4.46543,4.4863,4.4863,4.4863,111011
034,35,34,0827,4.46819,4.4863,4.4863,4.4863,111011
034,36,34,0827,4.46591,4.4863,4.4863,4.4863,111011
034,37,34,0827,4.46705,4.4863,4.4863,4.4863,111011
034,38,34,0827,4.46083,4.4863,4.4863,4.4863,111011
034,39,34,0827,4.44687,4.4863,4.4863,4.4863,111011
034,40,34,0827,4.44261,4.4863,4.4863,4.4863,111011
034,41,34,0827,4.45336,4.4863,4.4863,4.4863,111011
034,42,34,0827,4.45722,4.4863,4.4863,4.4863,111011
034,43,34,0827,4.45611,4.4863,4.4863,4.4863,111011
034,44,34,0827,4.45895,4.4863,4.4863,4.4863,111011
034,45,34,0827,4.46583,4.4863,4.4863,4.4863,111011
034,46,34,0827,4.46423,4.4863,4.4863,4.4863,111011
034,47,34,0827,4.46739,4.4863,4.4863,4.4863,111011
034,48,34,0827,4.46664,4.4863,4.4863,4.4863,111011
034,49,34,0827,4.45388,4.4863,4.4863,4.4863,111011
034,50,34,0827,4.45428,4.4863,4.4863,4.4863,111011
034,51,34,0827,4.4622,4.4863,4.4863,4.4863,111011
034,52,34,0827,4.46982,4.4863,4.4863,4.4863,111011
034,53,34,0827,4.46907,4.4863,4.4863,4.4863,111011
034,54,34,0827,4.45405,4.4863,4.4863,4.4863,111011
034,55,34,0827,4.45391,4.4863,4.4863,4.4863,111011
034,56,34,0827,4.47737,4.50948,4.50948,4.50948,110110
034,57,34,0827,4.45402,4.4863,4.4863,4.4863,111011
034,58,34,0827,4.44978,4.4863,4.4863,4.4863,111011
034,59,34,0827,4.46443,4.4863,4.4863,4.4863,111011
034,60,34,0827,4.46261,4.4863,4.4863,4.4863,111011
034,61,34,0827,4.46221,4.4863,4.4863,4.4863,111011
034,62,34,0827,4.45226,4.4863,4.4863,4.4863,111011
034,63,34,0827,4.46505,4.4863,4.4863,4.4863,111011
034,64,34,0827,4.46348,4.4863,4.4863,4.4863,111011
034,65,34,0827,4.45825,4.4863,4.4863,4.4863,111011
034,66,34,0827,4.46248,4.4863,4.4863,4.4863,111011
034,67,34,0827,4.46853,4.4863,4.4863,4.4863,111011
034,68,34,0827,4.45711,4.4863,4.4863,4.4863,111011
034,69,34,0827,4.46591,4.4863,4.4863,4.4863,111011
034,70,34,0827,4.46103,4.4863,4.4863,4.4863,111011
034,71,34,0827,4.47861,4.50948,4.50948,4.50948,110110
034,72,34,0827,4.46013,4.4863,4.4863,4.4863,111011
034,73,34,0827,4.45927,4.4863,4.4863,4.4863,111011
034,74,34,0827,4.44382,4.4863,4.4863,4.4863,111011
034,75,34,0827,4.46455,4.4863,4.4863,4.4863,111011
034,76,34,0827,4.45763,4.4863,4.4863,4.4863,111011
034,77,34,0827,4.45262,4.4863,4.4863,4.4863,111011
034,78,34,0827,4.46745,4.4863,4.4863,4.4863,111011
034,79,34,0827,4.45365,4.4863,4.4863,4.4863,111011
034,80,34,0827,4.46079,4.4863,4.4863,4.4863,111011
034,81,34,0827,4.43657,4.4863,4.4863,4.4863,111011
034,82,34,0827,4.45982,4.4863,4.4863,4.4863,111011
034,83,34,0827,4.47368,4.4863,4.4863,4.4863,111011
034,84,34,0827,4.46247,4.4863,4.4863,4.4863,111011
034,85,34,0827,4.46146,4.4863,4.4863,4.4863,111011
034,86,34,0827,4.44934,4.4863,4.4863,4.4863,111011
034,87,34,0827,4.46919,4.4863,4.4863,4.4863,111011
034,88,34,0827,4.46615,4.4863,4.4863,4.4863,111011
034,89,34,0827,4.45882,4.4863,4.4863,4.4863,111011
034,90,34,0827,4.45591,4.4863,4.4863,4.4863,111011
034,91,34,0827,4.43671,4.4863,4.4863,4.4863,111011
034,92,34,0827,4.4574,4.4863,4.4863,4.4863,111011
034,93,34,0827,4.46768,4.4863,4.4863,4.4863,111011
034,94,34,0827,4.4603,4.4863,4.4863,4.4863,111011
034,95,34,0827,4.44973,4.4863,4.4863,4.4863,111011
034,96,34,0827,4.49529,4.50948,4.50948,4.50948,110110
034,97,34,0827,4.45778,4.4863,4.4863,4.4863,111011
034,98,34,0827,4.44545,4.4863,4.4863,4.4863,111011
034,99,34,0827,4.46785,4.4863,4.4863,4.4863,111011
034,100,34,0827,4.47022,4.4863,4.4863,4.4863,111011
035,1,35,0827,4.46133,4.4863,4.4863,4.4863,111011
035,2,35,0827,4.46689,4.4863,4.4863,4.4863,111011
035,3,35,0827,4.46511,4.4863,4.4863,4.4863,111011
035,4,35,0827,4.45641,4.4863,4.4863,4.4863,111011
035,5,35,0827,4.46363,4.4863,4.4863,4.4863,111011
035,6,35,0827,4.44979,4.4863,4.4863,4.4863,111011
035,7,35,0827,4.46015,4.4863,4.4863,4.4863,111011
035,8,35,0827,4.45633,4.4863,4.4863,4.4863,111011
035,9,35,0827,4.4736,4.4863,4.4863,4.4863,111011
035,10,35,0827,4.47033,4.4863,4.4863,4.4863,111011
035,11,35,0827,4.44863,4.4863,4.4863,4.4863,111011
035,12,35,0827,4.46147,4.4863,4.4863,4.4863,111011
035,13,35,0827,4.47657,4.50948,4.50948,4.50948,110110
035,14,35,0827,4.43444,4.4863,4.4863,4.4863,111011
035,15,35,0827,4.46144,4.4863,4.4863,4.4863,111011
035,16,35,0827,4.44747,4.4863,4.4863,4.4863,111011
035,17,35,0827,4.44815,4.4863,4.4863,4.4863,111011
035,18,35,0827,4.44422,4.4863,4.4863,4.4863,111011
035,19,35,0827,4.45865,4.4863,4.4863,4.4863,111011
035,20,35,0827,4.4599,4.4863,4.4863,4.4863,111011
035,21,35,0827,4.46915,4.4863,4.4863,4.4863,111011
035,22,35,0827,4.47131,4.4863,4.4863,4.4863,111011
035,23,35,0827,4.44972,4.4863,4.4863,4.4863,111011
035,24,35,0827,4.46376,4.4863,4.4863,4.4863,111011
035,25,35,0827,4.44078,4.4863,4.4863,4.4863,111011
035,26,35,0827,4.4635,4.4863,4.4863,4.4863,111011
035,27,35,0827,4.4652,4.4863,4.4863,4.4863,111011
035,28,35,0827,4.43769,4.4863,4.4863,4.4863,111011
035,29,35,0827,4.45485,4.4863,4.4863,4.4863,111011
035,30,35,0827,4.47251,4.4863,4.4863,4.4863,111011
035,31,35,0827,4.45957,4.4863,4.4863,4.4863,111011
035,32,35,0827,4.47287,4.4863,4.4863,4.4863,111011
035,33,35,0827,4.44648,4.4863,4.4863,4.4863,111011
035,34,35,0827,4.47041,4.4863,4.4863,4.4863,111011
035,35,35,0827,4.4655,4.4863,4.4863,4.4863,111011
035,36,35,0827,4.44835,4.4863,4.4863,4.4863,111011
035,37,35,0827,4.46194,4.4863,4.4863,4.4863,111011
035,38,35,0827,4.46423,4.4863,4.4863,4.4863,111011
035,39,35,0827,4.46314,4.4863,4.4863,4.4863,111011
035,40,35,0827,4.45957,4.4863,4.4863,4.4863,111011
035,41,35,0827,4.4605,4.4863,4.4863,4.4863,111011
035,42,35,0827,4.46448,4.4863,4.4863,4.4863,111011
035,43,35,0827,4.4673,4.4863,4.4863,4.4863,111011
035,44,35,0827,4.45721,4.4863,4.4863,4.4863,111011
035,45,35,0827,4.44317,4.4863,4.4863,4.4863,111011
035,46,35,0827,4.46269,4.4863,4.4863,4.4863,111011
035,47,35,0827,4.4645,4.4863,4.4863,4.4863,111011
035,48,35,0827,4.45604,4.4863,4.4863,4.4863,111011
035,49,35,0827,4.45967,4.4863,4.4863,4.4863,111011
035,50,35,0827,4.48756,4.50948,4.50948,4.50948,110110
035,51,35,0827,4.45653,4.4863,4.4863,4.4863,111011
035,52,35,0827,4.46049,4.4863,4.4863,4.4863,111011
035,53,35,0827,4.46444,4.4863,4.4863,4.4863,111011
035,54,35,0827,4.46115,4.4863,4.4863,4.4863,111011
035,55,35,0827,4.46345,4.4863,4.4863,4.4863,111011
035,56,35,0827,4.45416,4.4863,4.4863,4.4863,111011
035,57,35,0827,4.45034,4.4863,4.4863,4.4863,111011
035,58,35,0827,4.4568,4.4863,4.4863,4.4863,111011
035,59,35,0827,4.45988,4.4863,4.4863,4.4863,111011
035,60,35,0827,4.4503,4.4863,4.4863,4.4863,111011
035,61,35,0827,4.45678,4.4863,4.4863,4.4863,111011
035,62,35,0827,4.46665,4.4863,4.4863,4.4863,111011
035,63,35,0827,4.48327,4.50948,4.50948,4.50948,110110
035,64,35,0827,4.45479,4.4863,4.4863,4.4863,111011
035,65,35,0827,4.47193,4.4863,4.4863,4.4863,111011
035,66,35,0827,4.43492,4.4863,4.4863,4.4863,111011
035,67,35,0827,4.46019,4.4863,4.4863,4.4863,111011
035,68,35,0827,4.4614,4.4863,4.4863,4.4863,111011
035,69,35,0827,4.45938,4.4863,4.4863,4.4863,111011
035,70,35,0827,4.46058,4.4863,4.4863,4.4863,111011
035,71,35,0827,4.44435,4.4863,4.4863,4.4863,111011
035,72,35,0827,4.46463,4.4863,4.4863,4.4863,111011
035,73,35,0827,4.46265,4.4863,4.4863,4.4863,111011
035,74,35,0827,4.46162,4.4863,4.4863,4.4863,111011
035,75,35,0827,4.47605,4.4863,4.4863,4.4863,111011
035,76,35,0827,4.46228,4.4863,4.4863,4.4863,111011
035,77,35,0827,4.46361,4.4863,4.4863,4.4863,111011
035,78,35,0827,4.4629,4.50948,4.50948,4.50948,110110
035,79,35,0827,4.45789,4.4863,4.4863,4.4863,111011
035,80,35,0827,4.46376,4.4863,4.4863,4.4863,111011
035,81,35,0827,4.46862,4.4863,4.4863,4.4863,111011
035,82,35,0827,4.46233,4.4863,4.4863,4.4863,111011
035,83,35,0827,4.45486,4.4863,4.4863,4.4863,111011
035,84,35,0827,4.46946,4.4863,4.4863,4.4863,111011
035,85,35,0827,4.45264,4.4863,4.4863,4.4863,111011
035,86,35,0827,4.46443,4.4863,4.4863,4.4863,111011
035,87,35,0827,4.45926,4.4863,4.4863,4.4863,111011
035,88,35,0827,4.46165,4.4863,4.4863,4.4863,111011
035,89,35,0827,4.46162,4.4863,4.4863,4.4863,111011
035,90,35,0827,4.45926,4.4863,4.4863,4.4863,111011
035,91,35,0827,4.44782,4.4863,4.4863,4.4863,111011
035,92,35,0827,4.46129,4.4863,4.4863,4.4863,111011
035,93,35,0827,4.45985,4.4863,4.4863,4.4863,111011
035,94,35,0827,4.46717,4.4863,4.4863,4.4863,111011
035,95,35,0827,4.46292,4.4863,4.4863,4.4863,111011
035,96,35,0827,4.45513,4.4863,4.4863,4.4863,111011
035,97,35,0827,4.45842,4.4863,4.4863,4.4863,111011
035,98,35,0827,4.46791,4.4863,4.4863,4.4863,111011
035,99,35,0827,4.45361,4.4863,4.4863,4.4863,111011
035,100,35,0827,4.4599,4.4863,4.4863,4.4863,111011
036,1,36,0827,4.46108,4.4863,4.4863,4.4863,111011
036,2,36,0827,4.46305,4.4863,4.4863,4.4863,111011
036,3,36,0827,4.45905,4.4863,4.4863,4.4863,111011
036,4,36,0827,4.45646,4.4863,4.4863,4.4863,111011
036,5,36,0827,4.45099,4.4863,4.4863,4.4863,111011
036,6,36,0827,4.46479,4.4863,4.4863,4.4863,111011
036,7,36,0827,4.46772,4.4863,4.4863,4.4863,111011
036,8,36,0827,4.45442,4.4863,4.4863,4.4863,111011
036,9,36,0827,4.44559,4.4863,4.4863,4.4863,111011
036,10,36,0827,4.45572,4.4863,4.4863,4.4863,111011
036,11,36,0827,4.46777,4.4863,4.4863,4.4863,111011
036,12,36,0827,4.45974,4.4863,4.4863,4.4863,111011
036,13,36,0827,4.46336,4.4863,4.4863,4.4863,111011
036,14,36,0827,4.45019,4.4863,4.4863,4.4863,111011
036,15,36,0827,4.4753,4.4863,4.4863,4.4863,111011
036,16,36,0827,4.47428,4.4863,4.4863,4.4863,111011
036,17,36,0827,4.45312,4.4863,4.4863,4.4863,111011
036,18,36,0827,4.45604,4.4863,4.4863,4.4863,111011
036,19,36,0827,4.46808,4.4863,4.4863,4.4863,111011
036,20,36,0827,4.46572,4.4863,4.4863,4.4863,111011
036,21,36,0827,4.44661,4.4863,4.4863,4.4863,111011
036,22,36,0827,4.47467,4.4863,4.4863,4.4863,111011
036,23,36,0827,4.47024,4.4863,4.4863,4.4863,111011
036,24,36,0827,4.45849,4.4863,4.4863,4.4863,111011
036,25,36,0827,4.45709,4.4863,4.4863,4.4863,111011
036,26,36,0827,4.46263,4.4863,4.4863,4.4863,111011
036,27,36,0827,4.47631,4.4863,4.4863,4.4863,111011
036,28,36,0827,4.45748,4.4863,4.4863,4.4863,111011
036,29,36,0827,4.45416,4.4863,4.4863,4.4863,111011
036,30,36,0827,4.46717,4.4863,4.4863,4.4863,111011
036,31,36,0827,4.46256,4.4863,4.4863,4.4863,111011
036,32,36,0827,4.47111,4.4863,4.4863,4.4863,111011
036,33,36,0827,4.46668,4.4863,4.4863,4.4863,111011
036,34,36,0827,4.46037,4.4863,4.4863,4.4863,111011
036,35,36,0827,4.45623,4.4863,4.4863,4.4863,111011
036,36,36,0827,4.46204,4.4863,4.4863,4.4863,111011
036,37,36,0827,4.45327,4.4863,4.4863,4.4863,111011
036,38,36,0827,4.44623,4.4863,4.4863,4.4863,111011
036,39,36,0827,4.47627,4.4863,4.4863,4.4863,111011
036,40,36,0827,4.46667,4.4863,4.4863,4.4863,111011
036,41,36,0827,4.45908,4.4863,4.4863,4.4863,111011
036,42,36,0827,4.46618,4.4863,4.4863,4.4863,111011
036,43,36,0827,4.45503,4.4863,4.4863,4.4863,111011
036,44,36,0827,4.46522,4.4863,4.4863,4.4863,111011
036,45,36,0827,4.45334,4.4863,4.4863,4.4863,111011
036,46,36,0827,4.45419,4.4863,4.4863,4.4863,111011
036,47,36,0827,4.45211,4.4863,4.4863,4.4863,111011
036,48,36,0827,4.4659,4.4863,4.4863,4.4863,111011
036,49,36,0827,4.4587,4.4863,4.4863,4.4863,111011
036,50,36,0827,4.46025,4.4863,4.4863,4.4863,111011
036,51,36,0827,4.45845,4.4863,4.4863,4.4863,111011
036,52,36,0827,4.46648,4.4863,4.4863,4.4863,111011
036,53,36,0827,4.45954,4.4863,4.4863,4.4863,111011
036,54,36,0827,4.46081,4.4863,4.4863,4.4863,111011
036,55,36,0827,4.44497,4.4863,4.4863,4.4863,111011
036,56,36,0827,4.46268,4.4863,4.4863,4.4863,111011
036,57,36,0827,4.46141,4.4863,4.4863,4.4863,111011
036,58,36,0827,4.46833,4.4863,4.4863,4.4863,111011
036,59,36,0827,4.4489,4.4863,4.4863,4.4863,111011
036,60,36,0827,4.45076,4.4863,4.4863,4.4863,111011
036,61,36,0827,4.46582,4.4863,4.4863,4.4863,111011
036,62,36,0827,4.45404,4.4863,4.4863,4.4863,111011
036,63,36,0827,4.4598,4.4863,4.4863,4.4863,111011
036,64,36,0827,4.47876,4.50948,4.50948,4.50948,110110
036,65,36,0827,4.46312,4.4863,4.4863,4.4863,111011
036,66,36,0827,4.45692,4.4863,4.4863,4.4863,111011
036,67,36,0827,4.46751,4.4863,4.4863,4.4863,111011
036,68,36,0827,4.44426,4.4863,4.4863,4.4863,111011
036,69,36,0827,4.45263,4.4863,4.4863,4.4863,111011
036,70,36,0827,4.47069,4.4863,4.4863,4.4863,111011
036,71,36,0827,4.44023,4.4863,4.4863,4.4863,111011
036,72,36,0827,4.45979,4.4863,4.4863,4.4863,111011
036,73,36,0827,4.44833,4.4863,4.4863,4.4863,111011
036,74,36,0827,4.45471,4.4863,4.4863,4.4863,111011
036,75,36,0827,4.46621,4.4863,4.4863,4.4863,111011
036,76,36,0827,4.47639,4.4863,4.4863,4.4863,111011
036,77,36,0827,4.46021,4.4863,4.4863,4.4863,111011
036,78,36,0827,4.45357,4.4863,4.4863,4.4863,111011
036,79,36,0827,4.4704,4.4863,4.4863,4.4863,111011
036,80,36,0827,4.4595,4.4863,4.4863,4.4863,111011
036,81,36,0827,4.45261,4.4863,4.4863,4.4863,111011
036,82,36,0827,4.46281,4.4863,4.4863,4.4863,111011
036,83,36,0827,4.45772,4.4863,4.4863,4.4863,111011
036,84,36,0827,4.46697,4.4863,4.4863,4.4863,111011
036,85,36,0827,4.45729,4.4863,4.4863,4.4863,111011
036,86,36,0827,4.47226,4.4863,4.4863,4.4863,111011
036,87,36,0827,4.46687,4.4863,4.4863,4.4863,111011
036,88,36,0827,4.46909,4.4863,4.4863,4.4863,111011
036,89,36,0827,4.46457,4.4863,4.4863,4.4863,111011
036,90,36,0827,4.4543,4.4863,4.4863,4.4863,111011
036,91,36,0827,4.47678,4.50948,4.50948,4.50948,110110
036,92,36,0827,4.45886,4.4863,4.4863,4.4863,111011
036,93,36,0827,4.44211,4.4863,4.4863,4.4863,111011
036,94,36,0827,4.46611,4.4863,4.4863,4.4863,111011
036,95,36,0827,4.46032,4.4863,4.4863,4.4863,111011
036,96,36,0827,4.45635,4.4863,4.4863,4.4863,111011
036,97,36,0827,4.46029,4.4863,4.4863,4.4863,111011
036,98,36,0827,4.4699,4.4863,4.4863,4.4863,111011
036,99,36,0827,4.469,4.4863,4.4863,4.4863,111011
036,100,36,0827,4.4745,4.4863,4.4863,4.4863,111011
037,1,37,0827,4.47241,4.4863,4.4863,4.4863,111011
037,2,37,0827,4.4659,4.4863,4.4863,4.4863,111011
037,3,37,0827,4.46306,4.4863,4.4863,4.4863,111011
037,4,37,0827,4.46153,4.4863,4.4863,4.4863,111011
037,5,37,0827,4.46757,4.4863,4.4863,4.4863,111011
037,6,37,0827,4.45326,4.4863,4.4863,4.4863,111011
037,7,37,0827,4.46006,4.4863,4.4863,4.4863,111011
037,8,37,0827,4.46586,4.4863,4.4863,4.4863,111011
037,9,37,0827,4.47316,4.4863,4.4863,4.4863,111011
037,10,37,0827,4.44007,4.4863,4.4863,4.4863,111011
037,11,37,0827,4.46055,4.4863,4.4863,4.4863,111011
037,12,37,0827,4.4578,4.4863,4.4863,4.4863,111011
037,13,37,0827,4.46126,4.4863,4.4863,4.4863,111011
037,14,37,0827,4.4711,4.4863,4.4863,4.4863,111011
037,15,37,0827,4.46814,4.4863,4.4863,4.4863,111011
037,16,37,0827,4.45551,4.4863,4.4863,4.4863,111011
037,17,37,0827,4.44487,4.4863,4.4863,4.4863,111011
037,18,37,0827,4.46935,4.4863,4.4863,4.4863,111011
037,19,37,0827,4.46422,4.4863,4.4863,4.4863,111011
037,20,37,0827,4.4638,4.4863,4.4863,4.4863,111011
037,21,37,0827,4.44963,4.4863,4.4863,4.4863,111011
037,22,37,0827,4.45995,4.4863,4.4863,4.4863,111011
037,23,37,0827,4.45899,4.4863,4.4863,4.4863,111011
037,24,37,0827,4.46649,4.4863,4.4863,4.4863,111011
037,25,37,0827,4.47248,4.4863,4.4863,4.4863,111011
037,26,37,0827,4.45929,4.4863,4.4863,4.4863,111011
037,27,37,0827,4.46902,4.4863,4.4863,4.4863,111011
037,28,37,0827,4.46816,4.4863,4.4863,4.4863,111011
037,29,37,0827,4.47219,4.4863,4.4863,4.4863,111011
037,30,37,0827,4.45503,4.4863,4.4863,4.4863,111011
037,31,37,0827,4.45803,4.4863,4.4863,4.4863,111011
037,32,37,0827,4.45582,4.4863,4.4863,4.4863,111011
037,33,37,0827,4.45808,4.4863,4.4863,4.4863,111011
037,34,37,0827,4.44106,4.4863,4.4863,4.4863,111011
037,35,37,0827,4.44932,4.4863,4.4863,4.4863,111011
037,36,37,0827,4.46472,4.4863,4.4863,4.4863,111011
037,37,37,0827,4.47047,4.4863,4.4863,4.4863,111011
037,38,37,0827,4.44957,4.4863,4.4863,4.4863,111011
037,39,37,0827,4.4531,4.4863,4.4863,4.4863,111011
037,40,37,0827,4.44899,4.4863,4.4863,4.4863,111011
037,41,37,0827,4.46268,4.4863,4.4863,4.4863,111011
037,42,37,0827,4.46515,4.4863,4.4863,4.4863,111011
037,43,37,0827,4.45503,4.4863,4.4863,4.4863,111011
037,44,37,0827,4.4665,4.4863,4.4863,4.4863,111011
037,45,37,0827,4.47026,4.4863,4.4863,4.4863,111011
037,46,37,0827,4.46168,4.4863,4.4863,4.4863,111011
037,47,37,0827,4.46022,4.4863,4.4863,4.4863,111011
037,48,37,0827,4.45968,4.4863,4.4863,4.4863,111011
037,49,37,0827,4.4626,4.4863,4.4863,4.4863,111011
037,50,37,0827,4.45525,4.4863,4.4863,4.4863,111011
037,51,37,0827,4.46277,4.4863,4.4863,4.4863,111011
037,52,37,0827,4.44903,4.4863,4.4863,4.4863,111011
037,53,37,0827,4.46731,4.4863,4.4863,4.4863,111011
037,54,37,0827,4.45665,4.4863,4.4863,4.4863,111011
037,55,37,0827,4.4491,4.4863,4.4863,4.4863,111011
037,56,37,0827,4.46507,4.4863,4.4863,4.4863,111011
037,57,37,0827,4.44916,4.4863,4.4863,4.4863,111011
037,58,37,0827,4.45372,4.4863,4.4863,4.4863,111011
037,59,37,0827,4.46399,4.4863,4.4863,4.4863,111011
037,60,37,0827,4.45914,4.4863,4.4863,4.4863,111011
037,61,37,0827,4.46862,4.4863,4.4863,4.4863,111011
037,62,37,0827,4.47194,4.4863,4.4863,4.4863,111011
037,63,37,0827,4.45702,4.4863,4.4863,4.4863,111011
037,64,37,0827,4.46433,4.4863,4.4863,4.4863,111011
037,65,37,0827,4.4671,4.4863,4.4863,4.4863,111011
037,66,37,0827,4.45704,4.4863,4.4863,4.4863,111011
037,67,37,0827,4.45103,4.4863,4.4863,4.4863,111011
037,68,37,0827,4.45927,4.4863,4.4863,4.4863,111011
037,69,37,0827,4.47214,4.4863,4.4863,4.4863,111011
037,70,37,0827,4.45272,4.4863,4.4863,4.4863,111011
037,71,37,0827,4.46217,4.4863,4.4863,4.4863,111011
037,72,37,0827,4.45864,4.4863,4.4863,4.4863,111011
037,73,37,0827,4.45439,4.4863,4.4863,4.4863,111011
037,74,37,0827,4.45509,4.4863,4.4863,4.4863,111011
037,75,37,0827,4.44681,4.4863,4.4863,4.4863,111011
037,76,37,0827,4.46231,4.4863,4.4863,4.4863,111011
037,77,37,0827,4.45201,4.4863,4.4863,4.4863,111011
037,78,37,0827,4.45964,4.4863,4.4863,4.4863,111011
037,79,37,0827,4.44047,4.4863,4.4863,4.4863,111011
037,80,37,0827,4.44839,4.4863,4.4863,4.4863,111011
037,81,37,0827,4.44991,4.4863,4.4863,4.4863,111011
037,82,37,0827,4.46218,4.4863,4.4863,4.4863,111011
037,83,37,0827,4.44919,4.4863,4.4863,4.4863,111011
037,84,37,0827,4.46226,4.4863,4.4863,4.4863,111011
037,85,37,0827,4.463,4.4863,4.4863,4.4863,111011
037,86,37,0827,4.46084,4.4863,4.4863,4.4863,111011
037,87,37,0827,4.47356,4.4863,4.4863,4.4863,111011
037,88,37,0827,4.46524,4.4863,4.4863,4.4863,111011
037,89,37,0827,4.46382,4.4863,4.4863,4.4863,111011
037,90,37,0827,4.46549,4.4863,4.4863,4.4863,111011
037,91,37,0827,4.45237,4.4863,4.4863,4.4863,111011
037,92,37,0827,4.47468,4.4863,4.4863,4.4863,111011
037,93,37,0827,4.45444,4.4863,4.4863,4.4863,111011
037,94,37,0827,4.46655,4.4863,4.4863,4.4863,111011
037,95,37,0827,4.45563,4.4863,4.4863,4.4863,111011
037,96,37,0827,4.45923,4.4863,4.4863,4.4863,111011
037,97,37,0827,4.46542,4.4863,4.4863,4.4863,111011
037,98,37,0827,4.46262,4.4863,4.4863,4.4863,111011
037,99,37,0827,4.45838,4.4863,4.4863,4.4863,111011
037,100,37,0827,4.45944,4.4863,4.4863,4.4863,111011
038,1,38,0827,4.46278,4.4863,4.4863,4.4863,111011
038,2,38,0827,4.4456,4.4863,4.4863,4.4863,111011
038,3,38,0827,4.4542,4.4863,4.4863,4.4863,111011
038,4,38,0827,4.46483,4.4863,4.4863,4.4863,111011
038,5,38,0827,4.45658,4.4863,4.4863,4.4863,111011
038,6,38,0827,4.47907,4.4863,4.4863,4.4863,111011
038,7,38,0827,4.45052,4.4863,4.4863,4.4863,111011
038,8,38,0827,4.47214,4.4863,4.4863,4.4863,111011
038,9,38,0827,4.46558,4.4863,4.4863,4.4863,111011
038,10,38,0827,4.45508,4.4863,4.4863,4.4863,111011
038,11,38,0827,4.44284,4.4863,4.4863,4.4863,111011
038,12,38,0827,4.44944,4.4863,4.4863,4.4863,111011
038,13,38,0827,4.45448,4.4863,4.4863,4.4863,111011
038,14,38,0827,4.46559,4.4863,4.4863,4.4863,111011
038,15,38,0827,4.4624,4.4863,4.4863,4.4863,111011
038,16,38,0827,4.46421,4.4863,4.4863,4.4863,111011
038,17,38,0827,4.45782,4.4863,4.4863,4.4863,111011
038,18,38,0827,4.45981,4.4863,4.4863,4.4863,111011
038,19,38,0827,4.46107,4.4863,4.4863,4.4863,111011
038,20,38,0827,4.46697,4.4863,4.4863,4.4863,111011
038,21,38,0827,4.44853,4.4863,4.4863,4.4863,111011
038,22,38,0827,4.45015,4.4863,4.4863,4.4863,111011
038,23,38,0827,4.47625,4.4863,4.4863,4.4863,111011
038,24,38,0827,4.46554,4.4863,4.4863,4.4863,111011
038,25,38,0827,4.43844,4.4863,4.4863,4.4863,111011
038,26,38,0827,4.45654,4.4863,4.4863,4.4863,111011
