rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
035,64,35,0844,4.59483,4.62606,4.62606,4.62606,001010
035,65,35,0844,3.99816,4.01851,4.01851,4.01851,110000
035,66,35,0844,3.9934,4.01851,4.01851,4.01851,110000
035,67,35,0844,3.98929,4.01851,4.01851,4.01851,110000
035,68,35,0844,3.99827,4.01851,4.01851,4.01851,110000
035,69,35,0844,4.00196,4.01851,4.01851,4.01851,110000
035,70,35,0844,4.17818,4.20422,4.20422,4.20422,111011
035,71,35,0844,3.99674,4.01851,4.01851,4.01851,110000
035,72,35,0844,3.98729,4.01851,4.01851,4.01851,110000
035,73,35,0844,3.99241,4.01851,4.01851,4.01851,110000
035,74,35,0844,3.99813,4.01851,4.01851,4.01851,110000
035,75,35,0844,3.99781,4.01851,4.01851,4.01851,110000
035,76,35,0844,4.19088,4.20422,4.20422,4.20422,111011
035,77,35,0844,3.9956,4.01851,4.01851,4.01851,110000
035,78,35,0844,3.99955,4.01851,4.01851,4.01851,110000
035,79,35,0844,4.32373,4.35702,4.35702,4.35702,101111
035,80,35,0844,4.33542,4.35702,4.35702,4.35702,101111
035,81,35,0844,3.98269,4.01851,4.01851,4.01851,110000
035,82,35,0844,4.01061,4.01851,4.01851,4.01851,110000
035,83,35,0844,3.9968,4.01851,4.01851,4.01851,110000
035,84,35,0844,4.18475,4.20422,4.20422,4.20422,111011
035,85,35,0844,4.00311,4.01851,4.01851,4.01851,110000
035,86,35,0844,3.99476,4.01851,4.01851,4.01851,110000
035,87,35,0844,3.99278,4.01851,4.01851,4.01851,110000
035,88,35,0844,3.9917,4.01851,4.01851,4.01851,110000
035,89,35,0844,4.00041,4.01851,4.01851,4.01851,110000
035,90,35,0844,3.99159,4.01851,4.01851,4.01851,110000
035,91,35,0844,3.99763,4.01851,4.01851,4.01851,110000
035,92,35,0844,4.33799,4.35702,4.35702,4.35702,101111
035,93,35,0844,3.98765,4.01851,4.01851,4.01851,110000
035,94,35,0844,4.34214,4.35702,4.35702,4.35702,101111
035,95,35,0844,3.99612,4.01851,4.01851,4.01851,110000
035,96,35,0844,3.98258,4.01851,4.01851,4.01851,110000
035,97,35,0844,3.99489,4.01851,4.01851,4.01851,110000
035,98,35,0844,3.99138,4.01851,4.01851,4.01851,110000
035,99,35,0844,3.9929,4.01851,4.01851,4.01851,110000
035,100,35,0844,3.98504,4.01851,4.01851,4.01851,110000
036,1,36,0844,4.60422,4.62606,4.62606,4.62606,001010
036,2,36,0844,4.60311,4.62606,4.62606,4.62606,001010
036,3,36,0844,4.60896,4.62606,4.62606,4.62606,001010
036,4,36,0844,4.59089,4.62606,4.62606,4.62606,001010
036,5,36,0844,4.59651,4.62606,4.62606,4.62606,001010
036,6,36,0844,4.59914,4.62606,4.62606,4.62606,001010
036,7,36,0844,4.60323,4.62606,4.62606,4.62606,001010
036,8,36,0844,4.60178,4.62606,4.62606,4.62606,001010
036,9,36,0844,4.60109,4.62606,4.62606,4.62606,001010
036,10,36,0844,4.60761,4.62606,4.62606,4.62606,001010
036,11,36,0844,4.57625,4.62606,4.62606,4.62606,001010
036,12,36,0844,4.59194,4.62606,4.62606,4.62606,001010
036,13,36,0844,4.60533,4.62606,4.62606,4.62606,001010
036,14,36,0844,4.58982,4.62606,4.62606,4.62606,001010
036,15,36,0844,4.60843,4.62606,4.62606,4.62606,001010
036,16,36,0844,4.5964,4.62606,4.62606,4.62606,001010
036,17,36,0844,4.60437,4.62606,4.62606,4.62606,001010
036,18,36,0844,4.33351,4.35702,4.35702,4.35702,101111
036,19,36,0844,4.60396,4.62606,4.62606,4.62606,001010
036,20,36,0844,4.60327,4.62606,4.62606,4.62606,001010
036,21,36,0844,4.59104,4.62606,4.62606,4.62606,001010
036,22,36,0844,4.59256,4.62606,4.62606,4.62606,001010
036,23,36,0844,4.59945,4.62606,4.62606,4.62606,001010
036,24,36,0844,4.59191,4.62606,4.62606,4.62606,001010
036,25,36,0844,4.33701,4.35702,4.35702,4.35702,101111
036,26,36,0844,4.60035,4.62606,4.62606,4.62606,001010
036,27,36,0844,4.60538,4.62606,4.62606,4.62606,001010
036,28,36,0844,4.60864,4.62606,4.62606,4.62606,001010
036,29,36,0844,4.59773,4.62606,4.62606,4.62606,001010
036,30,36,0844,4.61386,4.62606,4.62606,4.62606,001010
036,31,36,0844,4.60789,4.62606,4.62606,4.62606,001010
036,32,36,0844,4.59832,4.62606,4.62606,4.62606,001010
036,33,36,0844,4.61674,4.62606,4.62606,4.62606,001010
036,34,36,0844,4.57825,4.62606,4.62606,4.62606,001010
036,35,36,0844,4.59824,4.62606,4.62606,4.62606,001010
036,36,36,0844,4.60271,4.62606,4.62606,4.62606,001010
036,37,36,0844,4.59349,4.62606,4.62606,4.62606,001010
036,38,36,0844,4.60732,4.62606,4.62606,4.62606,001010
036,39,36,0844,4.60677,4.62606,4.62606,4.62606,001010
036,40,36,0844,4.33131,4.35702,4.35702,4.35702,101111
036,41,36,0844,4.60288,4.62606,4.62606,4.62606,001010
036,42,36,0844,4.60932,4.62606,4.62606,4.62606,001010
036,43,36,0844,4.60766,4.62606,4.62606,4.62606,001010
036,44,36,0844,4.57503,4.62606,4.62606,4.62606,001010
036,45,36,0844,4.60789,4.62606,4.62606,4.62606,001010
036,46,36,0844,4.32499,4.35702,4.35702,4.35702,101111
036,47,36,0844,3.90381,3.93687,3.93687,3.93687,000100
036,48,36,0844,4.60606,4.62606,4.62606,4.62606,001010
036,49,36,0844,4.60599,4.62606,4.62606,4.62606,001010
036,50,36,0844,4.60439,4.62606,4.62606,4.62606,001010
036,51,36,0844,4.5985,4.62606,4.62606,4.62606,001010
036,52,36,0844,4.59706,4.62606,4.62606,4.62606,001010
036,53,36,0844,4.5884,4.62606,4.62606,4.62606,001010
036,54,36,0844,4.59986,4.62606,4.62606,4.62606,001010
036,55,36,0844,4.60422,4.62606,4.62606,4.62606,001010
036,56,36,0844,4.60092,4.62606,4.62606,4.62606,001010
036,57,36,0844,4.58868,4.62606,4.62606,4.62606,001010
036,58,36,0844,4.60594,4.62606,4.62606,4.62606,001010
036,59,36,0844,4.59343,4.62606,4.62606,4.62606,001010
036,60,36,0844,4.59869,4.62606,4.62606,4.62606,001010
036,61,36,0844,4.59624,4.62606,4.62606,4.62606,001010
036,62,36,0844,4.60589,4.62606,4.62606,4.62606,001010
036,63,36,0844,4.33504,4.35702,4.35702,4.35702,101111
036,64,36,0844,4.59076,4.62606,4.62606,4.62606,001010
036,65,36,0844,3.92204,3.93687,3.93687,3.93687,000100
036,66,36,0844,4.61336,4.62606,4.62606,4.62606,001010
036,67,36,0844,4.60223,4.62606,4.62606,4.62606,001010
036,68,36,0844,4.60197,4.62606,4.62606,4.62606,001010
036,69,36,0844,4.59123,4.62606,4.62606,4.62606,001010
036,70,36,0844,4.61737,4.62606,4.62606,4.62606,001010
036,71,36,0844,4.58491,4.62606,4.62606,4.62606,001010
036,72,36,0844,4.60735,4.62606,4.62606,4.62606,001010
036,73,36,0844,4.59335,4.62606,4.62606,4.62606,001010
036,74,36,0844,4.59573,4.62606,4.62606,4.62606,001010
036,75,36,0844,4.6112,4.62606,4.62606,4.62606,001010
036,76,36,0844,4.59773,4.62606,4.62606,4.62606,001010
036,77,36,0844,4.60542,4.62606,4.62606,4.62606,001010
036,78,36,0844,4.60702,4.62606,4.62606,4.62606,001010
036,79,36,0844,4.58558,4.62606,4.62606,4.62606,001010
036,80,36,0844,4.59659,4.62606,4.62606,4.62606,001010
036,81,36,0844,4.33379,4.35702,4.35702,4.35702,101111
036,82,36,0844,4.60588,4.62606,4.62606,4.62606,001010
036,83,36,0844,4.59746,4.62606,4.62606,4.62606,001010
036,84,36,0844,4.59718,4.62606,4.62606,4.62606,001010
036,85,36,0844,4.59135,4.62606,4.62606,4.62606,001010
036,86,36,0844,4.59449,4.62606,4.62606,4.62606,001010
036,87,36,0844,4.59881,4.62606,4.62606,4.62606,001010
036,88,36,0844,4.61036,4.62606,4.62606,4.62606,001010
036,89,36,0844,4.60476,4.62606,4.62606,4.62606,001010
036,90,36,0844,4.59123,4.62606,4.62606,4.62606,001010
036,91,36,0844,4.60779,4.62606,4.62606,4.62606,001010
036,92,36,0844,4.32837,4.35702,4.35702,4.35702,101111
036,93,36,0844,4.60759,4.62606,4.62606,4.62606,001010
036,94,36,0844,4.60652,4.62606,4.62606,4.62606,001010
036,95,36,0844,4.58555,4.62606,4.62606,4.62606,001010
036,96,36,0844,4.58512,4.62606,4.62606,4.62606,001010
036,97,36,0844,4.60392,4.62606,4.62606,4.62606,001010
036,98,36,0844,4.60046,4.62606,4.62606,4.62606,001010
036,99,36,0844,4.61082,4.62606,4.62606,4.62606,001010
036,100,36,0844,4.59934,4.62606,4.62606,4.62606,001010
037,1,37,0844,4.33019,4.35702,4.35702,4.35702,101111
037,2,37,0844,4.33188,4.35702,4.35702,4.35702,101111
037,3,37,0844,4.33451,4.35702,4.35702,4.35702,101111
037,4,37,0844,4.33158,4.35702,4.35702,4.35702,101111
037,5,37,0844,4.33125,4.35702,4.35702,4.35702,101111
037,6,37,0844,4.33027,4.35702,4.35702,4.35702,101111
037,7,37,0844,4.31432,4.35702,4.35702,4.35702,101111
037,8,37,0844,4.3277,4.35702,4.35702,4.35702,101111
037,9,37,0844,4.33098,4.35702,4.35702,4.35702,101111
037,10,37,0844,4.31955,4.35702,4.35702,4.35702,101111
037,11,37,0844,4.3271,4.35702,4.35702,4.35702,101111
037,12,37,0844,4.34008,4.35702,4.35702,4.35702,101111
037,13,37,0844,4.31248,4.35702,4.35702,4.35702,101111
037,14,37,0844,4.33151,4.35702,4.35702,4.35702,101111
037,15,37,0844,4.31606,4.35702,4.35702,4.35702,101111
037,16,37,0844,4.3263,4.35702,4.35702,4.35702,101111
037,17,37,0844,4.32758,4.35702,4.35702,4.35702,101111
037,18,37,0844,4.34131,4.35702,4.35702,4.35702,101111
037,19,37,0844,4.17156,4.35702,4.20422,4.35702,101111
037,20,37,0844,4.32479,4.35702,4.35702,4.35702,101111
037,21,37,0844,4.17132,4.20422,4.20422,4.20422,111011
037,22,37,0844,4.31913,4.35702,4.35702,4.35702,101111
037,23,37,0844,4.18448,4.20422,4.20422,4.20422,111011
037,24,37,0844,4.17873,4.20422,4.20422,4.20422,111011
037,25,37,0844,4.34037,4.35702,4.35702,4.35702,101111
037,26,37,0844,4.18128,4.20422,4.20422,4.20422,111011
037,27,37,0844,4.33259,4.35702,4.35702,4.35702,101111
037,28,37,0844,4.339,4.35702,4.35702,4.35702,101111
037,29,37,0844,4.33268,4.35702,4.35702,4.35702,101111
037,30,37,0844,4.17724,4.20422,4.20422,4.20422,111011
037,31,37,0844,4.32572,4.35702,4.35702,4.35702,101111
037,32,37,0844,4.3411,4.35702,4.35702,4.35702,101111
037,33,37,0844,4.324,4.35702,4.35702,4.35702,101111
037,34,37,0844,4.34273,4.35702,4.35702,4.35702,101111
037,35,37,0844,4.18077,4.20422,4.20422,4.20422,111011
037,36,37,0844,4.33834,4.35702,4.35702,4.35702,101111
037,37,37,0844,4.31959,4.35702,4.35702,4.35702,101111
037,38,37,0844,4.33484,4.35702,4.35702,4.35702,101111
037,39,37,0844,4.338,4.35702,4.35702,4.35702,101111
037,40,37,0844,4.33346,4.35702,4.35702,4.35702,101111
037,41,37,0844,4.32218,4.35702,4.35702,4.35702,101111
037,42,37,0844,4.17348,4.20422,4.20422,4.20422,111011
037,43,37,0844,4.33116,4.35702,4.35702,4.35702,101111
037,44,37,0844,4.33767,4.35702,4.35702,4.35702,101111
037,45,37,0844,4.32789,4.35702,4.35702,4.35702,101111
037,46,37,0844,4.33697,4.35702,4.35702,4.35702,101111
037,47,37,0844,4.18513,4.20422,4.20422,4.20422,111011
037,48,37,0844,4.33265,4.35702,4.35702,4.35702,101111
037,49,37,0844,4.33861,4.35702,4.35702,4.35702,101111
037,50,37,0844,4.33894,4.35702,4.35702,4.35702,101111
037,51,37,0844,4.33797,4.35702,4.35702,4.35702,101111
037,52,37,0844,4.32593,4.35702,4.35702,4.35702,101111
037,53,37,0844,4.33451,4.35702,4.35702,4.35702,101111
037,54,37,0844,4.33003,4.35702,4.35702,4.35702,101111
037,55,37,0844,4.31668,4.35702,4.35702,4.35702,101111
037,56,37,0844,4.32631,4.35702,4.35702,4.35702,101111
037,57,37,0844,4.32984,4.35702,4.35702,4.35702,101111
037,58,37,0844,4.33323,4.35702,4.35702,4.35702,101111
037,59,37,0844,4.32641,4.35702,4.35702,4.35702,101111
037,60,37,0844,4.34038,4.35702,4.35702,4.35702,101111
037,61,37,0844,4.34205,4.35702,4.35702,4.35702,101111
037,62,37,0844,4.32718,4.35702,4.35702,4.35702,101111
037,63,37,0844,4.33978,4.35702,4.35702,4.35702,101111
037,64,37,0844,4.33062,4.35702,4.35702,4.35702,101111
037,65,37,0844,4.33406,4.35702,4.35702,4.35702,101111
037,66,37,0844,4.32685,4.35702,4.35702,4.35702,101111
037,67,37,0844,4.18023,4.20422,4.20422,4.20422,111011
037,68,37,0844,4.34037,4.35702,4.35702,4.35702,101111
037,69,37,0844,4.33486,4.35702,4.35702,4.35702,101111
037,70,37,0844,4.32443,4.35702,4.35702,4.35702,101111
037,71,37,0844,4.33263,4.35702,4.35702,4.35702,101111
037,72,37,0844,4.3316,4.35702,4.35702,4.35702,101111
037,73,37,0844,4.34357,4.35702,4.35702,4.35702,101111
037,74,37,0844,4.18474,4.20422,4.20422,4.20422,111011
037,75,37,0844,4.33172,4.35702,4.35702,4.35702,101111
037,76,37,0844,4.32314,4.35702,4.35702,4.35702,101111
037,77,37,0844,4.32919,4.35702,4.35702,4.35702,101111
037,78,37,0844,4.33956,4.35702,4.35702,4.35702,101111
037,79,37,0844,4.32517,4.35702,4.35702,4.35702,101111
037,80,37,0844,4.32094,4.35702,4.35702,4.35702,101111
037,81,37,0844,4.33218,4.35702,4.35702,4.35702,101111
037,82,37,0844,4.33903,4.35702,4.35702,4.35702,101111
037,83,37,0844,4.34084,4.35702,4.35702,4.35702,101111
037,84,37,0844,4.33287,4.35702,4.35702,4.35702,101111
037,85,37,0844,4.33406,4.35702,4.35702,4.35702,101111
037,86,37,0844,4.32604,4.35702,4.35702,4.35702,101111
037,87,37,0844,4.16977,4.35702,4.20422,4.35702,101111
037,88,37,0844,4.33516,4.35702,4.35702,4.35702,101111
037,89,37,0844,4.31749,4.35702,4.35702,4.35702,101111
037,90,37,0844,4.32529,4.35702,4.35702,4.35702,101111
037,91,37,0844,4.33248,4.35702,4.35702,4.35702,101111
037,92,37,0844,4.31114,4.35702,4.35702,4.35702,101111
037,93,37,0844,4.34223,4.35702,4.35702,4.35702,101111
037,94,37,0844,4.33249,4.35702,4.35702,4.35702,101111
037,95,37,0844,4.5856,4.62606,4.62606,4.62606,001010
037,96,37,0844,4.33719,4.35702,4.35702,4.35702,101111
037,97,37,0844,4.32578,4.35702,4.35702,4.35702,101111
037,98,37,0844,4.33105,4.35702,4.35702,4.35702,101111
037,99,37,0844,4.33463,4.35702,4.35702,4.35702,101111
037,100,37,0844,4.33619,4.35702,4.35702,4.35702,101111
038,1,38,0844,4.33486,4.35702,4.35702,4.35702,101111
038,2,38,0844,4.18384,4.35702,4.20422,4.35702,101111
038,3,38,0844,4.33532,4.35702,4.35702,4.35702,101111
038,4,38,0844,4.59399,4.62606,4.62606,4.62606,001010
038,5,38,0844,4.59107,4.62606,4.62606,4.62606,001010
038,6,38,0844,4.18717,4.20422,4.20422,4.20422,111011
038,7,38,0844,4.19242,4.20422,4.20422,4.20422,111011
038,8,38,0844,4.17054,4.20422,4.20422,4.20422,111011
038,9,38,0844,4.26511,4.35702,4.35702,4.35702,101111
038,10,38,0844,4.33818,4.35702,4.35702,4.35702,101111
038,11,38,0844,4.32289,4.35702,4.35702,4.35702,101111
038,12,38,0844,4.32902,4.35702,4.35702,4.35702,101111
038,13,38,0844,4.33119,4.35702,4.35702,4.35702,101111
038,14,38,0844,4.16335,4.20422,4.20422,4.20422,111011
038,15,38,0844,4.17871,4.20422,4.20422,4.20422,111011
038,16,38,0844,4.26988,4.35702,4.35702,4.35702,101111
038,17,38,0844,3.91429,3.93687,3.93687,3.93687,000100
038,18,38,0844,4.33151,4.35702,4.35702,4.35702,101111
038,19,38,0844,4.17922,4.20422,4.20422,4.20422,111011
038,20,38,0844,4.19659,4.20422,4.20422,4.20422,111011
038,21,38,0844,4.33184,4.35702,4.35702,4.35702,101111
038,22,38,0844,4.59929,4.62606,4.62606,4.62606,001010
038,23,38,0844,4.32061,4.35702,4.35702,4.35702,101111
038,24,38,0844,4.17456,4.20422,4.20422,4.20422,111011
038,25,38,0844,4.32382,4.35702,4.35702,4.35702,101111
038,26,38,0844,4.60311,4.62606,4.62606,4.62606,001010
038,27,38,0844,4.32552,4.35702,4.35702,4.35702,101111
038,28,38,0844,4.33799,4.35702,4.35702,4.35702,101111
038,29,38,0844,4.32265,4.35702,4.35702,4.35702,101111
038,30,38,0844,4.1863,4.20422,4.20422,4.20422,111011
038,31,38,0844,4.59835,4.62606,4.62606,4.62606,001010
038,32,38,0844,4.16353,4.20422,4.20422,4.20422,111011
038,33,38,0844,4.60229,4.62606,4.62606,4.62606,001010
038,34,38,0844,4.18287,4.20422,4.20422,4.20422,111011
038,35,38,0844,4.18616,4.20422,4.20422,4.20422,111011
038,36,38,0844,4.17554,4.20422,4.20422,4.20422,111011
038,37,38,0844,4.32995,4.35702,4.35702,4.35702,101111
038,38,38,0844,4.31626,4.35702,4.35702,4.35702,101111
038,39,38,0844,4.21177,4.35702,4.20422,4.35702,101111
038,40,38,0844,4.3267,4.35702,4.35702,4.35702,101111
038,41,38,0844,4.5813,4.62606,4.62606,4.62606,001010
038,42,38,0844,4.58685,4.62606,4.62606,4.62606,001010
038,43,38,0844,4.33007,4.35702,4.35702,4.35702,101111
038,44,38,0844,4.34226,4.35702,4.35702,4.35702,101111
038,45,38,0844,4.33127,4.35702,4.35702,4.35702,101111
038,46,38,0844,4.61505,4.62606,4.62606,4.62606,001010
038,47,38,0844,4.1735,4.20422,4.20422,4.20422,111011
038,48,38,0844,4.32336,4.35702,4.35702,4.35702,101111
038,49,38,0844,4.58433,4.62606,4.62606,4.62606,001010
038,50,38,0844,4.32774,4.35702,4.35702,4.35702,101111
038,51,38,0844,4.18653,4.20422,4.20422,4.20422,111011
038,52,38,0844,4.331,4.35702,4.35702,4.35702,101111
038,53,38,0844,4.34122,4.35702,4.35702,4.35702,101111
038,54,38,0844,4.3357,4.35702,4.35702,4.35702,101111
038,55,38,0844,4.17887,4.20422,4.20422,4.20422,111011
038,56,38,0844,4.32692,4.35702,4.35702,4.35702,101111
038,57,38,0844,4.60153,4.62606,4.62606,4.62606,001010
038,58,38,0844,4.18722,4.20422,4.20422,4.20422,111011
038,59,38,0844,4.30394,4.35702,4.35702,4.35702,101111
038,60,38,0844,4.19094,4.20422,4.20422,4.20422,111011
038,61,38,0844,4.34009,4.35702,4.35702,4.35702,101111
038,62,38,0844,4.59283,4.62606,4.62606,4.62606,001010
038,63,38,0844,4.60419,4.62606,4.62606,4.62606,001010
038,64,38,0844,4.32341,4.35702,4.35702,4.35702,101111
038,65,38,0844,4.33653,4.35702,4.35702,4.35702,101111
038,66,38,0844,4.59103,4.62606,4.62606,4.62606,001010
038,67,38,0844,4.3317,4.35702,4.35702,4.35702,101111
038,68,38,0844,4.33216,4.35702,4.35702,4.35702,101111
038,69,38,0844,4.18019,4.20422,4.20422,4.20422,111011
038,70,38,0844,4.1785,4.20422,4.20422,4.20422,111011
038,71,38,0844,4.32901,4.35702,4.35702,4.35702,101111
038,72,38,0844,4.33388,4.35702,4.35702,4.35702,101111
038,73,38,0844,4.17933,4.20422,4.20422,4.20422,111011
038,74,38,0844,4.61388,4.62606,4.62606,4.62606,001010
038,75,38,0844,4.17544,4.20422,4.20422,4.20422,111011
038,76,38,0844,4.33401,4.35702,4.35702,4.35702,101111
038,77,38,0844,4.31837,4.35702,4.35702,4.35702,101111
038,78,38,0844,4.1814,4.20422,4.20422,4.20422,111011
038,79,38,0844,4.58655,4.62606,4.62606,4.62606,001010
038,80,38,0844,4.32627,4.35702,4.35702,4.35702,101111
038,81,38,0844,4.3226,4.35702,4.35702,4.35702,101111
038,82,38,0844,4.33756,4.35702,4.35702,4.35702,101111
038,83,38,0844,4.33674,4.35702,4.35702,4.35702,101111
038,84,38,0844,4.33738,4.35702,4.35702,4.35702,101111
038,85,38,0844,4.34117,4.35702,4.35702,4.35702,101111
038,86,38,0844,4.31898,4.35702,4.35702,4.35702,101111
038,87,38,0844,4.60559,4.62606,4.62606,4.62606,001010
038,88,38,0844,4.3356,4.35702,4.35702,4.35702,101111
038,89,38,0844,4.20698,4.35702,4.20422,4.35702,101111
038,90,38,0844,4.18543,4.20422,4.20422,4.20422,111011
038,91,38,0844,4.60613,4.62606,4.62606,4.62606,001010
038,92,38,0844,4.60396,4.62606,4.62606,4.62606,001010
038,93,38,0844,4.59519,4.62606,4.62606,4.62606,001010
038,94,38,0844,4.33526,4.35702,4.35702,4.35702,101111
038,95,38,0844,4.33704,4.35702,4.35702,4.35702,101111
038,96,38,0844,4.3451,4.35702,4.35702,4.35702,101111
038,97,38,0844,4.6085,4.62606,4.62606,4.62606,001010
038,98,38,0844,4.16999,4.20422,4.20422,4.20422,111011
038,99,38,0844,4.6094,4.62606,4.62606,4.62606,001010
038,100,38,0844,4.18559,4.20422,4.20422,4.20422,111011
039,1,39,0844,4.1856,4.20422,4.20422,4.20422,111011
039,2,39,0844,4.33216,4.35702,4.35702,4.35702,101111
039,3,39,0844,4.18093,4.20422,4.20422,4.20422,111011
039,4,39,0844,4.1869,4.20422,4.20422,4.20422,111011
039,5,39,0844,4.18006,4.20422,4.20422,4.20422,111011
039,6,39,0844,4.33528,4.35702,4.35702,4.35702,101111
039,7,39,0844,4.17942,4.20422,4.20422,4.20422,111011
039,8,39,0844,4.34347,4.35702,4.35702,4.35702,101111
039,9,39,0844,4.17459,4.20422,4.20422,4.20422,111011
039,10,39,0844,4.18732,4.20422,4.20422,4.20422,111011
039,11,39,0844,4.29155,4.35702,4.35702,4.35702,101111
039,12,39,0844,4.33449,4.35702,4.35702,4.35702,101111
039,13,39,0844,4.34454,4.35702,4.35702,4.35702,101111
039,14,39,0844,4.33572,4.35702,4.35702,4.35702,101111
039,15,39,0844,4.32707,4.35702,4.35702,4.35702,101111
039,16,39,0844,4.32759,4.35702,4.35702,4.35702,101111
039,17,39,0844,4.33147,4.35702,4.35702,4.35702,101111
039,18,39,0844,4.32152,4.35702,4.35702,4.35702,101111
039,19,39,0844,4.17302,4.20422,4.20422,4.20422,111011
039,20,39,0844,4.32118,4.35702,4.35702,4.35702,101111
039,21,39,0844,4.32539,4.35702,4.35702,4.35702,101111
039,22,39,0844,4.16792,4.20422,4.20422,4.20422,111011
039,23,39,0844,4.17982,4.20422,4.20422,4.20422,111011
039,24,39,0844,4.32098,4.35702,4.35702,4.35702,101111
039,25,39,0844,4.33469,4.35702,4.35702,4.35702,101111
039,26,39,0844,4.33979,4.35702,4.35702,4.35702,101111
039,27,39,0844,4.32837,4.35702,4.35702,4.35702,101111
039,28,39,0844,4.32173,4.35702,4.35702,4.35702,101111
039,29,39,0844,4.33175,4.35702,4.35702,4.35702,101111
039,30,39,0844,4.60819,4.62606,4.62606,4.62606,001010
039,31,39,0844,4.17416,4.20422,4.20422,4.20422,111011
039,32,39,0844,4.17158,4.20422,4.20422,4.20422,111011
039,33,39,0844,4.33011,4.35702,4.35702,4.35702,101111
039,34,39,0844,4.18285,4.20422,4.20422,4.20422,111011
039,35,39,0844,4.19251,4.20422,4.20422,4.20422,111011
039,36,39,0844,4.33811,4.35702,4.35702,4.35702,101111
039,37,39,0844,4.32176,4.35702,4.35702,4.35702,101111
039,38,39,0844,4.27374,4.35702,4.35702,4.35702,101111
039,39,39,0844,4.33391,4.35702,4.35702,4.35702,101111
039,40,39,0844,4.18566,4.20422,4.20422,4.20422,111011
039,41,39,0844,4.32285,4.35702,4.35702,4.35702,101111
039,42,39,0844,4.16943,4.20422,4.20422,4.20422,111011
039,43,39,0844,4.18939,4.20422,4.20422,4.20422,111011
039,44,39,0844,4.34292,4.35702,4.35702,4.35702,101111
039,45,39,0844,4.18244,4.20422,4.20422,4.20422,111011
039,46,39,0844,4.17535,4.20422,4.20422,4.20422,111011
039,47,39,0844,4.32861,4.35702,4.35702,4.35702,101111
039,48,39,0844,4.18318,4.20422,4.20422,4.20422,111011
039,49,39,0844,4.32598,4.35702,4.35702,4.35702,101111
039,50,39,0844,4.32599,4.35702,4.35702,4.35702,101111
039,51,39,0844,4.17142,4.20422,4.20422,4.20422,111011
039,52,39,0844,4.33324,4.35702,4.35702,4.35702,101111
039,53,39,0844,4.17536,4.35702,4.20422,4.35702,101111
039,54,39,0844,4.33171,4.35702,4.35702,4.35702,101111
039,55,39,0844,4.31957,4.35702,4.35702,4.35702,101111
039,56,39,0844,4.33531,4.35702,4.35702,4.35702,101111
039,57,39,0844,4.1748,4.20422,4.20422,4.20422,111011
039,58,39,0844,4.30073,4.35702,4.35702,4.35702,101111
039,59,39,0844,4.34191,4.35702,4.35702,4.35702,101111
039,60,39,0844,4.32734,4.35702,4.35702,4.35702,101111
039,61,39,0844,4.32867,4.35702,4.35702,4.35702,101111
039,62,39,0844,4.33276,4.35702,4.35702,4.35702,101111
039,63,39,0844,4.34281,4.35702,4.35702,4.35702,101111
039,64,39,0844,4.33304,4.35702,4.35702,4.35702,101111
039,65,39,0844,4.33628,4.35702,4.35702,4.35702,101111
