rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
036,30,36,25050813000000,4.43961,4.46571,4.46571,4.46571,101110
036,31,36,25050813000000,4.42527,4.45789,4.45789,4.45789,111101
036,32,36,25050813000000,4.18515,4.22009,4.22009,4.22009,110100
036,33,36,25050813000000,4.87603,4.89947,4.89947,4.89947,101111
036,34,36,25050813000000,4.86479,4.91395,4.91395,4.91395,010101
036,35,36,25050813000000,3.93634,3.95731,3.95731,3.95731,011010
036,36,36,25050813000000,4.51192,4.5349,4.5349,4.5349,010000
036,37,36,25050813000000,3.71112,3.72473,3.72473,3.72473,010001
036,38,36,25050813000000,3.99252,4.01272,4.01272,4.01272,010101
036,39,36,25050813000000,4.48938,4.53343,4.53343,4.53343,110101
036,40,36,25050813000000,4.39324,4.41972,4.41972,4.41972,010101
036,41,36,25050813000000,4.14327,4.15758,4.15758,4.15758,001000
036,42,36,25050813000000,3.55252,3.56339,3.56339,3.56339,001010
036,43,36,25050813000000,4.32055,4.34818,4.34818,4.34818,011101
036,44,36,25050813000000,3.55496,3.57562,3.57562,3.57562,000000
036,45,36,25050813000000,3.82076,3.83242,3.83242,3.83242,000011
036,46,36,25050813000000,4.15587,4.19005,4.19005,4.19005,010111
036,47,36,25050813000000,4.27537,4.3039,4.3039,4.3039,101010
036,48,36,25050813000000,4.24796,4.27903,4.27903,4.27903,001101
036,49,36,25050813000000,3.93525,3.95802,3.95802,3.95802,000101
036,50,36,25050813000000,4.62135,4.64252,4.64252,4.64252,011110
036,51,36,25050813000000,4.04952,4.07418,4.07418,4.07418,101111
036,52,36,25050813000000,4.99107,5.03879,5.03879,5.03879,111010
036,53,36,25050813000000,4.28012,4.30713,4.28929,4.30713,010101
036,54,36,25050813000000,4.98498,5.00661,5.00661,5.00661,101110
036,55,36,25050813000000,4.1805,4.19761,4.19761,4.19761,111100
036,56,36,25050813000000,4.03034,4.06668,4.06668,4.06668,001100
036,57,36,25050813000000,3.8034,3.81504,3.81504,3.81504,001010
036,58,36,25050813000000,4.45751,4.48381,4.48381,4.48381,101111
036,59,36,25050813000000,4.07907,4.11082,4.11082,4.11082,111000
036,60,36,25050813000000,5.35726,5.37935,5.37935,5.37935,101100
036,61,36,25050813000000,4.32377,4.36286,4.36286,4.36286,001100
036,62,36,25050813000000,4.18548,4.21311,4.21311,4.21311,001011
036,63,36,25050813000000,3.97977,4.00204,4.00204,4.00204,001001
036,64,36,25050813000000,4.32944,4.3668,4.3668,4.3668,000001
036,65,36,25050813000000,3.6449,3.66684,3.66684,3.66684,101100
036,66,36,25050813000000,3.90684,3.94114,3.94114,3.94114,001011
036,67,36,25050813000000,4.05734,4.08651,4.08651,4.08651,001010
036,68,36,25050813000000,3.83464,3.85603,3.85603,3.85603,110001
036,69,36,25050813000000,4.48862,4.50808,4.50808,4.50808,110101
036,70,36,25050813000000,3.9601,3.97578,3.97578,3.97578,101101
036,71,36,25050813000000,4.94499,4.96837,4.96837,4.96837,000010
036,72,36,25050813000000,4.24652,4.28982,4.28982,4.28982,001011
036,73,36,25050813000000,4.47407,4.50486,4.50486,4.50486,000000
036,74,36,25050813000000,5.25201,5.27732,5.27732,5.27732,010010
036,75,36,25050813000000,3.87455,4.07515,3.89443,4.07515,111110
036,76,36,25050813000000,3.66439,3.68642,3.68642,3.68642,101010
036,77,36,25050813000000,4.46284,4.4997,4.4997,4.4997,101011
036,78,36,25050813000000,3.04029,3.07141,3.07141,3.07141,001101
036,79,36,25050813000000,3.63085,3.65039,3.65039,3.65039,011001
036,80,36,25050813000000,3.93324,3.95166,3.95166,3.95166,001010
036,81,36,25050813000000,3.66083,3.6905,3.6905,3.6905,001011
036,82,36,25050813000000,4.02254,4.04117,4.04117,4.04117,110010
036,83,36,25050813000000,3.63354,3.66566,3.66566,3.66566,000111
036,84,36,25050813000000,5.06157,5.07861,5.07861,5.07861,011000
036,85,36,25050813000000,4.94077,4.96833,4.96833,4.96833,010001
036,86,36,25050813000000,4.63592,4.6618,4.6618,4.6618,110000
036,87,36,25050813000000,4.13982,4.15314,4.15314,4.15314,110111
036,88,36,25050813000000,3.61653,3.6353,3.6353,3.6353,011111
036,89,36,25050813000000,3.88977,3.9299,3.9299,3.9299,000011
036,90,36,25050813000000,4.34444,4.3689,4.3689,4.3689,001100
036,91,36,25050813000000,4.13496,4.14774,4.14774,4.14774,110001
036,92,36,25050813000000,4.59187,4.60974,4.60974,4.60974,111101
036,93,36,25050813000000,3.89377,3.91432,3.91432,3.91432,010010
036,94,36,25050813000000,4.08146,4.09916,4.09916,4.09916,100000
036,95,36,25050813000000,4.49066,4.51076,4.51076,4.51076,001010
036,96,36,25050813000000,4.73585,4.76724,4.76724,4.76724,000101
036,97,36,25050813000000,4.16967,4.20418,4.20418,4.20418,010101
036,98,36,25050813000000,4.26904,4.29996,4.29996,4.29996,011101
036,99,36,25050813000000,4.99571,5.01489,5.01489,5.01489,000100
036,100,36,25050813000000,3.79694,3.82977,3.82977,3.82977,100010
037,1,37,25050813000000,4.2247,4.2474,4.2474,4.2474,101111
037,2,37,25050813000000,4.63314,4.65605,4.65605,4.65605,000100
037,3,37,25050813000000,4.44611,4.46615,4.46615,4.46615,000010
037,4,37,25050813000000,3.21883,3.24892,3.24892,3.24892,101011
037,5,37,25050813000000,4.3985,4.41642,4.41642,4.41642,100010
037,6,37,25050813000000,3.37132,3.39809,3.39809,3.39809,011101
037,7,37,25050813000000,3.71377,3.74668,3.74668,3.74668,100111
037,8,37,25050813000000,4.32069,4.34578,4.34578,4.34578,100110
037,9,37,25050813000000,4.48559,4.5157,4.5157,4.5157,011100
037,10,37,25050813000000,4.6656,4.6968,4.6968,4.6968,111001
037,11,37,25050813000000,4.17937,4.20468,4.20468,4.20468,100011
037,12,37,25050813000000,3.90662,3.92391,3.92391,3.92391,011001
037,13,37,25050813000000,4.83745,4.85145,4.85145,4.85145,001110
037,14,37,25050813000000,4.3666,4.40054,4.40054,4.40054,110011
037,15,37,25050813000000,4.28095,4.29988,4.29988,4.29988,111111
037,16,37,25050813000000,5.1477,5.18381,5.16487,5.18381,110101
037,17,37,25050813000000,3.64645,3.67152,3.67152,3.67152,111010
037,18,37,25050813000000,4.30094,4.32347,4.32347,4.32347,011100
037,19,37,25050813000000,3.99436,4.01928,4.01928,4.01928,011111
037,20,37,25050813000000,4.42822,4.44176,4.44176,4.44176,101101
037,21,37,25050813000000,4.17084,4.20157,4.20157,4.20157,000000
037,22,37,25050813000000,4.35247,4.3829,4.3829,4.3829,000000
037,23,37,25050813000000,3.85868,3.87256,3.87256,3.87256,011101
037,24,37,25050813000000,4.54648,4.56354,4.56354,4.56354,001001
037,25,37,25050813000000,4.20086,4.21515,4.21515,4.21515,100110
037,26,37,25050813000000,4.26347,4.30166,4.30166,4.30166,000101
037,27,37,25050813000000,5.20711,5.23469,5.23469,5.23469,111011
037,28,37,25050813000000,3.52809,3.60888,3.54337,3.60888,000101
037,29,37,25050813000000,3.5724,3.59536,3.58303,3.59536,110100
037,30,37,25050813000000,3.77575,3.79976,3.79976,3.79976,000101
037,31,37,25050813000000,4.70069,4.72103,4.72103,4.72103,100101
037,32,37,25050813000000,3.9672,3.99076,3.99076,3.99076,101110
037,33,37,25050813000000,4.04781,4.08615,4.06094,4.08615,000111
037,34,37,25050813000000,4.19963,4.22195,4.22195,4.22195,111011
037,35,37,25050813000000,3.91275,3.94423,3.94423,3.94423,111100
037,36,37,25050813000000,3.62751,3.65109,3.65109,3.65109,010010
037,37,37,25050813000000,3.8815,3.90787,3.90787,3.90787,011010
037,38,37,25050813000000,4.26276,4.27335,4.27335,4.27335,010100
037,39,37,25050813000000,5.37246,5.39637,5.39637,5.39637,111011
037,40,37,25050813000000,5.12654,5.15511,5.15511,5.15511,100110
037,41,37,25050813000000,4.83534,4.8625,4.8625,4.8625,010001
037,42,37,25050813000000,3.85234,3.8791,3.8791,3.8791,100000
037,43,37,25050813000000,4.26258,4.28973,4.28973,4.28973,101010
037,44,37,25050813000000,4.48304,4.52429,4.52429,4.52429,110010
037,45,37,25050813000000,3.38196,3.41382,3.41382,3.41382,111000
037,46,37,25050813000000,3.80634,3.82727,3.82727,3.82727,111000
037,47,37,25050813000000,4.84939,4.88727,4.88727,4.88727,010010
037,48,37,25050813000000,4.2918,4.35245,4.3107,4.35245,110101
037,49,37,25050813000000,4.27931,4.30534,4.30534,4.30534,000011
037,50,37,25050813000000,4.03739,4.06196,4.06196,4.06196,111001
037,51,37,25050813000000,5.56696,5.59121,5.59121,5.59121,000101
037,52,37,25050813000000,4.07863,4.10404,4.10404,4.10404,011000
037,53,37,25050813000000,4.81312,4.85633,4.85633,4.85633,111100
037,54,37,25050813000000,3.96601,3.99319,3.99319,3.99319,011011
037,55,37,25050813000000,3.9973,4.19213,4.01664,4.19213,011100
037,56,37,25050813000000,4.59393,4.61943,4.61943,4.61943,011111
037,57,37,25050813000000,4.65097,4.67361,4.67361,4.67361,110110
037,58,37,25050813000000,4.40267,4.42644,4.42644,4.42644,100100
037,59,37,25050813000000,4.40645,4.43079,4.43079,4.43079,101110
037,60,37,25050813000000,4.12921,4.15962,4.15962,4.15962,010011
037,61,37,25050813000000,4.67341,4.70724,4.70724,4.70724,110000
037,62,37,25050813000000,4.25933,4.28999,4.28999,4.28999,110111
037,63,37,25050813000000,5.25631,5.29768,5.29768,5.29768,000001
037,64,37,25050813000000,3.33198,3.35213,3.35213,3.35213,111010
037,65,37,25050813000000,3.28757,3.31011,3.31011,3.31011,010010
037,66,37,25050813000000,4.48547,4.50604,4.50604,4.50604,001101
037,67,37,25050813000000,4.9279,4.94925,4.94925,4.94925,011010
037,68,37,25050813000000,4.22285,4.24239,4.24239,4.24239,001001
037,69,37,25050813000000,4.72104,4.74153,4.74153,4.74153,001100
037,70,37,25050813000000,3.61305,3.63029,3.63029,3.63029,001100
037,71,37,25050813000000,3.96765,3.98118,3.98118,3.98118,110110
037,72,37,25050813000000,3.8902,3.91746,3.91746,3.91746,001101
037,73,37,25050813000000,4.62818,4.66115,4.66115,4.66115,111111
037,74,37,25050813000000,4.4009,4.44002,4.44002,4.44002,011000
037,75,37,25050813000000,4.35669,4.3725,4.3725,4.3725,110111
037,76,37,25050813000000,3.94544,3.97726,3.97726,3.97726,100010
037,77,37,25050813000000,3.83638,3.85729,3.85729,3.85729,000000
037,78,37,25050813000000,3.69182,3.71079,3.71079,3.71079,110100
037,79,37,25050813000000,3.76453,3.79057,3.79057,3.79057,110000
037,80,37,25050813000000,4.98542,4.99927,4.99927,4.99927,100001
037,81,37,25050813000000,3.96893,3.98483,3.98483,3.98483,011001
037,82,37,25050813000000,4.55973,4.57787,4.57787,4.57787,001011
037,83,37,25050813000000,3.72636,3.74416,3.74416,3.74416,110010
037,84,37,25050813000000,4.4631,4.4789,4.4789,4.4789,100101
037,85,37,25050813000000,3.98191,4.01222,4.01222,4.01222,010101
037,86,37,25050813000000,4.45709,4.47979,4.47979,4.47979,110111
037,87,37,25050813000000,3.76281,3.78847,3.78847,3.78847,000001
037,88,37,25050813000000,4.35642,4.37766,4.37766,4.37766,110001
037,89,37,25050813000000,4.36695,4.38859,4.38859,4.38859,110100
037,90,37,25050813000000,4.2727,4.28913,4.2873,4.28913,111111
037,91,37,25050813000000,4.34775,4.36771,4.36771,4.36771,110010
037,92,37,25050813000000,4.80179,4.81903,4.81903,4.81903,100000
037,93,37,25050813000000,3.91506,3.93444,3.93444,3.93444,011001
037,94,37,25050813000000,4.40725,4.43607,4.43607,4.43607,001011
037,95,37,25050813000000,4.49639,4.5274,4.5274,4.5274,101000
037,96,37,25050813000000,4.06331,4.08624,4.08624,4.08624,000101
037,97,37,25050813000000,3.29358,3.30409,3.30409,3.30409,111100
037,98,37,25050813000000,3.76468,3.79645,3.79645,3.79645,001001
037,99,37,25050813000000,3.74633,3.77157,3.77157,3.77157,100100
037,100,37,25050813000000,4.20148,4.21969,4.21969,4.21969,100101
038,1,38,25050813000000,4.03918,4.05316,4.05316,4.05316,011100
038,2,38,25050813000000,4.27871,4.30395,4.30395,4.30395,100000
038,3,38,25050813000000,4.03048,4.05965,4.05965,4.05965,011101
038,4,38,25050813000000,4.36802,4.385,4.385,4.385,011011
038,5,38,25050813000000,3.95911,3.98878,3.98878,3.98878,001111
038,6,38,25050813000000,4.00188,4.04159,4.04159,4.04159,101110
038,7,38,25050813000000,4.37545,4.41831,4.41831,4.41831,101101
038,8,38,25050813000000,3.89242,3.91824,3.91824,3.91824,001110
038,9,38,25050813000000,3.61117,3.62489,3.62489,3.62489,111001
038,10,38,25050813000000,4.76177,4.79792,4.79792,4.79792,010110
038,11,38,25050813000000,4.07577,4.08796,4.08796,4.08796,100011
038,12,38,25050813000000,4.28794,4.31624,4.31624,4.31624,000111
038,13,38,25050813000000,4.86064,4.88169,4.88169,4.88169,111100
038,14,38,25050813000000,3.2948,3.31547,3.31547,3.31547,011001
038,15,38,25050813000000,4.36111,4.37803,4.37803,4.37803,111111
038,16,38,25050813000000,4.70272,4.72707,4.72707,4.72707,101011
038,17,38,25050813000000,4.0803,4.09384,4.09384,4.09384,011001
038,18,38,25050813000000,5.31531,5.3635,5.3635,5.3635,101010
038,19,38,25050813000000,4.97928,5.01155,5.01155,5.01155,010101
038,20,38,25050813000000,4.7695,4.79287,4.79287,4.79287,010000
038,21,38,25050813000000,3.96804,3.99304,3.99304,3.99304,010001
038,22,38,25050813000000,3.62769,3.63862,3.63862,3.63862,011000
038,23,38,25050813000000,3.57919,3.60332,3.60332,3.60332,110011
038,24,38,25050813000000,3.58585,3.62182,3.62182,3.62182,110110
038,25,38,25050813000000,4.81049,4.82838,4.82838,4.82838,001111
038,26,38,25050813000000,5.31127,5.34586,5.34586,5.34586,001010
038,27,38,25050813000000,3.57118,3.60124,3.60124,3.60124,011001
038,28,38,25050813000000,4.26973,4.31156,4.31156,4.31156,010011
038,29,38,25050813000000,4.28927,4.30927,4.30927,4.30927,110001
038,30,38,25050813000000,4.1636,4.18792,4.18792,4.18792,001000
038,31,38,25050813000000,4.39437,4.41079,4.41079,4.41079,111101
038,32,38,25050813000000,4.41892,4.43726,4.43726,4.43726,000110
038,33,38,25050813000000,4.10938,4.13269,4.13269,4.13269,111111
038,34,38,25050813000000,3.55831,3.58293,3.58293,3.58293,110011
038,35,38,25050813000000,4.03284,4.05902,4.05902,4.05902,011001
038,36,38,25050813000000,3.99619,4.02445,4.02445,4.02445,101010
038,37,38,25050813000000,3.68453,3.73304,3.69174,3.73304,010110
038,38,38,25050813000000,4.43906,4.4583,4.4583,4.4583,001010
038,39,38,25050813000000,4.58222,4.62626,4.62626,4.62626,001001
038,40,38,25050813000000,4.83244,4.87529,4.87529,4.87529,001001
038,41,38,25050813000000,3.59126,3.60566,3.60566,3.60566,010011
038,42,38,25050813000000,4.58149,4.60756,4.60756,4.60756,100110
038,43,38,25050813000000,4.08655,4.10861,4.10861,4.10861,001011
038,44,38,25050813000000,3.71316,3.73599,3.73599,3.73599,011010
038,45,38,25050813000000,3.85869,3.87525,3.87525,3.87525,111010
038,46,38,25050813000000,3.66071,3.7014,3.7014,3.7014,101100
038,47,38,25050813000000,4.45127,4.4745,4.4745,4.4745,001011
038,48,38,25050813000000,4.62341,4.65368,4.65368,4.65368,010110
038,49,38,25050813000000,4.90726,4.92725,4.92725,4.92725,011001
038,50,38,25050813000000,4.12131,4.14306,4.14306,4.14306,110001
038,51,38,25050813000000,4.49016,4.51804,4.51804,4.51804,010011
038,52,38,25050813000000,3.72447,3.73965,3.73965,3.73965,011011
038,53,38,25050813000000,4.34385,4.37377,4.37377,4.37377,111001
038,54,38,25050813000000,4.6752,4.71335,4.71335,4.71335,101011
038,55,38,25050813000000,4.23516,4.25289,4.25289,4.25289,111010
038,56,38,25050813000000,3.65099,3.66809,3.66809,3.66809,011110
038,57,38,25050813000000,4.23872,4.25318,4.25318,4.25318,010001
038,58,38,25050813000000,4.32001,4.33869,4.33869,4.33869,000010
038,59,38,25050813000000,3.69573,3.72199,3.72199,3.72199,001011
038,60,38,25050813000000,4.53487,4.57855,4.57855,4.57855,010111
038,61,38,25050813000000,4.78494,4.81683,4.81683,4.81683,001010
038,62,38,25050813000000,4.41601,4.44224,4.44224,4.44224,010110
038,63,38,25050813000000,3.81682,3.83537,3.83537,3.83537,000100
038,64,38,25050813000000,4.09496,4.12271,4.12271,4.12271,111101
038,65,38,25050813000000,4.27706,4.30304,4.30304,4.30304,000100
038,66,38,25050813000000,4.83802,4.86808,4.86808,4.86808,100000
038,67,38,25050813000000,4.39102,4.41032,4.41032,4.41032,000000
038,68,38,25050813000000,4.21607,4.23469,4.23469,4.23469,101101
038,69,38,25050813000000,4.58979,4.6104,4.6104,4.6104,001000
038,70,38,25050813000000,3.84399,3.86614,3.86614,3.86614,111101
038,71,38,25050813000000,4.26366,4.28108,4.28108,4.28108,100100
038,72,38,25050813000000,4.86458,4.8866,4.8866,4.8866,111110
038,73,38,25050813000000,4.94149,4.96017,4.96017,4.96017,100001
038,74,38,25050813000000,4.30553,4.32833,4.32833,4.32833,010010
038,75,38,25050813000000,4.63674,4.66573,4.66573,4.66573,110001
038,76,38,25050813000000,4.01637,4.03426,4.03426,4.03426,000110
038,77,38,25050813000000,3.37277,3.39593,3.39593,3.39593,000101
038,78,38,25050813000000,4.31029,4.33422,4.33422,4.33422,101101
038,79,38,25050813000000,4.63476,4.6551,4.6551,4.6551,110010
038,80,38,25050813000000,4.08913,4.11149,4.11149,4.11149,101010
038,81,38,25050813000000,3.51198,3.52616,3.52616,3.52616,011101
038,82,38,25050813000000,4.01123,4.04269,4.04269,4.04269,100000
038,83,38,25050813000000,4.08452,4.10258,4.10258,4.10258,111101
038,84,38,25050813000000,3.93824,3.97361,3.97361,3.97361,001111
038,85,38,25050813000000,4.82333,4.84561,4.84561,4.84561,110001
038,86,38,25050813000000,4.04584,4.06708,4.06708,4.06708,001001
038,87,38,25050813000000,4.08697,4.09858,4.09858,4.09858,000000
038,88,38,25050813000000,5.18491,5.20648,5.205,5.20648,111000
038,89,38,25050813000000,4.69835,4.72246,4.72246,4.72246,000011
038,90,38,25050813000000,4.5302,4.55444,4.55444,4.55444,110100
038,91,38,25050813000000,3.70809,3.72412,3.72412,3.72412,111010
038,92,38,25050813000000,4.53896,4.59223,4.57157,4.59223,110110
038,93,38,25050813000000,3.86514,3.89797,3.89797,3.89797,101111
038,94,38,25050813000000,4.04736,4.06331,4.06331,4.06331,001100
038,95,38,25050813000000,4.22675,4.24885,4.24885,4.24885,000110
038,96,38,25050813000000,4.56368,4.58636,4.58636,4.58636,110100
038,97,38,25050813000000,3.67711,3.70995,3.70995,3.70995,001101
038,98,38,25050813000000,4.27932,4.29813,4.29813,4.29813,001010
038,99,38,25050813000000,4.90559,4.92626,4.92626,4.92626,010111
038,100,38,25050813000000,4.42129,4.44926,4.44926,4.44926,100010
039,1,39,25050813000000,4.74341,4.75809,4.75809,4.75809,101001
039,2,39,25050813000000,3.62622,3.6414,3.6414,3.6414,110111
039,3,39,25050813000000,4.75089,4.76353,4.76353,4.76353,101110
039,4,39,25050813000000,4.49441,4.5032,4.5032,4.5032,011010
039,5,39,25050813000000,3.88126,3.9002,3.9002,3.9002,001100
039,6,39,25050813000000,4.45285,4.48095,4.48095,4.48095,000000
039,7,39,25050813000000,3.84508,3.86025,3.86025,3.86025,111011
039,8,39,25050813000000,4.20476,4.23835,4.23835,4.23835,111111
039,9,39,25050813000000,3.33204,3.35274,3.35274,3.35274,100001
039,10,39,25050813000000,4.58516,4.61835,4.61835,4.61835,101100
039,11,39,25050813000000,4.16701,4.2039,4.2039,4.2039,010111
039,12,39,25050813000000,4.61037,4.63097,4.63097,4.63097,110101
039,13,39,25050813000000,3.71269,3.75045,3.75045,3.75045,000010
039,14,39,25050813000000,4.32163,4.33699,4.33699,4.33699,001001
039,15,39,25050813000000,5.1045,5.13138,5.13138,5.13138,100001
039,16,39,25050813000000,4.18259,4.20586,4.20586,4.20586,000000
039,17,39,25050813000000,4.52822,4.55472,4.55472,4.55472,001011
039,18,39,25050813000000,3.52157,3.54896,3.54896,3.54896,110001
039,19,39,25050813000000,4.41826,4.46143,4.46143,4.46143,111010
039,20,39,25050813000000,4.12949,4.15865,4.15865,4.15865,011001
039,21,39,25050813000000,4.12559,4.14413,4.14413,4.14413,111010
039,22,39,25050813000000,3.91995,3.93268,3.93268,3.93268,000000
039,23,39,25050813000000,4.16888,4.1957,4.1957,4.1957,111100
039,24,39,25050813000000,4.36636,4.38807,4.38807,4.38807,011001
039,25,39,25050813000000,5.16635,5.18606,5.18606,5.18606,110011
039,26,39,25050813000000,4.48538,4.51131,4.51131,4.51131,010011
039,27,39,25050813000000,4.78667,4.81347,4.81347,4.81347,100010
039,28,39,25050813000000,4.98798,5.02209,5.02209,5.02209,101101
039,29,39,25050813000000,3.90335,3.92322,3.92322,3.92322,111111
039,30,39,25050813000000,4.94664,4.97748,4.97748,4.97748,000110
039,31,39,25050813000000,4.14891,4.18407,4.18407,4.18407,101011
039,32,39,25050813000000,4.18542,4.21433,4.21433,4.21433,101110
039,33,39,25050813000000,4.41311,4.43289,4.43289,4.43289,010100
039,34,39,25050813000000,2.95562,2.97213,2.97213,2.97213,101000
039,35,39,25050813000000,4.41581,4.44976,4.44976,4.44976,100010
039,36,39,25050813000000,4.09446,4.13164,4.11686,4.13164,010100
039,37,39,25050813000000,3.63943,3.66063,3.66063,3.66063,001011
039,38,39,25050813000000,3.66474,3.68982,3.68982,3.68982,100100
039,39,39,25050813000000,4.98841,5.02712,5.02712,5.02712,110011
039,40,39,25050813000000,4.25578,4.29381,4.29381,4.29381,110000
