rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
033,29,33,0822,4.6633,4.69983,4.69983,4.69983,111010
033,30,33,0822,4.48545,4.51683,4.51683,4.51683,100000
033,31,33,0822,4.66882,4.69983,4.69983,4.69983,111010
033,32,33,0822,4.4973,4.51683,4.51683,4.51683,100000
033,33,33,0822,4.49406,4.51683,4.51683,4.51683,100000
033,34,33,0822,4.67433,4.69983,4.69983,4.69983,111010
033,35,33,0822,4.48177,4.69983,4.51683,4.69983,111010
033,36,33,0822,4.68039,4.69983,4.69983,4.69983,111010
033,37,33,0822,4.47611,4.51683,4.51683,4.51683,100000
033,38,33,0822,4.48618,4.51683,4.51683,4.51683,100000
033,39,33,0822,4.49752,4.51683,4.51683,4.51683,100000
033,40,33,0822,4.66055,4.69983,4.69983,4.69983,111010
033,41,33,0822,4.48559,4.51683,4.51683,4.51683,100000
033,42,33,0822,4.50041,4.51683,4.51683,4.51683,100000
033,43,33,0822,4.50789,4.51683,4.51683,4.51683,100000
033,44,33,0822,4.49036,4.51683,4.51683,4.51683,100000
033,45,33,0822,4.49764,4.51683,4.51683,4.51683,100000
033,46,33,0822,4.48307,4.51683,4.51683,4.51683,100000
033,47,33,0822,4.49045,4.51683,4.51683,4.51683,100000
033,48,33,0822,4.49511,4.51683,4.51683,4.51683,100000
033,49,33,0822,4.49058,4.51683,4.51683,4.51683,100000
033,50,33,0822,4.48032,4.51683,4.51683,4.51683,100000
033,51,33,0822,4.47998,4.51683,4.51683,4.51683,100000
033,52,33,0822,4.49314,4.51683,4.51683,4.51683,100000
033,53,33,0822,4.47639,4.51683,4.51683,4.51683,100000
033,54,33,0822,4.49069,4.51683,4.51683,4.51683,100000
033,55,33,0822,4.50231,4.51683,4.51683,4.51683,100000
033,56,33,0822,4.67262,4.69983,4.69983,4.69983,111010
033,57,33,0822,4.49061,4.51683,4.51683,4.51683,100000
033,58,33,0822,4.49034,4.51683,4.51683,4.51683,100000
033,59,33,0822,4.47799,4.51683,4.51683,4.51683,100000
033,60,33,0822,4.67153,4.69983,4.69983,4.69983,111010
033,61,33,0822,4.67618,4.69983,4.69983,4.69983,111010
033,62,33,0822,4.50178,4.51683,4.51683,4.51683,100000
033,63,33,0822,4.65947,4.69983,4.69983,4.69983,111010
033,64,33,0822,4.49313,4.51683,4.51683,4.51683,100000
033,65,33,0822,4.49782,4.51683,4.51683,4.51683,100000
033,66,33,0822,4.67504,4.69983,4.69983,4.69983,111010
033,67,33,0822,4.6663,4.69983,4.69983,4.69983,111010
033,68,33,0822,4.48367,4.51683,4.51683,4.51683,100000
033,69,33,0822,4.48218,4.51683,4.51683,4.51683,100000
033,70,33,0822,4.49289,4.51683,4.51683,4.51683,100000
033,71,33,0822,4.66733,4.69983,4.69983,4.69983,111010
033,72,33,0822,4.48875,4.51683,4.51683,4.51683,100000
033,73,33,0822,4.49467,4.51683,4.51683,4.51683,100000
033,74,33,0822,4.50179,4.51683,4.51683,4.51683,100000
033,75,33,0822,4.47863,4.51683,4.51683,4.51683,100000
033,76,33,0822,4.4991,4.51683,4.51683,4.51683,100000
033,77,33,0822,4.48558,4.51683,4.51683,4.51683,100000
033,78,33,0822,4.67697,4.69983,4.69983,4.69983,111010
033,79,33,0822,4.66228,4.69983,4.69983,4.69983,111010
033,80,33,0822,4.66276,4.69983,4.69983,4.69983,111010
033,81,33,0822,4.50548,4.51683,4.51683,4.51683,100000
033,82,33,0822,4.49279,4.51683,4.51683,4.51683,100000
033,83,33,0822,4.47088,4.51683,4.51683,4.51683,100000
033,84,33,0822,4.68109,4.69983,4.69983,4.69983,111010
033,85,33,0822,4.67305,4.69983,4.69983,4.69983,111010
033,86,33,0822,4.67782,4.69983,4.69983,4.69983,111010
033,87,33,0822,4.6734,4.69983,4.69983,4.69983,111010
033,88,33,0822,4.68786,4.69983,4.69983,4.69983,111010
033,89,33,0822,4.66866,4.69983,4.69983,4.69983,111010
033,90,33,0822,4.49004,4.69983,4.51683,4.69983,111010
033,91,33,0822,4.68117,4.69983,4.69983,4.69983,111010
033,92,33,0822,4.49825,4.51683,4.51683,4.51683,100000
033,93,33,0822,4.4991,4.51683,4.51683,4.51683,100000
033,94,33,0822,4.48768,4.69983,4.51683,4.69983,111010
033,95,33,0822,4.4894,4.51683,4.51683,4.51683,100000
033,96,33,0822,4.68578,4.69983,4.69983,4.69983,111010
033,97,33,0822,4.65535,4.69983,4.69983,4.69983,111010
033,98,33,0822,4.58684,4.69983,4.69983,4.69983,111010
033,99,33,0822,4.49343,4.51683,4.51683,4.51683,100000
033,100,33,0822,4.48024,4.51683,4.51683,4.51683,100000
034,1,34,0822,4.47884,4.51683,4.51683,4.51683,100000
034,2,34,0822,4.67484,4.69983,4.69983,4.69983,111010
034,3,34,0822,4.67581,4.69983,4.69983,4.69983,111010
034,4,34,0822,4.65949,4.69983,4.69983,4.69983,111010
034,5,34,0822,4.6838,4.69983,4.69983,4.69983,111010
034,6,34,0822,4.49725,4.51683,4.51683,4.51683,100000
034,7,34,0822,4.65883,4.69983,4.69983,4.69983,111010
034,8,34,0822,4.66974,4.69983,4.69983,4.69983,111010
034,9,34,0822,4.67215,4.69983,4.69983,4.69983,111010
034,10,34,0822,4.68362,4.69983,4.69983,4.69983,111010
034,11,34,0822,4.67599,4.69983,4.69983,4.69983,111010
034,12,34,0822,4.68509,4.69983,4.69983,4.69983,111010
034,13,34,0822,4.68177,4.69983,4.69983,4.69983,111010
034,14,34,0822,4.67947,4.69983,4.69983,4.69983,111010
034,15,34,0822,4.68088,4.69983,4.69983,4.69983,111010
034,16,34,0822,4.67203,4.69983,4.69983,4.69983,111010
034,17,34,0822,4.49397,4.51683,4.51683,4.51683,100000
034,18,34,0822,4.67241,4.69983,4.69983,4.69983,111010
034,19,34,0822,4.67933,4.69983,4.69983,4.69983,111010
034,20,34,0822,4.67323,4.69983,4.69983,4.69983,111010
034,21,34,0822,4.66138,4.69983,4.69983,4.69983,111010
034,22,34,0822,4.67216,4.69983,4.69983,4.69983,111010
034,23,34,0822,4.67755,4.69983,4.69983,4.69983,111010
034,24,34,0822,4.68377,4.69983,4.69983,4.69983,111010
034,25,34,0822,4.68433,4.69983,4.69983,4.69983,111010
034,26,34,0822,4.66395,4.69983,4.69983,4.69983,111010
034,27,34,0822,4.6683,4.69983,4.69983,4.69983,111010
034,28,34,0822,4.65985,4.69983,4.69983,4.69983,111010
034,29,34,0822,4.68057,4.69983,4.69983,4.69983,111010
034,30,34,0822,4.67075,4.69983,4.69983,4.69983,111010
034,31,34,0822,4.64832,4.69983,4.69983,4.69983,111010
034,32,34,0822,4.68197,4.69983,4.69983,4.69983,111010
034,33,34,0822,4.68053,4.69983,4.69983,4.69983,111010
034,34,34,0822,4.66582,4.69983,4.69983,4.69983,111010
034,35,34,0822,4.66348,4.69983,4.69983,4.69983,111010
034,36,34,0822,4.67004,4.69983,4.69983,4.69983,111010
034,37,34,0822,4.66695,4.69983,4.69983,4.69983,111010
034,38,34,0822,4.6758,4.69983,4.69983,4.69983,111010
034,39,34,0822,4.47877,4.51683,4.51683,4.51683,100000
034,40,34,0822,4.66968,4.69983,4.69983,4.69983,111010
034,41,34,0822,4.67918,4.69983,4.69983,4.69983,111010
034,42,34,0822,4.66465,4.69983,4.69983,4.69983,111010
034,43,34,0822,4.66139,4.69983,4.69983,4.69983,111010
034,44,34,0822,4.66603,4.69983,4.69983,4.69983,111010
034,45,34,0822,4.66922,4.69983,4.69983,4.69983,111010
034,46,34,0822,4.67681,4.69983,4.69983,4.69983,111010
034,47,34,0822,4.29393,4.32321,4.32321,4.32321,001011
034,48,34,0822,4.67023,4.69983,4.69983,4.69983,111010
034,49,34,0822,4.67255,4.69983,4.69983,4.69983,111010
034,50,34,0822,4.49112,4.51683,4.51683,4.51683,100000
034,51,34,0822,4.68437,4.69983,4.69983,4.69983,111010
034,52,34,0822,4.67931,4.69983,4.69983,4.69983,111010
034,53,34,0822,4.67706,4.69983,4.69983,4.69983,111010
034,54,34,0822,4.66499,4.69983,4.69983,4.69983,111010
034,55,34,0822,4.47919,4.51683,4.51683,4.51683,100000
034,56,34,0822,4.67798,4.69983,4.69983,4.69983,111010
034,57,34,0822,4.67642,4.69983,4.69983,4.69983,111010
034,58,34,0822,4.67233,4.69983,4.69983,4.69983,111010
034,59,34,0822,4.68101,4.69983,4.69983,4.69983,111010
034,60,34,0822,4.66975,4.69983,4.69983,4.69983,111010
034,61,34,0822,4.66542,4.69983,4.69983,4.69983,111010
034,62,34,0822,4.67819,4.69983,4.69983,4.69983,111010
034,63,34,0822,4.66829,4.69983,4.69983,4.69983,111010
034,64,34,0822,4.67458,4.69983,4.69983,4.69983,111010
034,65,34,0822,4.68086,4.69983,4.69983,4.69983,111010
034,66,34,0822,4.49423,4.69983,4.51683,4.69983,111010
034,67,34,0822,4.6716,4.69983,4.69983,4.69983,111010
034,68,34,0822,4.68021,4.69983,4.69983,4.69983,111010
034,69,34,0822,4.67348,4.69983,4.69983,4.69983,111010
034,70,34,0822,4.68003,4.69983,4.69983,4.69983,111010
034,71,34,0822,4.66706,4.69983,4.69983,4.69983,111010
034,72,34,0822,4.49497,4.51683,4.51683,4.51683,100000
034,73,34,0822,4.65079,4.69983,4.69983,4.69983,111010
034,74,34,0822,4.68411,4.69983,4.69983,4.69983,111010
034,75,34,0822,4.66324,4.69983,4.69983,4.69983,111010
034,76,34,0822,4.67479,4.69983,4.69983,4.69983,111010
034,77,34,0822,4.66632,4.69983,4.69983,4.69983,111010
034,78,34,0822,4.66472,4.69983,4.69983,4.69983,111010
034,79,34,0822,4.67671,4.69983,4.69983,4.69983,111010
034,80,34,0822,4.47462,4.51683,4.51683,4.51683,100000
034,81,34,0822,4.68276,4.69983,4.69983,4.69983,111010
034,82,34,0822,4.68096,4.69983,4.69983,4.69983,111010
034,83,34,0822,4.654,4.69983,4.69983,4.69983,111010
034,84,34,0822,4.6776,4.69983,4.69983,4.69983,111010
034,85,34,0822,4.65298,4.69983,4.69983,4.69983,111010
034,86,34,0822,4.6725,4.69983,4.69983,4.69983,111010
034,87,34,0822,4.67048,4.69983,4.69983,4.69983,111010
034,88,34,0822,4.68426,4.69983,4.69983,4.69983,111010
034,89,34,0822,4.67866,4.69983,4.69983,4.69983,111010
034,90,34,0822,4.6654,4.69983,4.69983,4.69983,111010
034,91,34,0822,4.49074,4.51683,4.51683,4.51683,100000
034,92,34,0822,4.67368,4.69983,4.69983,4.69983,111010
034,93,34,0822,4.66571,4.69983,4.69983,4.69983,111010
034,94,34,0822,4.66851,4.69983,4.69983,4.69983,111010
034,95,34,0822,4.66566,4.69983,4.69983,4.69983,111010
034,96,34,0822,4.67453,4.69983,4.69983,4.69983,111010
034,97,34,0822,4.67733,4.69983,4.69983,4.69983,111010
034,98,34,0822,4.68618,4.69983,4.69983,4.69983,111010
034,99,34,0822,4.66495,4.69983,4.69983,4.69983,111010
034,100,34,0822,4.66589,4.69983,4.69983,4.69983,111010
035,1,35,0822,4.66147,4.69983,4.69983,4.69983,111010
035,2,35,0822,4.67961,4.69983,4.69983,4.69983,111010
035,3,35,0822,4.49791,4.51683,4.51683,4.51683,100000
035,4,35,0822,4.67264,4.69983,4.69983,4.69983,111010
035,5,35,0822,4.67564,4.69983,4.69983,4.69983,111010
035,6,35,0822,4.67184,4.69983,4.69983,4.69983,111010
035,7,35,0822,4.67128,4.69983,4.69983,4.69983,111010
035,8,35,0822,4.65165,4.69983,4.69983,4.69983,111010
035,9,35,0822,4.67896,4.69983,4.69983,4.69983,111010
035,10,35,0822,4.68267,4.69983,4.69983,4.69983,111010
035,11,35,0822,4.66549,4.69983,4.69983,4.69983,111010
035,12,35,0822,4.66942,4.69983,4.69983,4.69983,111010
035,13,35,0822,4.66815,4.69983,4.69983,4.69983,111010
035,14,35,0822,4.67205,4.69983,4.69983,4.69983,111010
035,15,35,0822,4.67399,4.69983,4.69983,4.69983,111010
035,16,35,0822,4.66619,4.69983,4.69983,4.69983,111010
035,17,35,0822,4.6581,4.69983,4.69983,4.69983,111010
035,18,35,0822,4.69459,4.69983,4.69983,4.69983,111010
035,19,35,0822,4.66695,4.69983,4.69983,4.69983,111010
035,20,35,0822,4.6552,4.69983,4.69983,4.69983,111010
035,21,35,0822,4.6705,4.69983,4.69983,4.69983,111010
035,22,35,0822,4.68538,4.69983,4.69983,4.69983,111010
035,23,35,0822,4.66043,4.69983,4.69983,4.69983,111010
035,24,35,0822,4.66555,4.69983,4.69983,4.69983,111010
035,25,35,0822,4.67396,4.69983,4.69983,4.69983,111010
035,26,35,0822,4.68654,4.69983,4.69983,4.69983,111010
035,27,35,0822,4.67319,4.69983,4.69983,4.69983,111010
035,28,35,0822,4.68157,4.69983,4.69983,4.69983,111010
035,29,35,0822,4.66011,4.69983,4.69983,4.69983,111010
035,30,35,0822,4.67894,4.69983,4.69983,4.69983,111010
035,31,35,0822,4.65169,4.69983,4.69983,4.69983,111010
035,32,35,0822,4.67026,4.69983,4.69983,4.69983,111010
035,33,35,0822,4.67838,4.69983,4.69983,4.69983,111010
035,34,35,0822,4.67912,4.69983,4.69983,4.69983,111010
035,35,35,0822,4.49892,4.51683,4.51683,4.51683,100000
035,36,35,0822,4.67387,4.69983,4.69983,4.69983,111010
035,37,35,0822,4.66423,4.69983,4.69983,4.69983,111010
035,38,35,0822,4.50002,4.51683,4.51683,4.51683,100000
035,39,35,0822,4.66844,4.69983,4.69983,4.69983,111010
035,40,35,0822,4.66274,4.69983,4.69983,4.69983,111010
035,41,35,0822,4.669,4.69983,4.69983,4.69983,111010
035,42,35,0822,4.66578,4.69983,4.69983,4.69983,111010
035,43,35,0822,4.68729,4.69983,4.69983,4.69983,111010
035,44,35,0822,4.68115,4.69983,4.69983,4.69983,111010
035,45,35,0822,4.66438,4.69983,4.69983,4.69983,111010
035,46,35,0822,4.6567,4.69983,4.69983,4.69983,111010
035,47,35,0822,4.67087,4.69983,4.69983,4.69983,111010
035,48,35,0822,4.66641,4.69983,4.69983,4.69983,111010
035,49,35,0822,4.67118,4.69983,4.69983,4.69983,111010
035,50,35,0822,4.49433,4.69983,4.51683,4.69983,111010
035,51,35,0822,4.66711,4.69983,4.69983,4.69983,111010
035,52,35,0822,4.67285,4.69983,4.69983,4.69983,111010
035,53,35,0822,4.64588,4.69983,4.69983,4.69983,111010
035,54,35,0822,4.67206,4.69983,4.69983,4.69983,111010
035,55,35,0822,4.67776,4.69983,4.69983,4.69983,111010
035,56,35,0822,4.651,4.69983,4.69983,4.69983,111010
035,57,35,0822,4.6663,4.69983,4.69983,4.69983,111010
035,58,35,0822,4.67924,4.69983,4.69983,4.69983,111010
035,59,35,0822,4.64694,4.69983,4.69983,4.69983,111010
035,60,35,0822,4.67135,4.69983,4.69983,4.69983,111010
035,61,35,0822,4.67346,4.69983,4.69983,4.69983,111010
035,62,35,0822,4.67682,4.69983,4.69983,4.69983,111010
035,63,35,0822,4.67608,4.69983,4.69983,4.69983,111010
035,64,35,0822,4.65432,4.69983,4.69983,4.69983,111010
035,65,35,0822,4.67448,4.69983,4.69983,4.69983,111010
035,66,35,0822,4.67848,4.69983,4.69983,4.69983,111010
035,67,35,0822,4.66126,4.69983,4.69983,4.69983,111010
035,68,35,0822,4.66617,4.69983,4.69983,4.69983,111010
035,69,35,0822,4.67803,4.69983,4.69983,4.69983,111010
035,70,35,0822,4.67015,4.69983,4.69983,4.69983,111010
035,71,35,0822,4.66049,4.69983,4.69983,4.69983,111010
035,72,35,0822,4.66959,4.69983,4.69983,4.69983,111010
035,73,35,0822,4.66097,4.69983,4.69983,4.69983,111010
035,74,35,0822,4.6835,4.69983,4.69983,4.69983,111010
035,75,35,0822,4.66191,4.69983,4.69983,4.69983,111010
035,76,35,0822,4.67665,4.69983,4.69983,4.69983,111010
035,77,35,0822,4.66289,4.69983,4.69983,4.69983,111010
035,78,35,0822,4.6771,4.69983,4.69983,4.69983,111010
035,79,35,0822,4.67897,4.69983,4.69983,4.69983,111010
035,80,35,0822,4.66028,4.69983,4.69983,4.69983,111010
035,81,35,0822,4.6595,4.69983,4.69983,4.69983,111010
035,82,35,0822,4.68727,4.69983,4.69983,4.69983,111010
035,83,35,0822,4.67679,4.69983,4.69983,4.69983,111010
035,84,35,0822,4.68041,4.69983,4.69983,4.69983,111010
035,85,35,0822,4.66652,4.69983,4.69983,4.69983,111010
035,86,35,0822,4.48511,4.51683,4.51683,4.51683,100000
035,87,35,0822,4.67444,4.69983,4.69983,4.69983,111010
035,88,35,0822,4.66827,4.69983,4.69983,4.69983,111010
035,89,35,0822,4.67761,4.69983,4.69983,4.69983,111010
035,90,35,0822,4.66114,4.69983,4.69983,4.69983,111010
035,91,35,0822,4.66781,4.69983,4.69983,4.69983,111010
035,92,35,0822,4.48053,4.51683,4.51683,4.51683,100000
035,93,35,0822,4.67768,4.69983,4.69983,4.69983,111010
035,94,35,0822,4.68571,4.69983,4.69983,4.69983,111010
035,95,35,0822,4.66192,4.69983,4.69983,4.69983,111010
035,96,35,0822,4.66946,4.69983,4.69983,4.69983,111010
035,97,35,0822,4.50398,4.51683,4.51683,4.51683,100000
035,98,35,0822,4.67409,4.69983,4.69983,4.69983,111010
035,99,35,0822,4.68426,4.69983,4.69983,4.69983,111010
035,100,35,0822,4.67809,4.69983,4.69983,4.69983,111010
036,1,36,0822,4.29065,4.32321,4.32321,4.32321,001011
036,2,36,0822,4.29764,4.32321,4.32321,4.32321,001011
036,3,36,0822,4.30999,4.32321,4.32321,4.32321,001011
036,4,36,0822,4.28709,4.32321,4.32321,4.32321,001011
036,5,36,0822,4.28831,4.32321,4.32321,4.32321,001011
036,6,36,0822,4.30432,4.32321,4.32321,4.32321,001011
036,7,36,0822,4.30849,4.32321,4.32321,4.32321,001011
036,8,36,0822,4.30337,4.32321,4.32321,4.32321,001011
036,9,36,0822,4.29422,4.32321,4.32321,4.32321,001011
036,10,36,0822,4.30717,4.32321,4.32321,4.32321,001011
036,11,36,0822,4.30021,4.32321,4.32321,4.32321,001011
036,12,36,0822,4.30857,4.32321,4.32321,4.32321,001011
036,13,36,0822,4.29616,4.32321,4.32321,4.32321,001011
036,14,36,0822,4.28607,4.32321,4.32321,4.32321,001011
036,15,36,0822,4.29512,4.32321,4.32321,4.32321,001011
036,16,36,0822,4.28498,4.32321,4.32321,4.32321,001011
036,17,36,0822,4.30388,4.32321,4.32321,4.32321,001011
036,18,36,0822,4.30095,4.32321,4.32321,4.32321,001011
036,19,36,0822,4.30094,4.32321,4.32321,4.32321,001011
036,20,36,0822,4.28969,4.32321,4.32321,4.32321,001011
036,21,36,0822,4.67886,4.69983,4.69983,4.69983,111010
036,22,36,0822,4.28665,4.32321,4.32321,4.32321,001011
036,23,36,0822,4.28633,4.32321,4.32321,4.32321,001011
036,24,36,0822,4.30447,4.32321,4.32321,4.32321,001011
036,25,36,0822,4.30113,4.32321,4.32321,4.32321,001011
036,26,36,0822,4.29705,4.32321,4.32321,4.32321,001011
036,27,36,0822,4.29791,4.32321,4.32321,4.32321,001011
036,28,36,0822,4.30309,4.32321,4.32321,4.32321,001011
036,29,36,0822,4.67651,4.69983,4.69983,4.69983,111010
036,30,36,0822,4.29819,4.32321,4.32321,4.32321,001011
036,31,36,0822,4.29095,4.32321,4.32321,4.32321,001011
036,32,36,0822,4.30253,4.32321,4.32321,4.32321,001011
036,33,36,0822,4.30265,4.32321,4.32321,4.32321,001011
036,34,36,0822,4.29757,4.32321,4.32321,4.32321,001011
036,35,36,0822,4.29188,4.32321,4.32321,4.32321,001011
036,36,36,0822,4.30652,4.32321,4.32321,4.32321,001011
036,37,36,0822,4.30126,4.32321,4.32321,4.32321,001011
036,38,36,0822,4.30476,4.32321,4.32321,4.32321,001011
036,39,36,0822,4.29756,4.32321,4.32321,4.32321,001011
036,40,36,0822,4.29856,4.32321,4.32321,4.32321,001011
036,41,36,0822,4.30458,4.32321,4.32321,4.32321,001011
036,42,36,0822,4.29669,4.32321,4.32321,4.32321,001011
036,43,36,0822,4.29765,4.32321,4.32321,4.32321,001011
036,44,36,0822,4.27221,4.32321,4.32321,4.32321,001011
036,45,36,0822,4.29255,4.32321,4.32321,4.32321,001011
036,46,36,0822,4.28775,4.32321,4.32321,4.32321,001011
036,47,36,0822,4.30988,4.32321,4.32321,4.32321,001011
036,48,36,0822,4.31132,4.32321,4.32321,4.32321,001011
036,49,36,0822,4.30653,4.32321,4.32321,4.32321,001011
036,50,36,0822,4.29106,4.32321,4.32321,4.32321,001011
036,51,36,0822,4.30103,4.32321,4.32321,4.32321,001011
036,52,36,0822,4.28887,4.32321,4.32321,4.32321,001011
036,53,36,0822,4.2874,4.32321,4.32321,4.32321,001011
036,54,36,0822,4.30563,4.32321,4.32321,4.32321,001011
036,55,36,0822,4.29553,4.32321,4.32321,4.32321,001011
036,56,36,0822,4.28917,4.32321,4.32321,4.32321,001011
036,57,36,0822,4.31059,4.32321,4.32321,4.32321,001011
036,58,36,0822,4.3091,4.32321,4.32321,4.32321,001011
036,59,36,0822,4.30435,4.32321,4.32321,4.32321,001011
036,60,36,0822,4.30222,4.32321,4.32321,4.32321,001011
036,61,36,0822,4.30087,4.32321,4.32321,4.32321,001011
036,62,36,0822,4.29878,4.32321,4.32321,4.32321,001011
036,63,36,0822,4.30151,4.32321,4.32321,4.32321,001011
036,64,36,0822,4.30874,4.32321,4.32321,4.32321,001011
036,65,36,0822,4.29264,4.32321,4.32321,4.32321,001011
036,66,36,0822,4.29666,4.32321,4.32321,4.32321,001011
036,67,36,0822,4.30441,4.32321,4.32321,4.32321,001011
036,68,36,0822,4.29248,4.32321,4.32321,4.32321,001011
036,69,36,0822,4.2946,4.32321,4.32321,4.32321,001011
036,70,36,0822,4.29624,4.32321,4.32321,4.32321,001011
036,71,36,0822,4.30362,4.32321,4.32321,4.32321,001011
036,72,36,0822,4.29788,4.32321,4.32321,4.32321,001011
036,73,36,0822,4.28334,4.32321,4.32321,4.32321,001011
036,74,36,0822,4.29531,4.32321,4.32321,4.32321,001011
036,75,36,0822,4.31347,4.32321,4.32321,4.32321,001011
036,76,36,0822,4.29271,4.32321,4.32321,4.32321,001011
036,77,36,0822,4.30597,4.32321,4.32321,4.32321,001011
036,78,36,0822,4.29689,4.32321,4.32321,4.32321,001011
036,79,36,0822,4.31525,4.32321,4.32321,4.32321,001011
036,80,36,0822,4.28858,4.32321,4.32321,4.32321,001011
036,81,36,0822,4.30099,4.32321,4.32321,4.32321,001011
036,82,36,0822,4.3047,4.32321,4.32321,4.32321,001011
036,83,36,0822,4.4878,4.51683,4.51683,4.51683,100000
036,84,36,0822,4.29551,4.32321,4.32321,4.32321,001011
036,85,36,0822,4.30597,4.32321,4.32321,4.32321,001011
036,86,36,0822,4.30339,4.32321,4.32321,4.32321,001011
036,87,36,0822,4.29382,4.32321,4.32321,4.32321,001011
036,88,36,0822,4.29396,4.32321,4.32321,4.32321,001011
036,89,36,0822,4.3028,4.32321,4.32321,4.32321,001011
036,90,36,0822,4.30934,4.32321,4.32321,4.32321,001011
036,91,36,0822,4.29608,4.32321,4.32321,4.32321,001011
036,92,36,0822,4.28852,4.32321,4.32321,4.32321,001011
036,93,36,0822,4.30704,4.32321,4.32321,4.32321,001011
036,94,36,0822,4.30049,4.32321,4.32321,4.32321,001011
036,95,36,0822,4.29445,4.32321,4.32321,4.32321,001011
036,96,36,0822,4.30263,4.32321,4.32321,4.32321,001011
036,97,36,0822,4.29954,4.32321,4.32321,4.32321,001011
036,98,36,0822,4.29851,4.32321,4.32321,4.32321,001011
036,99,36,0822,4.30811,4.32321,4.32321,4.32321,001011
036,100,36,0822,4.29649,4.32321,4.32321,4.32321,001011
037,1,37,0822,4.68001,4.69983,4.69983,4.69983,111010
037,2,37,0822,4.6799,4.69983,4.69983,4.69983,111010
037,3,37,0822,4.68788,4.69983,4.69983,4.69983,111010
037,4,37,0822,4.67669,4.69983,4.69983,4.69983,111010
037,5,37,0822,4.67479,4.69983,4.69983,4.69983,111010
037,6,37,0822,4.65366,4.69983,4.69983,4.69983,111010
037,7,37,0822,4.6788,4.69983,4.69983,4.69983,111010
037,8,37,0822,4.66505,4.69983,4.69983,4.69983,111010
037,9,37,0822,4.67903,4.69983,4.69983,4.69983,111010
037,10,37,0822,4.67227,4.69983,4.69983,4.69983,111010
037,11,37,0822,4.66226,4.69983,4.69983,4.69983,111010
037,12,37,0822,4.50314,4.51683,4.51683,4.51683,100000
037,13,37,0822,4.68261,4.69983,4.69983,4.69983,111010
037,14,37,0822,4.66515,4.69983,4.69983,4.69983,111010
037,15,37,0822,4.66543,4.69983,4.69983,4.69983,111010
037,16,37,0822,4.67247,4.69983,4.69983,4.69983,111010
037,17,37,0822,4.69185,4.69983,4.69983,4.69983,111010
037,18,37,0822,4.67321,4.69983,4.69983,4.69983,111010
037,19,37,0822,4.67601,4.69983,4.69983,4.69983,111010
037,20,37,0822,4.66582,4.69983,4.69983,4.69983,111010
037,21,37,0822,4.67984,4.69983,4.69983,4.69983,111010
037,22,37,0822,4.67564,4.69983,4.69983,4.69983,111010
037,23,37,0822,4.67285,4.69983,4.69983,4.69983,111010
037,24,37,0822,4.67812,4.69983,4.69983,4.69983,111010
037,25,37,0822,4.66409,4.69983,4.69983,4.69983,111010
037,26,37,0822,4.67548,4.69983,4.69983,4.69983,111010
037,27,37,0822,4.48222,4.51683,4.51683,4.51683,100000
037,28,37,0822,4.66274,4.69983,4.69983,4.69983,111010
037,29,37,0822,4.68002,4.69983,4.69983,4.69983,111010
037,30,37,0822,4.66752,4.69983,4.69983,4.69983,111010
