rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
031,50,31,0850,4.43374,4.4662,4.4662,4.4662,110111
031,51,31,0850,4.43095,4.4662,4.4662,4.4662,110111
031,52,31,0850,4.44421,4.4662,4.4662,4.4662,110111
031,53,31,0850,4.437,4.4662,4.4662,4.4662,110111
031,54,31,0850,4.3558,4.36416,4.36416,4.36416,001110
031,55,31,0850,4.44577,4.4662,4.4662,4.4662,110111
031,56,31,0850,4.4608,4.4662,4.4662,4.4662,110111
031,57,31,0850,4.43935,4.4662,4.4662,4.4662,110111
031,58,31,0850,4.44433,4.4662,4.4662,4.4662,110111
031,59,31,0850,4.44156,4.4662,4.4662,4.4662,110111
031,60,31,0850,4.45108,4.4662,4.4662,4.4662,110111
031,61,31,0850,4.4465,4.4662,4.4662,4.4662,110111
031,62,31,0850,4.43952,4.4662,4.4662,4.4662,110111
031,63,31,0850,4.44322,4.4662,4.4662,4.4662,110111
031,64,31,0850,4.43643,4.4662,4.4662,4.4662,110111
031,65,31,0850,4.34953,4.36416,4.36416,4.36416,001110
031,66,31,0850,4.44401,4.4662,4.4662,4.4662,110111
031,67,31,0850,4.34182,4.36416,4.36416,4.36416,001110
031,68,31,0850,4.45154,4.4662,4.4662,4.4662,110111
031,69,31,0850,4.41559,4.4662,4.4662,4.4662,110111
031,70,31,0850,4.44913,4.4662,4.4662,4.4662,110111
031,71,31,0850,4.44304,4.4662,4.4662,4.4662,110111
031,72,31,0850,4.41974,4.4662,4.4662,4.4662,110111
031,73,31,0850,4.44558,4.4662,4.4662,4.4662,110111
031,74,31,0850,4.33618,4.36416,4.36416,4.36416,001110
031,75,31,0850,4.44251,4.4662,4.4662,4.4662,110111
031,76,31,0850,4.45334,4.4662,4.4662,4.4662,110111
031,77,31,0850,4.433,4.4662,4.4662,4.4662,110111
031,78,31,0850,4.4363,4.4662,4.4662,4.4662,110111
031,79,31,0850,4.43877,4.4662,4.4662,4.4662,110111
031,80,31,0850,4.44164,4.4662,4.4662,4.4662,110111
031,81,31,0850,4.44329,4.4662,4.4662,4.4662,110111
031,82,31,0850,4.42343,4.4662,4.4662,4.4662,110111
031,83,31,0850,4.43427,4.4662,4.4662,4.4662,110111
031,84,31,0850,4.44282,4.4662,4.4662,4.4662,110111
031,85,31,0850,4.4327,4.4662,4.4662,4.4662,110111
031,86,31,0850,4.4402,4.4662,4.4662,4.4662,110111
031,87,31,0850,4.43434,4.4662,4.4662,4.4662,110111
031,88,31,0850,4.44982,4.4662,4.4662,4.4662,110111
031,89,31,0850,4.44358,4.4662,4.4662,4.4662,110111
031,90,31,0850,4.42728,4.4662,4.4662,4.4662,110111
031,91,31,0850,4.42812,4.4662,4.4662,4.4662,110111
031,92,31,0850,4.42432,4.4662,4.4662,4.4662,110111
031,93,31,0850,4.45237,4.4662,4.4662,4.4662,110111
031,94,31,0850,4.44904,4.4662,4.4662,4.4662,110111
031,95,31,0850,4.44842,4.4662,4.4662,4.4662,110111
031,96,31,0850,4.45095,4.4662,4.4662,4.4662,110111
031,97,31,0850,4.3252,4.36416,4.36416,4.36416,001110
031,98,31,0850,4.43036,4.4662,4.4662,4.4662,110111
031,99,31,0850,4.34684,4.36416,4.36416,4.36416,001110
031,100,31,0850,4.33909,4.36416,4.36416,4.36416,001110
032,1,32,0850,3.84613,3.87103,3.87103,3.87103,000000
032,2,32,0850,4.29763,4.3273,4.3273,4.3273,011001
032,3,32,0850,3.84135,3.87103,3.87103,3.87103,000000
032,4,32,0850,4.10776,4.12868,4.12868,4.12868,110000
032,5,32,0850,4.29384,4.3273,4.3273,4.3273,011001
032,6,32,0850,4.30779,4.3273,4.3273,4.3273,011001
032,7,32,0850,4.30692,4.3273,4.3273,4.3273,011001
032,8,32,0850,4.11668,4.12868,4.12868,4.12868,110000
032,9,32,0850,3.84621,3.87103,3.87103,3.87103,000000
032,10,32,0850,4.1048,4.12868,4.12868,4.12868,110000
032,11,32,0850,4.11228,4.12868,4.12868,4.12868,110000
032,12,32,0850,4.29735,4.3273,4.3273,4.3273,011001
032,13,32,0850,3.84119,3.87103,3.87103,3.87103,000000
032,14,32,0850,3.8138,3.87103,3.87103,3.87103,000000
032,15,32,0850,4.30363,4.3273,4.3273,4.3273,011001
032,16,32,0850,4.30148,4.3273,4.3273,4.3273,011001
032,17,32,0850,4.29775,4.3273,4.3273,4.3273,011001
032,18,32,0850,4.29471,4.3273,4.3273,4.3273,011001
032,19,32,0850,4.29782,4.3273,4.3273,4.3273,011001
032,20,32,0850,4.29588,4.3273,4.3273,4.3273,011001
032,21,32,0850,4.11414,4.12868,4.12868,4.12868,110000
032,22,32,0850,4.30441,4.3273,4.3273,4.3273,011001
032,23,32,0850,4.29276,4.3273,4.3273,4.3273,011001
032,24,32,0850,4.29418,4.3273,4.3273,4.3273,011001
032,25,32,0850,4.44845,4.4662,4.4662,4.4662,110111
032,26,32,0850,4.11234,4.12868,4.12868,4.12868,110000
032,27,32,0850,4.31175,4.3273,4.3273,4.3273,011001
032,28,32,0850,4.3319,4.36416,4.36416,4.36416,001110
032,29,32,0850,4.30575,4.3273,4.3273,4.3273,011001
032,30,32,0850,4.11044,4.12868,4.12868,4.12868,110000
032,31,32,0850,4.33078,4.36416,4.36416,4.36416,001110
032,32,32,0850,4.10344,4.12868,4.12868,4.12868,110000
032,33,32,0850,4.11372,4.12868,4.12868,4.12868,110000
032,34,32,0850,4.30256,4.3273,4.3273,4.3273,011001
032,35,32,0850,4.31569,4.3273,4.3273,4.3273,011001
032,36,32,0850,4.30673,4.3273,4.3273,4.3273,011001
032,37,32,0850,4.28965,4.3273,4.3273,4.3273,011001
032,38,32,0850,4.29732,4.3273,4.3273,4.3273,011001
032,39,32,0850,4.30064,4.3273,4.3273,4.3273,011001
032,40,32,0850,4.29982,4.3273,4.3273,4.3273,011001
032,41,32,0850,3.85128,4.12868,3.87103,4.12868,110000
032,42,32,0850,4.10329,4.12868,4.12868,4.12868,110000
032,43,32,0850,4.43688,4.4662,4.4662,4.4662,110111
032,44,32,0850,4.1131,4.12868,4.12868,4.12868,110000
032,45,32,0850,3.85312,3.87103,3.87103,3.87103,000000
032,46,32,0850,4.31505,4.3273,4.3273,4.3273,011001
032,47,32,0850,4.3067,4.3273,4.3273,4.3273,011001
032,48,32,0850,3.85168,3.87103,3.87103,3.87103,000000
032,49,32,0850,3.83944,3.87103,3.87103,3.87103,000000
032,50,32,0850,4.29547,4.3273,4.3273,4.3273,011001
032,51,32,0850,4.33528,4.36416,4.36416,4.36416,001110
032,52,32,0850,4.31592,4.3273,4.3273,4.3273,011001
032,53,32,0850,4.10716,4.12868,4.12868,4.12868,110000
032,54,32,0850,3.85333,3.87103,3.87103,3.87103,000000
032,55,32,0850,4.10261,4.12868,4.12868,4.12868,110000
032,56,32,0850,4.09753,4.12868,4.12868,4.12868,110000
032,57,32,0850,4.30308,4.3273,4.3273,4.3273,011001
032,58,32,0850,4.30103,4.3273,4.3273,4.3273,011001
032,59,32,0850,4.3009,4.3273,4.3273,4.3273,011001
032,60,32,0850,3.8456,3.87103,3.87103,3.87103,000000
032,61,32,0850,3.83788,3.87103,3.87103,3.87103,000000
032,62,32,0850,4.09101,4.12868,4.12868,4.12868,110000
032,63,32,0850,4.2868,4.3273,4.3273,4.3273,011001
032,64,32,0850,4.42396,4.4662,4.4662,4.4662,110111
032,65,32,0850,4.29224,4.3273,4.3273,4.3273,011001
032,66,32,0850,3.84998,4.15089,3.87103,4.15089,010110
032,67,32,0850,4.30736,4.3273,4.3273,4.3273,011001
032,68,32,0850,3.85342,3.87103,3.87103,3.87103,000000
032,69,32,0850,4.29386,4.3273,4.3273,4.3273,011001
032,70,32,0850,4.44674,4.4662,4.4662,4.4662,110111
032,71,32,0850,4.10933,4.12868,4.12868,4.12868,110000
032,72,32,0850,3.84529,3.87103,3.87103,3.87103,000000
032,73,32,0850,4.0901,4.12868,4.12868,4.12868,110000
032,74,32,0850,4.11642,4.12868,4.12868,4.12868,110000
032,75,32,0850,3.85378,3.87103,3.87103,3.87103,000000
032,76,32,0850,4.29757,4.3273,4.3273,4.3273,011001
032,77,32,0850,4.09873,4.12868,4.12868,4.12868,110000
032,78,32,0850,4.30474,4.3273,4.3273,4.3273,011001
032,79,32,0850,4.30672,4.3273,4.3273,4.3273,011001
032,80,32,0850,4.31091,4.3273,4.3273,4.3273,011001
032,81,32,0850,4.29869,4.3273,4.3273,4.3273,011001
032,82,32,0850,4.28486,4.3273,4.3273,4.3273,011001
032,83,32,0850,3.83465,3.87103,3.87103,3.87103,000000
032,84,32,0850,3.84162,3.87103,3.87103,3.87103,000000
032,85,32,0850,4.29413,4.3273,4.3273,4.3273,011001
032,86,32,0850,4.1028,4.12868,4.12868,4.12868,110000
032,87,32,0850,4.31262,4.3273,4.3273,4.3273,011001
032,88,32,0850,4.29547,4.3273,4.3273,4.3273,011001
032,89,32,0850,4.29819,4.3273,4.3273,4.3273,011001
032,90,32,0850,4.41526,4.4662,4.4662,4.4662,110111
032,91,32,0850,3.8556,3.87103,3.87103,3.87103,000000
032,92,32,0850,4.30964,4.3273,4.3273,4.3273,011001
032,93,32,0850,4.30658,4.3273,4.3273,4.3273,011001
032,94,32,0850,4.30217,4.3273,4.3273,4.3273,011001
032,95,32,0850,3.85708,3.87103,3.87103,3.87103,000000
032,96,32,0850,4.3046,4.3273,4.3273,4.3273,011001
032,97,32,0850,4.31611,4.3273,4.3273,4.3273,011001
032,98,32,0850,4.1055,4.12868,4.12868,4.12868,110000
032,99,32,0850,4.29996,4.3273,4.3273,4.3273,011001
032,100,32,0850,4.30053,4.3273,4.3273,4.3273,011001
033,1,33,0850,4.09898,4.12868,4.12868,4.12868,110000
033,2,33,0850,4.43772,4.4662,4.4662,4.4662,110111
033,3,33,0850,4.43585,4.4662,4.4662,4.4662,110111
033,4,33,0850,4.11417,4.12868,4.12868,4.12868,110000
033,5,33,0850,4.10958,4.12868,4.12868,4.12868,110000
033,6,33,0850,4.29791,4.3273,4.3273,4.3273,011001
033,7,33,0850,4.30275,4.3273,4.3273,4.3273,011001
033,8,33,0850,4.3106,4.3273,4.3273,4.3273,011001
033,9,33,0850,4.44851,4.4662,4.4662,4.4662,110111
033,10,33,0850,4.08985,4.12868,4.12868,4.12868,110000
033,11,33,0850,4.41966,4.4662,4.4662,4.4662,110111
033,12,33,0850,4.43223,4.4662,4.4662,4.4662,110111
033,13,33,0850,4.09845,4.12868,4.12868,4.12868,110000
033,14,33,0850,4.42967,4.4662,4.4662,4.4662,110111
033,15,33,0850,4.11847,4.12868,4.12868,4.12868,110000
033,16,33,0850,4.4421,4.4662,4.4662,4.4662,110111
033,17,33,0850,4.30882,4.3273,4.3273,4.3273,011001
033,18,33,0850,4.10917,4.12868,4.12868,4.12868,110000
033,19,33,0850,4.44344,4.4662,4.4662,4.4662,110111
033,20,33,0850,4.43682,4.4662,4.4662,4.4662,110111
033,21,33,0850,4.28634,4.3273,4.3273,4.3273,011001
033,22,33,0850,4.45201,4.4662,4.4662,4.4662,110111
033,23,33,0850,4.29487,4.3273,4.3273,4.3273,011001
033,24,33,0850,4.09599,4.12868,4.12868,4.12868,110000
033,25,33,0850,4.30222,4.3273,4.3273,4.3273,011001
033,26,33,0850,4.29102,4.3273,4.3273,4.3273,011001
033,27,33,0850,4.08524,4.12868,4.12868,4.12868,110000
033,28,33,0850,4.1088,4.12868,4.12868,4.12868,110000
033,29,33,0850,4.1132,4.12868,4.12868,4.12868,110000
033,30,33,0850,4.10734,4.12868,4.12868,4.12868,110000
033,31,33,0850,4.43979,4.4662,4.4662,4.4662,110111
033,32,33,0850,4.44578,4.4662,4.4662,4.4662,110111
033,33,33,0850,4.29783,4.3273,4.3273,4.3273,011001
033,34,33,0850,4.44698,4.4662,4.4662,4.4662,110111
033,35,33,0850,4.30631,4.3273,4.3273,4.3273,011001
033,36,33,0850,4.10444,4.12868,4.12868,4.12868,110000
033,37,33,0850,4.0984,4.12868,4.12868,4.12868,110000
033,38,33,0850,4.45403,4.4662,4.4662,4.4662,110111
033,39,33,0850,4.45512,4.4662,4.4662,4.4662,110111
033,40,33,0850,4.30975,4.3273,4.3273,4.3273,011001
033,41,33,0850,4.30595,4.3273,4.3273,4.3273,011001
033,42,33,0850,4.43802,4.4662,4.4662,4.4662,110111
033,43,33,0850,4.43784,4.4662,4.4662,4.4662,110111
033,44,33,0850,4.4308,4.4662,4.4662,4.4662,110111
033,45,33,0850,4.43142,4.4662,4.4662,4.4662,110111
033,46,33,0850,4.08144,4.12868,4.12868,4.12868,110000
033,47,33,0850,4.10755,4.12868,4.12868,4.12868,110000
033,48,33,0850,4.10979,4.12868,4.12868,4.12868,110000
033,49,33,0850,4.29465,4.3273,4.3273,4.3273,011001
033,50,33,0850,4.44226,4.4662,4.4662,4.4662,110111
033,51,33,0850,4.15106,4.4662,4.12868,4.4662,110111
033,52,33,0850,4.43785,4.4662,4.4662,4.4662,110111
033,53,33,0850,4.30764,4.3273,4.3273,4.3273,011001
033,54,33,0850,4.30947,4.3273,4.3273,4.3273,011001
033,55,33,0850,4.44726,4.4662,4.4662,4.4662,110111
033,56,33,0850,4.43695,4.4662,4.4662,4.4662,110111
033,57,33,0850,4.43588,4.4662,4.4662,4.4662,110111
033,58,33,0850,4.29664,4.3273,4.3273,4.3273,011001
033,59,33,0850,4.10952,4.12868,4.12868,4.12868,110000
033,60,33,0850,4.1088,4.12868,4.12868,4.12868,110000
033,61,33,0850,4.44888,4.4662,4.4662,4.4662,110111
033,62,33,0850,4.44416,4.4662,4.4662,4.4662,110111
033,63,33,0850,4.43086,4.4662,4.4662,4.4662,110111
033,64,33,0850,4.10299,4.12868,4.12868,4.12868,110000
033,65,33,0850,4.10837,4.12868,4.12868,4.12868,110000
033,66,33,0850,4.44261,4.4662,4.4662,4.4662,110111
033,67,33,0850,4.4562,4.4662,4.4662,4.4662,110111
033,68,33,0850,4.44169,4.4662,4.4662,4.4662,110111
033,69,33,0850,4.44936,4.4662,4.4662,4.4662,110111
033,70,33,0850,4.29495,4.3273,4.3273,4.3273,011001
033,71,33,0850,4.42796,4.4662,4.4662,4.4662,110111
033,72,33,0850,4.44377,4.4662,4.4662,4.4662,110111
033,73,33,0850,4.45859,4.4662,4.4662,4.4662,110111
033,74,33,0850,4.42711,4.4662,4.4662,4.4662,110111
033,75,33,0850,4.45213,4.4662,4.4662,4.4662,110111
033,76,33,0850,4.44513,4.4662,4.4662,4.4662,110111
033,77,33,0850,4.28494,4.3273,4.3273,4.3273,011001
033,78,33,0850,4.4496,4.4662,4.4662,4.4662,110111
033,79,33,0850,4.10305,4.12868,4.12868,4.12868,110000
033,80,33,0850,4.44487,4.4662,4.4662,4.4662,110111
033,81,33,0850,4.1109,4.12868,4.12868,4.12868,110000
033,82,33,0850,4.45183,4.4662,4.4662,4.4662,110111
033,83,33,0850,4.44311,4.4662,4.4662,4.4662,110111
033,84,33,0850,4.29995,4.3273,4.3273,4.3273,011001
033,85,33,0850,4.29509,4.3273,4.3273,4.3273,011001
033,86,33,0850,4.42874,4.4662,4.4662,4.4662,110111
033,87,33,0850,4.43319,4.4662,4.4662,4.4662,110111
033,88,33,0850,4.10427,4.12868,4.12868,4.12868,110000
033,89,33,0850,4.44139,4.4662,4.4662,4.4662,110111
033,90,33,0850,4.43277,4.4662,4.4662,4.4662,110111
033,91,33,0850,4.11395,4.12868,4.12868,4.12868,110000
033,92,33,0850,4.43999,4.4662,4.4662,4.4662,110111
033,93,33,0850,4.30796,4.3273,4.3273,4.3273,011001
033,94,33,0850,4.43355,4.4662,4.4662,4.4662,110111
033,95,33,0850,4.30826,4.3273,4.3273,4.3273,011001
033,96,33,0850,4.31555,4.3273,4.3273,4.3273,011001
033,97,33,0850,4.43322,4.4662,4.4662,4.4662,110111
033,98,33,0850,4.09979,4.12868,4.12868,4.12868,110000
033,99,33,0850,4.44588,4.4662,4.4662,4.4662,110111
033,100,33,0850,4.4484,4.4662,4.4662,4.4662,110111
034,1,34,0850,4.30235,4.3273,4.3273,4.3273,011001
034,2,34,0850,4.30206,4.3273,4.3273,4.3273,011001
034,3,34,0850,4.43817,4.4662,4.4662,4.4662,110111
034,4,34,0850,4.31171,4.3273,4.3273,4.3273,011001
034,5,34,0850,4.30357,4.3273,4.3273,4.3273,011001
034,6,34,0850,4.30365,4.3273,4.3273,4.3273,011001
034,7,34,0850,4.30158,4.3273,4.3273,4.3273,011001
034,8,34,0850,4.30987,4.3273,4.3273,4.3273,011001
034,9,34,0850,4.30867,4.3273,4.3273,4.3273,011001
034,10,34,0850,4.30088,4.3273,4.3273,4.3273,011001
034,11,34,0850,4.30085,4.3273,4.3273,4.3273,011001
034,12,34,0850,4.30379,4.3273,4.3273,4.3273,011001
034,13,34,0850,4.30488,4.3273,4.3273,4.3273,011001
034,14,34,0850,4.30143,4.3273,4.3273,4.3273,011001
034,15,34,0850,4.29641,4.3273,4.3273,4.3273,011001
034,16,34,0850,4.31049,4.3273,4.3273,4.3273,011001
034,17,34,0850,4.29328,4.3273,4.3273,4.3273,011001
034,18,34,0850,4.30116,4.3273,4.3273,4.3273,011001
034,19,34,0850,4.30944,4.3273,4.3273,4.3273,011001
034,20,34,0850,4.2992,4.3273,4.3273,4.3273,011001
034,21,34,0850,4.30337,4.3273,4.3273,4.3273,011001
034,22,34,0850,4.31665,4.3273,4.3273,4.3273,011001
034,23,34,0850,4.30273,4.3273,4.3273,4.3273,011001
034,24,34,0850,4.31307,4.3273,4.3273,4.3273,011001
034,25,34,0850,4.30632,4.3273,4.3273,4.3273,011001
034,26,34,0850,4.29128,4.3273,4.3273,4.3273,011001
034,27,34,0850,4.28378,4.3273,4.3273,4.3273,011001
034,28,34,0850,4.31178,4.3273,4.3273,4.3273,011001
034,29,34,0850,4.31389,4.3273,4.3273,4.3273,011001
034,30,34,0850,4.30533,4.3273,4.3273,4.3273,011001
034,31,34,0850,4.31246,4.3273,4.3273,4.3273,011001
034,32,34,0850,4.29827,4.3273,4.3273,4.3273,011001
034,33,34,0850,4.29837,4.3273,4.3273,4.3273,011001
034,34,34,0850,4.3126,4.3273,4.3273,4.3273,011001
034,35,34,0850,4.30789,4.3273,4.3273,4.3273,011001
034,36,34,0850,4.30277,4.3273,4.3273,4.3273,011001
034,37,34,0850,4.31066,4.3273,4.3273,4.3273,011001
034,38,34,0850,4.3001,4.3273,4.3273,4.3273,011001
034,39,34,0850,4.30131,4.3273,4.3273,4.3273,011001
034,40,34,0850,4.2971,4.3273,4.3273,4.3273,011001
034,41,34,0850,4.29075,4.3273,4.3273,4.3273,011001
034,42,34,0850,4.2917,4.3273,4.3273,4.3273,011001
034,43,34,0850,4.27838,4.3273,4.3273,4.3273,011001
034,44,34,0850,4.31416,4.3273,4.3273,4.3273,011001
034,45,34,0850,4.29703,4.3273,4.3273,4.3273,011001
034,46,34,0850,4.31164,4.3273,4.3273,4.3273,011001
034,47,34,0850,4.30027,4.3273,4.3273,4.3273,011001
034,48,34,0850,4.29143,4.3273,4.3273,4.3273,011001
034,49,34,0850,4.29432,4.3273,4.3273,4.3273,011001
034,50,34,0850,4.31666,4.3273,4.3273,4.3273,011001
034,51,34,0850,4.29787,4.3273,4.3273,4.3273,011001
034,52,34,0850,4.29201,4.3273,4.3273,4.3273,011001
034,53,34,0850,4.29626,4.3273,4.3273,4.3273,011001
034,54,34,0850,4.30817,4.3273,4.3273,4.3273,011001
034,55,34,0850,4.30876,4.3273,4.3273,4.3273,011001
034,56,34,0850,4.30413,4.3273,4.3273,4.3273,011001
034,57,34,0850,4.30353,4.3273,4.3273,4.3273,011001
034,58,34,0850,4.30956,4.3273,4.3273,4.3273,011001
034,59,34,0850,4.30684,4.3273,4.3273,4.3273,011001
034,60,34,0850,4.31209,4.3273,4.3273,4.3273,011001
034,61,34,0850,4.30115,4.3273,4.3273,4.3273,011001
034,62,34,0850,4.30095,4.3273,4.3273,4.3273,011001
034,63,34,0850,4.29554,4.3273,4.3273,4.3273,011001
034,64,34,0850,4.30004,4.3273,4.3273,4.3273,011001
034,65,34,0850,4.30553,4.3273,4.3273,4.3273,011001
034,66,34,0850,4.31832,4.3273,4.3273,4.3273,011001
034,67,34,0850,4.3003,4.3273,4.3273,4.3273,011001
034,68,34,0850,4.30288,4.3273,4.3273,4.3273,011001
034,69,34,0850,4.30899,4.3273,4.3273,4.3273,011001
034,70,34,0850,4.29964,4.3273,4.3273,4.3273,011001
034,71,34,0850,4.31061,4.3273,4.3273,4.3273,011001
034,72,34,0850,4.30437,4.3273,4.3273,4.3273,011001
034,73,34,0850,4.29557,4.3273,4.3273,4.3273,011001
034,74,34,0850,4.30915,4.3273,4.3273,4.3273,011001
034,75,34,0850,4.30749,4.3273,4.3273,4.3273,011001
034,76,34,0850,4.28334,4.3273,4.3273,4.3273,011001
034,77,34,0850,4.30672,4.3273,4.3273,4.3273,011001
034,78,34,0850,4.30155,4.3273,4.3273,4.3273,011001
034,79,34,0850,4.30577,4.3273,4.3273,4.3273,011001
034,80,34,0850,4.446,4.4662,4.4662,4.4662,110111
034,81,34,0850,4.30098,4.3273,4.3273,4.3273,011001
034,82,34,0850,4.30181,4.3273,4.3273,4.3273,011001
034,83,34,0850,4.30394,4.3273,4.3273,4.3273,011001
034,84,34,0850,4.29847,4.3273,4.3273,4.3273,011001
034,85,34,0850,4.28537,4.3273,4.3273,4.3273,011001
034,86,34,0850,4.44557,4.4662,4.4662,4.4662,110111
034,87,34,0850,4.29687,4.3273,4.3273,4.3273,011001
034,88,34,0850,4.2952,4.3273,4.3273,4.3273,011001
034,89,34,0850,4.31038,4.3273,4.3273,4.3273,011001
034,90,34,0850,4.30592,4.3273,4.3273,4.3273,011001
034,91,34,0850,4.30072,4.3273,4.3273,4.3273,011001
034,92,34,0850,4.29007,4.3273,4.3273,4.3273,011001
034,93,34,0850,4.30804,4.3273,4.3273,4.3273,011001
034,94,34,0850,4.3045,4.3273,4.3273,4.3273,011001
034,95,34,0850,4.30584,4.3273,4.3273,4.3273,011001
034,96,34,0850,4.2841,4.3273,4.3273,4.3273,011001
034,97,34,0850,4.3093,4.3273,4.3273,4.3273,011001
034,98,34,0850,4.30349,4.3273,4.3273,4.3273,011001
034,99,34,0850,4.29685,4.3273,4.3273,4.3273,011001
034,100,34,0850,4.29823,4.3273,4.3273,4.3273,011001
035,1,35,0850,4.44325,4.4662,4.4662,4.4662,110111
035,2,35,0850,4.11232,4.12868,4.12868,4.12868,110000
035,3,35,0850,4.30551,4.3273,4.3273,4.3273,011001
035,4,35,0850,4.10132,4.12868,4.12868,4.12868,110000
035,5,35,0850,4.10402,4.12868,4.12868,4.12868,110000
035,6,35,0850,4.08527,4.12868,4.12868,4.12868,110000
035,7,35,0850,4.44406,4.4662,4.4662,4.4662,110111
035,8,35,0850,4.44351,4.4662,4.4662,4.4662,110111
035,9,35,0850,4.44194,4.4662,4.4662,4.4662,110111
035,10,35,0850,4.45678,4.4662,4.4662,4.4662,110111
035,11,35,0850,4.11426,4.12868,4.12868,4.12868,110000
035,12,35,0850,4.2984,4.3273,4.3273,4.3273,011001
035,13,35,0850,4.4415,4.4662,4.4662,4.4662,110111
035,14,35,0850,4.4176,4.4662,4.4662,4.4662,110111
035,15,35,0850,4.11035,4.12868,4.12868,4.12868,110000
035,16,35,0850,4.44394,4.4662,4.4662,4.4662,110111
035,17,35,0850,4.1098,4.12868,4.12868,4.12868,110000
035,18,35,0850,4.4433,4.4662,4.4662,4.4662,110111
035,19,35,0850,4.42876,4.4662,4.4662,4.4662,110111
035,20,35,0850,4.10606,4.12868,4.12868,4.12868,110000
035,21,35,0850,4.42631,4.4662,4.4662,4.4662,110111
035,22,35,0850,4.44667,4.4662,4.4662,4.4662,110111
035,23,35,0850,4.44645,4.4662,4.4662,4.4662,110111
035,24,35,0850,4.44922,4.4662,4.4662,4.4662,110111
035,25,35,0850,4.44238,4.4662,4.4662,4.4662,110111
035,26,35,0850,4.44154,4.4662,4.4662,4.4662,110111
035,27,35,0850,4.10235,4.12868,4.12868,4.12868,110000
035,28,35,0850,4.41985,4.4662,4.4662,4.4662,110111
035,29,35,0850,4.44409,4.4662,4.4662,4.4662,110111
035,30,35,0850,4.30425,4.3273,4.3273,4.3273,011001
035,31,35,0850,4.29717,4.3273,4.3273,4.3273,011001
035,32,35,0850,4.43986,4.4662,4.4662,4.4662,110111
035,33,35,0850,4.11228,4.12868,4.12868,4.12868,110000
035,34,35,0850,4.43932,4.4662,4.4662,4.4662,110111
035,35,35,0850,4.44507,4.4662,4.4662,4.4662,110111
035,36,35,0850,4.29668,4.3273,4.3273,4.3273,011001
035,37,35,0850,4.44341,4.4662,4.4662,4.4662,110111
035,38,35,0850,4.44476,4.4662,4.4662,4.4662,110111
035,39,35,0850,4.11699,4.12868,4.12868,4.12868,110000
035,40,35,0850,4.42853,4.4662,4.4662,4.4662,110111
035,41,35,0850,4.44088,4.4662,4.4662,4.4662,110111
035,42,35,0850,4.09379,4.12868,4.12868,4.12868,110000
035,43,35,0850,4.43708,4.4662,4.4662,4.4662,110111
035,44,35,0850,4.09709,4.12868,4.12868,4.12868,110000
035,45,35,0850,4.07177,4.12868,4.12868,4.12868,110000
035,46,35,0850,4.29221,4.3273,4.3273,4.3273,011001
035,47,35,0850,4.43518,4.4662,4.4662,4.4662,110111
035,48,35,0850,4.43323,4.4662,4.4662,4.4662,110111
035,49,35,0850,4.29916,4.3273,4.3273,4.3273,011001
035,50,35,0850,4.43536,4.4662,4.4662,4.4662,110111
035,51,35,0850,4.43691,4.4662,4.4662,4.4662,110111
035,52,35,0850,4.44496,4.4662,4.4662,4.4662,110111
035,53,35,0850,4.30225,4.3273,4.3273,4.3273,011001
035,54,35,0850,4.44536,4.4662,4.4662,4.4662,110111
035,55,35,0850,4.43499,4.4662,4.4662,4.4662,110111
035,56,35,0850,4.11241,4.12868,4.12868,4.12868,110000
035,57,35,0850,4.10609,4.12868,4.12868,4.12868,110000
035,58,35,0850,4.15806,4.3273,4.12868,4.3273,011001
035,59,35,0850,4.43398,4.4662,4.4662,4.4662,110111
035,60,35,0850,4.44372,4.4662,4.4662,4.4662,110111
035,61,35,0850,4.4505,4.4662,4.4662,4.4662,110111
035,62,35,0850,4.45172,4.4662,4.4662,4.4662,110111
035,63,35,0850,4.29967,4.3273,4.3273,4.3273,011001
035,64,35,0850,4.0997,4.12868,4.12868,4.12868,110000
035,65,35,0850,4.44721,4.4662,4.4662,4.4662,110111
035,66,35,0850,4.30314,4.3273,4.3273,4.3273,011001
035,67,35,0850,4.43888,4.4662,4.4662,4.4662,110111
035,68,35,0850,4.42449,4.4662,4.4662,4.4662,110111
035,69,35,0850,4.12335,4.12868,4.12868,4.12868,110000
035,70,35,0850,4.29936,4.3273,4.3273,4.3273,011001
035,71,35,0850,4.099,4.12868,4.12868,4.12868,110000
035,72,35,0850,4.4381,4.4662,4.4662,4.4662,110111
035,73,35,0850,4.45329,4.4662,4.4662,4.4662,110111
035,74,35,0850,4.09453,4.12868,4.12868,4.12868,110000
035,75,35,0850,4.4214,4.4662,4.4662,4.4662,110111
035,76,35,0850,4.44937,4.4662,4.4662,4.4662,110111
035,77,35,0850,4.18637,4.4662,4.12868,4.4662,110111
