rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
038,95,38,0817,4.27652,4.29669,4.29669,4.29669,101110
038,96,38,0817,4.26302,4.29669,4.29669,4.29669,101110
038,97,38,0817,4.26535,4.29669,4.29669,4.29669,101110
038,98,38,0817,4.27519,4.29669,4.29669,4.29669,101110
038,99,38,0817,4.27561,4.29669,4.29669,4.29669,101110
038,100,38,0817,4.26661,4.29669,4.29669,4.29669,101110
039,1,39,0817,4.27031,4.29669,4.29669,4.29669,101110
039,2,39,0817,4.2671,4.29669,4.29669,4.29669,101110
039,3,39,0817,4.26546,4.29669,4.29669,4.29669,101110
039,4,39,0817,4.28078,4.29669,4.29669,4.29669,101110
039,5,39,0817,4.26952,4.29669,4.29669,4.29669,101110
039,6,39,0817,4.2751,4.29669,4.29669,4.29669,101110
039,7,39,0817,4.26499,4.29669,4.29669,4.29669,101110
039,8,39,0817,4.26612,4.29669,4.29669,4.29669,101110
039,9,39,0817,4.27682,4.29669,4.29669,4.29669,101110
039,10,39,0817,4.269,4.29669,4.29669,4.29669,101110
039,11,39,0817,4.26331,4.29669,4.29669,4.29669,101110
039,12,39,0817,4.26754,4.29669,4.29669,4.29669,101110
039,13,39,0817,4.25553,4.29669,4.29669,4.29669,101110
039,14,39,0817,4.26069,4.29669,4.29669,4.29669,101110
039,15,39,0817,4.2633,4.29669,4.29669,4.29669,101110
039,16,39,0817,4.27197,4.29669,4.29669,4.29669,101110
039,17,39,0817,4.2703,4.29669,4.29669,4.29669,101110
039,18,39,0817,4.2727,4.29669,4.29669,4.29669,101110
039,19,39,0817,4.26866,4.29669,4.29669,4.29669,101110
039,20,39,0817,4.28426,4.29669,4.29669,4.29669,101110
039,21,39,0817,4.26857,4.29669,4.29669,4.29669,101110
039,22,39,0817,4.27841,4.29669,4.29669,4.29669,101110
039,23,39,0817,4.25543,4.29669,4.29669,4.29669,101110
039,24,39,0817,4.25922,4.29669,4.29669,4.29669,101110
039,25,39,0817,4.25858,4.29669,4.29669,4.29669,101110
039,26,39,0817,4.28132,4.29669,4.29669,4.29669,101110
039,27,39,0817,4.27016,4.29669,4.29669,4.29669,101110
039,28,39,0817,4.27454,4.29669,4.29669,4.29669,101110
039,29,39,0817,4.26864,4.29669,4.29669,4.29669,101110
039,30,39,0817,4.26541,4.29669,4.29669,4.29669,101110
039,31,39,0817,4.26369,4.29669,4.29669,4.29669,101110
039,32,39,0817,4.27546,4.29669,4.29669,4.29669,101110
039,33,39,0817,4.26943,4.29669,4.29669,4.29669,101110
039,34,39,0817,4.27986,4.29669,4.29669,4.29669,101110
039,35,39,0817,4.26635,4.29669,4.29669,4.29669,101110
039,36,39,0817,4.2508,4.29669,4.29669,4.29669,101110
039,37,39,0817,4.27297,4.29669,4.29669,4.29669,101110
039,38,39,0817,4.26755,4.29669,4.29669,4.29669,101110
039,39,39,0817,4.28722,4.29669,4.29669,4.29669,101110
039,40,39,0817,4.26935,4.29669,4.29669,4.29669,101110
039,41,39,0817,4.2772,4.29669,4.29669,4.29669,101110
039,42,39,0817,4.27498,4.29669,4.29669,4.29669,101110
039,43,39,0817,4.27698,4.29669,4.29669,4.29669,101110
039,44,39,0817,4.28091,4.29669,4.29669,4.29669,101110
039,45,39,0817,4.27225,4.29669,4.29669,4.29669,101110
039,46,39,0817,4.27276,4.29669,4.29669,4.29669,101110
039,47,39,0817,4.27152,4.29669,4.29669,4.29669,101110
039,48,39,0817,4.27164,4.29669,4.29669,4.29669,101110
039,49,39,0817,4.27583,4.29669,4.29669,4.29669,101110
039,50,39,0817,4.26615,4.29669,4.29669,4.29669,101110
039,51,39,0817,4.2629,4.29669,4.29669,4.29669,101110
039,52,39,0817,4.2694,4.29669,4.29669,4.29669,101110
039,53,39,0817,4.28076,4.29669,4.29669,4.29669,101110
039,54,39,0817,4.2771,4.29669,4.29669,4.29669,101110
039,55,39,0817,4.27385,4.29669,4.29669,4.29669,101110
039,56,39,0817,4.26671,4.29669,4.29669,4.29669,101110
039,57,39,0817,4.28273,4.29669,4.29669,4.29669,101110
039,58,39,0817,4.28225,4.29669,4.29669,4.29669,101110
039,59,39,0817,4.2766,4.29669,4.29669,4.29669,101110
039,60,39,0817,4.27551,4.29669,4.29669,4.29669,101110
039,61,39,0817,4.27687,4.29669,4.29669,4.29669,101110
039,62,39,0817,4.28218,4.29669,4.29669,4.29669,101110
039,63,39,0817,4.26242,4.29669,4.29669,4.29669,101110
039,64,39,0817,4.27502,4.29669,4.29669,4.29669,101110
039,65,39,0817,4.26887,4.29669,4.29669,4.29669,101110
039,66,39,0817,4.27315,4.29669,4.29669,4.29669,101110
039,67,39,0817,4.26443,4.29669,4.29669,4.29669,101110
039,68,39,0817,4.27382,4.29669,4.29669,4.29669,101110
039,69,39,0817,4.28081,4.29669,4.29669,4.29669,101110
039,70,39,0817,4.27209,4.29669,4.29669,4.29669,101110
039,71,39,0817,4.27385,4.29669,4.29669,4.29669,101110
039,72,39,0817,4.27657,4.29669,4.29669,4.29669,101110
039,73,39,0817,4.25959,4.29669,4.29669,4.29669,101110
039,74,39,0817,4.26111,4.29669,4.29669,4.29669,101110
039,75,39,0817,4.26886,4.29669,4.29669,4.29669,101110
039,76,39,0817,4.27235,4.29669,4.29669,4.29669,101110
039,77,39,0817,4.26427,4.29669,4.29669,4.29669,101110
039,78,39,0817,4.27736,4.29669,4.29669,4.29669,101110
039,79,39,0817,4.27401,4.29669,4.29669,4.29669,101110
039,80,39,0817,4.26425,4.29669,4.29669,4.29669,101110
039,81,39,0817,4.26772,4.29669,4.29669,4.29669,101110
039,82,39,0817,4.27911,4.29669,4.29669,4.29669,101110
039,83,39,0817,4.26758,4.29669,4.29669,4.29669,101110
039,84,39,0817,4.26132,4.29669,4.29669,4.29669,101110
039,85,39,0817,4.26947,4.29669,4.29669,4.29669,101110
039,86,39,0817,4.27772,4.29669,4.29669,4.29669,101110
039,87,39,0817,4.27437,4.29669,4.29669,4.29669,101110
039,88,39,0817,4.27874,4.29669,4.29669,4.29669,101110
039,89,39,0817,4.27352,4.29669,4.29669,4.29669,101110
039,90,39,0817,4.27844,4.29669,4.29669,4.29669,101110
039,91,39,0817,4.27178,4.29669,4.29669,4.29669,101110
039,92,39,0817,4.26391,4.29669,4.29669,4.29669,101110
039,93,39,0817,4.27589,4.29669,4.29669,4.29669,101110
039,94,39,0817,4.27687,4.29669,4.29669,4.29669,101110
039,95,39,0817,4.2821,4.29669,4.29669,4.29669,101110
039,96,39,0817,4.2747,4.29669,4.29669,4.29669,101110
039,97,39,0817,4.27624,4.29669,4.29669,4.29669,101110
039,98,39,0817,4.25783,4.29669,4.29669,4.29669,101110
039,99,39,0817,4.26347,4.29669,4.29669,4.29669,101110
039,100,39,0817,4.26381,4.29669,4.29669,4.29669,101110
040,1,40,0817,4.28026,4.29669,4.29669,4.29669,101110
040,2,40,0817,4.26645,4.29669,4.29669,4.29669,101110
040,3,40,0817,4.27336,4.29669,4.29669,4.29669,101110
040,4,40,0817,4.27223,4.29669,4.29669,4.29669,101110
040,5,40,0817,4.27518,4.29669,4.29669,4.29669,101110
040,6,40,0817,4.26392,4.29669,4.29669,4.29669,101110
040,7,40,0817,4.27994,4.29669,4.29669,4.29669,101110
040,8,40,0817,4.27068,4.29669,4.29669,4.29669,101110
040,9,40,0817,4.2695,4.29669,4.29669,4.29669,101110
040,10,40,0817,4.27755,4.29669,4.29669,4.29669,101110
040,11,40,0817,4.27491,4.29669,4.29669,4.29669,101110
040,12,40,0817,4.27304,4.29669,4.29669,4.29669,101110
040,13,40,0817,4.28198,4.29669,4.29669,4.29669,101110
040,14,40,0817,4.26777,4.29669,4.29669,4.29669,101110
040,15,40,0817,4.27381,4.29669,4.29669,4.29669,101110
040,16,40,0817,4.26341,4.29669,4.29669,4.29669,101110
040,17,40,0817,4.25891,4.29669,4.29669,4.29669,101110
040,18,40,0817,4.27605,4.29669,4.29669,4.29669,101110
040,19,40,0817,4.27893,4.29669,4.29669,4.29669,101110
040,20,40,0817,4.27089,4.29669,4.29669,4.29669,101110
040,21,40,0817,4.26902,4.29669,4.29669,4.29669,101110
040,22,40,0817,4.27375,4.29669,4.29669,4.29669,101110
040,23,40,0817,4.25836,4.29669,4.29669,4.29669,101110
040,24,40,0817,4.26773,4.29669,4.29669,4.29669,101110
040,25,40,0817,4.27977,4.29669,4.29669,4.29669,101110
040,26,40,0817,4.27636,4.29669,4.29669,4.29669,101110
040,27,40,0817,4.27474,4.29669,4.29669,4.29669,101110
040,28,40,0817,4.27224,4.29669,4.29669,4.29669,101110
040,29,40,0817,4.27522,4.29669,4.29669,4.29669,101110
040,30,40,0817,4.27172,4.29669,4.29669,4.29669,101110
040,31,40,0817,4.27733,4.29669,4.29669,4.29669,101110
040,32,40,0817,4.2619,4.29669,4.29669,4.29669,101110
040,33,40,0817,4.26906,4.29669,4.29669,4.29669,101110
040,34,40,0817,4.27203,4.29669,4.29669,4.29669,101110
040,35,40,0817,4.268,4.29669,4.29669,4.29669,101110
040,36,40,0817,4.27949,4.29669,4.29669,4.29669,101110
040,37,40,0817,4.2523,4.29669,4.29669,4.29669,101110
040,38,40,0817,4.27767,4.29669,4.29669,4.29669,101110
040,39,40,0817,4.25101,4.29669,4.29669,4.29669,101110
040,40,40,0817,4.28318,4.29669,4.29669,4.29669,101110
040,41,40,0817,4.28014,4.29669,4.29669,4.29669,101110
040,42,40,0817,4.25341,4.29669,4.29669,4.29669,101110
040,43,40,0817,4.27698,4.29669,4.29669,4.29669,101110
040,44,40,0817,4.27231,4.29669,4.29669,4.29669,101110
040,45,40,0817,4.28309,4.29669,4.29669,4.29669,101110
040,46,40,0817,4.26534,4.29669,4.29669,4.29669,101110
040,47,40,0817,4.2699,4.29669,4.29669,4.29669,101110
040,48,40,0817,4.27038,4.29669,4.29669,4.29669,101110
040,49,40,0817,4.27563,4.29669,4.29669,4.29669,101110
040,50,40,0817,4.28112,4.29669,4.29669,4.29669,101110
040,51,40,0817,4.28162,4.29669,4.29669,4.29669,101110
040,52,40,0817,4.27105,4.29669,4.29669,4.29669,101110
040,53,40,0817,4.27562,4.29669,4.29669,4.29669,101110
040,54,40,0817,4.26913,4.29669,4.29669,4.29669,101110
040,55,40,0817,4.27145,4.29669,4.29669,4.29669,101110
040,56,40,0817,4.26551,4.29669,4.29669,4.29669,101110
040,57,40,0817,4.26816,4.29669,4.29669,4.29669,101110
040,58,40,0817,4.28058,4.29669,4.29669,4.29669,101110
040,59,40,0817,4.2784,4.29669,4.29669,4.29669,101110
040,60,40,0817,4.27462,4.29669,4.29669,4.29669,101110
040,61,40,0817,4.2781,4.29669,4.29669,4.29669,101110
040,62,40,0817,4.2662,4.29669,4.29669,4.29669,101110
040,63,40,0817,4.26663,4.29669,4.29669,4.29669,101110
040,64,40,0817,4.26115,4.29669,4.29669,4.29669,101110
040,65,40,0817,4.27788,4.29669,4.29669,4.29669,101110
040,66,40,0817,4.27719,4.29669,4.29669,4.29669,101110
040,67,40,0817,4.27472,4.29669,4.29669,4.29669,101110
040,68,40,0817,4.26556,4.29669,4.29669,4.29669,101110
040,69,40,0817,4.27254,4.29669,4.29669,4.29669,101110
040,70,40,0817,4.27324,4.29669,4.29669,4.29669,101110
040,71,40,0817,4.26222,4.29669,4.29669,4.29669,101110
040,72,40,0817,4.27228,4.29669,4.29669,4.29669,101110
040,73,40,0817,4.27925,4.29669,4.29669,4.29669,101110
040,74,40,0817,4.26961,4.29669,4.29669,4.29669,101110
040,75,40,0817,4.25929,4.29669,4.29669,4.29669,101110
040,76,40,0817,4.27133,4.29669,4.29669,4.29669,101110
040,77,40,0817,4.26585,4.29669,4.29669,4.29669,101110
040,78,40,0817,4.27142,4.29669,4.29669,4.29669,101110
040,79,40,0817,4.28214,4.29669,4.29669,4.29669,101110
040,80,40,0817,4.27687,4.29669,4.29669,4.29669,101110
040,81,40,0817,4.27223,4.29669,4.29669,4.29669,101110
040,82,40,0817,4.27105,4.29669,4.29669,4.29669,101110
040,83,40,0817,4.27214,4.29669,4.29669,4.29669,101110
040,84,40,0817,4.27573,4.29669,4.29669,4.29669,101110
040,85,40,0817,4.27741,4.29669,4.29669,4.29669,101110
040,86,40,0817,4.26834,4.29669,4.29669,4.29669,101110
040,87,40,0817,4.27233,4.29669,4.29669,4.29669,101110
040,88,40,0817,4.27803,4.29669,4.29669,4.29669,101110
040,89,40,0817,4.27713,4.29669,4.29669,4.29669,101110
040,90,40,0817,4.2681,4.29669,4.29669,4.29669,101110
040,91,40,0817,4.27029,4.29669,4.29669,4.29669,101110
040,92,40,0817,4.26826,4.29669,4.29669,4.29669,101110
040,93,40,0817,4.26108,4.29669,4.29669,4.29669,101110
040,94,40,0817,4.27388,4.29669,4.29669,4.29669,101110
040,95,40,0817,4.26819,4.29669,4.29669,4.29669,101110
040,96,40,0817,4.27414,4.29669,4.29669,4.29669,101110
040,97,40,0817,4.28007,4.29669,4.29669,4.29669,101110
040,98,40,0817,4.27857,4.29669,4.29669,4.29669,101110
040,99,40,0817,4.26689,4.29669,4.29669,4.29669,101110
040,100,40,0817,4.27124,4.29669,4.29669,4.29669,101110
041,1,41,0817,4.25905,4.29669,4.29669,4.29669,101110
041,2,41,0817,4.26647,4.29669,4.29669,4.29669,101110
041,3,41,0817,4.25735,4.29669,4.29669,4.29669,101110
041,4,41,0817,4.26894,4.29669,4.29669,4.29669,101110
041,5,41,0817,4.26999,4.29669,4.29669,4.29669,101110
041,6,41,0817,4.26503,4.29669,4.29669,4.29669,101110
041,7,41,0817,4.27796,4.29669,4.29669,4.29669,101110
041,8,41,0817,4.28066,4.29669,4.29669,4.29669,101110
041,9,41,0817,4.27048,4.29669,4.29669,4.29669,101110
041,10,41,0817,4.26581,4.29669,4.29669,4.29669,101110
041,11,41,0817,4.27791,4.29669,4.29669,4.29669,101110
041,12,41,0817,4.26929,4.29669,4.29669,4.29669,101110
041,13,41,0817,4.26554,4.29669,4.29669,4.29669,101110
041,14,41,0817,4.27137,4.29669,4.29669,4.29669,101110
041,15,41,0817,4.2381,4.29669,4.29669,4.29669,101110
041,16,41,0817,4.27788,4.29669,4.29669,4.29669,101110
041,17,41,0817,4.27181,4.29669,4.29669,4.29669,101110
041,18,41,0817,4.26588,4.29669,4.29669,4.29669,101110
041,19,41,0817,4.26733,4.29669,4.29669,4.29669,101110
041,20,41,0817,4.26645,4.29669,4.29669,4.29669,101110
041,21,41,0817,4.27448,4.29669,4.29669,4.29669,101110
041,22,41,0817,4.28429,4.29669,4.29669,4.29669,101110
041,23,41,0817,4.28923,4.29669,4.29669,4.29669,101110
041,24,41,0817,4.27754,4.29669,4.29669,4.29669,101110
041,25,41,0817,4.26255,4.29669,4.29669,4.29669,101110
041,26,41,0817,4.27698,4.29669,4.29669,4.29669,101110
041,27,41,0817,4.278,4.29669,4.29669,4.29669,101110
041,28,41,0817,4.27225,4.29669,4.29669,4.29669,101110
041,29,41,0817,4.28178,4.29669,4.29669,4.29669,101110
041,30,41,0817,4.27439,4.29669,4.29669,4.29669,101110
041,31,41,0817,4.28086,4.29669,4.29669,4.29669,101110
041,32,41,0817,4.26733,4.29669,4.29669,4.29669,101110
041,33,41,0817,4.27253,4.29669,4.29669,4.29669,101110
041,34,41,0817,4.26177,4.29669,4.29669,4.29669,101110
041,35,41,0817,4.27238,4.29669,4.29669,4.29669,101110
041,36,41,0817,4.27338,4.29669,4.29669,4.29669,101110
041,37,41,0817,4.27143,4.29669,4.29669,4.29669,101110
041,38,41,0817,4.26888,4.29669,4.29669,4.29669,101110
041,39,41,0817,4.27485,4.29669,4.29669,4.29669,101110
041,40,41,0817,4.27627,4.29669,4.29669,4.29669,101110
041,41,41,0817,4.26763,4.29669,4.29669,4.29669,101110
041,42,41,0817,4.28327,4.29669,4.29669,4.29669,101110
041,43,41,0817,4.27049,4.29669,4.29669,4.29669,101110
041,44,41,0817,4.2803,4.29669,4.29669,4.29669,101110
041,45,41,0817,4.26455,4.29669,4.29669,4.29669,101110
041,46,41,0817,4.27813,4.29669,4.29669,4.29669,101110
041,47,41,0817,4.25766,4.29669,4.29669,4.29669,101110
041,48,41,0817,4.28434,4.29669,4.29669,4.29669,101110
041,49,41,0817,4.27512,4.29669,4.29669,4.29669,101110
041,50,41,0817,4.25746,4.29669,4.29669,4.29669,101110
041,51,41,0817,4.27705,4.29669,4.29669,4.29669,101110
041,52,41,0817,4.27552,4.29669,4.29669,4.29669,101110
041,53,41,0817,4.27735,4.29669,4.29669,4.29669,101110
041,54,41,0817,4.26926,4.29669,4.29669,4.29669,101110
041,55,41,0817,4.27266,4.29669,4.29669,4.29669,101110
041,56,41,0817,4.27704,4.29669,4.29669,4.29669,101110
041,57,41,0817,4.27012,4.29669,4.29669,4.29669,101110
041,58,41,0817,4.27775,4.29669,4.29669,4.29669,101110
041,59,41,0817,4.27609,4.29669,4.29669,4.29669,101110
041,60,41,0817,4.2634,4.29669,4.29669,4.29669,101110
041,61,41,0817,4.27958,4.29669,4.29669,4.29669,101110
041,62,41,0817,4.28117,4.29669,4.29669,4.29669,101110
041,63,41,0817,4.26802,4.29669,4.29669,4.29669,101110
041,64,41,0817,4.27593,4.29669,4.29669,4.29669,101110
041,65,41,0817,4.2692,4.29669,4.29669,4.29669,101110
041,66,41,0817,4.27322,4.29669,4.29669,4.29669,101110
041,67,41,0817,4.26271,4.29669,4.29669,4.29669,101110
041,68,41,0817,4.26229,4.29669,4.29669,4.29669,101110
041,69,41,0817,4.25518,4.29669,4.29669,4.29669,101110
041,70,41,0817,4.27295,4.29669,4.29669,4.29669,101110
041,71,41,0817,4.27153,4.29669,4.29669,4.29669,101110
041,72,41,0817,4.26445,4.29669,4.29669,4.29669,101110
041,73,41,0817,4.2759,4.29669,4.29669,4.29669,101110
041,74,41,0817,4.26653,4.29669,4.29669,4.29669,101110
041,75,41,0817,4.26722,4.29669,4.29669,4.29669,101110
041,76,41,0817,4.26096,4.29669,4.29669,4.29669,101110
041,77,41,0817,4.25784,4.29669,4.29669,4.29669,101110
041,78,41,0817,4.26897,4.29669,4.29669,4.29669,101110
041,79,41,0817,4.26265,4.29669,4.29669,4.29669,101110
041,80,41,0817,4.27102,4.29669,4.29669,4.29669,101110
041,81,41,0817,4.26709,4.29669,4.29669,4.29669,101110
041,82,41,0817,4.27489,4.29669,4.29669,4.29669,101110
041,83,41,0817,4.27644,4.29669,4.29669,4.29669,101110
041,84,41,0817,4.27946,4.29669,4.29669,4.29669,101110
041,85,41,0817,4.28374,4.29669,4.29669,4.29669,101110
041,86,41,0817,4.26136,4.29669,4.29669,4.29669,101110
041,87,41,0817,4.27343,4.29669,4.29669,4.29669,101110
041,88,41,0817,4.26783,4.29669,4.29669,4.29669,101110
041,89,41,0817,4.26504,4.29669,4.29669,4.29669,101110
041,90,41,0817,4.2663,4.29669,4.29669,4.29669,101110
041,91,41,0817,4.27497,4.29669,4.29669,4.29669,101110
041,92,41,0817,4.26477,4.29669,4.29669,4.29669,101110
041,93,41,0817,4.27359,4.29669,4.29669,4.29669,101110
041,94,41,0817,4.2637,4.29669,4.29669,4.29669,101110
041,95,41,0817,4.26658,4.29669,4.29669,4.29669,101110
041,96,41,0817,4.26809,4.29669,4.29669,4.29669,101110
041,97,41,0817,4.27282,4.29669,4.29669,4.29669,101110
041,98,41,0817,4.26192,4.29669,4.29669,4.29669,101110
041,99,41,0817,4.25578,4.29669,4.29669,4.29669,101110
041,100,41,0817,4.27701,4.29669,4.29669,4.29669,101110
042,1,42,0817,4.27947,4.29669,4.29669,4.29669,101110
042,2,42,0817,4.27191,4.29669,4.29669,4.29669,101110
042,3,42,0817,4.26967,4.29669,4.29669,4.29669,101110
042,4,42,0817,4.27425,4.29669,4.29669,4.29669,101110
042,5,42,0817,4.27747,4.29669,4.29669,4.29669,101110
042,6,42,0817,4.27029,4.29669,4.29669,4.29669,101110
042,7,42,0817,4.26835,4.29669,4.29669,4.29669,101110
042,8,42,0817,4.27056,4.29669,4.29669,4.29669,101110
042,9,42,0817,4.27583,4.29669,4.29669,4.29669,101110
042,10,42,0817,4.27534,4.29669,4.29669,4.29669,101110
042,11,42,0817,4.27347,4.29669,4.29669,4.29669,101110
042,12,42,0817,4.27585,4.29669,4.29669,4.29669,101110
042,13,42,0817,4.26895,4.29669,4.29669,4.29669,101110
042,14,42,0817,4.25969,4.29669,4.29669,4.29669,101110
042,15,42,0817,4.27333,4.29669,4.29669,4.29669,101110
042,16,42,0817,4.27799,4.29669,4.29669,4.29669,101110
042,17,42,0817,4.25384,4.29669,4.29669,4.29669,101110
042,18,42,0817,4.26939,4.29669,4.29669,4.29669,101110
042,19,42,0817,4.27612,4.29669,4.29669,4.29669,101110
042,20,42,0817,4.27024,4.29669,4.29669,4.29669,101110
042,21,42,0817,4.26926,4.29669,4.29669,4.29669,101110
042,22,42,0817,4.26538,4.29669,4.29669,4.29669,101110
042,23,42,0817,4.25247,4.29669,4.29669,4.29669,101110
042,24,42,0817,4.27102,4.29669,4.29669,4.29669,101110
042,25,42,0817,4.27664,4.29669,4.29669,4.29669,101110
042,26,42,0817,4.28074,4.29669,4.29669,4.29669,101110
042,27,42,0817,4.26309,4.29669,4.29669,4.29669,101110
042,28,42,0817,4.27311,4.29669,4.29669,4.29669,101110
042,29,42,0817,4.26333,4.29669,4.29669,4.29669,101110
042,30,42,0817,4.26539,4.29669,4.29669,4.29669,101110
042,31,42,0817,4.27658,4.29669,4.29669,4.29669,101110
042,32,42,0817,4.26743,4.29669,4.29669,4.29669,101110
042,33,42,0817,4.27986,4.29669,4.29669,4.29669,101110
042,34,42,0817,4.27922,4.29669,4.29669,4.29669,101110
042,35,42,0817,4.28119,4.29669,4.29669,4.29669,101110
042,36,42,0817,4.26586,4.29669,4.29669,4.29669,101110
042,37,42,0817,4.27033,4.29669,4.29669,4.29669,101110
042,38,42,0817,4.27117,4.29669,4.29669,4.29669,101110
042,39,42,0817,4.28085,4.29669,4.29669,4.29669,101110
042,40,42,0817,4.26718,4.29669,4.29669,4.29669,101110
042,41,42,0817,4.27503,4.29669,4.29669,4.29669,101110
042,42,42,0817,4.27499,4.29669,4.29669,4.29669,101110
042,43,42,0817,4.26128,4.29669,4.29669,4.29669,101110
042,44,42,0817,4.26541,4.29669,4.29669,4.29669,101110
042,45,42,0817,4.27852,4.29669,4.29669,4.29669,101110
042,46,42,0817,4.2491,4.29669,4.29669,4.29669,101110
042,47,42,0817,4.27431,4.29669,4.29669,4.29669,101110
042,48,42,0817,4.27368,4.29669,4.29669,4.29669,101110
042,49,42,0817,4.26941,4.29669,4.29669,4.29669,101110
042,50,42,0817,4.27439,4.29669,4.29669,4.29669,101110
042,51,42,0817,4.27341,4.29669,4.29669,4.29669,101110
042,52,42,0817,4.26643,4.29669,4.29669,4.29669,101110
042,53,42,0817,4.28287,4.29669,4.29669,4.29669,101110
042,54,42,0817,4.26629,4.29669,4.29669,4.29669,101110
042,55,42,0817,4.27239,4.29669,4.29669,4.29669,101110
042,56,42,0817,4.27657,4.29669,4.29669,4.29669,101110
042,57,42,0817,4.27466,4.29669,4.29669,4.29669,101110
042,58,42,0817,4.27349,4.29669,4.29669,4.29669,101110
042,59,42,0817,4.27865,4.29669,4.29669,4.29669,101110
042,60,42,0817,4.25987,4.29669,4.29669,4.29669,101110
042,61,42,0817,4.25781,4.29669,4.29669,4.29669,101110
042,62,42,0817,4.26084,4.29669,4.29669,4.29669,101110
042,63,42,0817,4.27313,4.29669,4.29669,4.29669,101110
042,64,42,0817,4.27834,4.29669,4.29669,4.29669,101110
042,65,42,0817,4.25114,4.29669,4.29669,4.29669,101110
042,66,42,0817,4.27062,4.29669,4.29669,4.29669,101110
042,67,42,0817,4.27428,4.29669,4.29669,4.29669,101110
042,68,42,0817,4.27747,4.29669,4.29669,4.29669,101110
042,69,42,0817,4.26589,4.29669,4.29669,4.29669,101110
042,70,42,0817,4.26951,4.29669,4.29669,4.29669,101110
042,71,42,0817,4.2719,4.29669,4.29669,4.29669,101110
042,72,42,0817,4.26944,4.29669,4.29669,4.29669,101110
042,73,42,0817,4.2742,4.29669,4.29669,4.29669,101110
042,74,42,0817,4.26634,4.29669,4.29669,4.29669,101110
042,75,42,0817,4.26813,4.29669,4.29669,4.29669,101110
042,76,42,0817,4.27311,4.29669,4.29669,4.29669,101110
042,77,42,0817,4.26592,4.29669,4.29669,4.29669,101110
042,78,42,0817,4.28522,4.29669,4.29669,4.29669,101110
042,79,42,0817,4.26771,4.29669,4.29669,4.29669,101110
042,80,42,0817,4.27517,4.29669,4.29669,4.29669,101110
042,81,42,0817,4.2738,4.29669,4.29669,4.29669,101110
042,82,42,0817,4.26663,4.29669,4.29669,4.29669,101110
042,83,42,0817,4.2631,4.29669,4.29669,4.29669,101110
042,84,42,0817,4.27742,4.29669,4.29669,4.29669,101110
042,85,42,0817,4.2725,4.29669,4.29669,4.29669,101110
042,86,42,0817,4.27824,4.29669,4.29669,4.29669,101110
042,87,42,0817,4.2728,4.29669,4.29669,4.29669,101110
042,88,42,0817,4.25716,4.29669,4.29669,4.29669,101110
042,89,42,0817,4.27666,4.29669,4.29669,4.29669,101110
042,90,42,0817,4.27992,4.29669,4.29669,4.29669,101110
042,91,42,0817,4.28376,4.29669,4.29669,4.29669,101110
042,92,42,0817,4.28095,4.29669,4.29669,4.29669,101110
042,93,42,0817,4.26954,4.29669,4.29669,4.29669,101110
042,94,42,0817,4.27106,4.29669,4.29669,4.29669,101110
042,95,42,0817,4.26328,4.29669,4.29669,4.29669,101110
042,96,42,0817,4.27776,4.29669,4.29669,4.29669,101110
