rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
039,1,39,0851,5.24762,5.284,5.284,5.284,111001
039,2,39,0851,5.23283,5.284,5.284,5.284,111001
039,3,39,0851,5.23223,5.284,5.284,5.284,111001
039,4,39,0851,5.25992,5.284,5.284,5.284,111001
039,5,39,0851,5.26531,5.284,5.284,5.284,111001
039,6,39,0851,5.24371,5.284,5.284,5.284,111001
039,7,39,0851,5.22064,5.284,5.284,5.284,111001
039,8,39,0851,5.2547,5.284,5.284,5.284,111001
039,9,39,0851,5.26106,5.284,5.284,5.284,111001
039,10,39,0851,5.26027,5.284,5.284,5.284,111001
039,11,39,0851,5.25369,5.284,5.284,5.284,111001
039,12,39,0851,5.26404,5.284,5.284,5.284,111001
039,13,39,0851,5.26393,5.284,5.284,5.284,111001
039,14,39,0851,5.24103,5.284,5.284,5.284,111001
039,15,39,0851,5.26256,5.284,5.284,5.284,111001
039,16,39,0851,5.26635,5.284,5.284,5.284,111001
039,17,39,0851,5.24449,5.284,5.284,5.284,111001
039,18,39,0851,5.24855,5.284,5.284,5.284,111001
039,19,39,0851,5.2593,5.284,5.284,5.284,111001
039,20,39,0851,5.26125,5.284,5.284,5.284,111001
039,21,39,0851,5.26307,5.284,5.284,5.284,111001
039,22,39,0851,5.25483,5.284,5.284,5.284,111001
039,23,39,0851,5.26349,5.284,5.284,5.284,111001
039,24,39,0851,5.22797,5.284,5.284,5.284,111001
039,25,39,0851,5.25892,5.284,5.284,5.284,111001
039,26,39,0851,5.24046,5.284,5.284,5.284,111001
039,27,39,0851,5.25119,5.284,5.284,5.284,111001
039,28,39,0851,5.26503,5.284,5.284,5.284,111001
039,29,39,0851,5.22112,5.284,5.284,5.284,111001
039,30,39,0851,5.26206,5.284,5.284,5.284,111001
039,31,39,0851,5.22784,5.284,5.284,5.284,111001
039,32,39,0851,5.25216,5.284,5.284,5.284,111001
039,33,39,0851,5.25282,5.284,5.284,5.284,111001
039,34,39,0851,5.26248,5.284,5.284,5.284,111001
039,35,39,0851,5.26002,5.284,5.284,5.284,111001
039,36,39,0851,5.25527,5.284,5.284,5.284,111001
039,37,39,0851,5.24906,5.284,5.284,5.284,111001
039,38,39,0851,5.25574,5.284,5.284,5.284,111001
039,39,39,0851,5.26316,5.284,5.284,5.284,111001
039,40,39,0851,5.25143,5.284,5.284,5.284,111001
039,41,39,0851,5.23826,5.284,5.284,5.284,111001
039,42,39,0851,5.24486,5.284,5.284,5.284,111001
039,43,39,0851,5.25215,5.284,5.284,5.284,111001
039,44,39,0851,5.26972,5.284,5.284,5.284,111001
039,45,39,0851,5.2591,5.284,5.284,5.284,111001
039,46,39,0851,5.2604,5.284,5.284,5.284,111001
039,47,39,0851,5.26896,5.284,5.284,5.284,111001
039,48,39,0851,5.2461,5.284,5.284,5.284,111001
039,49,39,0851,5.25895,5.284,5.284,5.284,111001
039,50,39,0851,5.259,5.284,5.284,5.284,111001
039,51,39,0851,5.26102,5.284,5.284,5.284,111001
039,52,39,0851,5.25383,5.284,5.284,5.284,111001
039,53,39,0851,5.24429,5.284,5.284,5.284,111001
039,54,39,0851,5.25398,5.284,5.284,5.284,111001
039,55,39,0851,5.26251,5.284,5.284,5.284,111001
039,56,39,0851,5.24157,5.284,5.284,5.284,111001
039,57,39,0851,5.26475,5.284,5.284,5.284,111001
039,58,39,0851,5.26174,5.284,5.284,5.284,111001
039,59,39,0851,5.25296,5.284,5.284,5.284,111001
039,60,39,0851,5.24577,5.284,5.284,5.284,111001
039,61,39,0851,5.25401,5.284,5.284,5.284,111001
039,62,39,0851,5.26329,5.284,5.284,5.284,111001
039,63,39,0851,5.25979,5.284,5.284,5.284,111001
039,64,39,0851,5.25896,5.284,5.284,5.284,111001
039,65,39,0851,5.26694,5.284,5.284,5.284,111001
039,66,39,0851,5.26088,5.284,5.284,5.284,111001
039,67,39,0851,5.25229,5.284,5.284,5.284,111001
039,68,39,0851,5.25965,5.284,5.284,5.284,111001
039,69,39,0851,5.23743,5.284,5.284,5.284,111001
039,70,39,0851,5.25912,5.284,5.284,5.284,111001
039,71,39,0851,5.26161,5.284,5.284,5.284,111001
039,72,39,0851,5.26429,5.284,5.284,5.284,111001
039,73,39,0851,5.23325,5.284,5.284,5.284,111001
039,74,39,0851,5.2386,5.284,5.284,5.284,111001
039,75,39,0851,5.24038,5.284,5.284,5.284,111001
039,76,39,0851,5.2476,5.284,5.284,5.284,111001
039,77,39,0851,5.2519,5.284,5.284,5.284,111001
039,78,39,0851,5.25703,5.284,5.284,5.284,111001
039,79,39,0851,5.22688,5.284,5.284,5.284,111001
039,80,39,0851,5.24776,5.284,5.284,5.284,111001
039,81,39,0851,5.26636,5.284,5.284,5.284,111001
039,82,39,0851,5.24983,5.284,5.284,5.284,111001
039,83,39,0851,5.25854,5.284,5.284,5.284,111001
039,84,39,0851,5.24946,5.284,5.284,5.284,111001
039,85,39,0851,5.24664,5.284,5.284,5.284,111001
039,86,39,0851,5.25089,5.284,5.284,5.284,111001
039,87,39,0851,5.25676,5.284,5.284,5.284,111001
039,88,39,0851,5.26425,5.284,5.284,5.284,111001
039,89,39,0851,5.25948,5.284,5.284,5.284,111001
039,90,39,0851,5.26249,5.284,5.284,5.284,111001
039,91,39,0851,5.24107,5.284,5.284,5.284,111001
039,92,39,0851,5.25585,5.284,5.284,5.284,111001
039,93,39,0851,5.24699,5.284,5.284,5.284,111001
039,94,39,0851,5.26126,5.284,5.284,5.284,111001
039,95,39,0851,5.25139,5.284,5.284,5.284,111001
039,96,39,0851,5.2568,5.284,5.284,5.284,111001
039,97,39,0851,5.26004,5.284,5.284,5.284,111001
039,98,39,0851,5.24469,5.284,5.284,5.284,111001
039,99,39,0851,5.24029,5.284,5.284,5.284,111001
039,100,39,0851,5.27076,5.284,5.284,5.284,111001
040,1,40,0851,4.18825,4.21754,4.21754,4.21754,000111
040,2,40,0851,4.18595,4.21754,4.21754,4.21754,000111
040,3,40,0851,4.19734,4.21754,4.21754,4.21754,000111
040,4,40,0851,4.19088,4.21754,4.21754,4.21754,000111
040,5,40,0851,4.18368,4.21754,4.21754,4.21754,000111
040,6,40,0851,4.18921,4.21754,4.21754,4.21754,000111
040,7,40,0851,4.18841,4.21754,4.21754,4.21754,000111
040,8,40,0851,4.19963,4.21754,4.21754,4.21754,000111
040,9,40,0851,4.196,4.21754,4.21754,4.21754,000111
040,10,40,0851,4.18467,4.21754,4.21754,4.21754,000111
040,11,40,0851,4.20046,4.21754,4.21754,4.21754,000111
040,12,40,0851,4.20039,4.21754,4.21754,4.21754,000111
040,13,40,0851,4.18423,4.21754,4.21754,4.21754,000111
040,14,40,0851,4.19161,4.21754,4.21754,4.21754,000111
040,15,40,0851,4.19341,4.21754,4.21754,4.21754,000111
040,16,40,0851,4.20067,4.21754,4.21754,4.21754,000111
040,17,40,0851,4.1974,4.21754,4.21754,4.21754,000111
040,18,40,0851,4.20092,4.21754,4.21754,4.21754,000111
040,19,40,0851,4.19759,4.21754,4.21754,4.21754,000111
040,20,40,0851,4.19059,4.21754,4.21754,4.21754,000111
040,21,40,0851,4.2013,4.21754,4.21754,4.21754,000111
040,22,40,0851,4.19931,4.21754,4.21754,4.21754,000111
040,23,40,0851,4.19411,4.21754,4.21754,4.21754,000111
040,24,40,0851,4.20152,4.21754,4.21754,4.21754,000111
040,25,40,0851,4.19815,4.21754,4.21754,4.21754,000111
040,26,40,0851,4.18532,4.21754,4.21754,4.21754,000111
040,27,40,0851,4.19142,4.21754,4.21754,4.21754,000111
040,28,40,0851,4.19969,4.21754,4.21754,4.21754,000111
040,29,40,0851,4.18571,4.21754,4.21754,4.21754,000111
040,30,40,0851,4.18799,4.21754,4.21754,4.21754,000111
040,31,40,0851,4.19154,4.21754,4.21754,4.21754,000111
040,32,40,0851,4.19498,4.21754,4.21754,4.21754,000111
040,33,40,0851,4.18271,4.21754,4.21754,4.21754,000111
040,34,40,0851,4.18886,4.21754,4.21754,4.21754,000111
040,35,40,0851,4.19307,4.21754,4.21754,4.21754,000111
040,36,40,0851,4.1962,4.21754,4.21754,4.21754,000111
040,37,40,0851,4.19091,4.21754,4.21754,4.21754,000111
040,38,40,0851,4.19631,4.21754,4.21754,4.21754,000111
040,39,40,0851,4.18904,4.21754,4.21754,4.21754,000111
040,40,40,0851,4.20415,4.21754,4.21754,4.21754,000111
040,41,40,0851,4.18189,4.21754,4.21754,4.21754,000111
040,42,40,0851,4.17501,4.21754,4.21754,4.21754,000111
040,43,40,0851,4.19285,4.21754,4.21754,4.21754,000111
040,44,40,0851,4.19702,4.21754,4.21754,4.21754,000111
040,45,40,0851,4.18877,4.21754,4.21754,4.21754,000111
040,46,40,0851,4.18982,4.21754,4.21754,4.21754,000111
040,47,40,0851,4.19001,4.21754,4.21754,4.21754,000111
040,48,40,0851,4.18744,4.21754,4.21754,4.21754,000111
040,49,40,0851,4.17226,4.21754,4.21754,4.21754,000111
040,50,40,0851,4.1817,4.21754,4.21754,4.21754,000111
040,51,40,0851,4.19529,4.21754,4.21754,4.21754,000111
040,52,40,0851,4.18958,4.21754,4.21754,4.21754,000111
040,53,40,0851,4.15137,4.17166,4.17166,4.17166,010101
040,54,40,0851,4.19298,4.21754,4.21754,4.21754,000111
040,55,40,0851,4.18762,4.21754,4.21754,4.21754,000111
040,56,40,0851,4.19029,4.21754,4.21754,4.21754,000111
040,57,40,0851,4.19347,4.21754,4.21754,4.21754,000111
040,58,40,0851,4.1935,4.21754,4.21754,4.21754,000111
040,59,40,0851,4.19809,4.21754,4.21754,4.21754,000111
040,60,40,0851,4.18993,4.21754,4.21754,4.21754,000111
040,61,40,0851,4.18792,4.21754,4.21754,4.21754,000111
040,62,40,0851,4.18708,4.21754,4.21754,4.21754,000111
040,63,40,0851,4.20192,4.21754,4.21754,4.21754,000111
040,64,40,0851,4.19333,4.21754,4.21754,4.21754,000111
040,65,40,0851,4.19109,4.21754,4.21754,4.21754,000111
040,66,40,0851,4.19387,4.21754,4.21754,4.21754,000111
040,67,40,0851,4.17298,4.21754,4.21754,4.21754,000111
040,68,40,0851,4.19159,4.21754,4.21754,4.21754,000111
040,69,40,0851,4.15503,4.17166,4.17166,4.17166,010101
040,70,40,0851,4.19938,4.21754,4.21754,4.21754,000111
040,71,40,0851,4.19031,4.21754,4.21754,4.21754,000111
040,72,40,0851,4.19715,4.21754,4.21754,4.21754,000111
040,73,40,0851,4.18647,4.21754,4.21754,4.21754,000111
040,74,40,0851,4.19312,4.21754,4.21754,4.21754,000111
040,75,40,0851,4.18942,4.21754,4.21754,4.21754,000111
040,76,40,0851,4.19724,4.21754,4.21754,4.21754,000111
040,77,40,0851,4.19264,4.21754,4.21754,4.21754,000111
040,78,40,0851,4.19604,4.21754,4.21754,4.21754,000111
040,79,40,0851,4.18923,4.21754,4.21754,4.21754,000111
040,80,40,0851,4.19682,4.21754,4.21754,4.21754,000111
040,81,40,0851,4.18916,4.21754,4.21754,4.21754,000111
040,82,40,0851,4.18257,4.21754,4.21754,4.21754,000111
040,83,40,0851,4.20436,4.21754,4.21754,4.21754,000111
040,84,40,0851,4.19325,4.21754,4.21754,4.21754,000111
040,85,40,0851,4.18796,4.21754,4.21754,4.21754,000111
040,86,40,0851,4.19088,4.21754,4.21754,4.21754,000111
040,87,40,0851,4.19057,4.21754,4.21754,4.21754,000111
040,88,40,0851,4.20701,4.21754,4.21754,4.21754,000111
040,89,40,0851,4.18754,4.21754,4.21754,4.21754,000111
040,90,40,0851,4.19635,4.21754,4.21754,4.21754,000111
040,91,40,0851,4.19429,4.21754,4.21754,4.21754,000111
040,92,40,0851,4.1846,4.21754,4.21754,4.21754,000111
040,93,40,0851,4.18371,4.21754,4.21754,4.21754,000111
040,94,40,0851,4.19083,4.21754,4.21754,4.21754,000111
040,95,40,0851,4.19373,4.21754,4.21754,4.21754,000111
040,96,40,0851,4.19931,4.21754,4.21754,4.21754,000111
040,97,40,0851,4.18914,4.21754,4.21754,4.21754,000111
040,98,40,0851,4.20341,4.21754,4.21754,4.21754,000111
040,99,40,0851,4.19084,4.21754,4.21754,4.21754,000111
040,100,40,0851,4.18892,4.21754,4.21754,4.21754,000111
041,1,41,0851,4.20792,4.23531,4.23531,4.23531,111100
041,2,41,0851,4.19511,4.21754,4.21754,4.21754,000111
041,3,41,0851,4.19399,4.21754,4.21754,4.21754,000111
041,4,41,0851,4.2099,4.23531,4.23531,4.23531,111100
041,5,41,0851,4.15634,4.17166,4.17166,4.17166,010101
041,6,41,0851,4.18107,4.21754,4.21754,4.21754,000111
041,7,41,0851,4.18125,4.21754,4.21754,4.21754,000111
041,8,41,0851,4.14175,4.17166,4.17166,4.17166,010101
041,9,41,0851,5.24503,5.284,5.284,5.284,111001
041,10,41,0851,5.24666,5.284,5.284,5.284,111001
041,11,41,0851,5.253,5.284,5.284,5.284,111001
041,12,41,0851,5.2415,5.284,5.284,5.284,111001
041,13,41,0851,4.15708,4.17166,4.17166,4.17166,010101
041,14,41,0851,4.14658,4.17166,4.17166,4.17166,010101
041,15,41,0851,4.19576,4.21754,4.21754,4.21754,000111
041,16,41,0851,5.24709,5.284,5.284,5.284,111001
041,17,41,0851,4.19041,4.21754,4.21754,4.21754,000111
041,18,41,0851,4.22354,4.23531,4.23531,4.23531,111100
041,19,41,0851,5.25817,5.284,5.284,5.284,111001
041,20,41,0851,5.24989,5.284,5.284,5.284,111001
041,21,41,0851,4.19665,4.21754,4.21754,4.21754,000111
041,22,41,0851,5.24955,5.284,5.284,5.284,111001
041,23,41,0851,4.18959,4.21754,4.21754,4.21754,000111
041,24,41,0851,5.25219,5.284,5.284,5.284,111001
041,25,41,0851,4.17979,4.21754,4.21754,4.21754,000111
041,26,41,0851,5.25884,5.284,5.284,5.284,111001
041,27,41,0851,4.20105,4.21754,4.21754,4.21754,000111
041,28,41,0851,5.22044,5.284,5.284,5.284,111001
041,29,41,0851,5.24926,5.284,5.284,5.284,111001
041,30,41,0851,4.20447,4.21754,4.21754,4.21754,000111
041,31,41,0851,4.19531,4.21754,4.21754,4.21754,000111
041,32,41,0851,4.18935,4.21754,4.21754,4.21754,000111
041,33,41,0851,4.18101,4.21754,4.21754,4.21754,000111
041,34,41,0851,3.89036,3.92754,3.92754,3.92754,101101
041,35,41,0851,5.24801,5.284,5.284,5.284,111001
041,36,41,0851,5.25982,5.284,5.284,5.284,111001
041,37,41,0851,5.24441,5.284,5.284,5.284,111001
041,38,41,0851,5.26367,5.284,5.284,5.284,111001
041,39,41,0851,5.249,5.284,5.284,5.284,111001
041,40,41,0851,4.18768,4.21754,4.21754,4.21754,000111
041,41,41,0851,4.21251,4.23531,4.23531,4.23531,111100
041,42,41,0851,4.19488,4.21754,4.21754,4.21754,000111
041,43,41,0851,5.24239,5.284,5.284,5.284,111001
041,44,41,0851,3.90489,3.92754,3.92754,3.92754,101101
041,45,41,0851,4.14453,4.17166,4.17166,4.17166,010101
041,46,41,0851,5.2667,5.284,5.284,5.284,111001
041,47,41,0851,4.15592,4.17166,4.17166,4.17166,010101
041,48,41,0851,5.24763,5.284,5.284,5.284,111001
041,49,41,0851,4.19686,4.21754,4.21754,4.21754,000111
041,50,41,0851,5.24342,5.284,5.284,5.284,111001
041,51,41,0851,3.90488,3.92754,3.92754,3.92754,101101
041,52,41,0851,5.25157,5.284,5.284,5.284,111001
041,53,41,0851,4.21396,4.23531,4.23531,4.23531,111100
041,54,41,0851,4.20912,4.23531,4.23531,4.23531,111100
041,55,41,0851,5.26393,5.284,5.284,5.284,111001
041,56,41,0851,4.00415,5.284,3.92754,5.284,111001
041,57,41,0851,5.22911,5.284,5.284,5.284,111001
041,58,41,0851,4.21061,4.23531,4.23531,4.23531,111100
041,59,41,0851,5.24918,5.284,5.284,5.284,111001
041,60,41,0851,5.26197,5.284,5.284,5.284,111001
041,61,41,0851,5.2566,5.284,5.284,5.284,111001
041,62,41,0851,4.13671,4.17166,4.17166,4.17166,010101
041,63,41,0851,5.25118,5.284,5.284,5.284,111001
041,64,41,0851,3.8948,3.92754,3.92754,3.92754,101101
041,65,41,0851,5.23786,5.284,5.284,5.284,111001
041,66,41,0851,5.25568,5.284,5.284,5.284,111001
041,67,41,0851,4.18421,4.21754,4.21754,4.21754,000111
041,68,41,0851,5.25942,5.284,5.284,5.284,111001
041,69,41,0851,4.2123,4.23531,4.23531,4.23531,111100
041,70,41,0851,5.24545,5.284,5.284,5.284,111001
041,71,41,0851,3.90328,3.92754,3.92754,3.92754,101101
041,72,41,0851,5.2745,5.284,5.284,5.284,111001
041,73,41,0851,4.19981,4.23531,4.23531,4.23531,111100
041,74,41,0851,4.14961,4.17166,4.17166,4.17166,010101
041,75,41,0851,5.25786,5.284,5.284,5.284,111001
041,76,41,0851,3.89798,3.92754,3.92754,3.92754,101101
041,77,41,0851,5.23835,5.284,5.284,5.284,111001
041,78,41,0851,4.19327,4.21754,4.21754,4.21754,000111
041,79,41,0851,4.21629,4.23531,4.23531,4.23531,111100
041,80,41,0851,3.89293,3.92754,3.92754,3.92754,101101
041,81,41,0851,4.20027,4.23531,4.23531,4.23531,111100
041,82,41,0851,5.26384,5.284,5.284,5.284,111001
041,83,41,0851,4.2217,4.23531,4.23531,4.23531,111100
041,84,41,0851,4.19918,4.21754,4.21754,4.21754,000111
041,85,41,0851,4.18676,4.21754,4.21754,4.21754,000111
041,86,41,0851,4.13567,4.21754,4.17166,4.21754,000111
041,87,41,0851,4.20767,4.23531,4.23531,4.23531,111100
041,88,41,0851,4.18253,4.21754,4.21754,4.21754,000111
041,89,41,0851,4.20424,4.21754,4.21754,4.21754,000111
041,90,41,0851,4.19943,4.23531,4.23531,4.23531,111100
041,91,41,0851,4.19729,4.21754,4.21754,4.21754,000111
041,92,41,0851,5.24588,5.284,5.284,5.284,111001
041,93,41,0851,4.19667,4.21754,4.21754,4.21754,000111
041,94,41,0851,4.19639,4.21754,4.21754,4.21754,000111
041,95,41,0851,5.23793,5.284,5.284,5.284,111001
041,96,41,0851,4.19531,4.21754,4.21754,4.21754,000111
041,97,41,0851,4.21058,4.23531,4.23531,4.23531,111100
041,98,41,0851,5.24159,5.284,5.284,5.284,111001
041,99,41,0851,5.26709,5.284,5.284,5.284,111001
041,100,41,0851,5.25306,5.284,5.284,5.284,111001
042,1,42,0851,4.15637,4.21754,4.17166,4.21754,000111
042,2,42,0851,4.15733,4.17166,4.17166,4.17166,010101
042,3,42,0851,4.13973,4.17166,4.17166,4.17166,010101
042,4,42,0851,4.15694,4.17166,4.17166,4.17166,010101
042,5,42,0851,4.16137,4.17166,4.17166,4.17166,010101
042,6,42,0851,4.19961,4.21754,4.21754,4.21754,000111
042,7,42,0851,4.1439,4.17166,4.17166,4.17166,010101
042,8,42,0851,4.20062,4.21754,4.21754,4.21754,000111
042,9,42,0851,4.1577,4.17166,4.17166,4.17166,010101
042,10,42,0851,4.1565,4.17166,4.17166,4.17166,010101
042,11,42,0851,4.15475,4.17166,4.17166,4.17166,010101
042,12,42,0851,4.12469,4.17166,4.17166,4.17166,010101
042,13,42,0851,4.14794,4.17166,4.17166,4.17166,010101
042,14,42,0851,4.1599,4.21754,4.17166,4.21754,000111
042,15,42,0851,4.14111,4.17166,4.17166,4.17166,010101
042,16,42,0851,4.1851,4.21754,4.21754,4.21754,000111
042,17,42,0851,4.1474,4.17166,4.17166,4.17166,010101
042,18,42,0851,4.19132,4.21754,4.21754,4.21754,000111
042,19,42,0851,4.15143,4.17166,4.17166,4.17166,010101
042,20,42,0851,4.1406,4.17166,4.17166,4.17166,010101
042,21,42,0851,4.145,4.17166,4.17166,4.17166,010101
042,22,42,0851,4.15271,4.17166,4.17166,4.17166,010101
042,23,42,0851,4.16858,4.21754,4.17166,4.21754,000111
042,24,42,0851,4.1366,4.21754,4.17166,4.21754,000111
042,25,42,0851,4.18733,4.21754,4.21754,4.21754,000111
042,26,42,0851,4.13984,4.17166,4.17166,4.17166,010101
042,27,42,0851,4.16543,4.21754,4.17166,4.21754,000111
042,28,42,0851,4.14845,4.17166,4.17166,4.17166,010101
042,29,42,0851,4.14533,4.17166,4.17166,4.17166,010101
042,30,42,0851,5.25914,5.284,5.284,5.284,111001
042,31,42,0851,4.15187,4.17166,4.17166,4.17166,010101
042,32,42,0851,4.14705,4.17166,4.17166,4.17166,010101
042,33,42,0851,4.1446,4.21754,4.17166,4.21754,000111
042,34,42,0851,4.19473,4.21754,4.21754,4.21754,000111
042,35,42,0851,4.15739,4.17166,4.17166,4.17166,010101
042,36,42,0851,4.14706,4.17166,4.17166,4.17166,010101
042,37,42,0851,4.19723,4.21754,4.21754,4.21754,000111
042,38,42,0851,4.12797,4.17166,4.17166,4.17166,010101
042,39,42,0851,4.20166,4.21754,4.21754,4.21754,000111
042,40,42,0851,4.1498,4.17166,4.17166,4.17166,010101
042,41,42,0851,4.14629,4.17166,4.17166,4.17166,010101
042,42,42,0851,4.13229,4.17166,4.17166,4.17166,010101
042,43,42,0851,4.15068,4.17166,4.17166,4.17166,010101
042,44,42,0851,4.15548,4.17166,4.17166,4.17166,010101
042,45,42,0851,4.15839,4.17166,4.17166,4.17166,010101
042,46,42,0851,4.15581,4.17166,4.17166,4.17166,010101
042,47,42,0851,4.14001,4.17166,4.17166,4.17166,010101
042,48,42,0851,4.15394,4.21754,4.17166,4.21754,000111
042,49,42,0851,4.14617,4.17166,4.17166,4.17166,010101
042,50,42,0851,4.14887,4.21754,4.17166,4.21754,000111
042,51,42,0851,4.14531,4.17166,4.17166,4.17166,010101
042,52,42,0851,4.14271,4.17166,4.17166,4.17166,010101
042,53,42,0851,4.15209,4.17166,4.17166,4.17166,010101
042,54,42,0851,4.19129,4.21754,4.21754,4.21754,000111
042,55,42,0851,4.15267,4.17166,4.17166,4.17166,010101
042,56,42,0851,4.18092,4.21754,4.21754,4.21754,000111
042,57,42,0851,4.16086,4.17166,4.17166,4.17166,010101
042,58,42,0851,4.15988,4.21754,4.17166,4.21754,000111
042,59,42,0851,4.16134,4.17166,4.17166,4.17166,010101
042,60,42,0851,4.15108,4.21754,4.17166,4.21754,000111
042,61,42,0851,4.15178,4.17166,4.17166,4.17166,010101
042,62,42,0851,4.19666,4.21754,4.21754,4.21754,000111
042,63,42,0851,4.15098,4.17166,4.17166,4.17166,010101
042,64,42,0851,4.14188,4.17166,4.17166,4.17166,010101
042,65,42,0851,4.14216,4.17166,4.17166,4.17166,010101
042,66,42,0851,4.18328,4.21754,4.21754,4.21754,000111
042,67,42,0851,4.14056,4.17166,4.17166,4.17166,010101
042,68,42,0851,4.20618,4.21754,4.21754,4.21754,000111
042,69,42,0851,4.14388,4.17166,4.17166,4.17166,010101
042,70,42,0851,4.14888,4.17166,4.17166,4.17166,010101
042,71,42,0851,4.20102,4.21754,4.21754,4.21754,000111
042,72,42,0851,4.14348,4.17166,4.17166,4.17166,010101
042,73,42,0851,4.14631,4.21754,4.17166,4.21754,000111
042,74,42,0851,4.14906,4.17166,4.17166,4.17166,010101
042,75,42,0851,5.26109,5.284,5.284,5.284,111001
042,76,42,0851,4.15234,4.17166,4.17166,4.17166,010101
042,77,42,0851,4.12443,4.17166,4.17166,4.17166,010101
042,78,42,0851,4.15107,4.17166,4.17166,4.17166,010101
042,79,42,0851,4.18362,4.21754,4.21754,4.21754,000111
042,80,42,0851,4.15185,4.17166,4.17166,4.17166,010101
042,81,42,0851,4.18774,4.21754,4.21754,4.21754,000111
042,82,42,0851,4.1482,4.17166,4.17166,4.17166,010101
042,83,42,0851,4.16036,4.23531,4.17166,4.23531,111100
042,84,42,0851,4.1309,4.17166,4.17166,4.17166,010101
042,85,42,0851,4.15883,4.21754,4.17166,4.21754,000111
042,86,42,0851,4.13917,4.17166,4.17166,4.17166,010101
042,87,42,0851,4.1635,4.17166,4.17166,4.17166,010101
042,88,42,0851,4.15211,4.17166,4.17166,4.17166,010101
042,89,42,0851,4.14114,4.17166,4.17166,4.17166,010101
042,90,42,0851,4.16608,4.21754,4.17166,4.21754,000111
042,91,42,0851,4.19327,4.21754,4.21754,4.21754,000111
042,92,42,0851,4.15552,4.17166,4.17166,4.17166,010101
042,93,42,0851,4.138,4.17166,4.17166,4.17166,010101
042,94,42,0851,4.14994,4.17166,4.17166,4.17166,010101
042,95,42,0851,4.13557,4.17166,4.17166,4.17166,010101
042,96,42,0851,4.14382,4.17166,4.17166,4.17166,010101
042,97,42,0851,4.15785,4.17166,4.17166,4.17166,010101
042,98,42,0851,4.14793,4.17166,4.17166,4.17166,010101
042,99,42,0851,4.14531,4.17166,4.17166,4.17166,010101
042,100,42,0851,4.15958,4.21754,4.17166,4.21754,000111
043,1,43,0851,5.23976,5.284,5.284,5.284,111001
043,2,43,0851,4.16398,4.17166,4.17166,4.17166,010101
043,3,43,0851,4.15139,4.17166,4.17166,4.17166,010101
043,4,43,0851,5.25226,5.284,5.284,5.284,111001
043,5,43,0851,4.18917,4.21754,4.21754,4.21754,000111
043,6,43,0851,5.24386,5.284,5.284,5.284,111001
043,7,43,0851,4.17634,4.21754,4.21754,4.21754,000111
043,8,43,0851,4.13874,4.17166,4.17166,4.17166,010101
043,9,43,0851,4.15675,4.21754,4.17166,4.21754,000111
043,10,43,0851,5.2407,5.284,5.284,5.284,111001
043,11,43,0851,5.24149,5.284,5.284,5.284,111001
043,12,43,0851,5.25114,5.284,5.284,5.284,111001
043,13,43,0851,5.25768,5.284,5.284,5.284,111001
043,14,43,0851,5.25956,5.284,5.284,5.284,111001
043,15,43,0851,4.18742,4.21754,4.21754,4.21754,000111
043,16,43,0851,4.14128,4.17166,4.17166,4.17166,010101
043,17,43,0851,4.12906,4.17166,4.17166,4.17166,010101
043,18,43,0851,4.13284,4.17166,4.17166,4.17166,010101
043,19,43,0851,4.13006,4.17166,4.17166,4.17166,010101
043,20,43,0851,4.13062,4.17166,4.17166,4.17166,010101
043,21,43,0851,5.25654,5.284,5.284,5.284,111001
043,22,43,0851,5.26077,5.284,5.284,5.284,111001
043,23,43,0851,4.15532,4.17166,4.17166,4.17166,010101
043,24,43,0851,4.12778,4.17166,4.17166,4.17166,010101
043,25,43,0851,4.14004,4.17166,4.17166,4.17166,010101
043,26,43,0851,4.14981,4.17166,4.17166,4.17166,010101
043,27,43,0851,4.1773,4.21754,4.21754,4.21754,000111
