rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
037,24,37,0837,4.20513,4.2206,4.2206,4.2206,101111
037,25,37,0837,4.19754,4.2206,4.2206,4.2206,101111
037,26,37,0837,4.2066,4.2206,4.2206,4.2206,101111
037,27,37,0837,4.19965,4.2206,4.2206,4.2206,101111
037,28,37,0837,4.18101,4.2206,4.2206,4.2206,101111
037,29,37,0837,4.20453,4.2206,4.2206,4.2206,101111
037,30,37,0837,4.20697,4.2206,4.2206,4.2206,101111
037,31,37,0837,4.19178,4.2206,4.2206,4.2206,101111
037,32,37,0837,4.19507,4.2206,4.2206,4.2206,101111
037,33,37,0837,4.17236,4.2206,4.2206,4.2206,101111
037,34,37,0837,4.20084,4.2206,4.2206,4.2206,101111
037,35,37,0837,4.20253,4.2206,4.2206,4.2206,101111
037,36,37,0837,4.1991,4.2206,4.2206,4.2206,101111
037,37,37,0837,4.19533,4.2206,4.2206,4.2206,101111
037,38,37,0837,4.19697,4.2206,4.2206,4.2206,101111
037,39,37,0837,4.20218,4.2206,4.2206,4.2206,101111
037,40,37,0837,4.19381,4.2206,4.2206,4.2206,101111
037,41,37,0837,4.20476,4.2206,4.2206,4.2206,101111
037,42,37,0837,4.19755,4.2206,4.2206,4.2206,101111
037,43,37,0837,4.18954,4.2206,4.2206,4.2206,101111
037,44,37,0837,4.19706,4.2206,4.2206,4.2206,101111
037,45,37,0837,4.1898,4.2206,4.2206,4.2206,101111
037,46,37,0837,4.2008,4.2206,4.2206,4.2206,101111
037,47,37,0837,4.69495,4.71731,4.71731,4.71731,011100
037,48,37,0837,4.18246,4.2206,4.2206,4.2206,101111
037,49,37,0837,4.17972,4.2206,4.2206,4.2206,101111
037,50,37,0837,4.1892,4.2206,4.2206,4.2206,101111
037,51,37,0837,4.20489,4.2206,4.2206,4.2206,101111
037,52,37,0837,4.19232,4.2206,4.2206,4.2206,101111
037,53,37,0837,4.20295,4.2206,4.2206,4.2206,101111
037,54,37,0837,4.20225,4.2206,4.2206,4.2206,101111
037,55,37,0837,4.19896,4.2206,4.2206,4.2206,101111
037,56,37,0837,4.20024,4.2206,4.2206,4.2206,101111
037,57,37,0837,4.19235,4.2206,4.2206,4.2206,101111
037,58,37,0837,4.18878,4.2206,4.2206,4.2206,101111
037,59,37,0837,4.20155,4.2206,4.2206,4.2206,101111
037,60,37,0837,4.20751,4.2206,4.2206,4.2206,101111
037,61,37,0837,4.19343,4.2206,4.2206,4.2206,101111
037,62,37,0837,4.19902,4.2206,4.2206,4.2206,101111
037,63,37,0837,4.20349,4.2206,4.2206,4.2206,101111
037,64,37,0837,4.20018,4.2206,4.2206,4.2206,101111
037,65,37,0837,4.18607,4.2206,4.2206,4.2206,101111
037,66,37,0837,4.20939,4.2206,4.2206,4.2206,101111
037,67,37,0837,4.20836,4.2206,4.2206,4.2206,101111
037,68,37,0837,4.17985,4.2206,4.2206,4.2206,101111
037,69,37,0837,4.18961,4.2206,4.2206,4.2206,101111
037,70,37,0837,4.19376,4.2206,4.2206,4.2206,101111
037,71,37,0837,4.18783,4.2206,4.2206,4.2206,101111
037,72,37,0837,4.70302,4.71731,4.71731,4.71731,011100
037,73,37,0837,4.19836,4.2206,4.2206,4.2206,101111
037,74,37,0837,4.18887,4.2206,4.2206,4.2206,101111
037,75,37,0837,4.18471,4.2206,4.2206,4.2206,101111
037,76,37,0837,4.18942,4.2206,4.2206,4.2206,101111
037,77,37,0837,4.20344,4.2206,4.2206,4.2206,101111
037,78,37,0837,4.18441,4.2206,4.2206,4.2206,101111
037,79,37,0837,4.20007,4.2206,4.2206,4.2206,101111
037,80,37,0837,4.20629,4.2206,4.2206,4.2206,101111
037,81,37,0837,4.17034,4.2206,4.2206,4.2206,101111
037,82,37,0837,4.19308,4.2206,4.2206,4.2206,101111
037,83,37,0837,4.19643,4.2206,4.2206,4.2206,101111
037,84,37,0837,4.19427,4.2206,4.2206,4.2206,101111
037,85,37,0837,4.184,4.2206,4.2206,4.2206,101111
037,86,37,0837,4.19613,4.2206,4.2206,4.2206,101111
037,87,37,0837,4.18486,4.2206,4.2206,4.2206,101111
037,88,37,0837,4.18974,4.2206,4.2206,4.2206,101111
037,89,37,0837,4.19209,4.2206,4.2206,4.2206,101111
037,90,37,0837,4.20061,4.2206,4.2206,4.2206,101111
037,91,37,0837,4.18626,4.2206,4.2206,4.2206,101111
037,92,37,0837,4.1894,4.2206,4.2206,4.2206,101111
037,93,37,0837,4.69518,4.71731,4.71731,4.71731,011100
037,94,37,0837,4.19296,4.2206,4.2206,4.2206,101111
037,95,37,0837,4.19086,4.2206,4.2206,4.2206,101111
037,96,37,0837,4.19106,4.2206,4.2206,4.2206,101111
037,97,37,0837,4.18473,4.2206,4.2206,4.2206,101111
037,98,37,0837,4.19915,4.2206,4.2206,4.2206,101111
037,99,37,0837,4.19423,4.2206,4.2206,4.2206,101111
037,100,37,0837,4.1916,4.2206,4.2206,4.2206,101111
038,1,38,0837,4.70117,4.71731,4.71731,4.71731,011100
038,2,38,0837,4.67825,4.71731,4.71731,4.71731,011100
038,3,38,0837,4.68903,4.71731,4.71731,4.71731,011100
038,4,38,0837,4.68909,4.71731,4.71731,4.71731,011100
038,5,38,0837,4.69313,4.71731,4.71731,4.71731,011100
038,6,38,0837,4.68723,4.71731,4.71731,4.71731,011100
038,7,38,0837,4.68058,4.71731,4.71731,4.71731,011100
038,8,38,0837,4.69611,4.71731,4.71731,4.71731,011100
038,9,38,0837,4.70432,4.71731,4.71731,4.71731,011100
038,10,38,0837,4.68706,4.71731,4.71731,4.71731,011100
038,11,38,0837,4.70326,4.71731,4.71731,4.71731,011100
038,12,38,0837,4.69249,4.71731,4.71731,4.71731,011100
038,13,38,0837,4.69471,4.71731,4.71731,4.71731,011100
038,14,38,0837,4.69117,4.71731,4.71731,4.71731,011100
038,15,38,0837,4.68954,4.71731,4.71731,4.71731,011100
038,16,38,0837,4.67996,4.71731,4.71731,4.71731,011100
038,17,38,0837,4.69235,4.71731,4.71731,4.71731,011100
038,18,38,0837,4.68845,4.71731,4.71731,4.71731,011100
038,19,38,0837,4.69136,4.71731,4.71731,4.71731,011100
038,20,38,0837,4.68922,4.71731,4.71731,4.71731,011100
038,21,38,0837,4.67148,4.71731,4.71731,4.71731,011100
038,22,38,0837,4.68593,4.71731,4.71731,4.71731,011100
038,23,38,0837,4.68365,4.71731,4.71731,4.71731,011100
038,24,38,0837,4.6833,4.71731,4.71731,4.71731,011100
038,25,38,0837,4.67701,4.71731,4.71731,4.71731,011100
038,26,38,0837,4.69083,4.71731,4.71731,4.71731,011100
038,27,38,0837,4.6909,4.71731,4.71731,4.71731,011100
038,28,38,0837,4.67593,4.71731,4.71731,4.71731,011100
038,29,38,0837,4.68214,4.71731,4.71731,4.71731,011100
038,30,38,0837,4.67884,4.71731,4.71731,4.71731,011100
038,31,38,0837,4.67981,4.71731,4.71731,4.71731,011100
038,32,38,0837,4.68949,4.71731,4.71731,4.71731,011100
038,33,38,0837,4.69474,4.71731,4.71731,4.71731,011100
038,34,38,0837,4.68447,4.71731,4.71731,4.71731,011100
038,35,38,0837,4.69398,4.71731,4.71731,4.71731,011100
038,36,38,0837,4.69402,4.71731,4.71731,4.71731,011100
038,37,38,0837,4.6802,4.71731,4.71731,4.71731,011100
038,38,38,0837,4.68315,4.71731,4.71731,4.71731,011100
038,39,38,0837,4.69112,4.71731,4.71731,4.71731,011100
038,40,38,0837,4.69393,4.71731,4.71731,4.71731,011100
038,41,38,0837,4.70463,4.71731,4.71731,4.71731,011100
038,42,38,0837,4.69408,4.71731,4.71731,4.71731,011100
038,43,38,0837,4.68779,4.71731,4.71731,4.71731,011100
038,44,38,0837,4.69489,4.71731,4.71731,4.71731,011100
038,45,38,0837,4.70166,4.71731,4.71731,4.71731,011100
038,46,38,0837,4.69544,4.71731,4.71731,4.71731,011100
038,47,38,0837,4.69913,4.71731,4.71731,4.71731,011100
038,48,38,0837,4.68904,4.71731,4.71731,4.71731,011100
038,49,38,0837,4.68783,4.71731,4.71731,4.71731,011100
038,50,38,0837,4.69343,4.71731,4.71731,4.71731,011100
038,51,38,0837,4.69448,4.71731,4.71731,4.71731,011100
038,52,38,0837,4.68293,4.71731,4.71731,4.71731,011100
038,53,38,0837,4.70093,4.71731,4.71731,4.71731,011100
038,54,38,0837,4.69704,4.71731,4.71731,4.71731,011100
038,55,38,0837,4.6816,4.71731,4.71731,4.71731,011100
038,56,38,0837,4.7013,4.71731,4.71731,4.71731,011100
038,57,38,0837,4.6878,4.71731,4.71731,4.71731,011100
038,58,38,0837,4.70313,4.71731,4.71731,4.71731,011100
038,59,38,0837,4.69002,4.71731,4.71731,4.71731,011100
038,60,38,0837,4.68651,4.71731,4.71731,4.71731,011100
038,61,38,0837,4.69429,4.71731,4.71731,4.71731,011100
038,62,38,0837,4.68001,4.71731,4.71731,4.71731,011100
038,63,38,0837,4.67193,4.71731,4.71731,4.71731,011100
038,64,38,0837,4.70108,4.71731,4.71731,4.71731,011100
038,65,38,0837,4.69416,4.71731,4.71731,4.71731,011100
038,66,38,0837,4.68424,4.71731,4.71731,4.71731,011100
038,67,38,0837,4.69961,4.71731,4.71731,4.71731,011100
038,68,38,0837,4.67845,4.71731,4.71731,4.71731,011100
038,69,38,0837,4.68509,4.71731,4.71731,4.71731,011100
038,70,38,0837,4.69145,4.71731,4.71731,4.71731,011100
038,71,38,0837,4.69539,4.71731,4.71731,4.71731,011100
038,72,38,0837,4.70815,4.71731,4.71731,4.71731,011100
038,73,38,0837,4.69567,4.71731,4.71731,4.71731,011100
038,74,38,0837,4.70131,4.71731,4.71731,4.71731,011100
038,75,38,0837,4.7067,4.71731,4.71731,4.71731,011100
038,76,38,0837,4.69803,4.71731,4.71731,4.71731,011100
038,77,38,0837,4.70253,4.71731,4.71731,4.71731,011100
038,78,38,0837,4.69386,4.71731,4.71731,4.71731,011100
038,79,38,0837,4.69955,4.71731,4.71731,4.71731,011100
038,80,38,0837,4.67488,4.71731,4.71731,4.71731,011100
038,81,38,0837,4.68728,4.71731,4.71731,4.71731,011100
038,82,38,0837,4.68687,4.71731,4.71731,4.71731,011100
038,83,38,0837,4.68101,4.71731,4.71731,4.71731,011100
038,84,38,0837,4.67655,4.71731,4.71731,4.71731,011100
038,85,38,0837,4.69142,4.71731,4.71731,4.71731,011100
038,86,38,0837,4.69031,4.71731,4.71731,4.71731,011100
038,87,38,0837,4.66119,4.71731,4.71731,4.71731,011100
038,88,38,0837,4.68089,4.71731,4.71731,4.71731,011100
038,89,38,0837,4.67787,4.71731,4.71731,4.71731,011100
038,90,38,0837,4.67938,4.71731,4.71731,4.71731,011100
038,91,38,0837,4.69687,4.71731,4.71731,4.71731,011100
038,92,38,0837,4.67865,4.71731,4.71731,4.71731,011100
038,93,38,0837,4.66475,4.71731,4.71731,4.71731,011100
038,94,38,0837,4.67545,4.71731,4.71731,4.71731,011100
038,95,38,0837,4.69606,4.71731,4.71731,4.71731,011100
038,96,38,0837,4.69966,4.71731,4.71731,4.71731,011100
038,97,38,0837,4.69628,4.71731,4.71731,4.71731,011100
038,98,38,0837,4.67322,4.71731,4.71731,4.71731,011100
038,99,38,0837,4.68381,4.71731,4.71731,4.71731,011100
038,100,38,0837,4.68666,4.71731,4.71731,4.71731,011100
039,1,39,0837,4.20333,4.2206,4.2206,4.2206,101111
039,2,39,0837,4.20245,4.2206,4.2206,4.2206,101111
039,3,39,0837,4.6891,4.71731,4.71731,4.71731,011100
039,4,39,0837,4.19422,4.2206,4.2206,4.2206,101111
039,5,39,0837,4.69011,4.71731,4.71731,4.71731,011100
039,6,39,0837,4.69623,4.71731,4.71731,4.71731,011100
039,7,39,0837,4.69765,4.71731,4.71731,4.71731,011100
039,8,39,0837,4.67595,4.71731,4.71731,4.71731,011100
039,9,39,0837,4.68308,4.71731,4.71731,4.71731,011100
039,10,39,0837,4.67929,4.71731,4.71731,4.71731,011100
039,11,39,0837,4.69092,4.71731,4.71731,4.71731,011100
039,12,39,0837,4.69337,4.71731,4.71731,4.71731,011100
039,13,39,0837,4.14008,4.17267,4.17267,4.17267,000000
039,14,39,0837,4.70367,4.71731,4.71731,4.71731,011100
039,15,39,0837,4.20503,4.2206,4.2206,4.2206,101111
039,16,39,0837,4.67491,4.71731,4.71731,4.71731,011100
039,17,39,0837,3.97709,3.9922,3.9922,3.9922,110010
039,18,39,0837,4.68397,4.71731,4.71731,4.71731,011100
039,19,39,0837,4.68316,4.71731,4.71731,4.71731,011100
039,20,39,0837,3.96948,3.9922,3.9922,3.9922,110010
039,21,39,0837,4.6907,4.71731,4.71731,4.71731,011100
039,22,39,0837,4.69295,4.71731,4.71731,4.71731,011100
039,23,39,0837,4.20163,4.2206,4.2206,4.2206,101111
039,24,39,0837,4.69533,4.71731,4.71731,4.71731,011100
039,25,39,0837,4.18828,4.2206,4.2206,4.2206,101111
039,26,39,0837,4.68361,4.71731,4.71731,4.71731,011100
039,27,39,0837,4.678,4.71731,4.71731,4.71731,011100
039,28,39,0837,4.68206,4.71731,4.71731,4.71731,011100
039,29,39,0837,4.70438,4.71731,4.71731,4.71731,011100
039,30,39,0837,4.69774,4.71731,4.71731,4.71731,011100
039,31,39,0837,4.69691,4.71731,4.71731,4.71731,011100
039,32,39,0837,4.66303,4.71731,4.71731,4.71731,011100
039,33,39,0837,4.68398,4.71731,4.71731,4.71731,011100
039,34,39,0837,4.19976,4.2206,4.2206,4.2206,101111
039,35,39,0837,4.69336,4.71731,4.71731,4.71731,011100
039,36,39,0837,4.20529,4.2206,4.2206,4.2206,101111
039,37,39,0837,4.69885,4.71731,4.71731,4.71731,011100
039,38,39,0837,4.70099,4.71731,4.71731,4.71731,011100
039,39,39,0837,3.96282,3.9922,3.9922,3.9922,110010
039,40,39,0837,4.69599,4.71731,4.71731,4.71731,011100
039,41,39,0837,4.68932,4.71731,4.71731,4.71731,011100
039,42,39,0837,4.68101,4.71731,4.71731,4.71731,011100
039,43,39,0837,4.70249,4.71731,4.71731,4.71731,011100
039,44,39,0837,4.69425,4.71731,4.71731,4.71731,011100
039,45,39,0837,4.69174,4.71731,4.71731,4.71731,011100
039,46,39,0837,4.70109,4.71731,4.71731,4.71731,011100
039,47,39,0837,4.68975,4.71731,4.71731,4.71731,011100
039,48,39,0837,4.69282,4.71731,4.71731,4.71731,011100
039,49,39,0837,4.70426,4.71731,4.71731,4.71731,011100
039,50,39,0837,4.70102,4.71731,4.71731,4.71731,011100
039,51,39,0837,4.21171,4.2206,4.2206,4.2206,101111
039,52,39,0837,4.68516,4.71731,4.71731,4.71731,011100
039,53,39,0837,4.68887,4.71731,4.71731,4.71731,011100
039,54,39,0837,4.67061,4.71731,4.71731,4.71731,011100
039,55,39,0837,4.68474,4.71731,4.71731,4.71731,011100
039,56,39,0837,3.96885,3.9922,3.9922,3.9922,110010
039,57,39,0837,4.68929,4.71731,4.71731,4.71731,011100
039,58,39,0837,4.68339,4.71731,4.71731,4.71731,011100
039,59,39,0837,4.19204,4.2206,4.2206,4.2206,101111
039,60,39,0837,4.1949,4.2206,4.2206,4.2206,101111
039,61,39,0837,4.68186,4.71731,4.71731,4.71731,011100
039,62,39,0837,4.07139,4.17267,4.17267,4.17267,000000
039,63,39,0837,4.69337,4.71731,4.71731,4.71731,011100
039,64,39,0837,4.69438,4.71731,4.71731,4.71731,011100
039,65,39,0837,4.68786,4.71731,4.71731,4.71731,011100
039,66,39,0837,4.68358,4.71731,4.71731,4.71731,011100
039,67,39,0837,4.67724,4.71731,4.71731,4.71731,011100
039,68,39,0837,4.68621,4.71731,4.71731,4.71731,011100
039,69,39,0837,4.18296,4.2206,4.2206,4.2206,101111
039,70,39,0837,4.69776,4.71731,4.71731,4.71731,011100
039,71,39,0837,4.1964,4.2206,4.2206,4.2206,101111
039,72,39,0837,4.15791,4.17267,4.17267,4.17267,000000
039,73,39,0837,4.69499,4.71731,4.71731,4.71731,011100
039,74,39,0837,4.19894,4.2206,4.2206,4.2206,101111
039,75,39,0837,4.69153,4.71731,4.71731,4.71731,011100
039,76,39,0837,4.69181,4.71731,4.71731,4.71731,011100
039,77,39,0837,4.19141,4.2206,4.2206,4.2206,101111
039,78,39,0837,4.20472,4.2206,4.2206,4.2206,101111
039,79,39,0837,4.67727,4.71731,4.71731,4.71731,011100
039,80,39,0837,4.68397,4.71731,4.71731,4.71731,011100
039,81,39,0837,4.69088,4.71731,4.71731,4.71731,011100
039,82,39,0837,4.18526,4.2206,4.2206,4.2206,101111
039,83,39,0837,4.20094,4.2206,4.2206,4.2206,101111
039,84,39,0837,4.70147,4.71731,4.71731,4.71731,011100
039,85,39,0837,4.69622,4.71731,4.71731,4.71731,011100
039,86,39,0837,4.17418,4.27055,4.2206,4.27055,011110
039,87,39,0837,4.18172,4.2206,4.2206,4.2206,101111
039,88,39,0837,4.68885,4.71731,4.71731,4.71731,011100
039,89,39,0837,3.96447,3.9922,3.9922,3.9922,110010
039,90,39,0837,4.69661,4.71731,4.71731,4.71731,011100
039,91,39,0837,4.19588,4.2206,4.2206,4.2206,101111
039,92,39,0837,4.69453,4.71731,4.71731,4.71731,011100
039,93,39,0837,4.19778,4.2206,4.2206,4.2206,101111
039,94,39,0837,4.20302,4.2206,4.2206,4.2206,101111
039,95,39,0837,4.6976,4.71731,4.71731,4.71731,011100
039,96,39,0837,4.68339,4.71731,4.71731,4.71731,011100
039,97,39,0837,4.68803,4.71731,4.71731,4.71731,011100
039,98,39,0837,4.68021,4.71731,4.71731,4.71731,011100
039,99,39,0837,4.68524,4.71731,4.71731,4.71731,011100
039,100,39,0837,4.69211,4.71731,4.71731,4.71731,011100
040,1,40,0837,4.67924,4.71731,4.71731,4.71731,011100
040,2,40,0837,4.67532,4.71731,4.71731,4.71731,011100
040,3,40,0837,4.67819,4.71731,4.71731,4.71731,011100
040,4,40,0837,4.69083,4.71731,4.71731,4.71731,011100
040,5,40,0837,4.6916,4.71731,4.71731,4.71731,011100
040,6,40,0837,4.69197,4.71731,4.71731,4.71731,011100
040,7,40,0837,4.69141,4.71731,4.71731,4.71731,011100
040,8,40,0837,4.69945,4.71731,4.71731,4.71731,011100
040,9,40,0837,4.69327,4.71731,4.71731,4.71731,011100
040,10,40,0837,4.6871,4.71731,4.71731,4.71731,011100
040,11,40,0837,4.69741,4.71731,4.71731,4.71731,011100
040,12,40,0837,4.69726,4.71731,4.71731,4.71731,011100
040,13,40,0837,4.68391,4.71731,4.71731,4.71731,011100
040,14,40,0837,4.68035,4.71731,4.71731,4.71731,011100
040,15,40,0837,4.68575,4.71731,4.71731,4.71731,011100
040,16,40,0837,4.67762,4.71731,4.71731,4.71731,011100
040,17,40,0837,4.68825,4.71731,4.71731,4.71731,011100
040,18,40,0837,4.69391,4.71731,4.71731,4.71731,011100
040,19,40,0837,4.67763,4.71731,4.71731,4.71731,011100
040,20,40,0837,4.6964,4.71731,4.71731,4.71731,011100
040,21,40,0837,4.69025,4.71731,4.71731,4.71731,011100
040,22,40,0837,4.68819,4.71731,4.71731,4.71731,011100
040,23,40,0837,4.68068,4.71731,4.71731,4.71731,011100
040,24,40,0837,4.67001,4.71731,4.71731,4.71731,011100
040,25,40,0837,4.15475,4.17267,4.17267,4.17267,000000
040,26,40,0837,4.68678,4.71731,4.71731,4.71731,011100
040,27,40,0837,4.69679,4.71731,4.71731,4.71731,011100
040,28,40,0837,4.67871,4.71731,4.71731,4.71731,011100
040,29,40,0837,4.68007,4.71731,4.71731,4.71731,011100
040,30,40,0837,4.68149,4.71731,4.71731,4.71731,011100
040,31,40,0837,4.69844,4.71731,4.71731,4.71731,011100
040,32,40,0837,4.7008,4.71731,4.71731,4.71731,011100
040,33,40,0837,4.69726,4.71731,4.71731,4.71731,011100
040,34,40,0837,4.69787,4.71731,4.71731,4.71731,011100
040,35,40,0837,4.69568,4.71731,4.71731,4.71731,011100
040,36,40,0837,4.69216,4.71731,4.71731,4.71731,011100
040,37,40,0837,4.67946,4.71731,4.71731,4.71731,011100
040,38,40,0837,4.13915,4.16468,4.16468,4.16468,010101
040,39,40,0837,4.70291,4.71731,4.71731,4.71731,011100
040,40,40,0837,4.69013,4.71731,4.71731,4.71731,011100
040,41,40,0837,4.69037,4.71731,4.71731,4.71731,011100
040,42,40,0837,4.19124,4.71731,4.16468,4.71731,011100
040,43,40,0837,4.6903,4.71731,4.71731,4.71731,011100
040,44,40,0837,4.68863,4.71731,4.71731,4.71731,011100
040,45,40,0837,4.6974,4.71731,4.71731,4.71731,011100
040,46,40,0837,4.68603,4.71731,4.71731,4.71731,011100
040,47,40,0837,4.33839,4.71731,4.16468,4.71731,011100
040,48,40,0837,4.69294,4.71731,4.71731,4.71731,011100
040,49,40,0837,4.66955,4.71731,4.71731,4.71731,011100
040,50,40,0837,4.69629,4.71731,4.71731,4.71731,011100
040,51,40,0837,4.69459,4.71731,4.71731,4.71731,011100
040,52,40,0837,4.68915,4.71731,4.71731,4.71731,011100
040,53,40,0837,4.69194,4.71731,4.71731,4.71731,011100
040,54,40,0837,4.13737,4.16468,4.16468,4.16468,010101
040,55,40,0837,4.14555,4.17267,4.17267,4.17267,000000
040,56,40,0837,4.6984,4.71731,4.71731,4.71731,011100
040,57,40,0837,4.66647,4.71731,4.71731,4.71731,011100
040,58,40,0837,4.68797,4.71731,4.71731,4.71731,011100
040,59,40,0837,4.69155,4.71731,4.71731,4.71731,011100
040,60,40,0837,4.68,4.71731,4.71731,4.71731,011100
040,61,40,0837,4.69817,4.71731,4.71731,4.71731,011100
040,62,40,0837,4.68972,4.71731,4.71731,4.71731,011100
040,63,40,0837,4.69084,4.71731,4.71731,4.71731,011100
040,64,40,0837,4.67866,4.71731,4.71731,4.71731,011100
040,65,40,0837,4.68238,4.71731,4.71731,4.71731,011100
040,66,40,0837,4.68928,4.71731,4.71731,4.71731,011100
040,67,40,0837,4.69383,4.71731,4.71731,4.71731,011100
040,68,40,0837,4.14346,4.16468,4.16468,4.16468,010101
040,69,40,0837,4.69985,4.71731,4.71731,4.71731,011100
040,70,40,0837,4.68792,4.71731,4.71731,4.71731,011100
040,71,40,0837,4.69746,4.71731,4.71731,4.71731,011100
040,72,40,0837,4.68904,4.71731,4.71731,4.71731,011100
040,73,40,0837,4.67483,4.71731,4.71731,4.71731,011100
040,74,40,0837,4.68189,4.71731,4.71731,4.71731,011100
040,75,40,0837,4.67427,4.71731,4.71731,4.71731,011100
040,76,40,0837,4.68967,4.71731,4.71731,4.71731,011100
040,77,40,0837,4.68489,4.71731,4.71731,4.71731,011100
040,78,40,0837,4.67958,4.71731,4.71731,4.71731,011100
040,79,40,0837,4.68555,4.71731,4.71731,4.71731,011100
040,80,40,0837,4.68607,4.71731,4.71731,4.71731,011100
040,81,40,0837,4.68334,4.71731,4.71731,4.71731,011100
040,82,40,0837,4.69151,4.71731,4.71731,4.71731,011100
040,83,40,0837,4.68498,4.71731,4.71731,4.71731,011100
040,84,40,0837,4.68725,4.71731,4.71731,4.71731,011100
040,85,40,0837,4.69399,4.71731,4.71731,4.71731,011100
040,86,40,0837,4.68927,4.71731,4.71731,4.71731,011100
040,87,40,0837,4.12672,4.16468,4.16468,4.16468,010101
040,88,40,0837,4.69457,4.71731,4.71731,4.71731,011100
040,89,40,0837,4.69603,4.71731,4.71731,4.71731,011100
040,90,40,0837,4.68883,4.71731,4.71731,4.71731,011100
040,91,40,0837,4.67986,4.71731,4.71731,4.71731,011100
040,92,40,0837,4.68326,4.71731,4.71731,4.71731,011100
040,93,40,0837,4.14388,4.16468,4.16468,4.16468,010101
040,94,40,0837,4.69602,4.71731,4.71731,4.71731,011100
040,95,40,0837,4.68646,4.71731,4.71731,4.71731,011100
040,96,40,0837,4.6838,4.71731,4.71731,4.71731,011100
040,97,40,0837,4.68118,4.71731,4.71731,4.71731,011100
040,98,40,0837,4.69493,4.71731,4.71731,4.71731,011100
040,99,40,0837,4.69408,4.71731,4.71731,4.71731,011100
040,100,40,0837,4.14451,4.16468,4.16468,4.16468,010101
041,1,41,0837,4.19676,4.2206,4.2206,4.2206,101111
041,2,41,0837,4.69499,4.71731,4.71731,4.71731,011100
041,3,41,0837,4.14572,4.16468,4.16468,4.16468,010101
041,4,41,0837,4.19784,4.2206,4.2206,4.2206,101111
041,5,41,0837,4.70658,4.71731,4.71731,4.71731,011100
041,6,41,0837,4.69074,4.71731,4.71731,4.71731,011100
041,7,41,0837,4.7027,4.71731,4.71731,4.71731,011100
041,8,41,0837,4.19015,4.2206,4.2206,4.2206,101111
041,9,41,0837,4.68719,4.71731,4.71731,4.71731,011100
041,10,41,0837,4.69448,4.71731,4.71731,4.71731,011100
041,11,41,0837,4.13866,4.16468,4.16468,4.16468,010101
041,12,41,0837,4.18822,4.2206,4.2206,4.2206,101111
041,13,41,0837,4.68964,4.71731,4.71731,4.71731,011100
041,14,41,0837,4.68578,4.71731,4.71731,4.71731,011100
041,15,41,0837,4.2005,4.2206,4.2206,4.2206,101111
041,16,41,0837,4.20444,4.2206,4.2206,4.2206,101111
041,17,41,0837,4.69768,4.71731,4.71731,4.71731,011100
041,18,41,0837,4.146,4.16468,4.16468,4.16468,010101
041,19,41,0837,4.6992,4.71731,4.71731,4.71731,011100
041,20,41,0837,4.20059,4.2206,4.2206,4.2206,101111
041,21,41,0837,4.19206,4.2206,4.2206,4.2206,101111
041,22,41,0837,4.68571,4.71731,4.71731,4.71731,011100
041,23,41,0837,4.20019,4.2206,4.2206,4.2206,101111
041,24,41,0837,4.1803,4.2206,4.2206,4.2206,101111
041,25,41,0837,4.19481,4.2206,4.2206,4.2206,101111
041,26,41,0837,4.20646,4.2206,4.2206,4.2206,101111
041,27,41,0837,4.66561,4.71731,4.71731,4.71731,011100
041,28,41,0837,4.20816,4.2206,4.2206,4.2206,101111
041,29,41,0837,4.68579,4.71731,4.71731,4.71731,011100
041,30,41,0837,4.18485,4.2206,4.2206,4.2206,101111
041,31,41,0837,4.19904,4.2206,4.2206,4.2206,101111
041,32,41,0837,4.68923,4.71731,4.71731,4.71731,011100
041,33,41,0837,4.20856,4.2206,4.2206,4.2206,101111
041,34,41,0837,4.69362,4.71731,4.71731,4.71731,011100
041,35,41,0837,4.19737,4.2206,4.2206,4.2206,101111
