rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
020,65,20,25050816000000,4.27829,4.29789,4.29789,4.29789,001100
020,66,20,25050816000000,4.56398,4.57855,4.57855,4.57855,001010
020,67,20,25050816000000,4.34225,4.37019,4.37019,4.37019,010000
020,68,20,25050816000000,4.62957,4.65725,4.65725,4.65725,101011
020,69,20,25050816000000,4.29498,4.31864,4.31864,4.31864,100100
020,70,20,25050816000000,4.41924,4.44152,4.44152,4.44152,100100
020,71,20,25050816000000,3.68906,3.70828,3.70828,3.70828,100011
020,72,20,25050816000000,4.18687,4.21787,4.21787,4.21787,010011
020,73,20,25050816000000,4.45564,4.47595,4.47595,4.47595,011001
020,74,20,25050816000000,4.82397,4.84767,4.84767,4.84767,111100
020,75,20,25050816000000,2.85666,2.87228,2.87228,2.87228,010001
020,76,20,25050816000000,4.5024,4.53904,4.53904,4.53904,111011
020,77,20,25050816000000,4.48472,4.51627,4.51627,4.51627,010011
020,78,20,25050816000000,4.48016,4.5089,4.5089,4.5089,011100
020,79,20,25050816000000,4.3236,4.76389,4.3472,4.76389,001101
020,80,20,25050816000000,4.01183,4.04533,4.04533,4.04533,110110
020,81,20,25050816000000,3.9149,3.94408,3.94408,3.94408,101000
020,82,20,25050816000000,4.33343,4.34698,4.34698,4.34698,110010
020,83,20,25050816000000,4.09104,4.1163,4.1163,4.1163,101000
020,84,20,25050816000000,3.453,3.47168,3.47168,3.47168,101110
020,85,20,25050816000000,4.42059,4.44748,4.44748,4.44748,000111
020,86,20,25050816000000,4.20064,4.22234,4.22234,4.22234,111001
020,87,20,25050816000000,3.35046,3.37622,3.37622,3.37622,000100
020,88,20,25050816000000,4.99546,5.02079,5.02079,5.02079,000011
020,89,20,25050816000000,3.42348,3.45071,3.45071,3.45071,111101
020,90,20,25050816000000,4.41691,4.43491,4.43491,4.43491,010000
020,91,20,25050816000000,4.0743,4.09835,4.09835,4.09835,111100
020,92,20,25050816000000,4.18382,4.20601,4.20601,4.20601,001000
020,93,20,25050816000000,4.03361,4.0598,4.0598,4.0598,111000
020,94,20,25050816000000,4.28248,4.30241,4.30241,4.30241,000000
020,95,20,25050816000000,4.96931,4.98874,4.98391,4.98874,100001
020,96,20,25050816000000,5.13574,5.18739,5.18739,5.18739,110001
020,97,20,25050816000000,4.12199,4.13959,4.13959,4.13959,110110
020,98,20,25050816000000,4.50763,4.53121,4.53121,4.53121,110010
020,99,20,25050816000000,3.92777,3.94614,3.94614,3.94614,001000
020,100,20,25050816000000,3.51212,3.53269,3.53269,3.53269,000010
021,1,21,25050816000000,4.53097,4.56738,4.56738,4.56738,001110
021,2,21,25050816000000,4.77789,4.8016,4.8016,4.8016,001011
021,3,21,25050816000000,3.9068,3.93429,3.93429,3.93429,100001
021,4,21,25050816000000,4.41189,4.44317,4.44317,4.44317,110011
021,5,21,25050816000000,4.5601,4.58015,4.58015,4.58015,000110
021,6,21,25050816000000,4.76927,4.79209,4.79209,4.79209,100001
021,7,21,25050816000000,4.20795,4.22643,4.22643,4.22643,000011
021,8,21,25050816000000,4.05796,4.08662,4.08662,4.08662,001000
021,9,21,25050816000000,4.38203,4.41367,4.41367,4.41367,011110
021,10,21,25050816000000,4.9328,4.9492,4.9492,4.9492,001110
021,11,21,25050816000000,3.50968,3.53405,3.53405,3.53405,011000
021,12,21,25050816000000,4.21947,4.23546,4.23546,4.23546,000110
021,13,21,25050816000000,2.72219,2.73981,2.73981,2.73981,100110
021,14,21,25050816000000,4.31943,4.35091,4.35091,4.35091,010100
021,15,21,25050816000000,5.11345,5.15715,5.15715,5.15715,001101
021,16,21,25050816000000,4.54812,4.5643,4.5643,4.5643,011001
021,17,21,25050816000000,4.10566,4.1325,4.1325,4.1325,110011
021,18,21,25050816000000,4.87586,4.89535,4.89535,4.89535,111001
021,19,21,25050816000000,3.95734,3.9887,3.9887,3.9887,111011
021,20,21,25050816000000,4.78988,4.82122,4.82122,4.82122,110000
021,21,21,25050816000000,4.33832,4.37053,4.37053,4.37053,101110
021,22,21,25050816000000,4.27609,4.3087,4.3087,4.3087,111100
021,23,21,25050816000000,3.86651,3.88712,3.88712,3.88712,000000
021,24,21,25050816000000,4.66116,4.69093,4.69093,4.69093,100001
021,25,21,25050816000000,3.88628,3.9236,3.9236,3.9236,101101
021,26,21,25050816000000,3.79842,3.81799,3.81799,3.81799,101010
021,27,21,25050816000000,3.52599,3.54001,3.54001,3.54001,000101
021,28,21,25050816000000,3.3497,3.37278,3.37278,3.37278,110001
021,29,21,25050816000000,4.30916,4.34408,4.34408,4.34408,011100
021,30,21,25050816000000,4.51234,4.55252,4.55252,4.55252,001010
021,31,21,25050816000000,4.33412,4.3505,4.3505,4.3505,001001
021,32,21,25050816000000,3.28504,3.30801,3.30801,3.30801,011110
021,33,21,25050816000000,3.93285,4.00692,3.96431,4.00692,010100
021,34,21,25050816000000,5.23928,5.25945,5.25945,5.25945,000100
021,35,21,25050816000000,3.74354,3.77201,3.77201,3.77201,001010
021,36,21,25050816000000,4.50647,4.53008,4.53008,4.53008,001011
021,37,21,25050816000000,3.69043,3.70566,3.70566,3.70566,010101
021,38,21,25050816000000,3.80206,3.82264,3.82264,3.82264,000011
021,39,21,25050816000000,3.60204,3.61885,3.61885,3.61885,000110
021,40,21,25050816000000,4.59496,4.61695,4.61695,4.61695,100111
021,41,21,25050816000000,4.61804,4.63755,4.63755,4.63755,000010
021,42,21,25050816000000,4.11722,4.12661,4.12661,4.12661,010111
021,43,21,25050816000000,3.26993,3.28814,3.28814,3.28814,010001
021,44,21,25050816000000,4.5115,4.54139,4.54139,4.54139,010010
021,45,21,25050816000000,4.86123,4.87877,4.87877,4.87877,010001
021,46,21,25050816000000,3.60081,3.63139,3.63139,3.63139,100010
021,47,21,25050816000000,4.61576,4.6416,4.6416,4.6416,001011
021,48,21,25050816000000,4.36515,4.38753,4.38753,4.38753,000110
021,49,21,25050816000000,4.08511,4.1074,4.1074,4.1074,011111
021,50,21,25050816000000,4.26589,4.29265,4.29265,4.29265,001100
021,51,21,25050816000000,4.35576,4.37459,4.37459,4.37459,010001
021,52,21,25050816000000,4.13916,4.16272,4.16272,4.16272,001000
021,53,21,25050816000000,4.77706,4.80426,4.80426,4.80426,111010
021,54,21,25050816000000,4.62821,4.65827,4.65827,4.65827,000101
021,55,21,25050816000000,3.88069,3.90476,3.90476,3.90476,000010
021,56,21,25050816000000,4.44098,4.46532,4.46532,4.46532,110101
021,57,21,25050816000000,3.3146,3.33335,3.33335,3.33335,011100
021,58,21,25050816000000,4.91079,4.94165,4.94165,4.94165,001001
021,59,21,25050816000000,4.87962,4.91944,4.91944,4.91944,010001
021,60,21,25050816000000,4.29048,4.48338,4.31584,4.48338,011011
021,61,21,25050816000000,4.98681,5.01659,5.01659,5.01659,101011
021,62,21,25050816000000,4.45686,4.47196,4.47196,4.47196,001000
021,63,21,25050816000000,4.87045,4.90127,4.90127,4.90127,011010
021,64,21,25050816000000,3.56899,3.5849,3.5849,3.5849,110011
021,65,21,25050816000000,4.6536,4.80041,4.77114,4.80041,100100
021,66,21,25050816000000,4.76841,4.80041,4.80041,4.80041,101011
021,67,21,25050816000000,3.49497,3.52674,3.52674,3.52674,101101
021,68,21,25050816000000,4.40578,4.42744,4.42744,4.42744,110111
021,69,21,25050816000000,4.35153,4.37015,4.37015,4.37015,111100
021,70,21,25050816000000,5.21308,5.25161,5.25161,5.25161,001110
021,71,21,25050816000000,4.72368,4.74758,4.74758,4.74758,010011
021,72,21,25050816000000,4.39668,4.42829,4.42829,4.42829,100000
021,73,21,25050816000000,3.09245,3.10692,3.10692,3.10692,101011
021,74,21,25050816000000,4.44204,4.4654,4.4654,4.4654,011111
021,75,21,25050816000000,4.06289,4.08472,4.08472,4.08472,000100
021,76,21,25050816000000,4.74294,4.76248,4.76248,4.76248,001010
021,77,21,25050816000000,4.17483,4.18947,4.18947,4.18947,010111
021,78,21,25050816000000,4.99946,5.0125,5.0125,5.0125,111010
021,79,21,25050816000000,3.70619,3.72576,3.72576,3.72576,001110
021,80,21,25050816000000,4.27616,4.30476,4.30476,4.30476,000001
021,81,21,25050816000000,4.59176,4.61374,4.61374,4.61374,011000
021,82,21,25050816000000,4.46777,4.49619,4.48513,4.49619,010100
021,83,21,25050816000000,3.80567,3.829,3.829,3.829,011010
021,84,21,25050816000000,4.45063,4.4751,4.4751,4.4751,101000
021,85,21,25050816000000,3.72127,3.73528,3.73528,3.73528,000010
021,86,21,25050816000000,3.96447,3.98209,3.98209,3.98209,000011
021,87,21,25050816000000,4.83686,4.87391,4.87391,4.87391,011101
021,88,21,25050816000000,4.4642,4.49168,4.49168,4.49168,000010
021,89,21,25050816000000,3.2853,3.30221,3.30221,3.30221,101100
021,90,21,25050816000000,4.88739,4.92142,4.92142,4.92142,000111
021,91,21,25050816000000,3.79721,3.84076,3.84076,3.84076,110111
021,92,21,25050816000000,4.433,4.46446,4.46446,4.46446,100010
021,93,21,25050816000000,4.96733,5.00943,5.00943,5.00943,000010
021,94,21,25050816000000,4.53909,4.57314,4.57314,4.57314,010000
021,95,21,25050816000000,4.39666,4.43212,4.43212,4.43212,110011
021,96,21,25050816000000,4.37146,4.39915,4.39915,4.39915,110100
021,97,21,25050816000000,4.73588,4.77151,4.77151,4.77151,111011
021,98,21,25050816000000,4.29021,4.30069,4.30069,4.30069,110110
021,99,21,25050816000000,3.79377,3.81629,3.81629,3.81629,110100
021,100,21,25050816000000,3.79557,3.8135,3.8135,3.8135,110100
022,1,22,25050816000000,4.07772,4.10527,4.10527,4.10527,110000
022,2,22,25050816000000,3.48029,3.49766,3.49766,3.49766,000011
022,3,22,25050816000000,4.26517,4.27504,4.27504,4.27504,110110
022,4,22,25050816000000,4.83477,4.85823,4.85823,4.85823,000011
022,5,22,25050816000000,4.87902,4.90492,4.90492,4.90492,011111
022,6,22,25050816000000,4.70848,4.73498,4.73498,4.73498,100111
022,7,22,25050816000000,5.05473,5.08007,5.08007,5.08007,101011
022,8,22,25050816000000,3.91284,3.93413,3.93413,3.93413,011001
022,9,22,25050816000000,5.07502,5.10217,5.10217,5.10217,010100
022,10,22,25050816000000,3.84621,3.86487,3.86487,3.86487,110001
022,11,22,25050816000000,4.38896,4.41757,4.41757,4.41757,111000
022,12,22,25050816000000,3.61784,3.64652,3.64652,3.64652,010000
022,13,22,25050816000000,3.37208,3.38415,3.38415,3.38415,000010
022,14,22,25050816000000,4.35461,4.38404,4.38404,4.38404,011000
022,15,22,25050816000000,4.58318,4.60265,4.60265,4.60265,010110
022,16,22,25050816000000,4.05866,4.08164,4.08164,4.08164,101010
022,17,22,25050816000000,4.31824,4.3426,4.3426,4.3426,111000
022,18,22,25050816000000,4.32603,4.36067,4.36067,4.36067,110000
022,19,22,25050816000000,4.48689,4.50889,4.50519,4.50889,000001
022,20,22,25050816000000,4.84888,4.87447,4.87447,4.87447,001001
022,21,22,25050816000000,3.84458,3.85652,3.85652,3.85652,001110
022,22,22,25050816000000,4.10559,4.13585,4.13585,4.13585,000000
022,23,22,25050816000000,3.7639,3.77762,3.77762,3.77762,101011
022,24,22,25050816000000,4.83029,4.85435,4.85435,4.85435,101111
022,25,22,25050816000000,3.75035,3.76969,3.76969,3.76969,110110
022,26,22,25050816000000,4.12182,4.15127,4.15127,4.15127,000101
022,27,22,25050816000000,4.67665,4.6971,4.6971,4.6971,100110
022,28,22,25050816000000,4.20687,4.22146,4.22146,4.22146,010101
022,29,22,25050816000000,4.50435,4.52757,4.52757,4.52757,100100
022,30,22,25050816000000,4.37457,4.39708,4.39708,4.39708,011001
022,31,22,25050816000000,3.24822,3.27556,3.27556,3.27556,001110
022,32,22,25050816000000,5.03692,5.0942,5.0942,5.0942,111010
022,33,22,25050816000000,3.85155,3.87325,3.87325,3.87325,000100
022,34,22,25050816000000,3.59731,3.70375,3.58173,3.70375,111111
022,35,22,25050816000000,3.94403,3.96921,3.96921,3.96921,000100
022,36,22,25050816000000,4.45744,4.48202,4.48202,4.48202,000010
022,37,22,25050816000000,5.09946,5.127,5.127,5.127,101011
022,38,22,25050816000000,4.26305,4.28416,4.28416,4.28416,010010
022,39,22,25050816000000,4.60863,4.6223,4.6223,4.6223,111000
022,40,22,25050816000000,4.47881,4.51875,4.51875,4.51875,101101
022,41,22,25050816000000,4.03506,4.06099,4.06099,4.06099,111011
022,42,22,25050816000000,4.895,4.92762,4.92762,4.92762,011100
022,43,22,25050816000000,4.17961,4.20383,4.20383,4.20383,011010
022,44,22,25050816000000,3.8579,3.87618,3.87618,3.87618,000101
022,45,22,25050816000000,4.49107,4.50904,4.50904,4.50904,011011
022,46,22,25050816000000,4.89856,4.92789,4.92789,4.92789,001001
022,47,22,25050816000000,3.73416,3.76857,3.76857,3.76857,010100
022,48,22,25050816000000,4.29267,4.31546,4.31546,4.31546,011111
022,49,22,25050816000000,3.96547,3.99893,3.99893,3.99893,101101
022,50,22,25050816000000,4.29512,4.31368,4.31368,4.31368,110111
022,51,22,25050816000000,4.40083,4.41725,4.41725,4.41725,000101
022,52,22,25050816000000,4.15028,4.16978,4.1637,4.16978,000010
022,53,22,25050816000000,4.66919,4.69352,4.69352,4.69352,000001
022,54,22,25050816000000,4.00192,4.0249,4.0249,4.0249,100001
022,55,22,25050816000000,4.00721,4.0242,4.0242,4.0242,110010
022,56,22,25050816000000,3.62744,3.65188,3.65188,3.65188,010011
022,57,22,25050816000000,4.2091,4.22197,4.22197,4.22197,001010
022,58,22,25050816000000,3.5388,3.55828,3.55828,3.55828,111110
022,59,22,25050816000000,5.09832,5.12066,5.12066,5.12066,111101
022,60,22,25050816000000,4.51287,4.53673,4.53673,4.53673,101110
022,61,22,25050816000000,4.80511,4.84168,4.84168,4.84168,010100
022,62,22,25050816000000,4.77754,4.80922,4.80922,4.80922,111001
022,63,22,25050816000000,3.63616,3.65194,3.65194,3.65194,011100
022,64,22,25050816000000,3.78814,3.80462,3.80462,3.80462,011100
022,65,22,25050816000000,3.71602,3.73514,3.73514,3.73514,010110
022,66,22,25050816000000,4.99685,5.03741,5.03741,5.03741,100001
022,67,22,25050816000000,3.57565,3.58759,3.58759,3.58759,010000
022,68,22,25050816000000,4.31145,4.35687,4.35687,4.35687,010001
022,69,22,25050816000000,4.67327,4.69135,4.69135,4.69135,001110
022,70,22,25050816000000,3.8923,3.92265,3.92265,3.92265,011111
022,71,22,25050816000000,4.88695,4.90201,4.90201,4.90201,011110
022,72,22,25050816000000,4.39399,4.41676,4.41676,4.41676,011110
022,73,22,25050816000000,4.67701,4.69395,4.69395,4.69395,110000
022,74,22,25050816000000,3.5308,3.55558,3.55558,3.55558,010001
022,75,22,25050816000000,4.60535,4.63747,4.63747,4.63747,110101
022,76,22,25050816000000,4.03772,4.06439,4.06439,4.06439,011001
022,77,22,25050816000000,4.55461,4.59748,4.59748,4.59748,111111
022,78,22,25050816000000,4.3366,4.36606,4.36606,4.36606,000110
022,79,22,25050816000000,4.50361,4.53489,4.53489,4.53489,110110
022,80,22,25050816000000,4.05246,4.07417,4.07417,4.07417,101101
022,81,22,25050816000000,4.00757,4.04116,4.04116,4.04116,010110
022,82,22,25050816000000,4.19726,4.21592,4.21592,4.21592,010110
022,83,22,25050816000000,5.15881,5.19303,5.19303,5.19303,010001
022,84,22,25050816000000,4.09914,4.14285,4.14285,4.14285,001001
022,85,22,25050816000000,3.9338,3.98251,3.96494,3.98251,010001
022,86,22,25050816000000,4.71667,4.73484,4.73484,4.73484,101101
022,87,22,25050816000000,4.1839,4.21029,4.21029,4.21029,001101
022,88,22,25050816000000,4.75196,4.78818,4.78818,4.78818,100100
022,89,22,25050816000000,4.61391,4.63921,4.63921,4.63921,000001
022,90,22,25050816000000,4.66167,4.69182,4.69182,4.69182,110110
022,91,22,25050816000000,4.32745,4.35842,4.35842,4.35842,000001
022,92,22,25050816000000,3.27859,3.29284,3.29284,3.29284,111111
022,93,22,25050816000000,4.48079,4.5119,4.5119,4.5119,000110
022,94,22,25050816000000,3.96913,4.00036,4.00036,4.00036,110010
022,95,22,25050816000000,3.98477,4.0091,4.0091,4.0091,111000
022,96,22,25050816000000,4.21443,4.2356,4.2356,4.2356,011011
022,97,22,25050816000000,4.7904,4.82634,4.82634,4.82634,100011
022,98,22,25050816000000,3.93533,3.95994,3.95994,3.95994,111010
022,99,22,25050816000000,4.76312,4.78794,4.78794,4.78794,110001
022,100,22,25050816000000,4.24237,4.2561,4.25258,4.2561,011011
023,1,23,25050816000000,3.8696,3.89432,3.89432,3.89432,111100
023,2,23,25050816000000,4.57055,4.59904,4.59904,4.59904,001101
023,3,23,25050816000000,3.26557,3.28341,3.28341,3.28341,110111
023,4,23,25050816000000,4.10804,4.13498,4.13498,4.13498,111011
023,5,23,25050816000000,3.8355,3.84709,3.84709,3.84709,110100
023,6,23,25050816000000,4.34015,4.36062,4.36062,4.36062,110011
023,7,23,25050816000000,4.45907,4.4846,4.4846,4.4846,110000
023,8,23,25050816000000,3.90932,3.95717,3.95717,3.95717,011001
023,9,23,25050816000000,4.46419,4.49219,4.49219,4.49219,000101
023,10,23,25050816000000,4.81896,4.84475,4.84475,4.84475,011101
023,11,23,25050816000000,3.53308,3.56579,3.56579,3.56579,011011
023,12,23,25050816000000,4.31397,4.33503,4.33503,4.33503,010101
023,13,23,25050816000000,4.40737,4.42707,4.42707,4.42707,010010
023,14,23,25050816000000,4.25991,4.28064,4.28064,4.28064,011010
023,15,23,25050816000000,4.28686,4.31417,4.31417,4.31417,011110
023,16,23,25050816000000,4.80522,4.85261,4.85261,4.85261,111110
023,17,23,25050816000000,3.82077,3.84866,3.8481,3.84866,001101
023,18,23,25050816000000,4.73621,4.76052,4.76052,4.76052,111010
023,19,23,25050816000000,4.08758,4.10536,4.10536,4.10536,100100
023,20,23,25050816000000,4.17846,4.20411,4.20411,4.20411,111100
023,21,23,25050816000000,5.22392,5.24976,5.24976,5.24976,111101
023,22,23,25050816000000,4.455,4.49299,4.49299,4.49299,110000
023,23,23,25050816000000,4.16425,4.18897,4.18897,4.18897,000110
023,24,23,25050816000000,4.16873,4.19377,4.19377,4.19377,100001
023,25,23,25050816000000,4.49467,4.52298,4.52298,4.52298,100101
023,26,23,25050816000000,4.27847,4.29873,4.29873,4.29873,000100
023,27,23,25050816000000,4.63053,4.65045,4.65045,4.65045,011100
023,28,23,25050816000000,4.40939,4.4249,4.4249,4.4249,011010
023,29,23,25050816000000,4.52511,4.54016,4.54016,4.54016,101001
023,30,23,25050816000000,4.41583,4.47033,4.43831,4.47033,010001
023,31,23,25050816000000,3.97146,3.99635,3.99635,3.99635,010110
023,32,23,25050816000000,4.44961,4.50016,4.50016,4.50016,000000
023,33,23,25050816000000,3.79964,3.82711,3.82711,3.82711,010111
023,34,23,25050816000000,4.29162,4.32138,4.32138,4.32138,101010
023,35,23,25050816000000,3.85449,3.88507,3.88507,3.88507,011011
023,36,23,25050816000000,4.23214,4.2564,4.2564,4.2564,111000
023,37,23,25050816000000,4.9126,4.95503,4.95503,4.95503,101100
023,38,23,25050816000000,4.13399,4.15839,4.15839,4.15839,000100
023,39,23,25050816000000,4.28295,4.31274,4.31274,4.31274,000000
023,40,23,25050816000000,3.39736,3.418,3.418,3.418,010110
023,41,23,25050816000000,4.58833,4.62625,4.62625,4.62625,101100
023,42,23,25050816000000,4.33836,4.35914,4.35914,4.35914,111010
023,43,23,25050816000000,3.12217,3.14209,3.14209,3.14209,100110
023,44,23,25050816000000,4.13535,4.15844,4.15844,4.15844,111100
023,45,23,25050816000000,4.11646,4.13888,4.13888,4.13888,100000
023,46,23,25050816000000,4.7713,4.79729,4.79729,4.79729,111110
023,47,23,25050816000000,4.49855,4.51917,4.51917,4.51917,100000
023,48,23,25050816000000,3.56726,3.58472,3.58472,3.58472,010101
023,49,23,25050816000000,4.85943,4.88584,4.88584,4.88584,100100
023,50,23,25050816000000,4.45098,4.49612,4.49612,4.49612,000101
023,51,23,25050816000000,4.40692,4.4402,4.4402,4.4402,010100
023,52,23,25050816000000,4.55978,4.59987,4.59987,4.59987,101101
023,53,23,25050816000000,4.06638,4.09066,4.09066,4.09066,011011
023,54,23,25050816000000,4.37015,4.39052,4.39052,4.39052,110111
023,55,23,25050816000000,4.24548,4.2603,4.2603,4.2603,001101
023,56,23,25050816000000,4.45245,4.488,4.488,4.488,101001
023,57,23,25050816000000,4.5822,4.61295,4.61295,4.61295,111010
023,58,23,25050816000000,3.68878,3.70141,3.70141,3.70141,011001
023,59,23,25050816000000,4.13782,4.15538,4.15538,4.15538,101011
023,60,23,25050816000000,3.22323,3.23959,3.23959,3.23959,101011
023,61,23,25050816000000,4.626,4.64906,4.64906,4.64906,010011
023,62,23,25050816000000,4.61727,4.64489,4.64489,4.64489,111011
023,63,23,25050816000000,4.28396,4.31701,4.31701,4.31701,101011
023,64,23,25050816000000,4.35234,4.39093,4.39093,4.39093,000110
023,65,23,25050816000000,4.60862,4.62486,4.62486,4.62486,110001
023,66,23,25050816000000,3.48206,3.50698,3.50698,3.50698,110111
023,67,23,25050816000000,3.708,3.73404,3.73404,3.73404,110011
023,68,23,25050816000000,3.63816,3.65581,3.65581,3.65581,110110
023,69,23,25050816000000,4.33459,4.3513,4.3513,4.3513,001000
023,70,23,25050816000000,3.98846,4.00934,4.00934,4.00934,101110
023,71,23,25050816000000,4.22801,4.25638,4.25638,4.25638,001101
023,72,23,25050816000000,4.45323,4.46714,4.46714,4.46714,101111
023,73,23,25050816000000,4.5985,4.62829,4.62829,4.62829,101111
023,74,23,25050816000000,4.01271,4.05057,4.04146,4.05057,101111
023,75,23,25050816000000,3.53719,3.55626,3.55626,3.55626,111100
023,76,23,25050816000000,4.49659,4.52829,4.52829,4.52829,010000
