rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
039,71,39,0807,3.20066,3.21607,3.21607,3.21607,010010
039,72,39,0807,3.1924,3.21607,3.2021,3.21607,010010
039,73,39,0807,3.1985,3.21607,3.21607,3.21607,010010
039,74,39,0807,3.19241,3.21607,3.21607,3.21607,010010
039,75,39,0807,3.19731,3.21607,3.21607,3.21607,010010
039,76,39,0807,3.19764,3.21607,3.21607,3.21607,010010
039,77,39,0807,3.19389,3.21607,3.21607,3.21607,010010
039,78,39,0807,3.20409,3.21607,3.21607,3.21607,010010
039,79,39,0807,3.19938,3.21607,3.2021,3.21607,010010
039,80,39,0807,3.19789,3.21607,3.21607,3.21607,010010
039,81,39,0807,3.18958,3.21607,3.21607,3.21607,010010
039,82,39,0807,3.19882,3.21607,3.21607,3.21607,010010
039,83,39,0807,3.19264,3.21607,3.21607,3.21607,010010
039,84,39,0807,3.19846,3.21607,3.21607,3.21607,010010
039,85,39,0807,3.20998,3.21607,3.21607,3.21607,010010
039,86,39,0807,3.18965,3.21607,3.21607,3.21607,010010
039,87,39,0807,3.18533,3.21607,3.21607,3.21607,010010
039,88,39,0807,3.20319,3.21607,3.21607,3.21607,010010
039,89,39,0807,3.20454,3.21607,3.21607,3.21607,010010
039,90,39,0807,3.19796,3.21607,3.21607,3.21607,010010
039,91,39,0807,3.19565,3.21607,3.21607,3.21607,010010
039,92,39,0807,3.20513,3.21607,3.21607,3.21607,010010
039,93,39,0807,3.19397,3.21607,3.21607,3.21607,010010
039,94,39,0807,3.20169,3.21607,3.21607,3.21607,010010
039,95,39,0807,3.19291,3.21607,3.21607,3.21607,010010
039,96,39,0807,3.20477,3.21607,3.21607,3.21607,010010
039,97,39,0807,3.20421,3.21607,3.21607,3.21607,010010
039,98,39,0807,3.19943,3.21607,3.21607,3.21607,010010
039,99,39,0807,3.18851,3.21607,3.21607,3.21607,010010
039,100,39,0807,3.18869,3.21607,3.21607,3.21607,010010
040,1,40,0807,3.19233,3.21607,3.21607,3.21607,010010
040,2,40,0807,3.19653,3.21607,3.21607,3.21607,010010
040,3,40,0807,3.19821,3.21607,3.21607,3.21607,010010
040,4,40,0807,3.20185,3.21607,3.21607,3.21607,010010
040,5,40,0807,3.19032,3.21607,3.21607,3.21607,010010
040,6,40,0807,3.19641,3.21607,3.21607,3.21607,010010
040,7,40,0807,3.19824,3.21607,3.2021,3.21607,010010
040,8,40,0807,3.18231,3.21607,3.2021,3.21607,010010
040,9,40,0807,3.20158,3.21607,3.21607,3.21607,010010
040,10,40,0807,3.19329,3.21607,3.21607,3.21607,010010
040,11,40,0807,3.19799,3.21607,3.21607,3.21607,010010
040,12,40,0807,3.19773,3.21607,3.21607,3.21607,010010
040,13,40,0807,3.19253,3.21607,3.21607,3.21607,010010
040,14,40,0807,3.18596,3.21607,3.21607,3.21607,010010
040,15,40,0807,3.192,3.21607,3.21607,3.21607,010010
040,16,40,0807,3.19409,3.21607,3.21607,3.21607,010010
040,17,40,0807,3.19362,3.21607,3.21607,3.21607,010010
040,18,40,0807,3.19576,3.21607,3.21607,3.21607,010010
040,19,40,0807,3.1993,3.21607,3.21607,3.21607,010010
040,20,40,0807,3.20167,3.21607,3.21607,3.21607,010010
040,21,40,0807,3.1999,3.21607,3.21607,3.21607,010010
040,22,40,0807,3.19802,3.21607,3.21607,3.21607,010010
040,23,40,0807,3.19667,3.21607,3.21607,3.21607,010010
040,24,40,0807,3.20218,3.21607,3.21607,3.21607,010010
040,25,40,0807,3.19973,3.21607,3.21607,3.21607,010010
040,26,40,0807,3.19472,3.21607,3.21607,3.21607,010010
040,27,40,0807,3.20682,3.21607,3.21607,3.21607,010010
040,28,40,0807,3.19469,3.21607,3.21607,3.21607,010010
040,29,40,0807,3.19644,3.21607,3.21607,3.21607,010010
040,30,40,0807,3.19966,3.21607,3.21607,3.21607,010010
040,31,40,0807,3.182,3.21607,3.21607,3.21607,010010
040,32,40,0807,3.19925,3.21607,3.21607,3.21607,010010
040,33,40,0807,3.20166,3.21607,3.21607,3.21607,010010
040,34,40,0807,3.20076,3.21607,3.21607,3.21607,010010
040,35,40,0807,3.19355,3.21607,3.2021,3.21607,010010
040,36,40,0807,3.18954,3.21607,3.21607,3.21607,010010
040,37,40,0807,3.20007,3.21607,3.21607,3.21607,010010
040,38,40,0807,3.2006,3.21607,3.21607,3.21607,010010
040,39,40,0807,3.19496,3.21607,3.21607,3.21607,010010
040,40,40,0807,3.19382,3.21607,3.21607,3.21607,010010
040,41,40,0807,3.19746,3.21607,3.21607,3.21607,010010
040,42,40,0807,3.19385,3.21607,3.21607,3.21607,010010
040,43,40,0807,3.18709,3.21607,3.2021,3.21607,010010
040,44,40,0807,3.2018,3.21607,3.21607,3.21607,010010
040,45,40,0807,3.19011,3.21607,3.21607,3.21607,010010
040,46,40,0807,3.1971,3.21607,3.21607,3.21607,010010
040,47,40,0807,3.19252,3.21607,3.2021,3.21607,010010
040,48,40,0807,3.19455,3.21607,3.21607,3.21607,010010
040,49,40,0807,3.1864,3.21607,3.2021,3.21607,010010
040,50,40,0807,3.20608,3.21607,3.21607,3.21607,010010
040,51,40,0807,3.20063,3.21607,3.21607,3.21607,010010
040,52,40,0807,3.20204,3.21607,3.21607,3.21607,010010
040,53,40,0807,3.19914,3.21607,3.2021,3.21607,010010
040,54,40,0807,3.19602,3.21607,3.21607,3.21607,010010
040,55,40,0807,3.20018,3.21607,3.21607,3.21607,010010
040,56,40,0807,3.20229,3.21607,3.21607,3.21607,010010
040,57,40,0807,3.19355,3.21607,3.21607,3.21607,010010
040,58,40,0807,3.20432,3.21607,3.21607,3.21607,010010
040,59,40,0807,3.19349,3.21607,3.21607,3.21607,010010
040,60,40,0807,3.20077,3.21607,3.21607,3.21607,010010
040,61,40,0807,3.1926,3.21607,3.2021,3.21607,010010
040,62,40,0807,3.19391,3.21607,3.21607,3.21607,010010
040,63,40,0807,3.17843,3.21607,3.2021,3.21607,010010
040,64,40,0807,3.19323,3.21607,3.21607,3.21607,010010
040,65,40,0807,3.19857,3.21607,3.2021,3.21607,010010
040,66,40,0807,3.20229,3.21607,3.21607,3.21607,010010
040,67,40,0807,3.19123,3.21607,3.21607,3.21607,010010
040,68,40,0807,3.19282,3.21607,3.21607,3.21607,010010
040,69,40,0807,3.1965,3.21607,3.21607,3.21607,010010
040,70,40,0807,3.1946,3.21607,3.2021,3.21607,010010
040,71,40,0807,3.19966,3.21607,3.21607,3.21607,010010
040,72,40,0807,3.1981,3.21607,3.2021,3.21607,010010
040,73,40,0807,3.20077,3.21607,3.21607,3.21607,010010
040,74,40,0807,3.19731,3.21607,3.21607,3.21607,010010
040,75,40,0807,3.2009,3.21607,3.21607,3.21607,010010
040,76,40,0807,3.2022,3.21607,3.21607,3.21607,010010
040,77,40,0807,3.1913,3.21607,3.21607,3.21607,010010
040,78,40,0807,3.19399,3.21607,3.2021,3.21607,010010
040,79,40,0807,3.20102,3.21607,3.21607,3.21607,010010
040,80,40,0807,3.1838,3.21607,3.21607,3.21607,010010
040,81,40,0807,3.20756,3.21607,3.21607,3.21607,010010
040,82,40,0807,3.20214,3.21607,3.21607,3.21607,010010
040,83,40,0807,3.20287,3.21607,3.21607,3.21607,010010
040,84,40,0807,3.19588,3.21607,3.21607,3.21607,010010
040,85,40,0807,3.19931,3.21607,3.21607,3.21607,010010
040,86,40,0807,3.19678,3.21607,3.21607,3.21607,010010
040,87,40,0807,3.19764,3.21607,3.21607,3.21607,010010
040,88,40,0807,3.19623,3.21607,3.2021,3.21607,010010
040,89,40,0807,3.20408,3.21607,3.21607,3.21607,010010
040,90,40,0807,3.19667,3.21607,3.21607,3.21607,010010
040,91,40,0807,3.19563,3.21607,3.21607,3.21607,010010
040,92,40,0807,3.20021,3.21607,3.21607,3.21607,010010
040,93,40,0807,3.20373,3.21607,3.21607,3.21607,010010
040,94,40,0807,3.19196,3.21607,3.21607,3.21607,010010
040,95,40,0807,3.18663,3.21607,3.21607,3.21607,010010
040,96,40,0807,3.19764,3.21607,3.2021,3.21607,010010
040,97,40,0807,3.20059,3.21607,3.21607,3.21607,010010
040,98,40,0807,3.19872,3.21607,3.21607,3.21607,010010
040,99,40,0807,3.19726,3.21607,3.21607,3.21607,010010
040,100,40,0807,3.19016,3.21607,3.21607,3.21607,010010
041,1,41,0807,3.20464,3.21607,3.21607,3.21607,010010
041,2,41,0807,3.20046,3.21607,3.21607,3.21607,010010
041,3,41,0807,3.19983,3.21607,3.21607,3.21607,010010
041,4,41,0807,3.18928,3.21607,3.21607,3.21607,010010
041,5,41,0807,3.19541,3.21607,3.21607,3.21607,010010
041,6,41,0807,3.20116,3.21607,3.21607,3.21607,010010
041,7,41,0807,3.20252,3.21607,3.21607,3.21607,010010
041,8,41,0807,3.19664,3.21607,3.21607,3.21607,010010
041,9,41,0807,3.18066,3.21607,3.2021,3.21607,010010
041,10,41,0807,3.19886,3.21607,3.21607,3.21607,010010
041,11,41,0807,3.20087,3.21607,3.21607,3.21607,010010
041,12,41,0807,3.19324,3.21607,3.21607,3.21607,010010
041,13,41,0807,3.20911,3.21607,3.21607,3.21607,010010
041,14,41,0807,3.20172,3.21607,3.21607,3.21607,010010
041,15,41,0807,3.2037,3.21607,3.21607,3.21607,010010
041,16,41,0807,3.20029,3.21607,3.21607,3.21607,010010
041,17,41,0807,3.19384,3.21607,3.21607,3.21607,010010
041,18,41,0807,3.20148,3.21607,3.21607,3.21607,010010
041,19,41,0807,3.19826,3.21607,3.21607,3.21607,010010
041,20,41,0807,3.20172,3.21607,3.21607,3.21607,010010
041,21,41,0807,3.19207,3.21607,3.21607,3.21607,010010
041,22,41,0807,3.20586,3.21607,3.21607,3.21607,010010
041,23,41,0807,3.18899,3.21607,3.21607,3.21607,010010
041,24,41,0807,3.17563,3.21607,3.21607,3.21607,010010
041,25,41,0807,3.19847,3.21607,3.21607,3.21607,010010
041,26,41,0807,3.20157,3.21607,3.21607,3.21607,010010
041,27,41,0807,3.1975,3.21607,3.21607,3.21607,010010
041,28,41,0807,3.20365,3.21607,3.21607,3.21607,010010
041,29,41,0807,3.20268,3.21607,3.21607,3.21607,010010
041,30,41,0807,3.18521,3.21607,3.2021,3.21607,010010
041,31,41,0807,3.1952,3.21607,3.21607,3.21607,010010
041,32,41,0807,3.19414,3.21607,3.2021,3.21607,010010
041,33,41,0807,3.1917,3.21607,3.21607,3.21607,010010
041,34,41,0807,3.2018,3.21607,3.21607,3.21607,010010
041,35,41,0807,3.20518,3.21607,3.21607,3.21607,010010
041,36,41,0807,3.19624,3.21607,3.21607,3.21607,010010
041,37,41,0807,3.19769,3.21607,3.21607,3.21607,010010
041,38,41,0807,3.20215,3.21607,3.21607,3.21607,010010
041,39,41,0807,3.202,3.21607,3.21607,3.21607,010010
041,40,41,0807,3.1928,3.21607,3.21607,3.21607,010010
041,41,41,0807,3.18732,3.21607,3.21607,3.21607,010010
041,42,41,0807,3.20145,3.21607,3.2021,3.21607,010010
041,43,41,0807,3.18374,3.21607,3.2021,3.21607,010010
041,44,41,0807,3.19481,3.21607,3.2021,3.21607,010010
041,45,41,0807,3.20432,3.21607,3.21607,3.21607,010010
041,46,41,0807,3.205,3.21607,3.21607,3.21607,010010
041,47,41,0807,3.18741,3.21607,3.21607,3.21607,010010
041,48,41,0807,3.19333,3.21607,3.21607,3.21607,010010
041,49,41,0807,3.19887,3.21607,3.21607,3.21607,010010
041,50,41,0807,3.19007,3.21607,3.21607,3.21607,010010
041,51,41,0807,3.20604,3.21607,3.21607,3.21607,010010
041,52,41,0807,3.1958,3.21607,3.21607,3.21607,010010
041,53,41,0807,3.20023,3.21607,3.21607,3.21607,010010
041,54,41,0807,3.19536,3.21607,3.21607,3.21607,010010
041,55,41,0807,3.18677,3.21607,3.2021,3.21607,010010
041,56,41,0807,3.20108,3.21607,3.21607,3.21607,010010
041,57,41,0807,3.19778,3.21607,3.21607,3.21607,010010
041,58,41,0807,3.19248,3.21607,3.21607,3.21607,010010
041,59,41,0807,3.1961,3.21607,3.21607,3.21607,010010
041,60,41,0807,3.18995,3.21607,3.21607,3.21607,010010
041,61,41,0807,3.18979,3.21607,3.21607,3.21607,010010
041,62,41,0807,3.20273,3.21607,3.21607,3.21607,010010
041,63,41,0807,3.19811,3.21607,3.21607,3.21607,010010
041,64,41,0807,3.19921,3.21607,3.21607,3.21607,010010
041,65,41,0807,3.19882,3.21607,3.21607,3.21607,010010
041,66,41,0807,3.19965,3.21607,3.21607,3.21607,010010
041,67,41,0807,3.19631,3.21607,3.21607,3.21607,010010
041,68,41,0807,3.18658,3.21607,3.21607,3.21607,010010
041,69,41,0807,3.20285,3.21607,3.21607,3.21607,010010
041,70,41,0807,3.19692,3.21607,3.21607,3.21607,010010
041,71,41,0807,3.19844,3.21607,3.21607,3.21607,010010
041,72,41,0807,3.19631,3.21607,3.2021,3.21607,010010
041,73,41,0807,3.19549,3.21607,3.21607,3.21607,010010
041,74,41,0807,3.19637,3.21607,3.21607,3.21607,010010
041,75,41,0807,3.20596,3.21607,3.21607,3.21607,010010
041,76,41,0807,3.20178,3.21607,3.21607,3.21607,010010
041,77,41,0807,3.19045,3.21607,3.21607,3.21607,010010
041,78,41,0807,3.19947,3.21607,3.21607,3.21607,010010
041,79,41,0807,3.19262,3.21607,3.21607,3.21607,010010
041,80,41,0807,3.18751,3.21607,3.21607,3.21607,010010
041,81,41,0807,3.19681,3.21607,3.21607,3.21607,010010
041,82,41,0807,3.1776,3.21607,3.2021,3.21607,010010
041,83,41,0807,3.18301,3.21607,3.2021,3.21607,010010
041,84,41,0807,3.19998,3.21607,3.21607,3.21607,010010
041,85,41,0807,3.19914,3.21607,3.21607,3.21607,010010
041,86,41,0807,3.19229,3.21607,3.21607,3.21607,010010
041,87,41,0807,3.1936,3.21607,3.21607,3.21607,010010
041,88,41,0807,3.19789,3.21607,3.21607,3.21607,010010
041,89,41,0807,3.19497,3.21607,3.21607,3.21607,010010
041,90,41,0807,3.19374,3.21607,3.21607,3.21607,010010
041,91,41,0807,3.19445,3.21607,3.21607,3.21607,010010
041,92,41,0807,3.20282,3.21607,3.21607,3.21607,010010
041,93,41,0807,3.19637,3.21607,3.21607,3.21607,010010
041,94,41,0807,3.18628,3.21607,3.21607,3.21607,010010
041,95,41,0807,3.19928,3.21607,3.21607,3.21607,010010
041,96,41,0807,3.1995,3.21607,3.21607,3.21607,010010
041,97,41,0807,3.19789,3.21607,3.2021,3.21607,010010
041,98,41,0807,3.19958,3.21607,3.21607,3.21607,010010
041,99,41,0807,3.1999,3.21607,3.21607,3.21607,010010
041,100,41,0807,3.19667,3.21607,3.21607,3.21607,010010
042,1,42,0807,3.19701,3.21607,3.21607,3.21607,010010
042,2,42,0807,3.20039,3.21607,3.21607,3.21607,010010
042,3,42,0807,3.19682,3.21607,3.21607,3.21607,010010
042,4,42,0807,3.19062,3.21607,3.2021,3.21607,010010
042,5,42,0807,3.19513,3.21607,3.2021,3.21607,010010
042,6,42,0807,3.20195,3.21607,3.21607,3.21607,010010
042,7,42,0807,3.18967,3.21607,3.2021,3.21607,010010
042,8,42,0807,3.19083,3.21607,3.21607,3.21607,010010
042,9,42,0807,3.19411,3.21607,3.21607,3.21607,010010
042,10,42,0807,3.19592,3.21607,3.2021,3.21607,010010
042,11,42,0807,3.20723,3.21607,3.21607,3.21607,010010
042,12,42,0807,3.20249,3.21607,3.21607,3.21607,010010
042,13,42,0807,3.19957,3.21607,3.2021,3.21607,010010
042,14,42,0807,3.19984,3.21607,3.21607,3.21607,010010
042,15,42,0807,3.20546,3.21607,3.21607,3.21607,010010
042,16,42,0807,3.19949,3.21607,3.21607,3.21607,010010
042,17,42,0807,3.19546,3.21607,3.21607,3.21607,010010
042,18,42,0807,3.18715,3.21607,3.2021,3.21607,010010
042,19,42,0807,3.19502,3.21607,3.21607,3.21607,010010
042,20,42,0807,3.18405,3.21607,3.2021,3.21607,010010
042,21,42,0807,3.20435,3.21607,3.21607,3.21607,010010
042,22,42,0807,3.20169,3.21607,3.21607,3.21607,010010
042,23,42,0807,3.19584,3.21607,3.21607,3.21607,010010
042,24,42,0807,3.19499,3.21607,3.2021,3.21607,010010
042,25,42,0807,3.19042,3.21607,3.21607,3.21607,010010
042,26,42,0807,3.2002,3.21607,3.21607,3.21607,010010
042,27,42,0807,3.19704,3.21607,3.21607,3.21607,010010
042,28,42,0807,3.18864,3.21607,3.21607,3.21607,010010
042,29,42,0807,3.1996,3.21607,3.21607,3.21607,010010
042,30,42,0807,3.2034,3.21607,3.21607,3.21607,010010
042,31,42,0807,3.19492,3.21607,3.21607,3.21607,010010
042,32,42,0807,3.19866,3.21607,3.21607,3.21607,010010
042,33,42,0807,3.19385,3.21607,3.21607,3.21607,010010
042,34,42,0807,3.19854,3.21607,3.21607,3.21607,010010
042,35,42,0807,3.19858,3.21607,3.21607,3.21607,010010
042,36,42,0807,3.19651,3.21607,3.21607,3.21607,010010
042,37,42,0807,3.20199,3.21607,3.21607,3.21607,010010
042,38,42,0807,3.17556,3.21607,3.2021,3.21607,010010
042,39,42,0807,3.20417,3.21607,3.21607,3.21607,010010
042,40,42,0807,3.19606,3.21607,3.21607,3.21607,010010
042,41,42,0807,3.19353,3.21607,3.21607,3.21607,010010
042,42,42,0807,3.20473,3.21607,3.21607,3.21607,010010
042,43,42,0807,3.19059,3.21607,3.2021,3.21607,010010
042,44,42,0807,3.1998,3.21607,3.21607,3.21607,010010
042,45,42,0807,3.20135,3.21607,3.21607,3.21607,010010
042,46,42,0807,3.19803,3.21607,3.2021,3.21607,010010
042,47,42,0807,3.19821,3.21607,3.21607,3.21607,010010
042,48,42,0807,3.19401,3.21607,3.21607,3.21607,010010
042,49,42,0807,3.20415,3.21607,3.21607,3.21607,010010
042,50,42,0807,3.19706,3.21607,3.21607,3.21607,010010
042,51,42,0807,3.20522,3.21607,3.21607,3.21607,010010
042,52,42,0807,3.20297,3.21607,3.21607,3.21607,010010
042,53,42,0807,3.1981,3.21607,3.21607,3.21607,010010
042,54,42,0807,3.19262,3.21607,3.2021,3.21607,010010
042,55,42,0807,3.1984,3.21607,3.21607,3.21607,010010
042,56,42,0807,3.20652,3.21607,3.21607,3.21607,010010
042,57,42,0807,3.19964,3.21607,3.21607,3.21607,010010
042,58,42,0807,3.18777,3.21607,3.21607,3.21607,010010
042,59,42,0807,3.20639,3.21607,3.21607,3.21607,010010
042,60,42,0807,3.19231,3.21607,3.21607,3.21607,010010
042,61,42,0807,3.19832,3.21607,3.21607,3.21607,010010
042,62,42,0807,3.19772,3.21607,3.21607,3.21607,010010
042,63,42,0807,3.19344,3.21607,3.21607,3.21607,010010
042,64,42,0807,3.19957,3.21607,3.21607,3.21607,010010
042,65,42,0807,3.20067,3.21607,3.21607,3.21607,010010
042,66,42,0807,3.20012,3.21607,3.21607,3.21607,010010
042,67,42,0807,3.19999,3.21607,3.21607,3.21607,010010
042,68,42,0807,3.19759,3.21607,3.21607,3.21607,010010
042,69,42,0807,3.20049,3.21607,3.21607,3.21607,010010
042,70,42,0807,3.20165,3.21607,3.21607,3.21607,010010
042,71,42,0807,3.18947,3.21607,3.2021,3.21607,010010
042,72,42,0807,3.19919,3.21607,3.21607,3.21607,010010
042,73,42,0807,3.19679,3.21607,3.21607,3.21607,010010
042,74,42,0807,3.19294,3.21607,3.21607,3.21607,010010
042,75,42,0807,3.18757,3.21607,3.2021,3.21607,010010
042,76,42,0807,3.19728,3.21607,3.21607,3.21607,010010
042,77,42,0807,3.20287,3.21607,3.21607,3.21607,010010
042,78,42,0807,3.19732,3.21607,3.21607,3.21607,010010
042,79,42,0807,3.19068,3.21607,3.21607,3.21607,010010
042,80,42,0807,3.19985,3.21607,3.21607,3.21607,010010
042,81,42,0807,3.20239,3.21607,3.21607,3.21607,010010
042,82,42,0807,3.20219,3.21607,3.21607,3.21607,010010
042,83,42,0807,3.18777,3.21607,3.21607,3.21607,010010
042,84,42,0807,3.1982,3.21607,3.21607,3.21607,010010
042,85,42,0807,3.19661,3.21607,3.21607,3.21607,010010
042,86,42,0807,3.20893,3.21607,3.21607,3.21607,010010
042,87,42,0807,3.20268,3.21607,3.21607,3.21607,010010
042,88,42,0807,3.18331,3.21607,3.21607,3.21607,010010
042,89,42,0807,3.19513,3.21607,3.21607,3.21607,010010
042,90,42,0807,3.19193,3.21607,3.21607,3.21607,010010
042,91,42,0807,3.19927,3.21607,3.21607,3.21607,010010
042,92,42,0807,3.19785,3.21607,3.21607,3.21607,010010
042,93,42,0807,3.20178,3.21607,3.21607,3.21607,010010
042,94,42,0807,3.19885,3.21607,3.21607,3.21607,010010
042,95,42,0807,3.19797,3.21607,3.21607,3.21607,010010
042,96,42,0807,3.19477,3.21607,3.21607,3.21607,010010
042,97,42,0807,3.19906,3.21607,3.21607,3.21607,010010
042,98,42,0807,3.20054,3.21607,3.21607,3.21607,010010
042,99,42,0807,3.18872,3.21607,3.2021,3.21607,010010
042,100,42,0807,3.18989,3.21607,3.21607,3.21607,010010
043,1,43,0807,3.19687,3.21607,3.21607,3.21607,010010
043,2,43,0807,3.20289,3.21607,3.21607,3.21607,010010
043,3,43,0807,3.1952,3.21607,3.21607,3.21607,010010
043,4,43,0807,3.1962,3.21607,3.21607,3.21607,010010
043,5,43,0807,3.19846,3.21607,3.21607,3.21607,010010
043,6,43,0807,3.19729,3.21607,3.21607,3.21607,010010
043,7,43,0807,3.19447,3.21607,3.21607,3.21607,010010
043,8,43,0807,3.19428,3.21607,3.21607,3.21607,010010
043,9,43,0807,3.1925,3.21607,3.21607,3.21607,010010
043,10,43,0807,3.19251,3.21607,3.2021,3.21607,010010
043,11,43,0807,3.19355,3.21607,3.21607,3.21607,010010
043,12,43,0807,3.19655,3.21607,3.21607,3.21607,010010
043,13,43,0807,3.19803,3.21607,3.21607,3.21607,010010
043,14,43,0807,3.20343,3.21607,3.21607,3.21607,010010
043,15,43,0807,3.19407,3.21607,3.21607,3.21607,010010
043,16,43,0807,3.19269,3.21607,3.2021,3.21607,010010
043,17,43,0807,3.19624,3.21607,3.21607,3.21607,010010
043,18,43,0807,3.19358,3.21607,3.21607,3.21607,010010
043,19,43,0807,3.19951,3.21607,3.21607,3.21607,010010
043,20,43,0807,3.1996,3.21607,3.21607,3.21607,010010
043,21,43,0807,3.19881,3.21607,3.21607,3.21607,010010
043,22,43,0807,3.18414,3.21607,3.21607,3.21607,010010
043,23,43,0807,3.19957,3.21607,3.21607,3.21607,010010
043,24,43,0807,3.19939,3.21607,3.21607,3.21607,010010
043,25,43,0807,3.20162,3.21607,3.21607,3.21607,010010
043,26,43,0807,3.2017,3.21607,3.21607,3.21607,010010
043,27,43,0807,3.1945,3.21607,3.21607,3.21607,010010
043,28,43,0807,3.1965,3.21607,3.21607,3.21607,010010
043,29,43,0807,3.19371,3.21607,3.21607,3.21607,010010
043,30,43,0807,3.20463,3.21607,3.21607,3.21607,010010
043,31,43,0807,3.19342,3.21607,3.21607,3.21607,010010
043,32,43,0807,3.19506,3.21607,3.21607,3.21607,010010
043,33,43,0807,3.19584,3.21607,3.2021,3.21607,010010
043,34,43,0807,3.20011,3.21607,3.21607,3.21607,010010
043,35,43,0807,3.20573,3.21607,3.21607,3.21607,010010
043,36,43,0807,3.18862,3.21607,3.21607,3.21607,010010
043,37,43,0807,3.18586,3.21607,3.2021,3.21607,010010
043,38,43,0807,3.19582,3.21607,3.21607,3.21607,010010
043,39,43,0807,3.20379,3.21607,3.21607,3.21607,010010
043,40,43,0807,3.19026,3.21607,3.21607,3.21607,010010
043,41,43,0807,3.1907,3.21607,3.21607,3.21607,010010
043,42,43,0807,3.19775,3.21607,3.21607,3.21607,010010
043,43,43,0807,3.2053,3.21607,3.21607,3.21607,010010
043,44,43,0807,3.18965,3.21607,3.21607,3.21607,010010
043,45,43,0807,3.201,3.21607,3.21607,3.21607,010010
043,46,43,0807,3.19904,3.21607,3.21607,3.21607,010010
043,47,43,0807,3.19808,3.21607,3.21607,3.21607,010010
043,48,43,0807,3.20019,3.21607,3.21607,3.21607,010010
043,49,43,0807,3.19638,3.21607,3.21607,3.21607,010010
043,50,43,0807,3.20045,3.21607,3.21607,3.21607,010010
043,51,43,0807,3.1885,3.21607,3.2021,3.21607,010010
043,52,43,0807,3.19245,3.21607,3.21607,3.21607,010010
043,53,43,0807,3.18818,3.21607,3.2021,3.21607,010010
043,54,43,0807,3.19379,3.21607,3.2021,3.21607,010010
043,55,43,0807,3.19728,3.21607,3.2021,3.21607,010010
043,56,43,0807,3.19962,3.21607,3.21607,3.21607,010010
043,57,43,0807,3.19928,3.21607,3.21607,3.21607,010010
043,58,43,0807,3.20541,3.21607,3.21607,3.21607,010010
043,59,43,0807,3.20172,3.21607,3.21607,3.21607,010010
043,60,43,0807,3.19798,3.21607,3.21607,3.21607,010010
043,61,43,0807,3.1946,3.21607,3.21607,3.21607,010010
043,62,43,0807,3.1949,3.21607,3.21607,3.21607,010010
043,63,43,0807,3.18919,3.21607,3.2021,3.21607,010010
043,64,43,0807,3.19315,3.21607,3.2021,3.21607,010010
043,65,43,0807,3.20088,3.21607,3.21607,3.21607,010010
043,66,43,0807,3.19932,3.21607,3.21607,3.21607,010010
043,67,43,0807,3.19222,3.21607,3.21607,3.21607,010010
043,68,43,0807,3.19747,3.21607,3.21607,3.21607,010010
043,69,43,0807,3.19425,3.21607,3.21607,3.21607,010010
043,70,43,0807,3.19963,3.21607,3.21607,3.21607,010010
043,71,43,0807,3.18812,3.21607,3.2021,3.21607,010010
043,72,43,0807,3.18396,3.21607,3.21607,3.21607,010010
043,73,43,0807,3.1994,3.21607,3.21607,3.21607,010010
