rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
036,100,36,0800,5.31059,5.34042,5.34042,5.34042,010111
037,1,37,0800,5.31607,5.34042,5.34042,5.34042,010111
037,2,37,0800,5.31693,5.34042,5.34042,5.34042,010111
037,3,37,0800,5.31444,5.34042,5.34042,5.34042,010111
037,4,37,0800,5.31893,5.34042,5.34042,5.34042,010111
037,5,37,0800,5.30522,5.34042,5.34042,5.34042,010111
037,6,37,0800,5.30115,5.34042,5.34042,5.34042,010111
037,7,37,0800,5.29975,5.34042,5.34042,5.34042,010111
037,8,37,0800,5.30106,5.34042,5.34042,5.34042,010111
037,9,37,0800,5.30585,5.34042,5.34042,5.34042,010111
037,10,37,0800,5.31872,5.34042,5.34042,5.34042,010111
037,11,37,0800,5.31577,5.34042,5.34042,5.34042,010111
037,12,37,0800,5.29766,5.34042,5.34042,5.34042,010111
037,13,37,0800,5.27702,5.34042,5.34042,5.34042,010111
037,14,37,0800,5.32105,5.34042,5.34042,5.34042,010111
037,15,37,0800,5.29296,5.34042,5.34042,5.34042,010111
037,16,37,0800,5.28626,5.34042,5.34042,5.34042,010111
037,17,37,0800,5.31319,5.34042,5.34042,5.34042,010111
037,18,37,0800,5.31988,5.34042,5.34042,5.34042,010111
037,19,37,0800,5.31516,5.34042,5.34042,5.34042,010111
037,20,37,0800,5.30826,5.34042,5.34042,5.34042,010111
037,21,37,0800,5.31451,5.34042,5.34042,5.34042,010111
037,22,37,0800,5.30014,5.34042,5.34042,5.34042,010111
037,23,37,0800,5.31976,5.34042,5.34042,5.34042,010111
037,24,37,0800,5.30975,5.34042,5.34042,5.34042,010111
037,25,37,0800,5.29456,5.34042,5.34042,5.34042,010111
037,26,37,0800,5.30926,5.34042,5.34042,5.34042,010111
037,27,37,0800,5.32184,5.34042,5.34042,5.34042,010111
037,28,37,0800,5.30515,5.34042,5.34042,5.34042,010111
037,29,37,0800,5.30993,5.34042,5.34042,5.34042,010111
037,30,37,0800,5.30528,5.34042,5.34042,5.34042,010111
037,31,37,0800,5.31751,5.34042,5.34042,5.34042,010111
037,32,37,0800,5.31173,5.34042,5.34042,5.34042,010111
037,33,37,0800,5.29524,5.34042,5.34042,5.34042,010111
037,34,37,0800,5.30599,5.34042,5.34042,5.34042,010111
037,35,37,0800,5.30933,5.34042,5.34042,5.34042,010111
037,36,37,0800,5.30667,5.34042,5.34042,5.34042,010111
037,37,37,0800,5.31448,5.34042,5.34042,5.34042,010111
037,38,37,0800,5.31431,5.34042,5.34042,5.34042,010111
037,39,37,0800,5.3111,5.34042,5.34042,5.34042,010111
037,40,37,0800,5.31549,5.34042,5.34042,5.34042,010111
037,41,37,0800,5.31997,5.34042,5.34042,5.34042,010111
037,42,37,0800,5.32045,5.34042,5.34042,5.34042,010111
037,43,37,0800,5.2949,5.34042,5.34042,5.34042,010111
037,44,37,0800,5.30848,5.34042,5.34042,5.34042,010111
037,45,37,0800,5.30649,5.34042,5.34042,5.34042,010111
037,46,37,0800,5.28373,5.34042,5.34042,5.34042,010111
037,47,37,0800,5.31566,5.34042,5.34042,5.34042,010111
037,48,37,0800,5.29782,5.34042,5.34042,5.34042,010111
037,49,37,0800,5.29847,5.34042,5.34042,5.34042,010111
037,50,37,0800,5.30584,5.34042,5.34042,5.34042,010111
037,51,37,0800,5.3178,5.34042,5.34042,5.34042,010111
037,52,37,0800,5.31012,5.34042,5.34042,5.34042,010111
037,53,37,0800,5.29111,5.34042,5.34042,5.34042,010111
037,54,37,0800,5.31334,5.34042,5.34042,5.34042,010111
037,55,37,0800,5.30987,5.34042,5.34042,5.34042,010111
037,56,37,0800,5.30463,5.34042,5.34042,5.34042,010111
037,57,37,0800,5.30538,5.34042,5.34042,5.34042,010111
037,58,37,0800,5.31848,5.34042,5.34042,5.34042,010111
037,59,37,0800,5.30896,5.34042,5.34042,5.34042,010111
037,60,37,0800,5.30118,5.34042,5.34042,5.34042,010111
037,61,37,0800,5.32344,5.34042,5.34042,5.34042,010111
037,62,37,0800,5.31496,5.34042,5.34042,5.34042,010111
037,63,37,0800,5.31292,5.34042,5.34042,5.34042,010111
037,64,37,0800,5.31338,5.34042,5.34042,5.34042,010111
037,65,37,0800,5.30218,5.34042,5.34042,5.34042,010111
037,66,37,0800,5.30545,5.34042,5.34042,5.34042,010111
037,67,37,0800,5.31851,5.34042,5.34042,5.34042,010111
037,68,37,0800,5.31819,5.34042,5.34042,5.34042,010111
037,69,37,0800,5.30834,5.34042,5.34042,5.34042,010111
037,70,37,0800,5.2976,5.34042,5.34042,5.34042,010111
037,71,37,0800,5.32373,5.34042,5.34042,5.34042,010111
037,72,37,0800,5.32368,5.34042,5.34042,5.34042,010111
037,73,37,0800,5.31485,5.34042,5.34042,5.34042,010111
037,74,37,0800,5.32512,5.34042,5.34042,5.34042,010111
037,75,37,0800,5.30635,5.34042,5.34042,5.34042,010111
037,76,37,0800,5.27421,5.34042,5.34042,5.34042,010111
037,77,37,0800,5.3019,5.34042,5.34042,5.34042,010111
037,78,37,0800,5.32093,5.34042,5.34042,5.34042,010111
037,79,37,0800,5.31836,5.34042,5.34042,5.34042,010111
037,80,37,0800,5.29452,5.34042,5.34042,5.34042,010111
037,81,37,0800,5.31542,5.34042,5.34042,5.34042,010111
037,82,37,0800,5.30782,5.34042,5.34042,5.34042,010111
037,83,37,0800,5.3284,5.34042,5.34042,5.34042,010111
037,84,37,0800,5.30722,5.34042,5.34042,5.34042,010111
037,85,37,0800,5.3135,5.34042,5.34042,5.34042,010111
037,86,37,0800,5.30303,5.34042,5.34042,5.34042,010111
037,87,37,0800,5.31829,5.34042,5.34042,5.34042,010111
037,88,37,0800,5.30946,5.34042,5.34042,5.34042,010111
037,89,37,0800,5.28974,5.34042,5.34042,5.34042,010111
037,90,37,0800,5.29984,5.34042,5.34042,5.34042,010111
037,91,37,0800,5.30912,5.34042,5.34042,5.34042,010111
037,92,37,0800,5.30315,5.34042,5.34042,5.34042,010111
037,93,37,0800,5.31732,5.34042,5.34042,5.34042,010111
037,94,37,0800,5.30116,5.34042,5.34042,5.34042,010111
037,95,37,0800,5.31067,5.34042,5.34042,5.34042,010111
037,96,37,0800,5.30244,5.34042,5.34042,5.34042,010111
037,97,37,0800,5.30413,5.34042,5.34042,5.34042,010111
037,98,37,0800,5.30501,5.34042,5.34042,5.34042,010111
037,99,37,0800,5.27586,5.34042,5.34042,5.34042,010111
037,100,37,0800,5.32628,5.34042,5.34042,5.34042,010111
038,1,38,0800,5.30453,5.34042,5.34042,5.34042,010111
038,2,38,0800,5.31341,5.34042,5.34042,5.34042,010111
038,3,38,0800,5.30032,5.34042,5.34042,5.34042,010111
038,4,38,0800,5.3225,5.34042,5.34042,5.34042,010111
038,5,38,0800,5.31472,5.34042,5.34042,5.34042,010111
038,6,38,0800,5.30257,5.34042,5.34042,5.34042,010111
038,7,38,0800,5.29452,5.34042,5.34042,5.34042,010111
038,8,38,0800,5.31344,5.34042,5.34042,5.34042,010111
038,9,38,0800,5.30114,5.34042,5.34042,5.34042,010111
038,10,38,0800,5.30685,5.34042,5.34042,5.34042,010111
038,11,38,0800,5.29489,5.34042,5.34042,5.34042,010111
038,12,38,0800,5.3029,5.34042,5.34042,5.34042,010111
038,13,38,0800,5.30725,5.34042,5.34042,5.34042,010111
038,14,38,0800,5.30457,5.34042,5.34042,5.34042,010111
038,15,38,0800,5.32117,5.34042,5.34042,5.34042,010111
038,16,38,0800,5.30574,5.34042,5.34042,5.34042,010111
038,17,38,0800,5.30703,5.34042,5.34042,5.34042,010111
038,18,38,0800,5.31885,5.34042,5.34042,5.34042,010111
038,19,38,0800,5.30843,5.34042,5.34042,5.34042,010111
038,20,38,0800,5.31691,5.34042,5.34042,5.34042,010111
038,21,38,0800,5.30626,5.34042,5.34042,5.34042,010111
038,22,38,0800,5.30238,5.34042,5.34042,5.34042,010111
038,23,38,0800,5.29558,5.34042,5.34042,5.34042,010111
038,24,38,0800,5.30271,5.34042,5.34042,5.34042,010111
038,25,38,0800,5.31384,5.34042,5.34042,5.34042,010111
038,26,38,0800,5.31191,5.34042,5.34042,5.34042,010111
038,27,38,0800,5.28846,5.34042,5.34042,5.34042,010111
038,28,38,0800,5.30371,5.34042,5.34042,5.34042,010111
038,29,38,0800,5.30321,5.34042,5.34042,5.34042,010111
038,30,38,0800,5.31216,5.34042,5.34042,5.34042,010111
038,31,38,0800,5.29908,5.34042,5.34042,5.34042,010111
038,32,38,0800,5.29801,5.34042,5.34042,5.34042,010111
038,33,38,0800,5.30719,5.34042,5.34042,5.34042,010111
038,34,38,0800,5.31064,5.34042,5.34042,5.34042,010111
038,35,38,0800,5.31612,5.34042,5.34042,5.34042,010111
038,36,38,0800,5.30355,5.34042,5.34042,5.34042,010111
038,37,38,0800,5.31666,5.34042,5.34042,5.34042,010111
038,38,38,0800,5.32052,5.34042,5.34042,5.34042,010111
038,39,38,0800,5.30781,5.34042,5.34042,5.34042,010111
038,40,38,0800,5.30169,5.34042,5.34042,5.34042,010111
038,41,38,0800,5.2897,5.34042,5.34042,5.34042,010111
038,42,38,0800,5.31136,5.34042,5.34042,5.34042,010111
038,43,38,0800,5.31862,5.34042,5.34042,5.34042,010111
038,44,38,0800,5.29877,5.34042,5.34042,5.34042,010111
038,45,38,0800,5.30222,5.34042,5.34042,5.34042,010111
038,46,38,0800,5.29039,5.34042,5.34042,5.34042,010111
038,47,38,0800,5.31375,5.34042,5.34042,5.34042,010111
038,48,38,0800,5.31162,5.34042,5.34042,5.34042,010111
038,49,38,0800,5.3026,5.34042,5.34042,5.34042,010111
038,50,38,0800,5.30399,5.34042,5.34042,5.34042,010111
038,51,38,0800,5.31772,5.34042,5.34042,5.34042,010111
038,52,38,0800,5.31176,5.34042,5.34042,5.34042,010111
038,53,38,0800,5.30269,5.34042,5.34042,5.34042,010111
038,54,38,0800,5.30854,5.34042,5.34042,5.34042,010111
038,55,38,0800,5.31273,5.34042,5.34042,5.34042,010111
038,56,38,0800,5.31574,5.34042,5.34042,5.34042,010111
038,57,38,0800,5.32048,5.34042,5.34042,5.34042,010111
038,58,38,0800,5.30734,5.34042,5.34042,5.34042,010111
038,59,38,0800,5.31703,5.34042,5.34042,5.34042,010111
038,60,38,0800,5.32155,5.34042,5.34042,5.34042,010111
038,61,38,0800,5.29882,5.34042,5.34042,5.34042,010111
038,62,38,0800,5.31027,5.34042,5.34042,5.34042,010111
038,63,38,0800,5.28964,5.34042,5.34042,5.34042,010111
038,64,38,0800,5.31063,5.34042,5.34042,5.34042,010111
038,65,38,0800,5.31608,5.34042,5.34042,5.34042,010111
038,66,38,0800,5.31498,5.34042,5.34042,5.34042,010111
038,67,38,0800,5.30264,5.34042,5.34042,5.34042,010111
038,68,38,0800,5.30689,5.34042,5.34042,5.34042,010111
038,69,38,0800,5.31348,5.34042,5.34042,5.34042,010111
038,70,38,0800,5.31519,5.34042,5.34042,5.34042,010111
038,71,38,0800,5.31167,5.34042,5.34042,5.34042,010111
038,72,38,0800,5.30775,5.34042,5.34042,5.34042,010111
038,73,38,0800,5.29616,5.34042,5.34042,5.34042,010111
038,74,38,0800,5.30639,5.34042,5.34042,5.34042,010111
038,75,38,0800,5.30706,5.34042,5.34042,5.34042,010111
038,76,38,0800,5.3152,5.34042,5.34042,5.34042,010111
038,77,38,0800,5.30371,5.34042,5.34042,5.34042,010111
038,78,38,0800,5.31978,5.34042,5.34042,5.34042,010111
038,79,38,0800,5.31858,5.34042,5.34042,5.34042,010111
038,80,38,0800,5.3035,5.34042,5.34042,5.34042,010111
038,81,38,0800,5.31611,5.34042,5.34042,5.34042,010111
038,82,38,0800,5.31112,5.34042,5.34042,5.34042,010111
038,83,38,0800,5.30271,5.34042,5.34042,5.34042,010111
038,84,38,0800,5.31833,5.34042,5.34042,5.34042,010111
038,85,38,0800,5.31495,5.34042,5.34042,5.34042,010111
038,86,38,0800,5.30446,5.34042,5.34042,5.34042,010111
038,87,38,0800,5.30444,5.34042,5.34042,5.34042,010111
038,88,38,0800,5.31281,5.34042,5.34042,5.34042,010111
038,89,38,0800,5.31361,5.34042,5.34042,5.34042,010111
038,90,38,0800,5.32593,5.34042,5.34042,5.34042,010111
038,91,38,0800,5.32024,5.34042,5.34042,5.34042,010111
038,92,38,0800,5.30769,5.34042,5.34042,5.34042,010111
038,93,38,0800,5.31465,5.34042,5.34042,5.34042,010111
038,94,38,0800,5.3116,5.34042,5.34042,5.34042,010111
038,95,38,0800,5.29782,5.34042,5.34042,5.34042,010111
038,96,38,0800,5.31169,5.34042,5.34042,5.34042,010111
038,97,38,0800,5.31131,5.34042,5.34042,5.34042,010111
038,98,38,0800,5.30042,5.34042,5.34042,5.34042,010111
038,99,38,0800,5.31301,5.34042,5.34042,5.34042,010111
038,100,38,0800,5.30787,5.34042,5.34042,5.34042,010111
039,1,39,0800,5.3036,5.34042,5.34042,5.34042,010111
039,2,39,0800,5.32326,5.34042,5.34042,5.34042,010111
039,3,39,0800,5.31731,5.34042,5.34042,5.34042,010111
039,4,39,0800,5.30816,5.34042,5.34042,5.34042,010111
039,5,39,0800,5.3183,5.34042,5.34042,5.34042,010111
039,6,39,0800,5.31267,5.34042,5.34042,5.34042,010111
039,7,39,0800,5.30864,5.34042,5.34042,5.34042,010111
039,8,39,0800,5.31693,5.34042,5.34042,5.34042,010111
039,9,39,0800,5.29878,5.34042,5.34042,5.34042,010111
039,10,39,0800,5.3118,5.34042,5.34042,5.34042,010111
039,11,39,0800,5.30362,5.34042,5.34042,5.34042,010111
039,12,39,0800,5.3011,5.34042,5.34042,5.34042,010111
039,13,39,0800,5.3131,5.34042,5.34042,5.34042,010111
039,14,39,0800,5.30961,5.34042,5.34042,5.34042,010111
039,15,39,0800,5.30315,5.34042,5.34042,5.34042,010111
039,16,39,0800,5.29851,5.34042,5.34042,5.34042,010111
039,17,39,0800,5.28716,5.34042,5.34042,5.34042,010111
039,18,39,0800,5.30752,5.34042,5.34042,5.34042,010111
039,19,39,0800,5.31856,5.34042,5.34042,5.34042,010111
039,20,39,0800,5.29469,5.34042,5.34042,5.34042,010111
039,21,39,0800,5.30455,5.34042,5.34042,5.34042,010111
039,22,39,0800,5.31527,5.34042,5.34042,5.34042,010111
039,23,39,0800,5.30024,5.34042,5.34042,5.34042,010111
039,24,39,0800,5.30868,5.34042,5.34042,5.34042,010111
039,25,39,0800,5.31438,5.34042,5.34042,5.34042,010111
039,26,39,0800,5.30948,5.34042,5.34042,5.34042,010111
039,27,39,0800,5.31719,5.34042,5.34042,5.34042,010111
039,28,39,0800,5.31837,5.34042,5.34042,5.34042,010111
039,29,39,0800,5.30453,5.34042,5.34042,5.34042,010111
039,30,39,0800,5.31152,5.34042,5.34042,5.34042,010111
039,31,39,0800,5.29246,5.34042,5.34042,5.34042,010111
039,32,39,0800,5.31679,5.34042,5.34042,5.34042,010111
039,33,39,0800,5.32188,5.34042,5.34042,5.34042,010111
039,34,39,0800,5.31535,5.34042,5.34042,5.34042,010111
039,35,39,0800,5.28439,5.34042,5.34042,5.34042,010111
039,36,39,0800,5.30521,5.34042,5.34042,5.34042,010111
039,37,39,0800,5.32388,5.34042,5.34042,5.34042,010111
039,38,39,0800,5.29495,5.34042,5.34042,5.34042,010111
039,39,39,0800,5.3084,5.34042,5.34042,5.34042,010111
039,40,39,0800,5.30916,5.34042,5.34042,5.34042,010111
039,41,39,0800,5.30005,5.34042,5.34042,5.34042,010111
039,42,39,0800,5.31828,5.34042,5.34042,5.34042,010111
039,43,39,0800,5.32167,5.34042,5.34042,5.34042,010111
039,44,39,0800,5.30021,5.34042,5.34042,5.34042,010111
039,45,39,0800,5.31529,5.34042,5.34042,5.34042,010111
039,46,39,0800,5.31222,5.34042,5.34042,5.34042,010111
039,47,39,0800,5.30682,5.34042,5.34042,5.34042,010111
039,48,39,0800,5.29728,5.34042,5.34042,5.34042,010111
039,49,39,0800,5.3129,5.34042,5.34042,5.34042,010111
039,50,39,0800,5.28705,5.34042,5.34042,5.34042,010111
039,51,39,0800,5.30799,5.34042,5.34042,5.34042,010111
039,52,39,0800,5.31776,5.34042,5.34042,5.34042,010111
039,53,39,0800,5.30608,5.34042,5.34042,5.34042,010111
039,54,39,0800,5.31493,5.34042,5.34042,5.34042,010111
039,55,39,0800,5.30741,5.34042,5.34042,5.34042,010111
039,56,39,0800,5.30755,5.34042,5.34042,5.34042,010111
039,57,39,0800,5.30884,5.34042,5.34042,5.34042,010111
039,58,39,0800,5.30124,5.34042,5.34042,5.34042,010111
039,59,39,0800,5.30059,5.34042,5.34042,5.34042,010111
039,60,39,0800,5.3091,5.34042,5.34042,5.34042,010111
039,61,39,0800,5.30692,5.34042,5.34042,5.34042,010111
039,62,39,0800,5.30155,5.34042,5.34042,5.34042,010111
039,63,39,0800,5.30831,5.34042,5.34042,5.34042,010111
039,64,39,0800,5.30695,5.34042,5.34042,5.34042,010111
039,65,39,0800,5.31543,5.34042,5.34042,5.34042,010111
039,66,39,0800,5.32904,5.34042,5.34042,5.34042,010111
039,67,39,0800,5.31307,5.34042,5.34042,5.34042,010111
039,68,39,0800,5.31145,5.34042,5.34042,5.34042,010111
039,69,39,0800,5.31895,5.34042,5.34042,5.34042,010111
039,70,39,0800,5.31681,5.34042,5.34042,5.34042,010111
039,71,39,0800,5.32641,5.34042,5.34042,5.34042,010111
039,72,39,0800,5.30578,5.34042,5.34042,5.34042,010111
039,73,39,0800,5.29968,5.34042,5.34042,5.34042,010111
039,74,39,0800,5.3241,5.34042,5.34042,5.34042,010111
039,75,39,0800,5.29727,5.34042,5.34042,5.34042,010111
039,76,39,0800,5.28758,5.34042,5.34042,5.34042,010111
039,77,39,0800,5.31543,5.34042,5.34042,5.34042,010111
039,78,39,0800,5.31415,5.34042,5.34042,5.34042,010111
039,79,39,0800,5.29769,5.34042,5.34042,5.34042,010111
039,80,39,0800,5.32003,5.34042,5.34042,5.34042,010111
039,81,39,0800,5.30932,5.34042,5.34042,5.34042,010111
039,82,39,0800,5.29637,5.34042,5.34042,5.34042,010111
039,83,39,0800,5.3059,5.34042,5.34042,5.34042,010111
039,84,39,0800,5.31092,5.34042,5.34042,5.34042,010111
039,85,39,0800,5.30057,5.34042,5.34042,5.34042,010111
039,86,39,0800,5.319,5.34042,5.34042,5.34042,010111
039,87,39,0800,5.31284,5.34042,5.34042,5.34042,010111
039,88,39,0800,5.30754,5.34042,5.34042,5.34042,010111
039,89,39,0800,5.29369,5.34042,5.34042,5.34042,010111
039,90,39,0800,5.31361,5.34042,5.34042,5.34042,010111
039,91,39,0800,5.30742,5.34042,5.34042,5.34042,010111
039,92,39,0800,5.32128,5.34042,5.34042,5.34042,010111
039,93,39,0800,5.31432,5.34042,5.34042,5.34042,010111
039,94,39,0800,5.3041,5.34042,5.34042,5.34042,010111
039,95,39,0800,5.29633,5.34042,5.34042,5.34042,010111
039,96,39,0800,5.29868,5.34042,5.34042,5.34042,010111
039,97,39,0800,5.31455,5.34042,5.34042,5.34042,010111
039,98,39,0800,5.30665,5.34042,5.34042,5.34042,010111
039,99,39,0800,5.30696,5.34042,5.34042,5.34042,010111
039,100,39,0800,5.29717,5.34042,5.34042,5.34042,010111
040,1,40,0800,5.3202,5.34042,5.34042,5.34042,010111
040,2,40,0800,5.29714,5.34042,5.34042,5.34042,010111
040,3,40,0800,5.30734,5.34042,5.34042,5.34042,010111
040,4,40,0800,5.31403,5.34042,5.34042,5.34042,010111
040,5,40,0800,5.28272,5.34042,5.34042,5.34042,010111
040,6,40,0800,5.31363,5.34042,5.34042,5.34042,010111
040,7,40,0800,5.294,5.34042,5.34042,5.34042,010111
040,8,40,0800,5.29944,5.34042,5.34042,5.34042,010111
040,9,40,0800,5.29608,5.34042,5.34042,5.34042,010111
040,10,40,0800,5.3179,5.34042,5.34042,5.34042,010111
040,11,40,0800,5.29834,5.34042,5.34042,5.34042,010111
040,12,40,0800,5.27863,5.34042,5.34042,5.34042,010111
040,13,40,0800,5.30765,5.34042,5.34042,5.34042,010111
040,14,40,0800,5.31469,5.34042,5.34042,5.34042,010111
040,15,40,0800,5.30017,5.34042,5.34042,5.34042,010111
040,16,40,0800,5.30605,5.34042,5.34042,5.34042,010111
040,17,40,0800,5.32222,5.34042,5.34042,5.34042,010111
040,18,40,0800,5.30496,5.34042,5.34042,5.34042,010111
040,19,40,0800,5.30768,5.34042,5.34042,5.34042,010111
040,20,40,0800,5.31031,5.34042,5.34042,5.34042,010111
040,21,40,0800,5.29844,5.34042,5.34042,5.34042,010111
040,22,40,0800,5.32051,5.34042,5.34042,5.34042,010111
040,23,40,0800,5.31164,5.34042,5.34042,5.34042,010111
040,24,40,0800,5.31432,5.34042,5.34042,5.34042,010111
040,25,40,0800,5.32197,5.34042,5.34042,5.34042,010111
040,26,40,0800,5.3192,5.34042,5.34042,5.34042,010111
040,27,40,0800,5.30899,5.34042,5.34042,5.34042,010111
040,28,40,0800,5.31488,5.34042,5.34042,5.34042,010111
040,29,40,0800,5.32134,5.34042,5.34042,5.34042,010111
040,30,40,0800,5.30374,5.34042,5.34042,5.34042,010111
040,31,40,0800,5.32523,5.34042,5.34042,5.34042,010111
040,32,40,0800,5.30124,5.34042,5.34042,5.34042,010111
040,33,40,0800,5.29683,5.34042,5.34042,5.34042,010111
040,34,40,0800,5.317,5.34042,5.34042,5.34042,010111
040,35,40,0800,5.32028,5.34042,5.34042,5.34042,010111
040,36,40,0800,5.31016,5.34042,5.34042,5.34042,010111
040,37,40,0800,5.30484,5.34042,5.34042,5.34042,010111
040,38,40,0800,5.30226,5.34042,5.34042,5.34042,010111
040,39,40,0800,5.30939,5.34042,5.34042,5.34042,010111
040,40,40,0800,5.32772,5.34042,5.34042,5.34042,010111
040,41,40,0800,5.31779,5.34042,5.34042,5.34042,010111
040,42,40,0800,5.29612,5.34042,5.34042,5.34042,010111
040,43,40,0800,5.32056,5.34042,5.34042,5.34042,010111
040,44,40,0800,5.32876,5.34042,5.34042,5.34042,010111
040,45,40,0800,5.30649,5.34042,5.34042,5.34042,010111
040,46,40,0800,5.2944,5.34042,5.34042,5.34042,010111
040,47,40,0800,5.29196,5.34042,5.34042,5.34042,010111
040,48,40,0800,5.30981,5.34042,5.34042,5.34042,010111
040,49,40,0800,5.31599,5.34042,5.34042,5.34042,010111
040,50,40,0800,5.32169,5.34042,5.34042,5.34042,010111
040,51,40,0800,5.31717,5.34042,5.34042,5.34042,010111
040,52,40,0800,5.2979,5.34042,5.34042,5.34042,010111
040,53,40,0800,5.30424,5.34042,5.34042,5.34042,010111
040,54,40,0800,5.28959,5.34042,5.34042,5.34042,010111
040,55,40,0800,5.3148,5.34042,5.34042,5.34042,010111
040,56,40,0800,5.32598,5.34042,5.34042,5.34042,010111
040,57,40,0800,5.31699,5.34042,5.34042,5.34042,010111
040,58,40,0800,5.31638,5.34042,5.34042,5.34042,010111
040,59,40,0800,5.30881,5.34042,5.34042,5.34042,010111
040,60,40,0800,5.31276,5.34042,5.34042,5.34042,010111
040,61,40,0800,5.31392,5.34042,5.34042,5.34042,010111
040,62,40,0800,5.29205,5.34042,5.34042,5.34042,010111
040,63,40,0800,5.3227,5.34042,5.34042,5.34042,010111
040,64,40,0800,5.31687,5.34042,5.34042,5.34042,010111
040,65,40,0800,5.30739,5.34042,5.34042,5.34042,010111
040,66,40,0800,5.30323,5.34042,5.34042,5.34042,010111
040,67,40,0800,5.3144,5.34042,5.34042,5.34042,010111
040,68,40,0800,5.30664,5.34042,5.34042,5.34042,010111
040,69,40,0800,5.31686,5.34042,5.34042,5.34042,010111
040,70,40,0800,5.28646,5.34042,5.34042,5.34042,010111
040,71,40,0800,5.29209,5.34042,5.34042,5.34042,010111
040,72,40,0800,5.31335,5.34042,5.34042,5.34042,010111
040,73,40,0800,5.31358,5.34042,5.34042,5.34042,010111
040,74,40,0800,5.31721,5.34042,5.34042,5.34042,010111
040,75,40,0800,5.32183,5.34042,5.34042,5.34042,010111
040,76,40,0800,5.32353,5.34042,5.34042,5.34042,010111
040,77,40,0800,5.31338,5.34042,5.34042,5.34042,010111
040,78,40,0800,5.30754,5.34042,5.34042,5.34042,010111
040,79,40,0800,5.32,5.34042,5.34042,5.34042,010111
040,80,40,0800,5.31425,5.34042,5.34042,5.34042,010111
040,81,40,0800,5.29174,5.34042,5.34042,5.34042,010111
040,82,40,0800,5.29889,5.34042,5.34042,5.34042,010111
040,83,40,0800,5.30824,5.34042,5.34042,5.34042,010111
040,84,40,0800,5.30479,5.34042,5.34042,5.34042,010111
040,85,40,0800,5.31934,5.34042,5.34042,5.34042,010111
040,86,40,0800,5.30733,5.34042,5.34042,5.34042,010111
040,87,40,0800,5.31876,5.34042,5.34042,5.34042,010111
040,88,40,0800,5.31066,5.34042,5.34042,5.34042,010111
040,89,40,0800,5.3153,5.34042,5.34042,5.34042,010111
040,90,40,0800,5.3021,5.34042,5.34042,5.34042,010111
040,91,40,0800,5.3188,5.34042,5.34042,5.34042,010111
040,92,40,0800,5.29717,5.34042,5.34042,5.34042,010111
040,93,40,0800,5.30041,5.34042,5.34042,5.34042,010111
040,94,40,0800,5.30732,5.34042,5.34042,5.34042,010111
040,95,40,0800,5.30491,5.34042,5.34042,5.34042,010111
040,96,40,0800,5.32423,5.34042,5.34042,5.34042,010111
040,97,40,0800,5.31779,5.34042,5.34042,5.34042,010111
040,98,40,0800,5.3264,5.34042,5.34042,5.34042,010111
040,99,40,0800,5.30761,5.34042,5.34042,5.34042,010111
040,100,40,0800,5.28172,5.34042,5.34042,5.34042,010111
041,1,41,0800,5.29299,5.34042,5.34042,5.34042,010111
