rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
032,58,32,0841,4.50993,4.5385,4.5385,4.5385,000111
032,59,32,0841,4.50313,4.5385,4.5385,4.5385,000111
032,60,32,0841,4.50522,4.5385,4.5385,4.5385,000111
032,61,32,0841,4.52156,4.5385,4.5385,4.5385,000111
032,62,32,0841,4.49628,4.5385,4.5385,4.5385,000111
032,63,32,0841,4.49978,4.5385,4.5385,4.5385,000111
032,64,32,0841,4.51214,4.5385,4.5385,4.5385,000111
032,65,32,0841,4.49423,4.5385,4.5385,4.5385,000111
032,66,32,0841,4.51635,4.5385,4.5385,4.5385,000111
032,67,32,0841,4.50922,4.5385,4.5385,4.5385,000111
032,68,32,0841,4.50934,4.5385,4.5385,4.5385,000111
032,69,32,0841,4.69919,4.72777,4.72777,4.72777,111101
032,70,32,0841,4.49398,4.5385,4.5385,4.5385,000111
032,71,32,0841,4.49567,4.5385,4.5385,4.5385,000111
032,72,32,0841,4.52706,4.5385,4.5385,4.5385,000111
032,73,32,0841,4.52203,4.5385,4.5385,4.5385,000111
032,74,32,0841,4.49671,4.5385,4.5385,4.5385,000111
032,75,32,0841,4.5111,4.5385,4.5385,4.5385,000111
032,76,32,0841,4.52462,4.5385,4.5385,4.5385,000111
032,77,32,0841,4.50737,4.5385,4.5385,4.5385,000111
032,78,32,0841,4.49987,4.5385,4.5385,4.5385,000111
032,79,32,0841,4.51855,4.5385,4.5385,4.5385,000111
032,80,32,0841,4.52352,4.5385,4.5385,4.5385,000111
032,81,32,0841,4.52224,4.5385,4.5385,4.5385,000111
032,82,32,0841,4.511,4.5385,4.5385,4.5385,000111
032,83,32,0841,4.51093,4.5385,4.5385,4.5385,000111
032,84,32,0841,4.50732,4.5385,4.5385,4.5385,000111
032,85,32,0841,4.52024,4.5385,4.5385,4.5385,000111
032,86,32,0841,4.51492,4.5385,4.5385,4.5385,000111
032,87,32,0841,4.5188,4.5385,4.5385,4.5385,000111
032,88,32,0841,4.50961,4.5385,4.5385,4.5385,000111
032,89,32,0841,4.50801,4.5385,4.5385,4.5385,000111
032,90,32,0841,4.51014,4.5385,4.5385,4.5385,000111
032,91,32,0841,4.51963,4.5385,4.5385,4.5385,000111
032,92,32,0841,4.50826,4.5385,4.5385,4.5385,000111
032,93,32,0841,4.51649,4.5385,4.5385,4.5385,000111
032,94,32,0841,4.51251,4.5385,4.5385,4.5385,000111
032,95,32,0841,4.51795,4.5385,4.5385,4.5385,000111
032,96,32,0841,4.50179,4.5385,4.5385,4.5385,000111
032,97,32,0841,4.49446,4.5385,4.5385,4.5385,000111
032,98,32,0841,4.50864,4.5385,4.5385,4.5385,000111
032,99,32,0841,4.50281,4.5385,4.5385,4.5385,000111
032,100,32,0841,4.50362,4.5385,4.5385,4.5385,000111
033,1,33,0841,4.69143,4.72777,4.72777,4.72777,111101
033,2,33,0841,4.699,4.72777,4.72777,4.72777,111101
033,3,33,0841,4.7026,4.72777,4.72777,4.72777,111101
033,4,33,0841,4.69531,4.72777,4.72777,4.72777,111101
033,5,33,0841,4.71021,4.72777,4.72777,4.72777,111101
033,6,33,0841,4.70319,4.72777,4.72777,4.72777,111101
033,7,33,0841,4.70404,4.72777,4.72777,4.72777,111101
033,8,33,0841,4.67853,4.72777,4.72777,4.72777,111101
033,9,33,0841,4.70647,4.72777,4.72777,4.72777,111101
033,10,33,0841,4.70533,4.72777,4.72777,4.72777,111101
033,11,33,0841,4.70665,4.72777,4.72777,4.72777,111101
033,12,33,0841,4.69025,4.72777,4.72777,4.72777,111101
033,13,33,0841,4.70772,4.72777,4.72777,4.72777,111101
033,14,33,0841,4.72009,4.72777,4.72777,4.72777,111101
033,15,33,0841,4.70386,4.72777,4.72777,4.72777,111101
033,16,33,0841,4.51438,4.5385,4.5385,4.5385,000111
033,17,33,0841,4.70531,4.72777,4.72777,4.72777,111101
033,18,33,0841,4.69107,4.72777,4.72777,4.72777,111101
033,19,33,0841,4.70419,4.72777,4.72777,4.72777,111101
033,20,33,0841,4.69006,4.72777,4.72777,4.72777,111101
033,21,33,0841,4.70511,4.72777,4.72777,4.72777,111101
033,22,33,0841,4.70942,4.72777,4.72777,4.72777,111101
033,23,33,0841,4.51512,4.5385,4.5385,4.5385,000111
033,24,33,0841,4.6951,4.72777,4.72777,4.72777,111101
033,25,33,0841,4.69819,4.72777,4.72777,4.72777,111101
033,26,33,0841,4.69533,4.72777,4.72777,4.72777,111101
033,27,33,0841,4.70321,4.72777,4.72777,4.72777,111101
033,28,33,0841,4.69138,4.72777,4.72777,4.72777,111101
033,29,33,0841,4.71288,4.72777,4.72777,4.72777,111101
033,30,33,0841,4.71476,4.72777,4.72777,4.72777,111101
033,31,33,0841,4.69036,4.72777,4.72777,4.72777,111101
033,32,33,0841,4.69733,4.72777,4.72777,4.72777,111101
033,33,33,0841,4.69489,4.72777,4.72777,4.72777,111101
033,34,33,0841,4.49321,4.5385,4.5385,4.5385,000111
033,35,33,0841,4.68436,4.72777,4.72777,4.72777,111101
033,36,33,0841,4.42108,4.5385,4.5385,4.5385,000111
033,37,33,0841,4.70036,4.72777,4.72777,4.72777,111101
033,38,33,0841,4.70465,4.72777,4.72777,4.72777,111101
033,39,33,0841,4.69529,4.72777,4.72777,4.72777,111101
033,40,33,0841,4.70662,4.72777,4.72777,4.72777,111101
033,41,33,0841,4.71113,4.72777,4.72777,4.72777,111101
033,42,33,0841,4.68582,4.72777,4.72777,4.72777,111101
033,43,33,0841,4.68035,4.72777,4.72777,4.72777,111101
033,44,33,0841,4.6988,4.72777,4.72777,4.72777,111101
033,45,33,0841,4.7015,4.72777,4.72777,4.72777,111101
033,46,33,0841,4.68647,4.72777,4.72777,4.72777,111101
033,47,33,0841,4.69566,4.72777,4.72777,4.72777,111101
033,48,33,0841,4.69664,4.72777,4.72777,4.72777,111101
033,49,33,0841,4.69588,4.72777,4.72777,4.72777,111101
033,50,33,0841,4.71357,4.72777,4.72777,4.72777,111101
033,51,33,0841,4.68839,4.72777,4.72777,4.72777,111101
033,52,33,0841,4.71102,4.72777,4.72777,4.72777,111101
033,53,33,0841,4.70067,4.72777,4.72777,4.72777,111101
033,54,33,0841,4.69649,4.72777,4.72777,4.72777,111101
033,55,33,0841,4.70357,4.72777,4.72777,4.72777,111101
033,56,33,0841,4.71195,4.72777,4.72777,4.72777,111101
033,57,33,0841,4.70675,4.72777,4.72777,4.72777,111101
033,58,33,0841,4.68246,4.72777,4.72777,4.72777,111101
033,59,33,0841,4.70134,4.72777,4.72777,4.72777,111101
033,60,33,0841,4.69525,4.72777,4.72777,4.72777,111101
033,61,33,0841,4.70145,4.72777,4.72777,4.72777,111101
033,62,33,0841,4.69804,4.72777,4.72777,4.72777,111101
033,63,33,0841,4.70389,4.72777,4.72777,4.72777,111101
033,64,33,0841,4.69337,4.72777,4.72777,4.72777,111101
033,65,33,0841,4.5015,4.5385,4.5385,4.5385,000111
033,66,33,0841,4.7002,4.72777,4.72777,4.72777,111101
033,67,33,0841,4.70866,4.72777,4.72777,4.72777,111101
033,68,33,0841,4.69398,4.72777,4.72777,4.72777,111101
033,69,33,0841,4.7134,4.72777,4.72777,4.72777,111101
033,70,33,0841,4.51192,4.5385,4.5385,4.5385,000111
033,71,33,0841,4.70709,4.72777,4.72777,4.72777,111101
033,72,33,0841,4.70137,4.72777,4.72777,4.72777,111101
033,73,33,0841,4.7016,4.72777,4.72777,4.72777,111101
033,74,33,0841,4.66689,4.72777,4.72777,4.72777,111101
033,75,33,0841,4.70076,4.72777,4.72777,4.72777,111101
033,76,33,0841,4.70443,4.72777,4.72777,4.72777,111101
033,77,33,0841,4.70582,4.72777,4.72777,4.72777,111101
033,78,33,0841,4.66756,4.72777,4.72777,4.72777,111101
033,79,33,0841,4.70479,4.72777,4.72777,4.72777,111101
033,80,33,0841,4.70133,4.72777,4.72777,4.72777,111101
033,81,33,0841,4.70169,4.72777,4.72777,4.72777,111101
033,82,33,0841,4.70322,4.72777,4.72777,4.72777,111101
033,83,33,0841,4.71752,4.72777,4.72777,4.72777,111101
033,84,33,0841,4.7124,4.72777,4.72777,4.72777,111101
033,85,33,0841,4.70504,4.72777,4.72777,4.72777,111101
033,86,33,0841,4.69348,4.72777,4.72777,4.72777,111101
033,87,33,0841,4.69387,4.72777,4.72777,4.72777,111101
033,88,33,0841,4.69341,4.72777,4.72777,4.72777,111101
033,89,33,0841,4.69871,4.72777,4.72777,4.72777,111101
033,90,33,0841,4.6953,4.72777,4.72777,4.72777,111101
033,91,33,0841,4.51296,4.5385,4.5385,4.5385,000111
033,92,33,0841,4.71029,4.72777,4.72777,4.72777,111101
033,93,33,0841,4.70179,4.72777,4.72777,4.72777,111101
033,94,33,0841,4.71225,4.72777,4.72777,4.72777,111101
033,95,33,0841,4.7193,4.72777,4.72777,4.72777,111101
033,96,33,0841,4.70974,4.72777,4.72777,4.72777,111101
033,97,33,0841,4.70853,4.72777,4.72777,4.72777,111101
033,98,33,0841,4.70754,4.72777,4.72777,4.72777,111101
033,99,33,0841,4.69081,4.72777,4.72777,4.72777,111101
033,100,33,0841,4.69927,4.72777,4.72777,4.72777,111101
034,1,34,0841,4.69328,4.72777,4.72777,4.72777,111101
034,2,34,0841,4.70413,4.72777,4.72777,4.72777,111101
034,3,34,0841,4.69661,4.72777,4.72777,4.72777,111101
034,4,34,0841,4.51693,4.5385,4.5385,4.5385,000111
034,5,34,0841,4.69648,4.72777,4.72777,4.72777,111101
034,6,34,0841,4.69302,4.72777,4.72777,4.72777,111101
034,7,34,0841,4.70419,4.72777,4.72777,4.72777,111101
034,8,34,0841,4.50828,4.5385,4.5385,4.5385,000111
034,9,34,0841,4.68923,4.72777,4.72777,4.72777,111101
034,10,34,0841,4.52553,4.5385,4.5385,4.5385,000111
034,11,34,0841,4.50825,4.5385,4.5385,4.5385,000111
034,12,34,0841,4.51013,4.5385,4.5385,4.5385,000111
034,13,34,0841,4.49849,4.5385,4.5385,4.5385,000111
034,14,34,0841,4.70382,4.72777,4.72777,4.72777,111101
034,15,34,0841,4.70521,4.72777,4.72777,4.72777,111101
034,16,34,0841,4.5073,4.5385,4.5385,4.5385,000111
034,17,34,0841,4.51602,4.5385,4.5385,4.5385,000111
034,18,34,0841,4.53231,4.5385,4.5385,4.5385,000111
034,19,34,0841,4.70097,4.72777,4.72777,4.72777,111101
034,20,34,0841,4.51876,4.5385,4.5385,4.5385,000111
034,21,34,0841,4.68437,4.72777,4.72777,4.72777,111101
034,22,34,0841,4.69913,4.72777,4.72777,4.72777,111101
034,23,34,0841,4.70666,4.72777,4.72777,4.72777,111101
034,24,34,0841,4.69749,4.72777,4.72777,4.72777,111101
034,25,34,0841,4.66962,4.72777,4.72777,4.72777,111101
034,26,34,0841,4.70639,4.72777,4.72777,4.72777,111101
034,27,34,0841,4.52209,4.5385,4.5385,4.5385,000111
034,28,34,0841,4.68693,4.72777,4.72777,4.72777,111101
034,29,34,0841,4.70386,4.72777,4.72777,4.72777,111101
034,30,34,0841,4.70714,4.72777,4.72777,4.72777,111101
034,31,34,0841,4.69764,4.72777,4.72777,4.72777,111101
034,32,34,0841,4.69881,4.72777,4.72777,4.72777,111101
034,33,34,0841,4.50594,4.5385,4.5385,4.5385,000111
034,34,34,0841,4.50232,4.5385,4.5385,4.5385,000111
034,35,34,0841,4.6991,4.72777,4.72777,4.72777,111101
034,36,34,0841,4.69224,4.72777,4.72777,4.72777,111101
034,37,34,0841,4.50505,4.5385,4.5385,4.5385,000111
034,38,34,0841,4.51735,4.5385,4.5385,4.5385,000111
034,39,34,0841,4.51844,4.5385,4.5385,4.5385,000111
034,40,34,0841,4.70189,4.72777,4.72777,4.72777,111101
034,41,34,0841,4.70002,4.72777,4.72777,4.72777,111101
034,42,34,0841,4.70308,4.72777,4.72777,4.72777,111101
034,43,34,0841,4.70235,4.72777,4.72777,4.72777,111101
034,44,34,0841,4.70399,4.72777,4.72777,4.72777,111101
034,45,34,0841,4.50984,4.5385,4.5385,4.5385,000111
034,46,34,0841,4.69942,4.72777,4.72777,4.72777,111101
034,47,34,0841,4.68087,4.72777,4.72777,4.72777,111101
034,48,34,0841,4.50174,4.5385,4.5385,4.5385,000111
034,49,34,0841,4.51331,4.5385,4.5385,4.5385,000111
034,50,34,0841,4.69606,4.72777,4.72777,4.72777,111101
034,51,34,0841,4.51371,4.5385,4.5385,4.5385,000111
034,52,34,0841,4.70209,4.72777,4.72777,4.72777,111101
034,53,34,0841,4.70837,4.72777,4.72777,4.72777,111101
034,54,34,0841,4.69691,4.72777,4.72777,4.72777,111101
034,55,34,0841,4.50609,4.5385,4.5385,4.5385,000111
034,56,34,0841,4.70291,4.72777,4.72777,4.72777,111101
034,57,34,0841,4.70086,4.72777,4.72777,4.72777,111101
034,58,34,0841,4.50589,4.5385,4.5385,4.5385,000111
034,59,34,0841,4.70619,4.72777,4.72777,4.72777,111101
034,60,34,0841,4.51016,4.5385,4.5385,4.5385,000111
034,61,34,0841,4.68806,4.72777,4.72777,4.72777,111101
034,62,34,0841,4.70186,4.72777,4.72777,4.72777,111101
034,63,34,0841,4.71771,4.72777,4.72777,4.72777,111101
034,64,34,0841,4.68016,4.72777,4.72777,4.72777,111101
034,65,34,0841,4.70357,4.72777,4.72777,4.72777,111101
034,66,34,0841,4.6904,4.72777,4.72777,4.72777,111101
034,67,34,0841,4.52271,4.5385,4.5385,4.5385,000111
034,68,34,0841,4.5117,4.5385,4.5385,4.5385,000111
034,69,34,0841,4.71014,4.72777,4.72777,4.72777,111101
034,70,34,0841,4.50803,4.5385,4.5385,4.5385,000111
034,71,34,0841,4.68563,4.72777,4.72777,4.72777,111101
034,72,34,0841,4.69058,4.72777,4.72777,4.72777,111101
034,73,34,0841,4.69731,4.72777,4.72777,4.72777,111101
034,74,34,0841,4.70261,4.72777,4.72777,4.72777,111101
034,75,34,0841,4.70651,4.72777,4.72777,4.72777,111101
034,76,34,0841,4.70905,4.72777,4.72777,4.72777,111101
034,77,34,0841,4.70217,4.72777,4.72777,4.72777,111101
034,78,34,0841,4.6991,4.72777,4.72777,4.72777,111101
034,79,34,0841,4.49714,4.5385,4.5385,4.5385,000111
034,80,34,0841,4.51708,4.5385,4.5385,4.5385,000111
034,81,34,0841,4.68621,4.72777,4.72777,4.72777,111101
034,82,34,0841,4.50228,4.5385,4.5385,4.5385,000111
034,83,34,0841,4.708,4.72777,4.72777,4.72777,111101
034,84,34,0841,4.51452,4.5385,4.5385,4.5385,000111
034,85,34,0841,4.51235,4.5385,4.5385,4.5385,000111
034,86,34,0841,4.70566,4.72777,4.72777,4.72777,111101
034,87,34,0841,4.51692,4.5385,4.5385,4.5385,000111
034,88,34,0841,4.69858,4.72777,4.72777,4.72777,111101
034,89,34,0841,4.70173,4.72777,4.72777,4.72777,111101
034,90,34,0841,4.70622,4.72777,4.72777,4.72777,111101
034,91,34,0841,4.70587,4.72777,4.72777,4.72777,111101
034,92,34,0841,4.70758,4.72777,4.72777,4.72777,111101
034,93,34,0841,4.50117,4.5385,4.5385,4.5385,000111
034,94,34,0841,4.68798,4.72777,4.72777,4.72777,111101
034,95,34,0841,4.7096,4.72777,4.72777,4.72777,111101
034,96,34,0841,4.68398,4.72777,4.72777,4.72777,111101
034,97,34,0841,4.6914,4.72777,4.72777,4.72777,111101
034,98,34,0841,4.50343,4.5385,4.5385,4.5385,000111
034,99,34,0841,4.51092,4.5385,4.5385,4.5385,000111
034,100,34,0841,4.68932,4.72777,4.72777,4.72777,111101
035,1,35,0841,4.66445,4.72777,4.72777,4.72777,111101
035,2,35,0841,4.69971,4.72777,4.72777,4.72777,111101
035,3,35,0841,4.70988,4.72777,4.72777,4.72777,111101
035,4,35,0841,4.69491,4.72777,4.72777,4.72777,111101
035,5,35,0841,4.70084,4.72777,4.72777,4.72777,111101
035,6,35,0841,4.70473,4.72777,4.72777,4.72777,111101
035,7,35,0841,4.70316,4.72777,4.72777,4.72777,111101
035,8,35,0841,4.6776,4.72777,4.72777,4.72777,111101
035,9,35,0841,4.7081,4.72777,4.72777,4.72777,111101
035,10,35,0841,4.70345,4.72777,4.72777,4.72777,111101
035,11,35,0841,4.70248,4.72777,4.72777,4.72777,111101
035,12,35,0841,4.68217,4.72777,4.72777,4.72777,111101
035,13,35,0841,4.71012,4.72777,4.72777,4.72777,111101
035,14,35,0841,4.70365,4.72777,4.72777,4.72777,111101
035,15,35,0841,4.70233,4.72777,4.72777,4.72777,111101
035,16,35,0841,4.71014,4.72777,4.72777,4.72777,111101
035,17,35,0841,4.6937,4.72777,4.72777,4.72777,111101
035,18,35,0841,4.69887,4.72777,4.72777,4.72777,111101
035,19,35,0841,4.70133,4.72777,4.72777,4.72777,111101
035,20,35,0841,4.69159,4.72777,4.72777,4.72777,111101
035,21,35,0841,4.69683,4.72777,4.72777,4.72777,111101
035,22,35,0841,4.70249,4.72777,4.72777,4.72777,111101
035,23,35,0841,4.71048,4.72777,4.72777,4.72777,111101
035,24,35,0841,4.70342,4.72777,4.72777,4.72777,111101
035,25,35,0841,4.70448,4.72777,4.72777,4.72777,111101
035,26,35,0841,4.71163,4.72777,4.72777,4.72777,111101
035,27,35,0841,4.70043,4.72777,4.72777,4.72777,111101
035,28,35,0841,4.69535,4.72777,4.72777,4.72777,111101
035,29,35,0841,4.71567,4.72777,4.72777,4.72777,111101
035,30,35,0841,4.70059,4.72777,4.72777,4.72777,111101
035,31,35,0841,4.6771,4.72777,4.72777,4.72777,111101
035,32,35,0841,4.68698,4.72777,4.72777,4.72777,111101
035,33,35,0841,4.70222,4.72777,4.72777,4.72777,111101
035,34,35,0841,4.70587,4.72777,4.72777,4.72777,111101
035,35,35,0841,4.69052,4.72777,4.72777,4.72777,111101
035,36,35,0841,4.70949,4.72777,4.72777,4.72777,111101
035,37,35,0841,4.70852,4.72777,4.72777,4.72777,111101
035,38,35,0841,4.70862,4.72777,4.72777,4.72777,111101
035,39,35,0841,4.70917,4.72777,4.72777,4.72777,111101
035,40,35,0841,4.69531,4.72777,4.72777,4.72777,111101
035,41,35,0841,4.69829,4.72777,4.72777,4.72777,111101
035,42,35,0841,4.69855,4.72777,4.72777,4.72777,111101
035,43,35,0841,4.69375,4.72777,4.72777,4.72777,111101
035,44,35,0841,4.71709,4.72777,4.72777,4.72777,111101
035,45,35,0841,4.68693,4.72777,4.72777,4.72777,111101
035,46,35,0841,4.69263,4.72777,4.72777,4.72777,111101
035,47,35,0841,4.70414,4.72777,4.72777,4.72777,111101
035,48,35,0841,4.69037,4.72777,4.72777,4.72777,111101
035,49,35,0841,4.69413,4.72777,4.72777,4.72777,111101
035,50,35,0841,4.702,4.72777,4.72777,4.72777,111101
035,51,35,0841,4.69012,4.72777,4.72777,4.72777,111101
035,52,35,0841,4.69916,4.72777,4.72777,4.72777,111101
035,53,35,0841,4.69488,4.72777,4.72777,4.72777,111101
035,54,35,0841,4.69491,4.72777,4.72777,4.72777,111101
035,55,35,0841,4.67849,4.72777,4.72777,4.72777,111101
035,56,35,0841,4.7007,4.72777,4.72777,4.72777,111101
035,57,35,0841,4.69909,4.72777,4.72777,4.72777,111101
035,58,35,0841,4.71304,4.72777,4.72777,4.72777,111101
035,59,35,0841,4.70651,4.72777,4.72777,4.72777,111101
035,60,35,0841,4.67964,4.72777,4.72777,4.72777,111101
035,61,35,0841,4.69599,4.72777,4.72777,4.72777,111101
035,62,35,0841,4.71066,4.72777,4.72777,4.72777,111101
035,63,35,0841,4.68015,4.72777,4.72777,4.72777,111101
035,64,35,0841,4.70842,4.72777,4.72777,4.72777,111101
035,65,35,0841,4.70312,4.72777,4.72777,4.72777,111101
035,66,35,0841,4.68881,4.72777,4.72777,4.72777,111101
035,67,35,0841,4.71145,4.72777,4.72777,4.72777,111101
035,68,35,0841,4.71115,4.72777,4.72777,4.72777,111101
035,69,35,0841,4.67943,4.72777,4.72777,4.72777,111101
035,70,35,0841,4.69429,4.72777,4.72777,4.72777,111101
035,71,35,0841,4.69231,4.72777,4.72777,4.72777,111101
035,72,35,0841,4.69161,4.72777,4.72777,4.72777,111101
035,73,35,0841,4.70132,4.72777,4.72777,4.72777,111101
035,74,35,0841,4.67979,4.72777,4.72777,4.72777,111101
035,75,35,0841,4.6934,4.72777,4.72777,4.72777,111101
035,76,35,0841,4.68893,4.72777,4.72777,4.72777,111101
035,77,35,0841,4.70983,4.72777,4.72777,4.72777,111101
035,78,35,0841,4.7048,4.72777,4.72777,4.72777,111101
035,79,35,0841,4.71204,4.72777,4.72777,4.72777,111101
035,80,35,0841,4.69564,4.72777,4.72777,4.72777,111101
035,81,35,0841,4.70373,4.72777,4.72777,4.72777,111101
035,82,35,0841,4.7119,4.72777,4.72777,4.72777,111101
035,83,35,0841,4.68641,4.72777,4.72777,4.72777,111101
035,84,35,0841,4.69691,4.72777,4.72777,4.72777,111101
035,85,35,0841,4.69972,4.72777,4.72777,4.72777,111101
035,86,35,0841,4.68862,4.72777,4.72777,4.72777,111101
035,87,35,0841,4.71077,4.72777,4.72777,4.72777,111101
035,88,35,0841,4.70047,4.72777,4.72777,4.72777,111101
035,89,35,0841,4.68495,4.72777,4.72777,4.72777,111101
035,90,35,0841,4.70359,4.72777,4.72777,4.72777,111101
035,91,35,0841,4.70932,4.72777,4.72777,4.72777,111101
035,92,35,0841,4.71269,4.72777,4.72777,4.72777,111101
035,93,35,0841,4.70652,4.72777,4.72777,4.72777,111101
035,94,35,0841,4.71341,4.72777,4.72777,4.72777,111101
035,95,35,0841,4.68478,4.72777,4.72777,4.72777,111101
035,96,35,0841,4.70134,4.72777,4.72777,4.72777,111101
035,97,35,0841,4.70626,4.72777,4.72777,4.72777,111101
035,98,35,0841,4.69944,4.72777,4.72777,4.72777,111101
035,99,35,0841,4.69396,4.72777,4.72777,4.72777,111101
035,100,35,0841,4.70131,4.72777,4.72777,4.72777,111101
036,1,36,0841,4.51315,4.5385,4.5385,4.5385,000111
036,2,36,0841,4.13808,4.25069,4.14467,4.25069,000101
036,3,36,0841,4.69761,4.72777,4.72777,4.72777,111101
036,4,36,0841,4.11669,4.14467,4.14467,4.14467,001100
036,5,36,0841,4.70588,4.72777,4.72777,4.72777,111101
036,6,36,0841,4.52012,4.5385,4.5385,4.5385,000111
036,7,36,0841,4.51165,4.5385,4.5385,4.5385,000111
036,8,36,0841,4.51053,4.5385,4.5385,4.5385,000111
036,9,36,0841,4.52104,4.5385,4.5385,4.5385,000111
036,10,36,0841,4.51106,4.5385,4.5385,4.5385,000111
036,11,36,0841,4.52374,4.5385,4.5385,4.5385,000111
036,12,36,0841,4.12698,4.14467,4.14467,4.14467,001100
036,13,36,0841,4.52275,4.5385,4.5385,4.5385,000111
036,14,36,0841,4.11756,4.14467,4.14467,4.14467,001100
036,15,36,0841,4.50828,4.5385,4.5385,4.5385,000111
036,16,36,0841,4.52482,4.5385,4.5385,4.5385,000111
036,17,36,0841,4.52107,4.5385,4.5385,4.5385,000111
036,18,36,0841,4.51438,4.5385,4.5385,4.5385,000111
036,19,36,0841,4.51942,4.5385,4.5385,4.5385,000111
036,20,36,0841,4.51038,4.5385,4.5385,4.5385,000111
036,21,36,0841,4.12169,4.14467,4.14467,4.14467,001100
036,22,36,0841,3.99091,4.17798,3.95706,4.17798,110101
036,23,36,0841,4.124,4.14467,4.14467,4.14467,001100
036,24,36,0841,4.11909,4.14467,4.14467,4.14467,001100
036,25,36,0841,4.51806,4.5385,4.5385,4.5385,000111
036,26,36,0841,4.53085,4.5385,4.5385,4.5385,000111
036,27,36,0841,4.51884,4.5385,4.5385,4.5385,000111
036,28,36,0841,4.12489,4.14467,4.14467,4.14467,001100
036,29,36,0841,4.09763,4.25069,4.14467,4.25069,000101
036,30,36,0841,4.12824,4.14467,4.14467,4.14467,001100
036,31,36,0841,4.12418,4.14467,4.14467,4.14467,001100
036,32,36,0841,4.69941,4.72777,4.72777,4.72777,111101
036,33,36,0841,4.48879,4.5385,4.5385,4.5385,000111
036,34,36,0841,4.51866,4.5385,4.5385,4.5385,000111
036,35,36,0841,4.50554,4.5385,4.5385,4.5385,000111
036,36,36,0841,4.11645,4.14467,4.14467,4.14467,001100
036,37,36,0841,4.51339,4.5385,4.5385,4.5385,000111
036,38,36,0841,4.50641,4.5385,4.5385,4.5385,000111
036,39,36,0841,4.11643,4.14467,4.14467,4.14467,001100
036,40,36,0841,4.50068,4.5385,4.5385,4.5385,000111
036,41,36,0841,4.71248,4.72777,4.72777,4.72777,111101
036,42,36,0841,4.11367,4.14467,4.14467,4.14467,001100
036,43,36,0841,4.71481,4.72777,4.72777,4.72777,111101
036,44,36,0841,4.50208,4.5385,4.5385,4.5385,000111
036,45,36,0841,4.51133,4.5385,4.5385,4.5385,000111
036,46,36,0841,4.1137,4.14467,4.14467,4.14467,001100
036,47,36,0841,4.12507,4.14467,4.14467,4.14467,001100
036,48,36,0841,4.11877,4.14467,4.14467,4.14467,001100
036,49,36,0841,4.50559,4.5385,4.5385,4.5385,000111
036,50,36,0841,4.51393,4.5385,4.5385,4.5385,000111
036,51,36,0841,4.20297,4.5385,4.14467,4.5385,000111
036,52,36,0841,4.50594,4.5385,4.5385,4.5385,000111
036,53,36,0841,4.18516,4.5385,4.14467,4.5385,000111
036,54,36,0841,4.52179,4.5385,4.5385,4.5385,000111
036,55,36,0841,4.12096,4.14467,4.14467,4.14467,001100
036,56,36,0841,4.51853,4.5385,4.5385,4.5385,000111
036,57,36,0841,4.10716,4.14467,4.14467,4.14467,001100
036,58,36,0841,4.11682,4.14467,4.14467,4.14467,001100
036,59,36,0841,4.52381,4.5385,4.5385,4.5385,000111
036,60,36,0841,4.51535,4.5385,4.5385,4.5385,000111
036,61,36,0841,4.50226,4.5385,4.5385,4.5385,000111
036,62,36,0841,4.12617,4.14467,4.14467,4.14467,001100
036,63,36,0841,4.51572,4.5385,4.5385,4.5385,000111
036,64,36,0841,4.49908,4.5385,4.5385,4.5385,000111
036,65,36,0841,4.49934,4.5385,4.5385,4.5385,000111
036,66,36,0841,4.51961,4.5385,4.5385,4.5385,000111
036,67,36,0841,4.13169,4.14467,4.14467,4.14467,001100
036,68,36,0841,4.1174,4.25069,4.14467,4.25069,000101
036,69,36,0841,4.51096,4.5385,4.5385,4.5385,000111
036,70,36,0841,4.51009,4.5385,4.5385,4.5385,000111
036,71,36,0841,4.70182,4.72777,4.72777,4.72777,111101
036,72,36,0841,3.93929,3.95706,3.95706,3.95706,010000
036,73,36,0841,4.4999,4.5385,4.5385,4.5385,000111
036,74,36,0841,3.92858,3.95706,3.95706,3.95706,010000
036,75,36,0841,4.52227,4.5385,4.5385,4.5385,000111
036,76,36,0841,3.93412,3.95706,3.95706,3.95706,010000
036,77,36,0841,4.12462,4.14467,4.14467,4.14467,001100
036,78,36,0841,4.50111,4.5385,4.5385,4.5385,000111
036,79,36,0841,4.10976,4.25069,4.14467,4.25069,000101
