rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
035,24,35,0858,4.33041,4.34942,4.34942,4.34942,110011
035,25,35,0858,4.31634,4.34942,4.34942,4.34942,110011
035,26,35,0858,4.32779,4.34942,4.34942,4.34942,110011
035,27,35,0858,4.32155,4.34942,4.34942,4.34942,110011
035,28,35,0858,4.30552,4.34942,4.34942,4.34942,110011
035,29,35,0858,4.32555,4.34942,4.34942,4.34942,110011
035,30,35,0858,4.31664,4.34942,4.34942,4.34942,110011
035,31,35,0858,4.32236,4.34942,4.34942,4.34942,110011
035,32,35,0858,4.32057,4.34942,4.34942,4.34942,110011
035,33,35,0858,4.32325,4.34942,4.34942,4.34942,110011
035,34,35,0858,4.31905,4.34942,4.34942,4.34942,110011
035,35,35,0858,4.32825,4.34942,4.34942,4.34942,110011
035,36,35,0858,4.32096,4.34942,4.34942,4.34942,110011
035,37,35,0858,4.33165,4.34942,4.34942,4.34942,110011
035,38,35,0858,4.3258,4.34942,4.34942,4.34942,110011
035,39,35,0858,4.32308,4.34942,4.34942,4.34942,110011
035,40,35,0858,4.31728,4.34942,4.34942,4.34942,110011
035,41,35,0858,4.30025,4.34942,4.34942,4.34942,110011
035,42,35,0858,4.32388,4.34942,4.34942,4.34942,110011
035,43,35,0858,4.30371,4.34942,4.34942,4.34942,110011
035,44,35,0858,4.33424,4.34942,4.34942,4.34942,110011
035,45,35,0858,4.32985,4.34942,4.34942,4.34942,110011
035,46,35,0858,4.3334,4.34942,4.34942,4.34942,110011
035,47,35,0858,4.31675,4.34942,4.34942,4.34942,110011
035,48,35,0858,4.32679,4.34942,4.34942,4.34942,110011
035,49,35,0858,4.3243,4.34942,4.34942,4.34942,110011
035,50,35,0858,4.31342,4.34942,4.34942,4.34942,110011
035,51,35,0858,4.32569,4.34942,4.34942,4.34942,110011
035,52,35,0858,4.32279,4.34942,4.34942,4.34942,110011
035,53,35,0858,4.33615,4.34942,4.34942,4.34942,110011
035,54,35,0858,4.32019,4.34942,4.34942,4.34942,110011
035,55,35,0858,4.3283,4.34942,4.34942,4.34942,110011
035,56,35,0858,4.33194,4.34942,4.34942,4.34942,110011
035,57,35,0858,4.31109,4.34942,4.34942,4.34942,110011
035,58,35,0858,4.33235,4.34942,4.34942,4.34942,110011
035,59,35,0858,4.32744,4.34942,4.34942,4.34942,110011
035,60,35,0858,4.30699,4.34942,4.34942,4.34942,110011
035,61,35,0858,4.32724,4.34942,4.34942,4.34942,110011
035,62,35,0858,4.33131,4.34942,4.34942,4.34942,110011
035,63,35,0858,4.30033,4.34942,4.34942,4.34942,110011
035,64,35,0858,4.32479,4.34942,4.34942,4.34942,110011
035,65,35,0858,4.32424,4.34942,4.34942,4.34942,110011
035,66,35,0858,4.32698,4.34942,4.34942,4.34942,110011
035,67,35,0858,4.32458,4.34942,4.34942,4.34942,110011
035,68,35,0858,4.31985,4.34942,4.34942,4.34942,110011
035,69,35,0858,4.32041,4.34942,4.34942,4.34942,110011
035,70,35,0858,4.32191,4.34942,4.34942,4.34942,110011
035,71,35,0858,4.32331,4.34942,4.34942,4.34942,110011
035,72,35,0858,4.32973,4.34942,4.34942,4.34942,110011
035,73,35,0858,4.33133,4.34942,4.34942,4.34942,110011
035,74,35,0858,4.31819,4.34942,4.34942,4.34942,110011
035,75,35,0858,4.32892,4.34942,4.34942,4.34942,110011
035,76,35,0858,4.32347,4.34942,4.34942,4.34942,110011
035,77,35,0858,4.31814,4.34942,4.34942,4.34942,110011
035,78,35,0858,4.32077,4.34942,4.34942,4.34942,110011
035,79,35,0858,4.32983,4.34942,4.34942,4.34942,110011
035,80,35,0858,4.3213,4.34942,4.34942,4.34942,110011
035,81,35,0858,4.31844,4.34942,4.34942,4.34942,110011
035,82,35,0858,4.32597,4.34942,4.34942,4.34942,110011
035,83,35,0858,4.31977,4.34942,4.34942,4.34942,110011
035,84,35,0858,4.3226,4.34942,4.34942,4.34942,110011
035,85,35,0858,4.31827,4.34942,4.34942,4.34942,110011
035,86,35,0858,4.31639,4.34942,4.34942,4.34942,110011
035,87,35,0858,4.31729,4.34942,4.34942,4.34942,110011
035,88,35,0858,4.3153,4.34942,4.34942,4.34942,110011
035,89,35,0858,4.31467,4.34942,4.34942,4.34942,110011
035,90,35,0858,4.32408,4.34942,4.34942,4.34942,110011
035,91,35,0858,4.337,4.34942,4.34942,4.34942,110011
035,92,35,0858,4.32868,4.34942,4.34942,4.34942,110011
035,93,35,0858,4.32522,4.34942,4.34942,4.34942,110011
035,94,35,0858,4.32359,4.34942,4.34942,4.34942,110011
035,95,35,0858,4.33669,4.34942,4.34942,4.34942,110011
035,96,35,0858,4.31471,4.34942,4.34942,4.34942,110011
035,97,35,0858,4.33316,4.34942,4.34942,4.34942,110011
035,98,35,0858,4.32137,4.34942,4.34942,4.34942,110011
035,99,35,0858,4.32076,4.34942,4.34942,4.34942,110011
035,100,35,0858,4.33178,4.34942,4.34942,4.34942,110011
036,1,36,0858,4.30907,4.32899,4.32899,4.32899,001011
036,2,36,0858,4.30584,4.32899,4.32899,4.32899,001011
036,3,36,0858,4.30711,4.32899,4.32899,4.32899,001011
036,4,36,0858,4.30633,4.32899,4.32899,4.32899,001011
036,5,36,0858,4.28492,4.32899,4.32899,4.32899,001011
036,6,36,0858,4.30438,4.32899,4.32899,4.32899,001011
036,7,36,0858,4.30285,4.32899,4.32899,4.32899,001011
036,8,36,0858,4.31078,4.32899,4.32899,4.32899,001011
036,9,36,0858,4.30183,4.32899,4.32899,4.32899,001011
036,10,36,0858,4.30207,4.32899,4.32899,4.32899,001011
036,11,36,0858,4.28677,4.32899,4.32899,4.32899,001011
036,12,36,0858,4.2952,4.32899,4.32899,4.32899,001011
036,13,36,0858,4.30583,4.32899,4.32899,4.32899,001011
036,14,36,0858,4.30807,4.32899,4.32899,4.32899,001011
036,15,36,0858,4.31247,4.32899,4.32899,4.32899,001011
036,16,36,0858,4.30647,4.32899,4.32899,4.32899,001011
036,17,36,0858,4.30782,4.32899,4.32899,4.32899,001011
036,18,36,0858,4.31043,4.32899,4.32899,4.32899,001011
036,19,36,0858,4.29542,4.32899,4.32899,4.32899,001011
036,20,36,0858,4.30652,4.32899,4.32899,4.32899,001011
036,21,36,0858,4.30314,4.32899,4.32899,4.32899,001011
036,22,36,0858,4.32055,4.32899,4.32899,4.32899,001011
036,23,36,0858,4.30943,4.32899,4.32899,4.32899,001011
036,24,36,0858,4.31052,4.32899,4.32899,4.32899,001011
036,25,36,0858,4.31332,4.32899,4.32899,4.32899,001011
036,26,36,0858,4.29336,4.32899,4.32899,4.32899,001011
036,27,36,0858,4.30699,4.32899,4.32899,4.32899,001011
036,28,36,0858,4.29954,4.32899,4.32899,4.32899,001011
036,29,36,0858,4.2991,4.32899,4.32899,4.32899,001011
036,30,36,0858,4.31451,4.32899,4.32899,4.32899,001011
036,31,36,0858,4.29154,4.32899,4.32899,4.32899,001011
036,32,36,0858,4.28999,4.32899,4.32899,4.32899,001011
036,33,36,0858,4.30204,4.32899,4.32899,4.32899,001011
036,34,36,0858,4.31446,4.32899,4.32899,4.32899,001011
036,35,36,0858,4.29598,4.32899,4.32899,4.32899,001011
036,36,36,0858,4.2917,4.32899,4.32899,4.32899,001011
036,37,36,0858,4.30249,4.32899,4.32899,4.32899,001011
036,38,36,0858,4.29792,4.32899,4.32899,4.32899,001011
036,39,36,0858,4.31037,4.32899,4.32899,4.32899,001011
036,40,36,0858,4.30482,4.32899,4.32899,4.32899,001011
036,41,36,0858,4.29997,4.32899,4.32899,4.32899,001011
036,42,36,0858,4.31525,4.32899,4.32899,4.32899,001011
036,43,36,0858,4.31113,4.32899,4.32899,4.32899,001011
036,44,36,0858,4.30562,4.32899,4.32899,4.32899,001011
036,45,36,0858,4.29607,4.32899,4.32899,4.32899,001011
036,46,36,0858,4.30003,4.32899,4.32899,4.32899,001011
036,47,36,0858,4.30408,4.32899,4.32899,4.32899,001011
036,48,36,0858,4.30384,4.32899,4.32899,4.32899,001011
036,49,36,0858,4.30897,4.32899,4.32899,4.32899,001011
036,50,36,0858,4.29623,4.32899,4.32899,4.32899,001011
036,51,36,0858,4.30982,4.32899,4.32899,4.32899,001011
036,52,36,0858,4.30588,4.32899,4.32899,4.32899,001011
036,53,36,0858,4.30596,4.32899,4.32899,4.32899,001011
036,54,36,0858,4.30423,4.32899,4.32899,4.32899,001011
036,55,36,0858,4.30205,4.32899,4.32899,4.32899,001011
036,56,36,0858,4.31804,4.32899,4.32899,4.32899,001011
036,57,36,0858,4.28953,4.32899,4.32899,4.32899,001011
036,58,36,0858,4.30955,4.32899,4.32899,4.32899,001011
036,59,36,0858,4.30017,4.32899,4.32899,4.32899,001011
036,60,36,0858,4.29764,4.32899,4.32899,4.32899,001011
036,61,36,0858,4.30074,4.32899,4.32899,4.32899,001011
036,62,36,0858,4.30271,4.32899,4.32899,4.32899,001011
036,63,36,0858,4.29791,4.32899,4.32899,4.32899,001011
036,64,36,0858,4.31754,4.32899,4.32899,4.32899,001011
036,65,36,0858,4.29886,4.32899,4.32899,4.32899,001011
036,66,36,0858,4.2916,4.32899,4.32899,4.32899,001011
036,67,36,0858,4.3007,4.32899,4.32899,4.32899,001011
036,68,36,0858,4.29861,4.32899,4.32899,4.32899,001011
036,69,36,0858,4.302,4.32899,4.32899,4.32899,001011
036,70,36,0858,4.2911,4.32899,4.32899,4.32899,001011
036,71,36,0858,4.30184,4.32899,4.32899,4.32899,001011
036,72,36,0858,4.30357,4.32899,4.32899,4.32899,001011
036,73,36,0858,4.27521,4.32899,4.32899,4.32899,001011
036,74,36,0858,4.31109,4.32899,4.32899,4.32899,001011
036,75,36,0858,4.30203,4.32899,4.32899,4.32899,001011
036,76,36,0858,4.30428,4.32899,4.32899,4.32899,001011
036,77,36,0858,4.30697,4.32899,4.32899,4.32899,001011
036,78,36,0858,4.30397,4.32899,4.32899,4.32899,001011
036,79,36,0858,4.30108,4.32899,4.32899,4.32899,001011
036,80,36,0858,4.30734,4.32899,4.32899,4.32899,001011
036,81,36,0858,4.29744,4.32899,4.32899,4.32899,001011
036,82,36,0858,4.31423,4.32899,4.32899,4.32899,001011
036,83,36,0858,4.30514,4.32899,4.32899,4.32899,001011
036,84,36,0858,4.30193,4.32899,4.32899,4.32899,001011
036,85,36,0858,4.29934,4.32899,4.32899,4.32899,001011
036,86,36,0858,4.31834,4.32899,4.32899,4.32899,001011
036,87,36,0858,4.29129,4.32899,4.32899,4.32899,001011
036,88,36,0858,4.29874,4.32899,4.32899,4.32899,001011
036,89,36,0858,4.29836,4.32899,4.32899,4.32899,001011
036,90,36,0858,4.31092,4.32899,4.32899,4.32899,001011
036,91,36,0858,4.30484,4.32899,4.32899,4.32899,001011
036,92,36,0858,4.29808,4.32899,4.32899,4.32899,001011
036,93,36,0858,4.30706,4.32899,4.32899,4.32899,001011
036,94,36,0858,4.30476,4.32899,4.32899,4.32899,001011
036,95,36,0858,4.31235,4.32899,4.32899,4.32899,001011
036,96,36,0858,4.29642,4.32899,4.32899,4.32899,001011
036,97,36,0858,4.2996,4.32899,4.32899,4.32899,001011
036,98,36,0858,4.29528,4.32899,4.32899,4.32899,001011
036,99,36,0858,4.3062,4.32899,4.32899,4.32899,001011
036,100,36,0858,4.28052,4.32899,4.32899,4.32899,001011
037,1,37,0858,4.32116,4.34942,4.34942,4.34942,110011
037,2,37,0858,4.29104,4.32899,4.32899,4.32899,001011
037,3,37,0858,4.32622,4.34942,4.34942,4.34942,110011
037,4,37,0858,4.30428,4.32899,4.32899,4.32899,001011
037,5,37,0858,4.30553,4.32899,4.32899,4.32899,001011
037,6,37,0858,4.30928,4.32899,4.32899,4.32899,001011
037,7,37,0858,4.30436,4.32899,4.32899,4.32899,001011
037,8,37,0858,4.30292,4.32899,4.32899,4.32899,001011
037,9,37,0858,4.32311,4.32899,4.32899,4.32899,001011
037,10,37,0858,4.29182,4.32899,4.32899,4.32899,001011
037,11,37,0858,4.29369,4.32899,4.32899,4.32899,001011
037,12,37,0858,4.29943,4.32899,4.32899,4.32899,001011
037,13,37,0858,4.296,4.32899,4.32899,4.32899,001011
037,14,37,0858,4.29822,4.32899,4.32899,4.32899,001011
037,15,37,0858,4.3177,4.34942,4.34942,4.34942,110011
037,16,37,0858,4.30024,4.32899,4.32899,4.32899,001011
037,17,37,0858,4.3042,4.32899,4.32899,4.32899,001011
037,18,37,0858,4.30741,4.32899,4.32899,4.32899,001011
037,19,37,0858,4.29779,4.32899,4.32899,4.32899,001011
037,20,37,0858,4.30891,4.32899,4.32899,4.32899,001011
037,21,37,0858,4.29893,4.32899,4.32899,4.32899,001011
037,22,37,0858,4.31132,4.32899,4.32899,4.32899,001011
037,23,37,0858,4.30332,4.32899,4.32899,4.32899,001011
037,24,37,0858,4.30767,4.32899,4.32899,4.32899,001011
037,25,37,0858,4.30084,4.32899,4.32899,4.32899,001011
037,26,37,0858,4.31517,4.34942,4.34942,4.34942,110011
037,27,37,0858,4.30777,4.32899,4.32899,4.32899,001011
037,28,37,0858,4.302,4.32899,4.32899,4.32899,001011
037,29,37,0858,4.29859,4.32899,4.32899,4.32899,001011
037,30,37,0858,4.31084,4.32899,4.32899,4.32899,001011
037,31,37,0858,4.31599,4.32899,4.32899,4.32899,001011
037,32,37,0858,4.31488,4.32899,4.32899,4.32899,001011
037,33,37,0858,4.30304,4.32899,4.32899,4.32899,001011
037,34,37,0858,4.30431,4.32899,4.32899,4.32899,001011
037,35,37,0858,4.3076,4.32899,4.32899,4.32899,001011
037,36,37,0858,4.2964,4.32899,4.32899,4.32899,001011
037,37,37,0858,4.31238,4.32899,4.32899,4.32899,001011
037,38,37,0858,4.28463,4.32899,4.32899,4.32899,001011
037,39,37,0858,4.32094,4.33762,4.33762,4.33762,100100
037,40,37,0858,4.29684,4.32899,4.32899,4.32899,001011
037,41,37,0858,4.3041,4.32899,4.32899,4.32899,001011
037,42,37,0858,4.28806,4.32899,4.32899,4.32899,001011
037,43,37,0858,4.31388,4.32899,4.32899,4.32899,001011
037,44,37,0858,4.30844,4.32899,4.32899,4.32899,001011
037,45,37,0858,4.29875,4.32899,4.32899,4.32899,001011
037,46,37,0858,4.30539,4.32899,4.32899,4.32899,001011
037,47,37,0858,4.30327,4.32899,4.32899,4.32899,001011
037,48,37,0858,4.29166,4.32899,4.32899,4.32899,001011
037,49,37,0858,4.10187,4.32899,4.11373,4.32899,001011
037,50,37,0858,4.28952,4.32899,4.32899,4.32899,001011
037,51,37,0858,4.30731,4.32899,4.32899,4.32899,001011
037,52,37,0858,4.30293,4.32899,4.32899,4.32899,001011
037,53,37,0858,4.31857,4.32899,4.32899,4.32899,001011
037,54,37,0858,4.29942,4.33762,4.33762,4.33762,100100
037,55,37,0858,4.30525,4.32899,4.32899,4.32899,001011
037,56,37,0858,4.31487,4.32899,4.32899,4.32899,001011
037,57,37,0858,4.30642,4.32899,4.32899,4.32899,001011
037,58,37,0858,4.30287,4.32899,4.32899,4.32899,001011
037,59,37,0858,4.30562,4.32899,4.32899,4.32899,001011
037,60,37,0858,4.30868,4.32899,4.32899,4.32899,001011
037,61,37,0858,4.17497,4.20825,4.20825,4.20825,011010
037,62,37,0858,4.29492,4.32899,4.32899,4.32899,001011
037,63,37,0858,4.31997,4.32899,4.32899,4.32899,001011
037,64,37,0858,4.29309,4.32899,4.32899,4.32899,001011
037,65,37,0858,4.29592,4.32899,4.32899,4.32899,001011
037,66,37,0858,4.29446,4.32899,4.32899,4.32899,001011
037,67,37,0858,4.30676,4.32899,4.32899,4.32899,001011
037,68,37,0858,4.30728,4.32899,4.32899,4.32899,001011
037,69,37,0858,4.30517,4.32899,4.32899,4.32899,001011
037,70,37,0858,4.30964,4.32899,4.32899,4.32899,001011
037,71,37,0858,4.50035,4.51205,4.51205,4.51205,111100
037,72,37,0858,4.30087,4.32899,4.32899,4.32899,001011
037,73,37,0858,4.30707,4.32899,4.32899,4.32899,001011
037,74,37,0858,4.30415,4.32899,4.32899,4.32899,001011
037,75,37,0858,4.29742,4.32899,4.32899,4.32899,001011
037,76,37,0858,4.29736,4.32899,4.32899,4.32899,001011
037,77,37,0858,4.48768,4.51205,4.51205,4.51205,111100
037,78,37,0858,4.31378,4.32899,4.32899,4.32899,001011
037,79,37,0858,4.31046,4.32899,4.32899,4.32899,001011
037,80,37,0858,4.29562,4.32899,4.32899,4.32899,001011
037,81,37,0858,4.31535,4.32899,4.32899,4.32899,001011
037,82,37,0858,4.32038,4.32899,4.32899,4.32899,001011
037,83,37,0858,4.29519,4.32899,4.32899,4.32899,001011
037,84,37,0858,4.30469,4.32899,4.32899,4.32899,001011
037,85,37,0858,4.30015,4.32899,4.32899,4.32899,001011
037,86,37,0858,4.30621,4.32899,4.32899,4.32899,001011
037,87,37,0858,4.29664,4.32899,4.32899,4.32899,001011
037,88,37,0858,4.32713,4.33762,4.33762,4.33762,100100
037,89,37,0858,4.29035,4.32899,4.32899,4.32899,001011
037,90,37,0858,4.30524,4.32899,4.32899,4.32899,001011
037,91,37,0858,4.31351,4.32899,4.32899,4.32899,001011
037,92,37,0858,4.31395,4.32899,4.32899,4.32899,001011
037,93,37,0858,4.315,4.32899,4.32899,4.32899,001011
037,94,37,0858,4.30936,4.32899,4.32899,4.32899,001011
037,95,37,0858,4.31038,4.32899,4.32899,4.32899,001011
037,96,37,0858,4.3092,4.32899,4.32899,4.32899,001011
037,97,37,0858,4.29717,4.32899,4.32899,4.32899,001011
037,98,37,0858,4.4962,4.51205,4.51205,4.51205,111100
037,99,37,0858,4.30335,4.32899,4.32899,4.32899,001011
037,100,37,0858,4.2946,4.32899,4.32899,4.32899,001011
038,1,38,0858,4.47924,4.51205,4.51205,4.51205,111100
038,2,38,0858,4.31193,4.32899,4.32899,4.32899,001011
038,3,38,0858,4.32646,4.34942,4.34942,4.34942,110011
038,4,38,0858,4.31064,4.32899,4.32899,4.32899,001011
038,5,38,0858,4.30102,4.32899,4.32899,4.32899,001011
038,6,38,0858,4.31427,4.32899,4.32899,4.32899,001011
038,7,38,0858,4.30252,4.32899,4.32899,4.32899,001011
038,8,38,0858,4.29893,4.32899,4.32899,4.32899,001011
038,9,38,0858,4.29525,4.32899,4.32899,4.32899,001011
038,10,38,0858,4.4932,4.51205,4.51205,4.51205,111100
038,11,38,0858,4.29683,4.32899,4.32899,4.32899,001011
038,12,38,0858,4.30061,4.32899,4.32899,4.32899,001011
038,13,38,0858,4.2919,4.32899,4.32899,4.32899,001011
038,14,38,0858,4.29256,4.32899,4.32899,4.32899,001011
038,15,38,0858,4.29756,4.32899,4.32899,4.32899,001011
038,16,38,0858,4.31347,4.32899,4.32899,4.32899,001011
038,17,38,0858,4.30142,4.32899,4.32899,4.32899,001011
038,18,38,0858,4.30097,4.32899,4.32899,4.32899,001011
038,19,38,0858,4.29932,4.32899,4.32899,4.32899,001011
038,20,38,0858,4.29962,4.32899,4.32899,4.32899,001011
038,21,38,0858,4.30203,4.32899,4.32899,4.32899,001011
038,22,38,0858,4.30238,4.32899,4.32899,4.32899,001011
038,23,38,0858,4.29827,4.32899,4.32899,4.32899,001011
038,24,38,0858,4.31212,4.32899,4.32899,4.32899,001011
038,25,38,0858,4.30288,4.32899,4.32899,4.32899,001011
038,26,38,0858,4.29841,4.32899,4.32899,4.32899,001011
038,27,38,0858,4.30112,4.32899,4.32899,4.32899,001011
038,28,38,0858,4.29744,4.32899,4.32899,4.32899,001011
038,29,38,0858,4.3086,4.32899,4.32899,4.32899,001011
038,30,38,0858,4.29894,4.32899,4.32899,4.32899,001011
038,31,38,0858,4.31283,4.32899,4.32899,4.32899,001011
038,32,38,0858,4.29838,4.32899,4.32899,4.32899,001011
038,33,38,0858,4.30368,4.32899,4.32899,4.32899,001011
038,34,38,0858,4.31,4.32899,4.32899,4.32899,001011
038,35,38,0858,4.30289,4.32899,4.32899,4.32899,001011
038,36,38,0858,4.30297,4.32899,4.32899,4.32899,001011
038,37,38,0858,4.29903,4.32899,4.32899,4.32899,001011
038,38,38,0858,4.30956,4.32899,4.32899,4.32899,001011
038,39,38,0858,4.29356,4.32899,4.32899,4.32899,001011
038,40,38,0858,4.3043,4.32899,4.32899,4.32899,001011
038,41,38,0858,4.29592,4.32899,4.32899,4.32899,001011
038,42,38,0858,4.30634,4.32899,4.32899,4.32899,001011
038,43,38,0858,4.29237,4.32899,4.32899,4.32899,001011
038,44,38,0858,4.30355,4.32899,4.32899,4.32899,001011
038,45,38,0858,4.19012,4.20825,4.20825,4.20825,011010
038,46,38,0858,4.30217,4.32899,4.32899,4.32899,001011
038,47,38,0858,4.30571,4.32899,4.32899,4.32899,001011
038,48,38,0858,4.29846,4.32899,4.32899,4.32899,001011
038,49,38,0858,4.30907,4.32899,4.32899,4.32899,001011
038,50,38,0858,4.29856,4.32899,4.32899,4.32899,001011
038,51,38,0858,4.30956,4.32899,4.32899,4.32899,001011
038,52,38,0858,4.19315,4.20825,4.20825,4.20825,011010
038,53,38,0858,4.18529,4.20825,4.20825,4.20825,011010
038,54,38,0858,4.30714,4.32899,4.32899,4.32899,001011
038,55,38,0858,4.29954,4.32899,4.32899,4.32899,001011
038,56,38,0858,4.31521,4.32899,4.32899,4.32899,001011
038,57,38,0858,4.29908,4.32899,4.32899,4.32899,001011
038,58,38,0858,4.31054,4.32899,4.32899,4.32899,001011
038,59,38,0858,4.2999,4.32899,4.32899,4.32899,001011
038,60,38,0858,4.30416,4.32899,4.32899,4.32899,001011
038,61,38,0858,4.28971,4.32899,4.32899,4.32899,001011
038,62,38,0858,4.28674,4.32899,4.32899,4.32899,001011
038,63,38,0858,4.18607,4.20825,4.20825,4.20825,011010
038,64,38,0858,4.30714,4.32899,4.32899,4.32899,001011
038,65,38,0858,4.30304,4.32899,4.32899,4.32899,001011
038,66,38,0858,4.49702,4.51205,4.51205,4.51205,111100
038,67,38,0858,4.29171,4.32899,4.32899,4.32899,001011
038,68,38,0858,4.28683,4.32899,4.32899,4.32899,001011
038,69,38,0858,4.31025,4.32899,4.32899,4.32899,001011
038,70,38,0858,4.31123,4.32899,4.32899,4.32899,001011
038,71,38,0858,4.30402,4.32899,4.32899,4.32899,001011
038,72,38,0858,4.29689,4.32899,4.32899,4.32899,001011
038,73,38,0858,4.47955,4.51205,4.51205,4.51205,111100
038,74,38,0858,4.29107,4.32899,4.32899,4.32899,001011
038,75,38,0858,4.31488,4.32899,4.32899,4.32899,001011
038,76,38,0858,4.31088,4.32899,4.32899,4.32899,001011
038,77,38,0858,4.30925,4.32899,4.32899,4.32899,001011
038,78,38,0858,4.47268,4.51205,4.51205,4.51205,111100
038,79,38,0858,4.3069,4.32899,4.32899,4.32899,001011
038,80,38,0858,4.48925,4.51205,4.51205,4.51205,111100
038,81,38,0858,4.29589,4.32899,4.32899,4.32899,001011
038,82,38,0858,4.30682,4.32899,4.32899,4.32899,001011
038,83,38,0858,4.31186,4.32899,4.32899,4.32899,001011
038,84,38,0858,4.30413,4.32899,4.32899,4.32899,001011
038,85,38,0858,4.3045,4.32899,4.32899,4.32899,001011
038,86,38,0858,4.30227,4.32899,4.32899,4.32899,001011
038,87,38,0858,4.28983,4.32899,4.32899,4.32899,001011
038,88,38,0858,4.31181,4.32899,4.32899,4.32899,001011
038,89,38,0858,4.31034,4.32899,4.32899,4.32899,001011
038,90,38,0858,4.30866,4.32899,4.32899,4.32899,001011
038,91,38,0858,4.30261,4.32899,4.32899,4.32899,001011
038,92,38,0858,4.29431,4.32899,4.32899,4.32899,001011
038,93,38,0858,4.2986,4.32899,4.32899,4.32899,001011
038,94,38,0858,4.29865,4.32899,4.32899,4.32899,001011
038,95,38,0858,4.29623,4.32899,4.32899,4.32899,001011
038,96,38,0858,4.19867,4.20825,4.20825,4.20825,011010
038,97,38,0858,4.30605,4.32899,4.32899,4.32899,001011
038,98,38,0858,4.30182,4.32899,4.32899,4.32899,001011
038,99,38,0858,4.29208,4.32899,4.32899,4.32899,001011
038,100,38,0858,4.30238,4.32899,4.32899,4.32899,001011
039,1,39,0858,4.49526,4.51205,4.51205,4.51205,111100
039,2,39,0858,4.47513,4.51205,4.51205,4.51205,111100
039,3,39,0858,4.33635,4.34942,4.34942,4.34942,110011
039,4,39,0858,4.48007,4.51205,4.51205,4.51205,111100
039,5,39,0858,4.48413,4.51205,4.51205,4.51205,111100
039,6,39,0858,4.46684,4.51205,4.51205,4.51205,111100
039,7,39,0858,4.49462,4.51205,4.51205,4.51205,111100
039,8,39,0858,4.48517,4.51205,4.51205,4.51205,111100
039,9,39,0858,4.48425,4.51205,4.51205,4.51205,111100
039,10,39,0858,4.48164,4.51205,4.51205,4.51205,111100
039,11,39,0858,4.47404,4.51205,4.51205,4.51205,111100
039,12,39,0858,4.48321,4.51205,4.51205,4.51205,111100
039,13,39,0858,4.49634,4.51205,4.51205,4.51205,111100
039,14,39,0858,4.4796,4.51205,4.51205,4.51205,111100
039,15,39,0858,4.48334,4.51205,4.51205,4.51205,111100
039,16,39,0858,4.48581,4.51205,4.51205,4.51205,111100
039,17,39,0858,4.47071,4.51205,4.51205,4.51205,111100
039,18,39,0858,4.48298,4.51205,4.51205,4.51205,111100
039,19,39,0858,4.489,4.51205,4.51205,4.51205,111100
039,20,39,0858,4.47899,4.51205,4.51205,4.51205,111100
039,21,39,0858,4.48506,4.51205,4.51205,4.51205,111100
039,22,39,0858,4.494,4.51205,4.51205,4.51205,111100
039,23,39,0858,4.49529,4.51205,4.51205,4.51205,111100
039,24,39,0858,4.48068,4.51205,4.51205,4.51205,111100
039,25,39,0858,4.49769,4.51205,4.51205,4.51205,111100
