rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
021,59,21,0856,3.8512,3.87311,3.87311,3.87311,110000
021,60,21,0856,3.84979,3.87311,3.87311,3.87311,110000
021,61,21,0856,3.86186,3.87311,3.87311,3.87311,110000
021,62,21,0856,3.84094,3.87311,3.87311,3.87311,110000
021,63,21,0856,3.88207,3.9249,3.9249,3.9249,110101
021,64,21,0856,3.84459,3.87311,3.87311,3.87311,110000
021,65,21,0856,3.84434,3.87311,3.87311,3.87311,110000
021,66,21,0856,4.04378,4.06918,4.06918,4.06918,101101
021,67,21,0856,3.84643,3.87311,3.87311,3.87311,110000
021,68,21,0856,3.87881,3.9249,3.87311,3.9249,110101
021,69,21,0856,3.85133,3.87311,3.87311,3.87311,110000
021,70,21,0856,3.84625,3.87311,3.87311,3.87311,110000
021,71,21,0856,3.85836,3.87311,3.87311,3.87311,110000
021,72,21,0856,3.84411,3.87311,3.87311,3.87311,110000
021,73,21,0856,3.85879,3.87311,3.87311,3.87311,110000
021,74,21,0856,3.86225,3.87311,3.87311,3.87311,110000
021,75,21,0856,3.84726,3.87311,3.87311,3.87311,110000
021,76,21,0856,3.85674,3.87311,3.87311,3.87311,110000
021,77,21,0856,3.85658,3.87311,3.87311,3.87311,110000
021,78,21,0856,3.84947,3.9249,3.87311,3.9249,110101
021,79,21,0856,3.84306,3.87311,3.87311,3.87311,110000
021,80,21,0856,3.85778,3.87311,3.87311,3.87311,110000
021,81,21,0856,3.84851,3.9249,3.87311,3.9249,110101
021,82,21,0856,3.85044,3.87311,3.87311,3.87311,110000
021,83,21,0856,3.84283,3.87311,3.87311,3.87311,110000
021,84,21,0856,3.8484,3.87311,3.87311,3.87311,110000
021,85,21,0856,3.8464,3.87311,3.87311,3.87311,110000
021,86,21,0856,3.84669,3.87311,3.87311,3.87311,110000
021,87,21,0856,3.89724,3.9249,3.9249,3.9249,110101
021,88,21,0856,3.8487,3.87311,3.87311,3.87311,110000
021,89,21,0856,3.83823,3.87311,3.87311,3.87311,110000
021,90,21,0856,3.84898,3.87311,3.87311,3.87311,110000
021,91,21,0856,3.8523,3.87311,3.87311,3.87311,110000
021,92,21,0856,4.04556,4.06918,4.06918,4.06918,101101
021,93,21,0856,3.84296,3.87311,3.87311,3.87311,110000
021,94,21,0856,3.85182,3.87311,3.87311,3.87311,110000
021,95,21,0856,3.84804,3.87311,3.87311,3.87311,110000
021,96,21,0856,3.86416,3.87311,3.87311,3.87311,110000
021,97,21,0856,4.04656,4.06918,4.06918,4.06918,101101
021,98,21,0856,3.84817,3.87311,3.87311,3.87311,110000
021,99,21,0856,3.85094,3.87311,3.87311,3.87311,110000
021,100,21,0856,3.86081,3.87311,3.87311,3.87311,110000
022,1,22,0856,4.05244,4.06918,4.06918,4.06918,101101
022,2,22,0856,3.7429,3.77022,3.77022,3.77022,010011
022,3,22,0856,3.63365,3.67104,3.67104,3.67104,000001
022,4,22,0856,4.04193,4.06918,4.06918,4.06918,101101
022,5,22,0856,3.7529,3.77022,3.77022,3.77022,010011
022,6,22,0856,3.75073,3.77022,3.77022,3.77022,010011
022,7,22,0856,3.61834,3.63461,3.63461,3.63461,111110
022,8,22,0856,4.04538,4.06918,4.06918,4.06918,101101
022,9,22,0856,3.74919,3.77022,3.77022,3.77022,010011
022,10,22,0856,4.05404,4.06918,4.06918,4.06918,101101
022,11,22,0856,3.74384,3.77022,3.77022,3.77022,010011
022,12,22,0856,3.96196,4.06918,3.97079,4.06918,101101
022,13,22,0856,4.0413,4.06918,4.06918,4.06918,101101
022,14,22,0856,3.6144,3.63461,3.63461,3.63461,111110
022,15,22,0856,3.74089,3.77022,3.77022,3.77022,010011
022,16,22,0856,3.74482,3.77022,3.77022,3.77022,010011
022,17,22,0856,3.6151,3.63461,3.63461,3.63461,111110
022,18,22,0856,3.73465,3.77022,3.77022,3.77022,010011
022,19,22,0856,3.61403,3.63461,3.63461,3.63461,111110
022,20,22,0856,4.03948,4.06918,4.06918,4.06918,101101
022,21,22,0856,3.61401,3.63461,3.63461,3.63461,111110
022,22,22,0856,3.49131,3.51155,3.51155,3.51155,010110
022,23,22,0856,3.74933,3.77022,3.77022,3.77022,010011
022,24,22,0856,3.73985,3.77022,3.77022,3.77022,010011
022,25,22,0856,4.02549,4.06918,4.06918,4.06918,101101
022,26,22,0856,4.05161,4.06918,4.06918,4.06918,101101
022,27,22,0856,3.73086,3.77022,3.77022,3.77022,010011
022,28,22,0856,4.03014,4.06918,4.06918,4.06918,101101
022,29,22,0856,3.74502,3.77022,3.77022,3.77022,010011
022,30,22,0856,4.05141,4.06918,4.06918,4.06918,101101
022,31,22,0856,4.0139,4.06918,4.06918,4.06918,101101
022,32,22,0856,3.74584,3.77022,3.77022,3.77022,010011
022,33,22,0856,3.7395,3.77022,3.77022,3.77022,010011
022,34,22,0856,3.74086,3.77022,3.77022,3.77022,010011
022,35,22,0856,3.84058,3.87311,3.87311,3.87311,110000
022,36,22,0856,3.7402,3.77022,3.77022,3.77022,010011
022,37,22,0856,3.74718,3.77022,3.77022,3.77022,010011
022,38,22,0856,3.62127,3.63461,3.63461,3.63461,111110
022,39,22,0856,3.73919,3.77022,3.77022,3.77022,010011
022,40,22,0856,3.74492,3.77022,3.77022,3.77022,010011
022,41,22,0856,3.74968,3.77022,3.77022,3.77022,010011
022,42,22,0856,3.74589,3.77022,3.77022,3.77022,010011
022,43,22,0856,3.74872,3.77022,3.77022,3.77022,010011
022,44,22,0856,3.6189,3.63461,3.63461,3.63461,111110
022,45,22,0856,3.75588,3.77022,3.77022,3.77022,010011
022,46,22,0856,3.75411,3.77022,3.77022,3.77022,010011
022,47,22,0856,3.7393,3.77022,3.77022,3.77022,010011
022,48,22,0856,3.75215,3.77022,3.77022,3.77022,010011
022,49,22,0856,3.73924,3.77022,3.77022,3.77022,010011
022,50,22,0856,3.75666,3.77022,3.77022,3.77022,010011
022,51,22,0856,3.75587,3.77022,3.77022,3.77022,010011
022,52,22,0856,3.73469,3.77022,3.77022,3.77022,010011
022,53,22,0856,3.73691,3.77022,3.77022,3.77022,010011
022,54,22,0856,3.75632,3.77022,3.77022,3.77022,010011
022,55,22,0856,4.04904,4.06918,4.06918,4.06918,101101
022,56,22,0856,4.05494,4.06918,4.06918,4.06918,101101
022,57,22,0856,3.6068,3.63461,3.63461,3.63461,111110
022,58,22,0856,3.76126,3.77022,3.77022,3.77022,010011
022,59,22,0856,3.74857,3.77022,3.77022,3.77022,010011
022,60,22,0856,4.04353,4.06918,4.06918,4.06918,101101
022,61,22,0856,4.04442,4.06918,4.06918,4.06918,101101
022,62,22,0856,4.05267,4.06918,4.06918,4.06918,101101
022,63,22,0856,3.74784,3.77022,3.77022,3.77022,010011
022,64,22,0856,3.60358,3.63461,3.63461,3.63461,111110
022,65,22,0856,4.05383,4.06918,4.06918,4.06918,101101
022,66,22,0856,3.72886,3.77022,3.77022,3.77022,010011
022,67,22,0856,3.61573,3.63461,3.63461,3.63461,111110
022,68,22,0856,4.00971,4.06918,3.98872,4.06918,101101
022,69,22,0856,4.04844,4.06918,4.06918,4.06918,101101
022,70,22,0856,4.0556,4.06918,4.06918,4.06918,101101
022,71,22,0856,3.73867,3.77022,3.77022,3.77022,010011
022,72,22,0856,3.61199,3.63461,3.63461,3.63461,111110
022,73,22,0856,3.75203,3.77022,3.77022,3.77022,010011
022,74,22,0856,3.96254,4.06918,3.97079,4.06918,101101
022,75,22,0856,3.75112,3.77022,3.77022,3.77022,010011
022,76,22,0856,3.75912,3.77022,3.77022,3.77022,010011
022,77,22,0856,3.75631,3.77022,3.77022,3.77022,010011
022,78,22,0856,3.61769,3.63461,3.63461,3.63461,111110
022,79,22,0856,3.74881,3.77022,3.77022,3.77022,010011
022,80,22,0856,3.61725,3.63461,3.63461,3.63461,111110
022,81,22,0856,3.75404,3.77022,3.77022,3.77022,010011
022,82,22,0856,3.7453,3.77022,3.77022,3.77022,010011
022,83,22,0856,3.61555,3.63461,3.63461,3.63461,111110
022,84,22,0856,4.04072,4.06918,4.06918,4.06918,101101
022,85,22,0856,4.04055,4.06918,4.06918,4.06918,101101
022,86,22,0856,3.74375,3.77022,3.77022,3.77022,010011
022,87,22,0856,3.76325,3.77022,3.77022,3.77022,010011
022,88,22,0856,3.74999,3.77022,3.77022,3.77022,010011
022,89,22,0856,3.73488,3.77022,3.77022,3.77022,010011
022,90,22,0856,3.74905,3.77022,3.77022,3.77022,010011
022,91,22,0856,3.75716,3.77022,3.77022,3.77022,010011
022,92,22,0856,4.0472,4.06918,4.06918,4.06918,101101
022,93,22,0856,3.73674,3.77022,3.77022,3.77022,010011
022,94,22,0856,4.05678,4.06918,4.06918,4.06918,101101
022,95,22,0856,3.61478,3.63461,3.63461,3.63461,111110
022,96,22,0856,4.04576,4.06918,4.06918,4.06918,101101
022,97,22,0856,3.75083,3.77022,3.77022,3.77022,010011
022,98,22,0856,3.75445,3.97079,3.77022,3.97079,011101
022,99,22,0856,4.03487,4.06918,4.06918,4.06918,101101
022,100,22,0856,3.74462,3.77022,3.77022,3.77022,010011
023,1,23,0856,3.61591,3.63461,3.63461,3.63461,111110
023,2,23,0856,3.85276,3.87311,3.87311,3.87311,110000
023,3,23,0856,3.61745,4.06918,3.63461,4.06918,101101
023,4,23,0856,4.05272,4.06918,4.06918,4.06918,101101
023,5,23,0856,3.60962,3.63461,3.63461,3.63461,111110
023,6,23,0856,4.04288,4.06918,4.06918,4.06918,101101
023,7,23,0856,3.84942,3.87311,3.87311,3.87311,110000
023,8,23,0856,4.0509,4.06918,4.06918,4.06918,101101
023,9,23,0856,4.04611,4.06918,4.06918,4.06918,101101
023,10,23,0856,3.61867,3.63461,3.63461,3.63461,111110
023,11,23,0856,3.61547,3.63461,3.63461,3.63461,111110
023,12,23,0856,3.60138,3.63461,3.63461,3.63461,111110
023,13,23,0856,4.04573,4.06918,4.06918,4.06918,101101
023,14,23,0856,4.04644,4.06918,4.06918,4.06918,101101
023,15,23,0856,3.9616,4.06918,3.97079,4.06918,101101
023,16,23,0856,3.84938,3.87311,3.87311,3.87311,110000
023,17,23,0856,3.61713,3.63461,3.63461,3.63461,111110
023,18,23,0856,3.63306,3.97079,3.63461,3.97079,011101
023,19,23,0856,3.6129,3.63461,3.63461,3.63461,111110
023,20,23,0856,4.05049,4.06918,4.06918,4.06918,101101
023,21,23,0856,3.84504,3.9249,3.87311,3.9249,110101
023,22,23,0856,3.61457,3.63461,3.63461,3.63461,111110
023,23,23,0856,3.61384,3.97079,3.63461,3.97079,011101
023,24,23,0856,3.61729,3.63461,3.63461,3.63461,111110
023,25,23,0856,3.8583,3.87311,3.87311,3.87311,110000
023,26,23,0856,3.61102,3.63461,3.63461,3.63461,111110
023,27,23,0856,3.89992,3.9249,3.9249,3.9249,110101
023,28,23,0856,4.02258,4.06918,4.06918,4.06918,101101
023,29,23,0856,3.84545,3.87311,3.87311,3.87311,110000
023,30,23,0856,3.61265,3.63461,3.63461,3.63461,111110
023,31,23,0856,3.627,3.63461,3.63461,3.63461,111110
023,32,23,0856,3.60995,3.63461,3.63461,3.63461,111110
023,33,23,0856,3.62109,3.63461,3.63461,3.63461,111110
023,34,23,0856,4.04168,4.06918,4.06918,4.06918,101101
023,35,23,0856,3.60675,3.63461,3.63461,3.63461,111110
023,36,23,0856,3.85462,3.87311,3.87311,3.87311,110000
023,37,23,0856,4.04775,4.06918,4.06918,4.06918,101101
023,38,23,0856,3.62033,3.63461,3.63461,3.63461,111110
023,39,23,0856,3.60406,3.63461,3.63461,3.63461,111110
023,40,23,0856,4.04483,4.06918,4.06918,4.06918,101101
023,41,23,0856,4.0515,4.06918,4.06918,4.06918,101101
023,42,23,0856,4.04062,4.06918,4.06918,4.06918,101101
023,43,23,0856,3.85352,3.87311,3.87311,3.87311,110000
023,44,23,0856,3.85083,3.87311,3.87311,3.87311,110000
023,45,23,0856,3.61461,3.63461,3.63461,3.63461,111110
023,46,23,0856,3.83798,3.87311,3.87311,3.87311,110000
023,47,23,0856,3.612,3.63461,3.63461,3.63461,111110
023,48,23,0856,3.60646,3.63461,3.63461,3.63461,111110
023,49,23,0856,3.61548,3.63461,3.63461,3.63461,111110
023,50,23,0856,3.84837,3.87311,3.87311,3.87311,110000
023,51,23,0856,3.60583,3.63461,3.63461,3.63461,111110
023,52,23,0856,3.60342,3.63461,3.63461,3.63461,111110
023,53,23,0856,3.85425,3.87311,3.87311,3.87311,110000
023,54,23,0856,3.60576,3.63461,3.63461,3.63461,111110
023,55,23,0856,3.61377,3.63461,3.63461,3.63461,111110
023,56,23,0856,3.61871,3.63461,3.63461,3.63461,111110
023,57,23,0856,3.61158,3.63461,3.63461,3.63461,111110
023,58,23,0856,3.94282,3.97079,3.97079,3.97079,011101
023,59,23,0856,4.05457,4.06918,4.06918,4.06918,101101
023,60,23,0856,4.05396,4.06918,4.06918,4.06918,101101
023,61,23,0856,4.04203,4.06918,4.06918,4.06918,101101
023,62,23,0856,3.88964,3.9249,3.9249,3.9249,110101
023,63,23,0856,3.90061,3.9249,3.9249,3.9249,110101
023,64,23,0856,3.6226,3.9249,3.63461,3.9249,110101
023,65,23,0856,4.04282,4.06918,4.06918,4.06918,101101
023,66,23,0856,3.61099,3.63461,3.63461,3.63461,111110
023,67,23,0856,3.60488,3.63461,3.63461,3.63461,111110
023,68,23,0856,3.60447,3.63461,3.63461,3.63461,111110
023,69,23,0856,4.03784,4.06918,4.06918,4.06918,101101
023,70,23,0856,4.05241,4.06918,4.06918,4.06918,101101
023,71,23,0856,3.84836,3.87311,3.87311,3.87311,110000
023,72,23,0856,3.61054,3.63461,3.63461,3.63461,111110
023,73,23,0856,3.94301,3.98872,3.97079,3.98872,001101
023,74,23,0856,3.61453,3.63461,3.63461,3.63461,111110
023,75,23,0856,3.85153,3.87311,3.87311,3.87311,110000
023,76,23,0856,3.84263,3.87311,3.87311,3.87311,110000
023,77,23,0856,3.85304,3.87311,3.87311,3.87311,110000
023,78,23,0856,3.60451,3.63461,3.63461,3.63461,111110
023,79,23,0856,3.85441,3.87311,3.87311,3.87311,110000
023,80,23,0856,3.59544,3.63461,3.63461,3.63461,111110
023,81,23,0856,3.90459,4.06918,3.9249,4.06918,101101
023,82,23,0856,3.74859,3.77022,3.77022,3.77022,010011
023,83,23,0856,3.62184,3.63461,3.63461,3.63461,111110
023,84,23,0856,4.05386,4.06918,4.06918,4.06918,101101
023,85,23,0856,3.61485,3.63461,3.63461,3.63461,111110
023,86,23,0856,4.05092,4.06918,4.06918,4.06918,101101
023,87,23,0856,3.85043,3.87311,3.87311,3.87311,110000
023,88,23,0856,4.03091,4.06918,4.06918,4.06918,101101
023,89,23,0856,4.04824,4.06918,4.06918,4.06918,101101
023,90,23,0856,3.94437,4.06918,3.9249,4.06918,101101
023,91,23,0856,4.02679,4.06918,4.06918,4.06918,101101
023,92,23,0856,4.04824,4.06918,4.06918,4.06918,101101
023,93,23,0856,3.85225,3.87311,3.87311,3.87311,110000
023,94,23,0856,3.61184,3.63461,3.63461,3.63461,111110
023,95,23,0856,3.83658,3.87311,3.87311,3.87311,110000
023,96,23,0856,4.05644,4.06918,4.06918,4.06918,101101
023,97,23,0856,3.91176,3.9249,3.9249,3.9249,110101
023,98,23,0856,4.03715,4.06918,4.06918,4.06918,101101
023,99,23,0856,3.90121,3.9249,3.9249,3.9249,110101
023,100,23,0856,3.61769,3.63461,3.63461,3.63461,111110
024,1,24,0856,3.49251,3.51155,3.51155,3.51155,010110
024,2,24,0856,3.7281,3.77022,3.77022,3.77022,010011
024,3,24,0856,3.49352,3.63461,3.51155,3.63461,111110
024,4,24,0856,3.8816,3.9249,3.87311,3.9249,110101
024,5,24,0856,3.97389,4.06918,3.97079,4.06918,101101
024,6,24,0856,3.93443,4.06918,3.9249,4.06918,101101
024,7,24,0856,3.61852,3.63461,3.63461,3.63461,111110
024,8,24,0856,3.49161,3.6017,3.51155,3.6017,010101
024,9,24,0856,3.84737,3.87311,3.87311,3.87311,110000
024,10,24,0856,3.90722,4.06918,3.9249,4.06918,101101
024,11,24,0856,4.04436,4.06918,4.06918,4.06918,101101
024,12,24,0856,3.48533,3.51155,3.51155,3.51155,010110
024,13,24,0856,3.95888,4.06918,3.97079,4.06918,101101
024,14,24,0856,4.04157,4.06918,4.06918,4.06918,101101
024,15,24,0856,3.84831,3.87311,3.87311,3.87311,110000
024,16,24,0856,3.84108,3.87311,3.87311,3.87311,110000
024,17,24,0856,3.6154,3.63461,3.63461,3.63461,111110
024,18,24,0856,3.85782,3.87311,3.87311,3.87311,110000
024,19,24,0856,3.75069,3.77022,3.77022,3.77022,010011
024,20,24,0856,3.84304,3.87311,3.87311,3.87311,110000
024,21,24,0856,4.03897,4.06918,4.06918,4.06918,101101
024,22,24,0856,4.02465,4.06918,4.06918,4.06918,101101
024,23,24,0856,3.74233,3.77022,3.77022,3.77022,010011
024,24,24,0856,3.49347,3.51155,3.51155,3.51155,010110
024,25,24,0856,3.49108,3.51155,3.51155,3.51155,010110
024,26,24,0856,3.49226,3.51155,3.51155,3.51155,010110
024,27,24,0856,3.484,3.63461,3.51155,3.63461,111110
024,28,24,0856,3.61608,3.97079,3.63461,3.97079,011101
024,29,24,0856,3.49191,3.63461,3.51155,3.63461,111110
024,30,24,0856,3.59004,3.63461,3.63461,3.63461,111110
024,31,24,0856,3.84401,3.87311,3.87311,3.87311,110000
024,32,24,0856,3.83581,3.87311,3.87311,3.87311,110000
024,33,24,0856,3.742,3.77022,3.77022,3.77022,010011
024,34,24,0856,3.73287,3.77022,3.77022,3.77022,010011
024,35,24,0856,3.98211,4.06918,3.98872,4.06918,101101
024,36,24,0856,3.74195,3.77022,3.77022,3.77022,010011
024,37,24,0856,4.03894,4.06918,4.06918,4.06918,101101
024,38,24,0856,3.49913,3.77022,3.51155,3.77022,010011
024,39,24,0856,4.03727,4.06918,4.06918,4.06918,101101
024,40,24,0856,3.74869,3.77022,3.77022,3.77022,010011
024,41,24,0856,3.91256,4.06918,3.9249,4.06918,101101
024,42,24,0856,4.02615,4.06918,4.06918,4.06918,101101
024,43,24,0856,3.84099,3.87311,3.87311,3.87311,110000
024,44,24,0856,3.61951,3.63461,3.63461,3.63461,111110
024,45,24,0856,3.85041,3.87311,3.87311,3.87311,110000
024,46,24,0856,3.60414,3.63461,3.63461,3.63461,111110
024,47,24,0856,3.73389,3.77022,3.77022,3.77022,010011
024,48,24,0856,3.84907,3.87311,3.87311,3.87311,110000
024,49,24,0856,3.85477,3.9249,3.87311,3.9249,110101
024,50,24,0856,3.85261,3.87311,3.87311,3.87311,110000
024,51,24,0856,4.02593,4.06918,4.06918,4.06918,101101
024,52,24,0856,3.97905,4.06918,3.97079,4.06918,101101
024,53,24,0856,3.84458,3.87311,3.87311,3.87311,110000
024,54,24,0856,3.8522,3.87311,3.87311,3.87311,110000
024,55,24,0856,3.85233,3.87311,3.87311,3.87311,110000
024,56,24,0856,3.48945,3.51155,3.51155,3.51155,010110
024,57,24,0856,4.05003,4.06918,4.06918,4.06918,101101
024,58,24,0856,3.84258,3.87311,3.87311,3.87311,110000
024,59,24,0856,3.75859,3.77022,3.77022,3.77022,010011
024,60,24,0856,3.76307,3.77022,3.77022,3.77022,010011
024,61,24,0856,3.50483,3.77022,3.51155,3.77022,010011
024,62,24,0856,4.05637,4.06918,4.06918,4.06918,101101
024,63,24,0856,4.02618,4.06918,4.06918,4.06918,101101
024,64,24,0856,3.62383,3.63461,3.63461,3.63461,111110
024,65,24,0856,3.74099,3.77022,3.77022,3.77022,010011
024,66,24,0856,3.75936,3.77022,3.77022,3.77022,010011
024,67,24,0856,3.69056,3.77022,3.77022,3.77022,010011
024,68,24,0856,3.96794,3.98872,3.97079,3.98872,001101
024,69,24,0856,3.84337,3.87311,3.87311,3.87311,110000
024,70,24,0856,3.8495,3.87311,3.87311,3.87311,110000
024,71,24,0856,3.61074,3.63461,3.63461,3.63461,111110
024,72,24,0856,4.04223,4.06918,4.06918,4.06918,101101
024,73,24,0856,3.86029,3.87311,3.87311,3.87311,110000
024,74,24,0856,3.61563,3.63461,3.63461,3.63461,111110
024,75,24,0856,3.73002,3.77022,3.77022,3.77022,010011
024,76,24,0856,3.85061,3.87311,3.87311,3.87311,110000
024,77,24,0856,3.52723,3.63461,3.51155,3.63461,111110
024,78,24,0856,4.03922,4.06918,4.06918,4.06918,101101
024,79,24,0856,3.74239,3.77022,3.77022,3.77022,010011
024,80,24,0856,3.74174,3.77022,3.77022,3.77022,010011
024,81,24,0856,3.84127,3.87311,3.87311,3.87311,110000
024,82,24,0856,3.60905,3.63461,3.63461,3.63461,111110
024,83,24,0856,3.85115,3.87311,3.87311,3.87311,110000
024,84,24,0856,3.7516,3.77022,3.77022,3.77022,010011
024,85,24,0856,3.5883,3.63461,3.63461,3.63461,111110
024,86,24,0856,3.859,3.87311,3.87311,3.87311,110000
024,87,24,0856,3.84462,3.87311,3.87311,3.87311,110000
024,88,24,0856,3.62085,3.63461,3.63461,3.63461,111110
024,89,24,0856,4.03519,4.06918,4.06918,4.06918,101101
024,90,24,0856,3.48948,3.51155,3.51155,3.51155,010110
024,91,24,0856,3.62488,3.63461,3.63461,3.63461,111110
024,92,24,0856,3.47717,3.51155,3.51155,3.51155,010110
024,93,24,0856,3.85348,3.87311,3.87311,3.87311,110000
024,94,24,0856,3.62158,3.9249,3.63461,3.9249,110101
024,95,24,0856,3.74731,3.77022,3.77022,3.77022,010011
024,96,24,0856,3.60863,3.63461,3.63461,3.63461,111110
024,97,24,0856,3.60726,3.63461,3.63461,3.63461,111110
024,98,24,0856,3.75364,3.77022,3.77022,3.77022,010011
024,99,24,0856,3.48577,3.51155,3.51155,3.51155,010110
024,100,24,0856,4.05313,4.06918,4.06918,4.06918,101101
025,1,25,0856,3.84096,3.87311,3.87311,3.87311,110000
025,2,25,0856,3.85249,3.87311,3.87311,3.87311,110000
025,3,25,0856,3.84153,3.87311,3.87311,3.87311,110000
025,4,25,0856,3.84712,3.87311,3.87311,3.87311,110000
025,5,25,0856,4.037,4.06918,4.06918,4.06918,101101
025,6,25,0856,3.83623,3.87311,3.87311,3.87311,110000
025,7,25,0856,3.89886,3.9249,3.9249,3.9249,110101
025,8,25,0856,3.84645,3.87311,3.87311,3.87311,110000
025,9,25,0856,3.85379,3.87311,3.87311,3.87311,110000
025,10,25,0856,3.84752,3.87311,3.87311,3.87311,110000
025,11,25,0856,3.85239,3.87311,3.87311,3.87311,110000
025,12,25,0856,3.85439,3.87311,3.87311,3.87311,110000
025,13,25,0856,3.83667,3.87311,3.87311,3.87311,110000
025,14,25,0856,3.8423,3.87311,3.87311,3.87311,110000
025,15,25,0856,3.8566,3.9249,3.87311,3.9249,110101
025,16,25,0856,3.84546,3.87311,3.87311,3.87311,110000
025,17,25,0856,3.8484,3.87311,3.87311,3.87311,110000
025,18,25,0856,3.85467,3.87311,3.87311,3.87311,110000
025,19,25,0856,3.85442,3.87311,3.87311,3.87311,110000
025,20,25,0856,3.83027,3.87311,3.87311,3.87311,110000
025,21,25,0856,3.84554,3.87311,3.87311,3.87311,110000
025,22,25,0856,3.85482,3.87311,3.87311,3.87311,110000
025,23,25,0856,3.83364,3.87311,3.87311,3.87311,110000
025,24,25,0856,3.85066,3.87311,3.87311,3.87311,110000
025,25,25,0856,3.8442,3.87311,3.87311,3.87311,110000
025,26,25,0856,3.8478,3.87311,3.87311,3.87311,110000
025,27,25,0856,3.85994,3.87311,3.87311,3.87311,110000
025,28,25,0856,3.85609,3.87311,3.87311,3.87311,110000
025,29,25,0856,3.84563,3.87311,3.87311,3.87311,110000
025,30,25,0856,3.86226,3.87311,3.87311,3.87311,110000
025,31,25,0856,3.84696,3.87311,3.87311,3.87311,110000
025,32,25,0856,3.91121,4.06918,3.9249,4.06918,101101
025,33,25,0856,3.83992,3.87311,3.87311,3.87311,110000
025,34,25,0856,3.84986,3.87311,3.87311,3.87311,110000
025,35,25,0856,3.8507,3.87311,3.87311,3.87311,110000
025,36,25,0856,3.85877,3.87311,3.87311,3.87311,110000
025,37,25,0856,3.8418,3.87311,3.87311,3.87311,110000
025,38,25,0856,3.83931,3.87311,3.87311,3.87311,110000
025,39,25,0856,3.85236,3.87311,3.87311,3.87311,110000
025,40,25,0856,3.85355,3.87311,3.87311,3.87311,110000
025,41,25,0856,3.85243,3.87311,3.87311,3.87311,110000
025,42,25,0856,3.85733,3.87311,3.87311,3.87311,110000
025,43,25,0856,3.84114,3.87311,3.87311,3.87311,110000
025,44,25,0856,3.85689,3.87311,3.87311,3.87311,110000
025,45,25,0856,3.85899,3.87311,3.87311,3.87311,110000
025,46,25,0856,3.853,3.87311,3.87311,3.87311,110000
025,47,25,0856,3.85427,3.87311,3.87311,3.87311,110000
025,48,25,0856,3.8346,3.9249,3.87311,3.9249,110101
025,49,25,0856,3.85415,3.87311,3.87311,3.87311,110000
025,50,25,0856,3.84387,3.87311,3.87311,3.87311,110000
025,51,25,0856,3.84909,3.9249,3.87311,3.9249,110101
025,52,25,0856,3.8464,3.87311,3.87311,3.87311,110000
025,53,25,0856,3.85998,3.87311,3.87311,3.87311,110000
025,54,25,0856,3.84475,3.87311,3.87311,3.87311,110000
025,55,25,0856,3.83047,3.87311,3.87311,3.87311,110000
025,56,25,0856,3.85159,3.87311,3.87311,3.87311,110000
025,57,25,0856,3.8539,3.87311,3.87311,3.87311,110000
025,58,25,0856,3.84908,3.87311,3.87311,3.87311,110000
025,59,25,0856,3.85684,3.87311,3.87311,3.87311,110000
025,60,25,0856,3.84775,3.87311,3.87311,3.87311,110000
025,61,25,0856,3.85387,3.87311,3.87311,3.87311,110000
025,62,25,0856,3.83743,3.87311,3.87311,3.87311,110000
