rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
038,58,38,0839,5.07729,5.09343,5.09343,5.09343,101111
038,59,38,0839,4.14112,4.15924,4.15924,4.15924,100000
038,60,38,0839,4.40196,5.09343,4.41585,5.09343,101111
038,61,38,0839,4.12677,4.15924,4.15924,4.15924,100000
038,62,38,0839,4.11807,4.15924,4.15924,4.15924,100000
038,63,38,0839,4.37887,4.41585,4.41585,4.41585,100011
038,64,38,0839,5.05839,5.09343,5.09343,5.09343,101111
038,65,38,0839,4.39341,4.41585,4.41585,4.41585,100011
038,66,38,0839,5.0726,5.09343,5.09343,5.09343,101111
038,67,38,0839,5.05861,5.09343,5.09343,5.09343,101111
038,68,38,0839,5.05323,5.09343,5.09343,5.09343,101111
038,69,38,0839,5.0613,5.09343,5.09343,5.09343,101111
038,70,38,0839,5.0607,5.09343,5.09343,5.09343,101111
038,71,38,0839,5.06554,5.09343,5.09343,5.09343,101111
038,72,38,0839,4.13944,4.15924,4.15924,4.15924,100000
038,73,38,0839,5.0701,5.09343,5.09343,5.09343,101111
038,74,38,0839,5.07517,5.09343,5.09343,5.09343,101111
038,75,38,0839,5.06013,5.09343,5.09343,5.09343,101111
038,76,38,0839,5.0715,5.09343,5.09343,5.09343,101111
038,77,38,0839,5.04032,5.09343,5.09343,5.09343,101111
038,78,38,0839,5.059,5.09343,5.09343,5.09343,101111
038,79,38,0839,5.06682,5.09343,5.09343,5.09343,101111
038,80,38,0839,5.06801,5.09343,5.09343,5.09343,101111
038,81,38,0839,5.07677,5.09343,5.09343,5.09343,101111
038,82,38,0839,5.06973,5.09343,5.09343,5.09343,101111
038,83,38,0839,4.39376,5.09343,4.41585,5.09343,101111
038,84,38,0839,5.03478,5.09343,5.09343,5.09343,101111
038,85,38,0839,5.06233,5.09343,5.09343,5.09343,101111
038,86,38,0839,5.04994,5.09343,5.09343,5.09343,101111
038,87,38,0839,5.0272,5.09343,5.09343,5.09343,101111
038,88,38,0839,5.06687,5.09343,5.09343,5.09343,101111
038,89,38,0839,5.06636,5.09343,5.09343,5.09343,101111
038,90,38,0839,5.06701,5.09343,5.09343,5.09343,101111
038,91,38,0839,5.05507,5.09343,5.09343,5.09343,101111
038,92,38,0839,5.07228,5.09343,5.09343,5.09343,101111
038,93,38,0839,5.07505,5.09343,5.09343,5.09343,101111
038,94,38,0839,4.1419,4.41585,4.15924,4.41585,100011
038,95,38,0839,5.04194,5.09343,5.09343,5.09343,101111
038,96,38,0839,5.06107,5.09343,5.09343,5.09343,101111
038,97,38,0839,5.06741,5.09343,5.09343,5.09343,101111
038,98,38,0839,5.07107,5.09343,5.09343,5.09343,101111
038,99,38,0839,5.05167,5.09343,5.09343,5.09343,101111
038,100,38,0839,5.0576,5.09343,5.09343,5.09343,101111
039,1,39,0839,5.05377,5.09343,5.09343,5.09343,101111
039,2,39,0839,5.07016,5.09343,5.09343,5.09343,101111
039,3,39,0839,5.05734,5.09343,5.09343,5.09343,101111
039,4,39,0839,5.08063,5.09343,5.09343,5.09343,101111
039,5,39,0839,5.0629,5.09343,5.09343,5.09343,101111
039,6,39,0839,5.05459,5.09343,5.09343,5.09343,101111
039,7,39,0839,5.07424,5.09343,5.09343,5.09343,101111
039,8,39,0839,5.03207,5.09343,5.09343,5.09343,101111
039,9,39,0839,5.06825,5.09343,5.09343,5.09343,101111
039,10,39,0839,5.07319,5.09343,5.09343,5.09343,101111
039,11,39,0839,5.06429,5.09343,5.09343,5.09343,101111
039,12,39,0839,5.06606,5.09343,5.09343,5.09343,101111
039,13,39,0839,5.07166,5.09343,5.09343,5.09343,101111
039,14,39,0839,5.07304,5.09343,5.09343,5.09343,101111
039,15,39,0839,5.05682,5.09343,5.09343,5.09343,101111
039,16,39,0839,5.06265,5.09343,5.09343,5.09343,101111
039,17,39,0839,5.04592,5.09343,5.09343,5.09343,101111
039,18,39,0839,5.07613,5.09343,5.09343,5.09343,101111
039,19,39,0839,5.06819,5.09343,5.09343,5.09343,101111
039,20,39,0839,5.07018,5.09343,5.09343,5.09343,101111
039,21,39,0839,5.06447,5.09343,5.09343,5.09343,101111
039,22,39,0839,5.06384,5.09343,5.09343,5.09343,101111
039,23,39,0839,5.06256,5.09343,5.09343,5.09343,101111
039,24,39,0839,5.05132,5.09343,5.09343,5.09343,101111
039,25,39,0839,5.05997,5.09343,5.09343,5.09343,101111
039,26,39,0839,5.07658,5.09343,5.09343,5.09343,101111
039,27,39,0839,5.05547,5.09343,5.09343,5.09343,101111
039,28,39,0839,5.07991,5.09343,5.09343,5.09343,101111
039,29,39,0839,5.05773,5.09343,5.09343,5.09343,101111
039,30,39,0839,5.07048,5.09343,5.09343,5.09343,101111
039,31,39,0839,5.06413,5.09343,5.09343,5.09343,101111
039,32,39,0839,5.05773,5.09343,5.09343,5.09343,101111
039,33,39,0839,5.05517,5.09343,5.09343,5.09343,101111
039,34,39,0839,5.05656,5.09343,5.09343,5.09343,101111
039,35,39,0839,5.063,5.09343,5.09343,5.09343,101111
039,36,39,0839,5.06697,5.09343,5.09343,5.09343,101111
039,37,39,0839,5.03811,5.09343,5.09343,5.09343,101111
039,38,39,0839,5.06519,5.09343,5.09343,5.09343,101111
039,39,39,0839,5.06104,5.09343,5.09343,5.09343,101111
039,40,39,0839,5.06364,5.09343,5.09343,5.09343,101111
039,41,39,0839,5.07104,5.09343,5.09343,5.09343,101111
039,42,39,0839,5.06984,5.09343,5.09343,5.09343,101111
039,43,39,0839,5.04402,5.09343,5.09343,5.09343,101111
039,44,39,0839,5.06749,5.09343,5.09343,5.09343,101111
039,45,39,0839,5.05953,5.09343,5.09343,5.09343,101111
039,46,39,0839,5.07891,5.09343,5.09343,5.09343,101111
039,47,39,0839,5.07119,5.09343,5.09343,5.09343,101111
039,48,39,0839,5.06332,5.09343,5.09343,5.09343,101111
039,49,39,0839,5.06717,5.09343,5.09343,5.09343,101111
039,50,39,0839,5.05046,5.09343,5.09343,5.09343,101111
039,51,39,0839,5.06508,5.09343,5.09343,5.09343,101111
039,52,39,0839,5.07575,5.09343,5.09343,5.09343,101111
039,53,39,0839,5.07114,5.09343,5.09343,5.09343,101111
039,54,39,0839,5.07217,5.09343,5.09343,5.09343,101111
039,55,39,0839,5.07312,5.09343,5.09343,5.09343,101111
039,56,39,0839,5.05845,5.09343,5.09343,5.09343,101111
039,57,39,0839,5.04933,5.09343,5.09343,5.09343,101111
039,58,39,0839,5.05218,5.09343,5.09343,5.09343,101111
039,59,39,0839,5.07477,5.09343,5.09343,5.09343,101111
039,60,39,0839,4.1356,4.15924,4.15924,4.15924,100000
039,61,39,0839,5.07122,5.09343,5.09343,5.09343,101111
039,62,39,0839,5.07204,5.09343,5.09343,5.09343,101111
039,63,39,0839,5.07187,5.09343,5.09343,5.09343,101111
039,64,39,0839,5.07154,5.09343,5.09343,5.09343,101111
039,65,39,0839,5.06137,5.09343,5.09343,5.09343,101111
039,66,39,0839,5.07064,5.09343,5.09343,5.09343,101111
039,67,39,0839,5.06145,5.09343,5.09343,5.09343,101111
039,68,39,0839,5.04567,5.09343,5.09343,5.09343,101111
039,69,39,0839,5.06598,5.09343,5.09343,5.09343,101111
039,70,39,0839,5.05089,5.09343,5.09343,5.09343,101111
039,71,39,0839,5.05898,5.09343,5.09343,5.09343,101111
039,72,39,0839,5.06675,5.09343,5.09343,5.09343,101111
039,73,39,0839,5.06896,5.09343,5.09343,5.09343,101111
039,74,39,0839,5.06361,5.09343,5.09343,5.09343,101111
039,75,39,0839,5.07263,5.09343,5.09343,5.09343,101111
039,76,39,0839,5.05243,5.09343,5.09343,5.09343,101111
039,77,39,0839,5.07116,5.09343,5.09343,5.09343,101111
039,78,39,0839,5.0736,5.09343,5.09343,5.09343,101111
039,79,39,0839,5.07294,5.09343,5.09343,5.09343,101111
039,80,39,0839,5.06995,5.09343,5.09343,5.09343,101111
039,81,39,0839,5.07153,5.09343,5.09343,5.09343,101111
039,82,39,0839,5.06066,5.09343,5.09343,5.09343,101111
039,83,39,0839,5.06839,5.09343,5.09343,5.09343,101111
039,84,39,0839,5.06709,5.09343,5.09343,5.09343,101111
039,85,39,0839,5.06621,5.09343,5.09343,5.09343,101111
039,86,39,0839,5.07037,5.09343,5.09343,5.09343,101111
039,87,39,0839,5.04516,5.09343,5.09343,5.09343,101111
039,88,39,0839,5.05746,5.09343,5.09343,5.09343,101111
039,89,39,0839,5.05171,5.09343,5.09343,5.09343,101111
039,90,39,0839,5.07079,5.09343,5.09343,5.09343,101111
039,91,39,0839,5.06378,5.09343,5.09343,5.09343,101111
039,92,39,0839,5.06743,5.09343,5.09343,5.09343,101111
039,93,39,0839,5.06245,5.09343,5.09343,5.09343,101111
039,94,39,0839,5.0619,5.09343,5.09343,5.09343,101111
039,95,39,0839,5.069,5.09343,5.09343,5.09343,101111
039,96,39,0839,5.04443,5.09343,5.09343,5.09343,101111
039,97,39,0839,5.06585,5.09343,5.09343,5.09343,101111
039,98,39,0839,4.13766,4.15924,4.15924,4.15924,100000
039,99,39,0839,5.05438,5.09343,5.09343,5.09343,101111
039,100,39,0839,5.06404,5.09343,5.09343,5.09343,101111
040,1,40,0839,4.39192,4.41585,4.41585,4.41585,100011
040,2,40,0839,5.06271,5.09343,5.09343,5.09343,101111
040,3,40,0839,5.06299,5.09343,5.09343,5.09343,101111
040,4,40,0839,5.07919,5.09343,5.09343,5.09343,101111
040,5,40,0839,5.05696,5.09343,5.09343,5.09343,101111
040,6,40,0839,5.06866,5.09343,5.09343,5.09343,101111
040,7,40,0839,5.04496,5.09343,5.09343,5.09343,101111
040,8,40,0839,4.12571,4.15924,4.15924,4.15924,100000
040,9,40,0839,5.07176,5.09343,5.09343,5.09343,101111
040,10,40,0839,5.06811,5.09343,5.09343,5.09343,101111
040,11,40,0839,5.05646,5.09343,5.09343,5.09343,101111
040,12,40,0839,5.06593,5.09343,5.09343,5.09343,101111
040,13,40,0839,5.05495,5.09343,5.09343,5.09343,101111
040,14,40,0839,5.06416,5.09343,5.09343,5.09343,101111
040,15,40,0839,5.07299,5.09343,5.09343,5.09343,101111
040,16,40,0839,4.13135,4.15924,4.15924,4.15924,100000
040,17,40,0839,5.05796,5.09343,5.09343,5.09343,101111
040,18,40,0839,4.37528,5.09343,4.41585,5.09343,101111
040,19,40,0839,5.0659,5.09343,5.09343,5.09343,101111
040,20,40,0839,5.05827,5.09343,5.09343,5.09343,101111
040,21,40,0839,5.04926,5.09343,5.09343,5.09343,101111
040,22,40,0839,4.39514,5.09343,4.41585,5.09343,101111
040,23,40,0839,5.07096,5.09343,5.09343,5.09343,101111
040,24,40,0839,4.1283,4.15924,4.15924,4.15924,100000
040,25,40,0839,5.04366,5.09343,5.09343,5.09343,101111
040,26,40,0839,5.06479,5.09343,5.09343,5.09343,101111
040,27,40,0839,4.39835,4.41585,4.41585,4.41585,100011
040,28,40,0839,5.03651,5.09343,5.09343,5.09343,101111
040,29,40,0839,5.07177,5.09343,5.09343,5.09343,101111
040,30,40,0839,5.06628,5.09343,5.09343,5.09343,101111
040,31,40,0839,5.06503,5.09343,5.09343,5.09343,101111
040,32,40,0839,5.05328,5.09343,5.09343,5.09343,101111
040,33,40,0839,5.07407,5.09343,5.09343,5.09343,101111
040,34,40,0839,5.07616,5.09343,5.09343,5.09343,101111
040,35,40,0839,5.06885,5.09343,5.09343,5.09343,101111
040,36,40,0839,5.06607,5.09343,5.09343,5.09343,101111
040,37,40,0839,5.06908,5.09343,5.09343,5.09343,101111
040,38,40,0839,5.06347,5.09343,5.09343,5.09343,101111
040,39,40,0839,4.38665,4.41585,4.41585,4.41585,100011
040,40,40,0839,4.13827,4.15924,4.15924,4.15924,100000
040,41,40,0839,5.0526,5.09343,5.09343,5.09343,101111
040,42,40,0839,5.07699,5.09343,5.09343,5.09343,101111
040,43,40,0839,5.05045,5.09343,5.09343,5.09343,101111
040,44,40,0839,5.06938,5.09343,5.09343,5.09343,101111
040,45,40,0839,5.06716,5.09343,5.09343,5.09343,101111
040,46,40,0839,5.07534,5.09343,5.09343,5.09343,101111
040,47,40,0839,5.07138,5.09343,5.09343,5.09343,101111
040,48,40,0839,5.05909,5.09343,5.09343,5.09343,101111
040,49,40,0839,5.06509,5.09343,5.09343,5.09343,101111
040,50,40,0839,4.13573,4.15924,4.15924,4.15924,100000
040,51,40,0839,4.25014,4.41585,4.15924,4.41585,100011
040,52,40,0839,4.39875,4.41585,4.41585,4.41585,100011
040,53,40,0839,5.05499,5.09343,5.09343,5.09343,101111
040,54,40,0839,5.0372,5.09343,5.09343,5.09343,101111
040,55,40,0839,5.05956,5.09343,5.09343,5.09343,101111
040,56,40,0839,5.06749,5.09343,5.09343,5.09343,101111
040,57,40,0839,5.04531,5.09343,5.09343,5.09343,101111
040,58,40,0839,5.05422,5.09343,5.09343,5.09343,101111
040,59,40,0839,5.06587,5.09343,5.09343,5.09343,101111
040,60,40,0839,4.13292,4.15924,4.15924,4.15924,100000
040,61,40,0839,5.07456,5.09343,5.09343,5.09343,101111
040,62,40,0839,5.07237,5.09343,5.09343,5.09343,101111
040,63,40,0839,4.40025,4.41585,4.41585,4.41585,100011
040,64,40,0839,5.07525,5.09343,5.09343,5.09343,101111
040,65,40,0839,4.11744,4.15924,4.15924,4.15924,100000
040,66,40,0839,4.14236,4.15924,4.15924,4.15924,100000
040,67,40,0839,4.39985,4.41585,4.41585,4.41585,100011
040,68,40,0839,5.06304,5.09343,5.09343,5.09343,101111
040,69,40,0839,5.06259,5.09343,5.09343,5.09343,101111
040,70,40,0839,4.13586,4.15924,4.15924,4.15924,100000
040,71,40,0839,5.05933,5.09343,5.09343,5.09343,101111
040,72,40,0839,5.06237,5.09343,5.09343,5.09343,101111
040,73,40,0839,5.06285,5.09343,5.09343,5.09343,101111
040,74,40,0839,4.17936,4.41585,4.15924,4.41585,100011
040,75,40,0839,5.07296,5.09343,5.09343,5.09343,101111
040,76,40,0839,5.06115,5.09343,5.09343,5.09343,101111
040,77,40,0839,5.06027,5.09343,5.09343,5.09343,101111
040,78,40,0839,5.05855,5.09343,5.09343,5.09343,101111
040,79,40,0839,5.06155,5.09343,5.09343,5.09343,101111
040,80,40,0839,5.06693,5.09343,5.09343,5.09343,101111
040,81,40,0839,5.06208,5.09343,5.09343,5.09343,101111
040,82,40,0839,4.53616,5.09343,4.41585,5.09343,101111
040,83,40,0839,5.04167,5.09343,5.09343,5.09343,101111
040,84,40,0839,5.06615,5.09343,5.09343,5.09343,101111
040,85,40,0839,5.04471,5.09343,5.09343,5.09343,101111
040,86,40,0839,5.06773,5.09343,5.09343,5.09343,101111
040,87,40,0839,5.03919,5.09343,5.09343,5.09343,101111
040,88,40,0839,4.13553,4.15924,4.15924,4.15924,100000
040,89,40,0839,5.06133,5.09343,5.09343,5.09343,101111
040,90,40,0839,5.05536,5.09343,5.09343,5.09343,101111
040,91,40,0839,5.06964,5.09343,5.09343,5.09343,101111
040,92,40,0839,4.13746,4.15924,4.15924,4.15924,100000
040,93,40,0839,4.38621,4.41585,4.41585,4.41585,100011
040,94,40,0839,5.06755,5.09343,5.09343,5.09343,101111
040,95,40,0839,5.06724,5.09343,5.09343,5.09343,101111
040,96,40,0839,5.06819,5.09343,5.09343,5.09343,101111
040,97,40,0839,5.0787,5.09343,5.09343,5.09343,101111
040,98,40,0839,5.0803,5.09343,5.09343,5.09343,101111
040,99,40,0839,4.38617,4.41585,4.41585,4.41585,100011
040,100,40,0839,5.06064,5.09343,5.09343,5.09343,101111
041,1,41,0839,5.07288,5.09343,5.09343,5.09343,101111
041,2,41,0839,5.05856,5.09343,5.09343,5.09343,101111
041,3,41,0839,4.13666,4.41585,4.15924,4.41585,100011
041,4,41,0839,5.05979,5.09343,5.09343,5.09343,101111
041,5,41,0839,5.05784,5.09343,5.09343,5.09343,101111
041,6,41,0839,5.05237,5.09343,5.09343,5.09343,101111
041,7,41,0839,5.06035,5.09343,5.09343,5.09343,101111
041,8,41,0839,5.06569,5.09343,5.09343,5.09343,101111
041,9,41,0839,5.06358,5.09343,5.09343,5.09343,101111
041,10,41,0839,5.05733,5.09343,5.09343,5.09343,101111
041,11,41,0839,5.06588,5.09343,5.09343,5.09343,101111
041,12,41,0839,5.06247,5.09343,5.09343,5.09343,101111
041,13,41,0839,5.07279,5.09343,5.09343,5.09343,101111
041,14,41,0839,5.0479,5.09343,5.09343,5.09343,101111
041,15,41,0839,5.07244,5.09343,5.09343,5.09343,101111
041,16,41,0839,5.07456,5.09343,5.09343,5.09343,101111
041,17,41,0839,5.07064,5.09343,5.09343,5.09343,101111
041,18,41,0839,5.05832,5.09343,5.09343,5.09343,101111
041,19,41,0839,5.04472,5.09343,5.09343,5.09343,101111
041,20,41,0839,5.05578,5.09343,5.09343,5.09343,101111
041,21,41,0839,5.07966,5.09343,5.09343,5.09343,101111
041,22,41,0839,5.03453,5.09343,5.09343,5.09343,101111
041,23,41,0839,5.06402,5.09343,5.09343,5.09343,101111
041,24,41,0839,5.05814,5.09343,5.09343,5.09343,101111
041,25,41,0839,5.05293,5.09343,5.09343,5.09343,101111
041,26,41,0839,5.05665,5.09343,5.09343,5.09343,101111
041,27,41,0839,4.14071,4.15924,4.15924,4.15924,100000
041,28,41,0839,5.05583,5.09343,5.09343,5.09343,101111
041,29,41,0839,5.04802,5.09343,5.09343,5.09343,101111
041,30,41,0839,4.13425,4.15924,4.15924,4.15924,100000
041,31,41,0839,5.05855,5.09343,5.09343,5.09343,101111
041,32,41,0839,5.05472,5.09343,5.09343,5.09343,101111
041,33,41,0839,5.05957,5.09343,5.09343,5.09343,101111
041,34,41,0839,5.04826,5.09343,5.09343,5.09343,101111
041,35,41,0839,5.05065,5.09343,5.09343,5.09343,101111
041,36,41,0839,5.0684,5.09343,5.09343,5.09343,101111
041,37,41,0839,5.06985,5.09343,5.09343,5.09343,101111
041,38,41,0839,5.07489,5.09343,5.09343,5.09343,101111
041,39,41,0839,5.06176,5.09343,5.09343,5.09343,101111
041,40,41,0839,5.07789,5.09343,5.09343,5.09343,101111
041,41,41,0839,5.06274,5.09343,5.09343,5.09343,101111
041,42,41,0839,5.05975,5.09343,5.09343,5.09343,101111
041,43,41,0839,5.03507,5.09343,5.09343,5.09343,101111
041,44,41,0839,5.06479,5.09343,5.09343,5.09343,101111
041,45,41,0839,5.07298,5.09343,5.09343,5.09343,101111
041,46,41,0839,5.0665,5.09343,5.09343,5.09343,101111
041,47,41,0839,5.05645,5.09343,5.09343,5.09343,101111
041,48,41,0839,4.14437,4.15924,4.15924,4.15924,100000
041,49,41,0839,5.07264,5.09343,5.09343,5.09343,101111
041,50,41,0839,5.05431,5.09343,5.09343,5.09343,101111
041,51,41,0839,5.06934,5.09343,5.09343,5.09343,101111
041,52,41,0839,5.04374,5.09343,5.09343,5.09343,101111
041,53,41,0839,5.06794,5.09343,5.09343,5.09343,101111
041,54,41,0839,5.06996,5.09343,5.09343,5.09343,101111
041,55,41,0839,5.05806,5.09343,5.09343,5.09343,101111
041,56,41,0839,5.07531,5.09343,5.09343,5.09343,101111
041,57,41,0839,5.05722,5.09343,5.09343,5.09343,101111
041,58,41,0839,5.07064,5.09343,5.09343,5.09343,101111
041,59,41,0839,5.08325,5.09343,5.09343,5.09343,101111
041,60,41,0839,5.05953,5.09343,5.09343,5.09343,101111
041,61,41,0839,5.06523,5.09343,5.09343,5.09343,101111
041,62,41,0839,4.39905,5.09343,4.41585,5.09343,101111
041,63,41,0839,5.05916,5.09343,5.09343,5.09343,101111
041,64,41,0839,5.0595,5.09343,5.09343,5.09343,101111
041,65,41,0839,5.04892,5.09343,5.09343,5.09343,101111
041,66,41,0839,5.06972,5.09343,5.09343,5.09343,101111
041,67,41,0839,5.03875,5.09343,5.09343,5.09343,101111
041,68,41,0839,5.04359,5.09343,5.09343,5.09343,101111
041,69,41,0839,5.07647,5.09343,5.09343,5.09343,101111
041,70,41,0839,4.13916,4.15924,4.15924,4.15924,100000
041,71,41,0839,5.0332,5.09343,5.09343,5.09343,101111
041,72,41,0839,5.0717,5.09343,5.09343,5.09343,101111
041,73,41,0839,5.06263,5.09343,5.09343,5.09343,101111
041,74,41,0839,4.12658,4.15924,4.15924,4.15924,100000
041,75,41,0839,5.06175,5.09343,5.09343,5.09343,101111
041,76,41,0839,5.05808,5.09343,5.09343,5.09343,101111
041,77,41,0839,5.06578,5.09343,5.09343,5.09343,101111
041,78,41,0839,4.39397,4.41585,4.41585,4.41585,100011
041,79,41,0839,5.05752,5.09343,5.09343,5.09343,101111
041,80,41,0839,5.06371,5.09343,5.09343,5.09343,101111
041,81,41,0839,5.06369,5.09343,5.09343,5.09343,101111
041,82,41,0839,5.05915,5.09343,5.09343,5.09343,101111
041,83,41,0839,5.06783,5.09343,5.09343,5.09343,101111
041,84,41,0839,5.07847,5.09343,5.09343,5.09343,101111
041,85,41,0839,5.06169,5.09343,5.09343,5.09343,101111
041,86,41,0839,5.05035,5.09343,5.09343,5.09343,101111
041,87,41,0839,4.1489,4.15924,4.15924,4.15924,100000
041,88,41,0839,5.05094,5.09343,5.09343,5.09343,101111
041,89,41,0839,5.06741,5.09343,5.09343,5.09343,101111
041,90,41,0839,4.12819,4.15924,4.15924,4.15924,100000
041,91,41,0839,5.06309,5.09343,5.09343,5.09343,101111
041,92,41,0839,5.06918,5.09343,5.09343,5.09343,101111
041,93,41,0839,5.07166,5.09343,5.09343,5.09343,101111
041,94,41,0839,5.06344,5.09343,5.09343,5.09343,101111
041,95,41,0839,5.05371,5.09343,5.09343,5.09343,101111
041,96,41,0839,5.07762,5.09343,5.09343,5.09343,101111
041,97,41,0839,5.06329,5.09343,5.09343,5.09343,101111
041,98,41,0839,4.38627,4.41585,4.41585,4.41585,100011
041,99,41,0839,4.39155,4.41585,4.41585,4.41585,100011
041,100,41,0839,5.06394,5.09343,5.09343,5.09343,101111
042,1,42,0839,5.04572,5.09343,5.09343,5.09343,101111
042,2,42,0839,5.06651,5.09343,5.09343,5.09343,101111
042,3,42,0839,5.07401,5.09343,5.09343,5.09343,101111
042,4,42,0839,5.05449,5.09343,5.09343,5.09343,101111
042,5,42,0839,5.07157,5.09343,5.09343,5.09343,101111
042,6,42,0839,5.04668,5.09343,5.09343,5.09343,101111
042,7,42,0839,4.38015,4.41585,4.41585,4.41585,100011
042,8,42,0839,4.13673,4.15924,4.15924,4.15924,100000
042,9,42,0839,5.05935,5.09343,5.09343,5.09343,101111
042,10,42,0839,5.06447,5.09343,5.09343,5.09343,101111
042,11,42,0839,5.06667,5.09343,5.09343,5.09343,101111
042,12,42,0839,5.06499,5.09343,5.09343,5.09343,101111
042,13,42,0839,4.13833,4.15924,4.15924,4.15924,100000
042,14,42,0839,4.13205,4.15924,4.15924,4.15924,100000
042,15,42,0839,5.06822,5.09343,5.09343,5.09343,101111
042,16,42,0839,4.39373,4.41585,4.41585,4.41585,100011
042,17,42,0839,5.0583,5.09343,5.09343,5.09343,101111
042,18,42,0839,5.05605,5.09343,5.09343,5.09343,101111
042,19,42,0839,4.3757,4.41585,4.41585,4.41585,100011
042,20,42,0839,4.13833,4.15924,4.15924,4.15924,100000
042,21,42,0839,4.13701,4.15924,4.15924,4.15924,100000
042,22,42,0839,5.06981,5.09343,5.09343,5.09343,101111
042,23,42,0839,5.05984,5.09343,5.09343,5.09343,101111
042,24,42,0839,4.13413,4.15924,4.15924,4.15924,100000
042,25,42,0839,4.12289,4.15924,4.15924,4.15924,100000
042,26,42,0839,3.70939,3.7443,3.7443,3.7443,000001
042,27,42,0839,5.05663,5.09343,5.09343,5.09343,101111
042,28,42,0839,5.06731,5.09343,5.09343,5.09343,101111
042,29,42,0839,4.38568,4.41585,4.41585,4.41585,100011
042,30,42,0839,5.06535,5.09343,5.09343,5.09343,101111
042,31,42,0839,5.05623,5.09343,5.09343,5.09343,101111
042,32,42,0839,5.06216,5.09343,5.09343,5.09343,101111
042,33,42,0839,5.0778,5.09343,5.09343,5.09343,101111
042,34,42,0839,5.07389,5.09343,5.09343,5.09343,101111
042,35,42,0839,4.13182,4.15924,4.15924,4.15924,100000
042,36,42,0839,5.04424,5.09343,5.09343,5.09343,101111
042,37,42,0839,4.1256,4.15924,4.15924,4.15924,100000
042,38,42,0839,5.0535,5.09343,5.09343,5.09343,101111
042,39,42,0839,5.07193,5.09343,5.09343,5.09343,101111
042,40,42,0839,4.13226,4.15924,4.15924,4.15924,100000
042,41,42,0839,5.05664,5.09343,5.09343,5.09343,101111
042,42,42,0839,5.04917,5.09343,5.09343,5.09343,101111
042,43,42,0839,5.05977,5.09343,5.09343,5.09343,101111
042,44,42,0839,5.07115,5.09343,5.09343,5.09343,101111
042,45,42,0839,5.05518,5.09343,5.09343,5.09343,101111
042,46,42,0839,5.07162,5.09343,5.09343,5.09343,101111
042,47,42,0839,5.07756,5.09343,5.09343,5.09343,101111
042,48,42,0839,4.134,4.15924,4.15924,4.15924,100000
042,49,42,0839,5.06939,5.09343,5.09343,5.09343,101111
042,50,42,0839,4.13262,4.15924,4.15924,4.15924,100000
042,51,42,0839,4.82949,5.09343,5.09343,5.09343,101111
042,52,42,0839,5.06358,5.09343,5.09343,5.09343,101111
042,53,42,0839,4.13256,4.15924,4.15924,4.15924,100000
042,54,42,0839,5.06444,5.09343,5.09343,5.09343,101111
042,55,42,0839,5.06754,5.09343,5.09343,5.09343,101111
042,56,42,0839,5.05839,5.09343,5.09343,5.09343,101111
042,57,42,0839,5.06106,5.09343,5.09343,5.09343,101111
042,58,42,0839,5.0661,5.09343,5.09343,5.09343,101111
042,59,42,0839,5.05517,5.09343,5.09343,5.09343,101111
