rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
036,77,36,0821,4.48447,4.52375,4.52375,4.52375,100110
036,78,36,0821,4.50027,4.52375,4.52375,4.52375,100110
036,79,36,0821,4.50301,4.52375,4.52375,4.52375,100110
036,80,36,0821,4.5058,4.52375,4.52375,4.52375,100110
036,81,36,0821,4.49306,4.52375,4.52375,4.52375,100110
036,82,36,0821,4.47937,4.52375,4.52375,4.52375,100110
036,83,36,0821,4.45234,4.52375,4.45084,4.52375,100110
036,84,36,0821,4.4792,4.52375,4.52375,4.52375,100110
036,85,36,0821,4.25514,4.27317,4.27317,4.27317,001111
036,86,36,0821,4.26354,4.27317,4.27317,4.27317,001111
036,87,36,0821,4.39527,4.52375,4.45084,4.52375,100110
036,88,36,0821,4.47667,4.52375,4.52375,4.52375,100110
036,89,36,0821,4.49572,4.52375,4.52375,4.52375,100110
036,90,36,0821,4.25912,4.27317,4.27317,4.27317,001111
036,91,36,0821,4.5068,4.52375,4.52375,4.52375,100110
036,92,36,0821,4.23713,4.27317,4.27317,4.27317,001111
036,93,36,0821,4.2357,4.27317,4.27317,4.27317,001111
036,94,36,0821,4.24044,4.27317,4.27317,4.27317,001111
036,95,36,0821,4.48772,4.52375,4.52375,4.52375,100110
036,96,36,0821,4.50762,4.52375,4.52375,4.52375,100110
036,97,36,0821,4.49,4.52375,4.52375,4.52375,100110
036,98,36,0821,4.38998,4.52375,4.45084,4.52375,100110
036,99,36,0821,4.46224,4.52375,4.52375,4.52375,100110
036,100,36,0821,4.49807,4.52375,4.52375,4.52375,100110
037,1,37,0821,4.35822,4.52375,4.45084,4.52375,100110
037,2,37,0821,4.48053,4.52375,4.52375,4.52375,100110
037,3,37,0821,4.49483,4.52375,4.52375,4.52375,100110
037,4,37,0821,4.25302,4.27317,4.27317,4.27317,001111
037,5,37,0821,4.50025,4.52375,4.52375,4.52375,100110
037,6,37,0821,4.48198,4.52375,4.52375,4.52375,100110
037,7,37,0821,4.50691,4.52375,4.52375,4.52375,100110
037,8,37,0821,4.22098,4.27317,4.27317,4.27317,001111
037,9,37,0821,4.23264,4.27317,4.27317,4.27317,001111
037,10,37,0821,4.5041,4.52375,4.52375,4.52375,100110
037,11,37,0821,4.49097,4.52375,4.52375,4.52375,100110
037,12,37,0821,4.49843,4.52375,4.52375,4.52375,100110
037,13,37,0821,4.49652,4.52375,4.52375,4.52375,100110
037,14,37,0821,4.49815,4.52375,4.52375,4.52375,100110
037,15,37,0821,4.24648,4.27317,4.27317,4.27317,001111
037,16,37,0821,4.50206,4.52375,4.52375,4.52375,100110
037,17,37,0821,4.49096,4.52375,4.52375,4.52375,100110
037,18,37,0821,4.49899,4.52375,4.52375,4.52375,100110
037,19,37,0821,4.47941,4.52375,4.52375,4.52375,100110
037,20,37,0821,4.51706,4.52375,4.52375,4.52375,100110
037,21,37,0821,4.48535,4.52375,4.52375,4.52375,100110
037,22,37,0821,4.49888,4.52375,4.52375,4.52375,100110
037,23,37,0821,4.50612,4.52375,4.52375,4.52375,100110
037,24,37,0821,4.49353,4.52375,4.52375,4.52375,100110
037,25,37,0821,4.49151,4.52375,4.52375,4.52375,100110
037,26,37,0821,4.22818,4.27317,4.27317,4.27317,001111
037,27,37,0821,4.23724,4.27317,4.27317,4.27317,001111
037,28,37,0821,4.49211,4.52375,4.52375,4.52375,100110
037,29,37,0821,4.25281,4.45084,4.27317,4.45084,101110
037,30,37,0821,4.40613,4.52375,4.45084,4.52375,100110
037,31,37,0821,4.24353,4.27317,4.27317,4.27317,001111
037,32,37,0821,4.43587,4.52375,4.45084,4.52375,100110
037,33,37,0821,4.25063,4.45084,4.27317,4.45084,101110
037,34,37,0821,4.50321,4.52375,4.52375,4.52375,100110
037,35,37,0821,4.50055,4.52375,4.52375,4.52375,100110
037,36,37,0821,4.48566,4.52375,4.52375,4.52375,100110
037,37,37,0821,4.2352,4.27317,4.27317,4.27317,001111
037,38,37,0821,4.49786,4.52375,4.52375,4.52375,100110
037,39,37,0821,4.49199,4.52375,4.52375,4.52375,100110
037,40,37,0821,4.24929,4.27317,4.27317,4.27317,001111
037,41,37,0821,4.24294,4.45084,4.27317,4.45084,101110
037,42,37,0821,4.4976,4.52375,4.52375,4.52375,100110
037,43,37,0821,4.50601,4.52375,4.52375,4.52375,100110
037,44,37,0821,4.48386,4.52375,4.52375,4.52375,100110
037,45,37,0821,4.24688,4.27317,4.27317,4.27317,001111
037,46,37,0821,4.24392,4.45084,4.27317,4.45084,101110
037,47,37,0821,4.25188,4.27317,4.27317,4.27317,001111
037,48,37,0821,4.26132,4.27317,4.27317,4.27317,001111
037,49,37,0821,4.26414,4.45084,4.27317,4.45084,101110
037,50,37,0821,4.27152,4.45084,4.27317,4.45084,101110
037,51,37,0821,4.24289,4.27317,4.27317,4.27317,001111
037,52,37,0821,4.48911,4.52375,4.52375,4.52375,100110
037,53,37,0821,4.48534,4.52375,4.52375,4.52375,100110
037,54,37,0821,4.25331,4.27317,4.27317,4.27317,001111
037,55,37,0821,4.23325,4.27317,4.27317,4.27317,001111
037,56,37,0821,4.5003,4.52375,4.52375,4.52375,100110
037,57,37,0821,4.50478,4.52375,4.52375,4.52375,100110
037,58,37,0821,4.50029,4.52375,4.52375,4.52375,100110
037,59,37,0821,4.4989,4.52375,4.52375,4.52375,100110
037,60,37,0821,4.47913,4.52375,4.52375,4.52375,100110
037,61,37,0821,4.24643,4.45084,4.27317,4.45084,101110
037,62,37,0821,4.49328,4.52375,4.52375,4.52375,100110
037,63,37,0821,4.23516,4.45084,4.27317,4.45084,101110
037,64,37,0821,4.48343,4.52375,4.52375,4.52375,100110
037,65,37,0821,4.24508,4.27317,4.27317,4.27317,001111
037,66,37,0821,4.47202,4.52375,4.52375,4.52375,100110
037,67,37,0821,4.4891,4.52375,4.52375,4.52375,100110
037,68,37,0821,4.24379,4.27317,4.27317,4.27317,001111
037,69,37,0821,4.50251,4.52375,4.52375,4.52375,100110
037,70,37,0821,4.44109,4.52375,4.45084,4.52375,100110
037,71,37,0821,4.46593,4.52375,4.52375,4.52375,100110
037,72,37,0821,4.43396,4.52375,4.45084,4.52375,100110
037,73,37,0821,4.50181,4.52375,4.52375,4.52375,100110
037,74,37,0821,4.24933,4.27317,4.27317,4.27317,001111
037,75,37,0821,4.49835,4.52375,4.52375,4.52375,100110
037,76,37,0821,4.50026,4.52375,4.52375,4.52375,100110
037,77,37,0821,4.50898,4.52375,4.52375,4.52375,100110
037,78,37,0821,4.25879,4.27317,4.27317,4.27317,001111
037,79,37,0821,4.48844,4.52375,4.52375,4.52375,100110
037,80,37,0821,4.35467,4.52375,4.45084,4.52375,100110
037,81,37,0821,4.49684,4.52375,4.52375,4.52375,100110
037,82,37,0821,4.24014,4.27317,4.27317,4.27317,001111
037,83,37,0821,4.4666,4.52375,4.52375,4.52375,100110
037,84,37,0821,4.25284,4.27317,4.27317,4.27317,001111
037,85,37,0821,4.24966,4.52375,4.27317,4.52375,100110
037,86,37,0821,4.24677,4.27317,4.27317,4.27317,001111
037,87,37,0821,4.49807,4.52375,4.52375,4.52375,100110
037,88,37,0821,4.25398,4.27317,4.27317,4.27317,001111
037,89,37,0821,4.24916,4.27317,4.27317,4.27317,001111
037,90,37,0821,4.47768,4.52375,4.52375,4.52375,100110
037,91,37,0821,4.50321,4.52375,4.52375,4.52375,100110
037,92,37,0821,4.49887,4.52375,4.52375,4.52375,100110
037,93,37,0821,4.50934,4.52375,4.52375,4.52375,100110
037,94,37,0821,4.4922,4.52375,4.52375,4.52375,100110
037,95,37,0821,4.24388,4.27317,4.27317,4.27317,001111
037,96,37,0821,4.50279,4.52375,4.52375,4.52375,100110
037,97,37,0821,4.4956,4.52375,4.52375,4.52375,100110
037,98,37,0821,4.47732,4.52375,4.52375,4.52375,100110
037,99,37,0821,4.49795,4.52375,4.52375,4.52375,100110
037,100,37,0821,4.49532,4.52375,4.52375,4.52375,100110
038,1,38,0821,4.4881,4.52375,4.52375,4.52375,100110
038,2,38,0821,4.50975,4.52375,4.52375,4.52375,100110
038,3,38,0821,4.4969,4.52375,4.52375,4.52375,100110
038,4,38,0821,4.50264,4.52375,4.52375,4.52375,100110
038,5,38,0821,4.24683,4.27317,4.27317,4.27317,001111
038,6,38,0821,4.49787,4.52375,4.52375,4.52375,100110
038,7,38,0821,4.49795,4.52375,4.52375,4.52375,100110
038,8,38,0821,4.26035,4.27317,4.27317,4.27317,001111
038,9,38,0821,4.49832,4.52375,4.52375,4.52375,100110
038,10,38,0821,4.25331,4.27317,4.27317,4.27317,001111
038,11,38,0821,4.23734,4.27317,4.27317,4.27317,001111
038,12,38,0821,4.49768,4.52375,4.52375,4.52375,100110
038,13,38,0821,4.49826,4.52375,4.52375,4.52375,100110
038,14,38,0821,4.48703,4.52375,4.52375,4.52375,100110
038,15,38,0821,4.38926,4.52375,4.45084,4.52375,100110
038,16,38,0821,4.4106,4.52375,4.45084,4.52375,100110
038,17,38,0821,4.49251,4.52375,4.52375,4.52375,100110
038,18,38,0821,4.50039,4.52375,4.52375,4.52375,100110
038,19,38,0821,4.49042,4.52375,4.52375,4.52375,100110
038,20,38,0821,4.48482,4.52375,4.52375,4.52375,100110
038,21,38,0821,4.49059,4.52375,4.52375,4.52375,100110
038,22,38,0821,4.40628,4.52375,4.45084,4.52375,100110
038,23,38,0821,4.25005,4.27317,4.27317,4.27317,001111
038,24,38,0821,4.49474,4.52375,4.52375,4.52375,100110
038,25,38,0821,4.43585,4.52375,4.45084,4.52375,100110
038,26,38,0821,4.49483,4.52375,4.52375,4.52375,100110
038,27,38,0821,4.45764,4.52375,4.45084,4.52375,100110
038,28,38,0821,4.26247,4.45084,4.27317,4.45084,101110
038,29,38,0821,4.24676,4.27317,4.27317,4.27317,001111
038,30,38,0821,4.45518,4.52375,4.45084,4.52375,100110
038,31,38,0821,4.36539,4.52375,4.45084,4.52375,100110
038,32,38,0821,4.31732,4.52375,4.27317,4.52375,100110
038,33,38,0821,4.25376,4.27317,4.27317,4.27317,001111
038,34,38,0821,4.49031,4.52375,4.52375,4.52375,100110
038,35,38,0821,4.22552,4.27317,4.27317,4.27317,001111
038,36,38,0821,4.23976,4.45084,4.27317,4.45084,101110
038,37,38,0821,4.49868,4.52375,4.52375,4.52375,100110
038,38,38,0821,4.49034,4.52375,4.52375,4.52375,100110
038,39,38,0821,4.33277,4.52375,4.27317,4.52375,100110
038,40,38,0821,4.50348,4.52375,4.52375,4.52375,100110
038,41,38,0821,4.28466,4.52375,4.27317,4.52375,100110
038,42,38,0821,4.49128,4.52375,4.52375,4.52375,100110
038,43,38,0821,4.44451,4.52375,4.45084,4.52375,100110
038,44,38,0821,4.37422,4.52375,4.45084,4.52375,100110
038,45,38,0821,4.50777,4.52375,4.52375,4.52375,100110
038,46,38,0821,4.50405,4.52375,4.52375,4.52375,100110
038,47,38,0821,4.48446,4.52375,4.52375,4.52375,100110
038,48,38,0821,4.4843,4.52375,4.52375,4.52375,100110
038,49,38,0821,4.3036,4.52375,4.27317,4.52375,100110
038,50,38,0821,4.50398,4.52375,4.52375,4.52375,100110
038,51,38,0821,4.26001,4.45084,4.27317,4.45084,101110
038,52,38,0821,4.50512,4.52375,4.52375,4.52375,100110
038,53,38,0821,4.49788,4.52375,4.52375,4.52375,100110
038,54,38,0821,4.23853,4.27317,4.27317,4.27317,001111
038,55,38,0821,4.24826,4.27317,4.27317,4.27317,001111
038,56,38,0821,4.24499,4.27317,4.27317,4.27317,001111
038,57,38,0821,4.24941,4.27317,4.27317,4.27317,001111
038,58,38,0821,4.23547,4.45084,4.27317,4.45084,101110
038,59,38,0821,4.48403,4.52375,4.52375,4.52375,100110
038,60,38,0821,4.46099,4.52375,4.45084,4.52375,100110
038,61,38,0821,4.25006,4.27317,4.27317,4.27317,001111
038,62,38,0821,4.48471,4.52375,4.52375,4.52375,100110
038,63,38,0821,4.48573,4.52375,4.52375,4.52375,100110
038,64,38,0821,4.49597,4.52375,4.52375,4.52375,100110
038,65,38,0821,4.47793,4.52375,4.52375,4.52375,100110
038,66,38,0821,4.49687,4.52375,4.52375,4.52375,100110
038,67,38,0821,4.50308,4.52375,4.52375,4.52375,100110
038,68,38,0821,4.24995,4.27317,4.27317,4.27317,001111
038,69,38,0821,4.50866,4.52375,4.52375,4.52375,100110
038,70,38,0821,4.50391,4.52375,4.52375,4.52375,100110
038,71,38,0821,4.25694,4.27317,4.27317,4.27317,001111
038,72,38,0821,4.49845,4.52375,4.52375,4.52375,100110
038,73,38,0821,4.26147,4.27317,4.27317,4.27317,001111
038,74,38,0821,4.35923,4.52375,4.45084,4.52375,100110
038,75,38,0821,4.49546,4.52375,4.52375,4.52375,100110
038,76,38,0821,4.48225,4.52375,4.52375,4.52375,100110
038,77,38,0821,4.43836,4.52375,4.45084,4.52375,100110
038,78,38,0821,4.48647,4.52375,4.52375,4.52375,100110
038,79,38,0821,4.49403,4.52375,4.52375,4.52375,100110
038,80,38,0821,4.24157,4.27317,4.27317,4.27317,001111
038,81,38,0821,4.46756,4.52375,4.45084,4.52375,100110
038,82,38,0821,4.25651,4.27317,4.27317,4.27317,001111
038,83,38,0821,4.47719,4.52375,4.52375,4.52375,100110
038,84,38,0821,4.28163,4.52375,4.27317,4.52375,100110
038,85,38,0821,4.25022,4.27317,4.27317,4.27317,001111
038,86,38,0821,4.47972,4.52375,4.52375,4.52375,100110
038,87,38,0821,4.26454,4.52375,4.27317,4.52375,100110
038,88,38,0821,4.49407,4.52375,4.52375,4.52375,100110
038,89,38,0821,4.48893,4.52375,4.52375,4.52375,100110
038,90,38,0821,4.25126,4.27317,4.27317,4.27317,001111
038,91,38,0821,4.43925,4.52375,4.45084,4.52375,100110
038,92,38,0821,4.24428,4.27317,4.27317,4.27317,001111
038,93,38,0821,4.51084,4.52375,4.52375,4.52375,100110
038,94,38,0821,4.50148,4.52375,4.52375,4.52375,100110
038,95,38,0821,4.48969,4.52375,4.52375,4.52375,100110
038,96,38,0821,4.50243,4.52375,4.52375,4.52375,100110
038,97,38,0821,4.27079,4.45084,4.27317,4.45084,101110
038,98,38,0821,4.50092,4.52375,4.52375,4.52375,100110
038,99,38,0821,4.25007,4.27317,4.27317,4.27317,001111
038,100,38,0821,4.45618,4.52375,4.45084,4.52375,100110
039,1,39,0821,4.24503,4.27317,4.27317,4.27317,001111
039,2,39,0821,4.24447,4.45084,4.27317,4.45084,101110
039,3,39,0821,4.24703,4.27317,4.27317,4.27317,001111
039,4,39,0821,4.50647,4.52375,4.52375,4.52375,100110
039,5,39,0821,4.49767,4.52375,4.52375,4.52375,100110
039,6,39,0821,4.47669,4.52375,4.52375,4.52375,100110
039,7,39,0821,4.48245,4.52375,4.52375,4.52375,100110
039,8,39,0821,4.24808,4.52375,4.27317,4.52375,100110
039,9,39,0821,4.24821,4.27317,4.27317,4.27317,001111
039,10,39,0821,4.251,4.27317,4.27317,4.27317,001111
039,11,39,0821,4.49433,4.52375,4.52375,4.52375,100110
039,12,39,0821,4.24219,4.27317,4.27317,4.27317,001111
039,13,39,0821,4.47958,4.52375,4.52375,4.52375,100110
039,14,39,0821,4.24262,4.27317,4.27317,4.27317,001111
039,15,39,0821,4.48549,4.52375,4.52375,4.52375,100110
039,16,39,0821,4.50886,4.52375,4.52375,4.52375,100110
039,17,39,0821,4.50146,4.52375,4.52375,4.52375,100110
039,18,39,0821,4.49006,4.52375,4.52375,4.52375,100110
039,19,39,0821,4.50267,4.52375,4.52375,4.52375,100110
039,20,39,0821,4.48407,4.52375,4.52375,4.52375,100110
039,21,39,0821,4.26313,4.45084,4.27317,4.45084,101110
039,22,39,0821,4.48396,4.52375,4.52375,4.52375,100110
039,23,39,0821,4.49491,4.52375,4.52375,4.52375,100110
039,24,39,0821,4.25022,4.27317,4.27317,4.27317,001111
039,25,39,0821,4.23808,4.27317,4.27317,4.27317,001111
039,26,39,0821,4.48461,4.52375,4.52375,4.52375,100110
039,27,39,0821,4.49244,4.52375,4.52375,4.52375,100110
039,28,39,0821,4.24917,4.45084,4.27317,4.45084,101110
039,29,39,0821,4.23743,4.27317,4.27317,4.27317,001111
039,30,39,0821,4.31989,4.45084,4.27317,4.45084,101110
039,31,39,0821,4.48584,4.52375,4.52375,4.52375,100110
039,32,39,0821,4.50327,4.52375,4.52375,4.52375,100110
039,33,39,0821,4.49929,4.52375,4.52375,4.52375,100110
039,34,39,0821,4.49979,4.52375,4.52375,4.52375,100110
039,35,39,0821,4.50028,4.52375,4.52375,4.52375,100110
039,36,39,0821,4.49791,4.52375,4.52375,4.52375,100110
039,37,39,0821,4.25325,4.27317,4.27317,4.27317,001111
039,38,39,0821,4.50066,4.52375,4.52375,4.52375,100110
039,39,39,0821,4.25546,4.27317,4.27317,4.27317,001111
039,40,39,0821,4.2575,4.27317,4.27317,4.27317,001111
039,41,39,0821,4.50056,4.52375,4.52375,4.52375,100110
039,42,39,0821,4.50678,4.52375,4.52375,4.52375,100110
039,43,39,0821,4.50452,4.52375,4.52375,4.52375,100110
039,44,39,0821,4.50735,4.52375,4.52375,4.52375,100110
039,45,39,0821,4.2625,4.27317,4.27317,4.27317,001111
039,46,39,0821,4.50061,4.52375,4.52375,4.52375,100110
039,47,39,0821,4.50512,4.52375,4.52375,4.52375,100110
039,48,39,0821,4.24668,4.27317,4.27317,4.27317,001111
039,49,39,0821,4.49493,4.52375,4.52375,4.52375,100110
039,50,39,0821,4.45365,4.52375,4.45084,4.52375,100110
039,51,39,0821,4.23539,4.27317,4.27317,4.27317,001111
039,52,39,0821,4.50558,4.52375,4.52375,4.52375,100110
039,53,39,0821,4.24676,4.27317,4.27317,4.27317,001111
039,54,39,0821,4.48723,4.52375,4.52375,4.52375,100110
039,55,39,0821,4.25035,4.27317,4.27317,4.27317,001111
039,56,39,0821,4.48817,4.52375,4.52375,4.52375,100110
039,57,39,0821,4.47058,4.52375,4.52375,4.52375,100110
039,58,39,0821,4.5092,4.52375,4.52375,4.52375,100110
039,59,39,0821,4.50037,4.52375,4.52375,4.52375,100110
039,60,39,0821,4.49277,4.52375,4.52375,4.52375,100110
039,61,39,0821,4.23991,4.27317,4.27317,4.27317,001111
039,62,39,0821,4.47362,4.52375,4.52375,4.52375,100110
039,63,39,0821,4.46247,4.52375,4.45084,4.52375,100110
039,64,39,0821,4.25239,4.27317,4.27317,4.27317,001111
039,65,39,0821,4.25953,4.27317,4.27317,4.27317,001111
039,66,39,0821,4.49773,4.52375,4.52375,4.52375,100110
039,67,39,0821,4.25609,4.27317,4.27317,4.27317,001111
039,68,39,0821,4.43545,4.52375,4.45084,4.52375,100110
039,69,39,0821,4.24387,4.27317,4.27317,4.27317,001111
039,70,39,0821,4.41385,4.52375,4.45084,4.52375,100110
039,71,39,0821,4.24811,4.45084,4.27317,4.45084,101110
039,72,39,0821,4.25312,4.27317,4.27317,4.27317,001111
039,73,39,0821,4.49379,4.52375,4.52375,4.52375,100110
039,74,39,0821,4.2437,4.27317,4.27317,4.27317,001111
039,75,39,0821,4.50737,4.52375,4.52375,4.52375,100110
039,76,39,0821,4.49785,4.52375,4.52375,4.52375,100110
039,77,39,0821,4.25216,4.27317,4.27317,4.27317,001111
039,78,39,0821,4.24745,4.27317,4.27317,4.27317,001111
039,79,39,0821,4.2479,4.27317,4.27317,4.27317,001111
039,80,39,0821,4.2611,4.27317,4.27317,4.27317,001111
039,81,39,0821,4.25405,4.27317,4.27317,4.27317,001111
039,82,39,0821,4.25619,4.27317,4.27317,4.27317,001111
039,83,39,0821,4.50707,4.52375,4.52375,4.52375,100110
039,84,39,0821,4.24904,4.27317,4.27317,4.27317,001111
039,85,39,0821,4.48318,4.52375,4.52375,4.52375,100110
039,86,39,0821,4.49128,4.52375,4.52375,4.52375,100110
039,87,39,0821,4.47683,4.52375,4.52375,4.52375,100110
039,88,39,0821,4.47505,4.52375,4.52375,4.52375,100110
039,89,39,0821,4.50421,4.52375,4.52375,4.52375,100110
039,90,39,0821,4.50549,4.52375,4.52375,4.52375,100110
039,91,39,0821,4.46842,4.52375,4.52375,4.52375,100110
039,92,39,0821,4.48078,4.52375,4.52375,4.52375,100110
039,93,39,0821,4.4919,4.52375,4.52375,4.52375,100110
039,94,39,0821,4.43128,4.52375,4.45084,4.52375,100110
039,95,39,0821,4.4754,4.52375,4.52375,4.52375,100110
039,96,39,0821,4.44876,4.52375,4.45084,4.52375,100110
039,97,39,0821,4.24894,4.27317,4.27317,4.27317,001111
039,98,39,0821,4.49689,4.52375,4.52375,4.52375,100110
039,99,39,0821,4.48027,4.52375,4.52375,4.52375,100110
039,100,39,0821,4.253,4.45084,4.27317,4.45084,101110
040,1,40,0821,4.24156,4.45084,4.27317,4.45084,101110
040,2,40,0821,4.25299,4.27317,4.27317,4.27317,001111
040,3,40,0821,4.43495,4.52375,4.45084,4.52375,100110
040,4,40,0821,4.47764,4.52375,4.52375,4.52375,100110
040,5,40,0821,4.49181,4.52375,4.52375,4.52375,100110
040,6,40,0821,4.42592,4.52375,4.45084,4.52375,100110
040,7,40,0821,4.49048,4.52375,4.52375,4.52375,100110
040,8,40,0821,4.24506,4.27317,4.27317,4.27317,001111
040,9,40,0821,4.24605,4.27317,4.27317,4.27317,001111
040,10,40,0821,4.50883,4.52375,4.52375,4.52375,100110
040,11,40,0821,4.49987,4.52375,4.52375,4.52375,100110
040,12,40,0821,4.24614,4.27317,4.27317,4.27317,001111
040,13,40,0821,4.45713,4.52375,4.45084,4.52375,100110
040,14,40,0821,4.4982,4.52375,4.52375,4.52375,100110
040,15,40,0821,4.43984,4.52375,4.45084,4.52375,100110
040,16,40,0821,4.49473,4.52375,4.52375,4.52375,100110
040,17,40,0821,4.50852,4.52375,4.52375,4.52375,100110
040,18,40,0821,4.28093,4.52375,4.27317,4.52375,100110
040,19,40,0821,4.47429,4.52375,4.52375,4.52375,100110
040,20,40,0821,4.2551,4.27317,4.27317,4.27317,001111
040,21,40,0821,4.24984,4.27317,4.27317,4.27317,001111
040,22,40,0821,4.49558,4.52375,4.52375,4.52375,100110
040,23,40,0821,4.49201,4.52375,4.52375,4.52375,100110
040,24,40,0821,4.2498,4.27317,4.27317,4.27317,001111
040,25,40,0821,4.49451,4.52375,4.52375,4.52375,100110
040,26,40,0821,4.48744,4.52375,4.52375,4.52375,100110
040,27,40,0821,4.49706,4.52375,4.52375,4.52375,100110
040,28,40,0821,4.49403,4.52375,4.52375,4.52375,100110
040,29,40,0821,4.48452,4.52375,4.52375,4.52375,100110
040,30,40,0821,4.48665,4.52375,4.52375,4.52375,100110
040,31,40,0821,4.5025,4.52375,4.52375,4.52375,100110
040,32,40,0821,4.24062,4.45084,4.27317,4.45084,101110
040,33,40,0821,4.284,4.45084,4.27317,4.45084,101110
040,34,40,0821,4.4958,4.52375,4.52375,4.52375,100110
040,35,40,0821,4.49572,4.52375,4.52375,4.52375,100110
040,36,40,0821,4.23938,4.45084,4.27317,4.45084,101110
040,37,40,0821,4.49457,4.52375,4.52375,4.52375,100110
040,38,40,0821,4.49012,4.52375,4.52375,4.52375,100110
040,39,40,0821,4.48285,4.52375,4.52375,4.52375,100110
040,40,40,0821,4.25477,4.27317,4.27317,4.27317,001111
040,41,40,0821,4.4805,4.52375,4.52375,4.52375,100110
040,42,40,0821,4.49893,4.52375,4.52375,4.52375,100110
040,43,40,0821,4.50674,4.52375,4.52375,4.52375,100110
040,44,40,0821,4.5013,4.52375,4.52375,4.52375,100110
040,45,40,0821,4.48866,4.52375,4.52375,4.52375,100110
040,46,40,0821,4.48842,4.52375,4.52375,4.52375,100110
040,47,40,0821,4.48772,4.52375,4.52375,4.52375,100110
040,48,40,0821,4.48824,4.52375,4.52375,4.52375,100110
040,49,40,0821,4.49332,4.52375,4.52375,4.52375,100110
040,50,40,0821,4.50355,4.52375,4.52375,4.52375,100110
040,51,40,0821,4.4916,4.52375,4.52375,4.52375,100110
040,52,40,0821,4.48881,4.52375,4.52375,4.52375,100110
040,53,40,0821,4.48963,4.52375,4.52375,4.52375,100110
040,54,40,0821,4.49402,4.52375,4.52375,4.52375,100110
040,55,40,0821,4.49614,4.52375,4.52375,4.52375,100110
040,56,40,0821,4.25182,4.45084,4.27317,4.45084,101110
040,57,40,0821,4.48734,4.52375,4.52375,4.52375,100110
040,58,40,0821,4.48554,4.52375,4.52375,4.52375,100110
040,59,40,0821,4.49844,4.52375,4.52375,4.52375,100110
040,60,40,0821,4.4962,4.52375,4.52375,4.52375,100110
040,61,40,0821,4.48353,4.52375,4.52375,4.52375,100110
040,62,40,0821,4.24481,4.27317,4.27317,4.27317,001111
040,63,40,0821,4.49868,4.52375,4.52375,4.52375,100110
040,64,40,0821,4.24612,4.27317,4.27317,4.27317,001111
040,65,40,0821,4.25028,4.27317,4.27317,4.27317,001111
040,66,40,0821,4.46111,4.52375,4.45084,4.52375,100110
040,67,40,0821,4.49666,4.52375,4.52375,4.52375,100110
040,68,40,0821,4.49283,4.52375,4.52375,4.52375,100110
040,69,40,0821,4.5064,4.52375,4.52375,4.52375,100110
040,70,40,0821,4.4993,4.52375,4.52375,4.52375,100110
040,71,40,0821,4.49889,4.52375,4.52375,4.52375,100110
040,72,40,0821,4.44563,4.52375,4.45084,4.52375,100110
040,73,40,0821,4.49886,4.52375,4.52375,4.52375,100110
040,74,40,0821,4.50014,4.52375,4.52375,4.52375,100110
040,75,40,0821,4.24878,4.45084,4.27317,4.45084,101110
040,76,40,0821,4.49288,4.52375,4.52375,4.52375,100110
040,77,40,0821,4.41721,4.52375,4.45084,4.52375,100110
040,78,40,0821,4.48943,4.52375,4.52375,4.52375,100110
