rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
033,26,33,25050828000000,3.99956,4.02587,4.02587,4.02587,101101
033,27,33,25050828000000,4.89222,4.92555,4.92555,4.92555,000011
033,28,33,25050828000000,4.33357,4.36054,4.36054,4.36054,100101
033,29,33,25050828000000,3.8415,3.86254,3.86254,3.86254,100001
033,30,33,25050828000000,4.70379,4.7216,4.7216,4.7216,001100
033,31,33,25050828000000,4.60749,4.63479,4.63479,4.63479,001101
033,32,33,25050828000000,4.2576,4.29115,4.29115,4.29115,110100
033,33,33,25050828000000,3.66925,3.6866,3.6866,3.6866,100001
033,34,33,25050828000000,5.21917,5.2458,5.2458,5.2458,101000
033,35,33,25050828000000,4.96488,4.98871,4.98871,4.98871,000011
033,36,33,25050828000000,4.07036,4.09109,4.09109,4.09109,000011
033,37,33,25050828000000,3.67898,3.70585,3.70585,3.70585,000010
033,38,33,25050828000000,3.97802,4.00297,4.00297,4.00297,101000
033,39,33,25050828000000,4.69046,4.71816,4.71816,4.71816,000011
033,40,33,25050828000000,4.12265,4.14018,4.14018,4.14018,001100
033,41,33,25050828000000,4.42385,4.45293,4.45293,4.45293,110000
033,42,33,25050828000000,4.19776,4.23091,4.23091,4.23091,000000
033,43,33,25050828000000,4.54073,4.55822,4.55822,4.55822,100000
033,44,33,25050828000000,4.63169,4.65686,4.65686,4.65686,100100
033,45,33,25050828000000,3.66794,3.69674,3.69674,3.69674,000001
033,46,33,25050828000000,5.30619,5.38225,5.38225,5.38225,111100
033,47,33,25050828000000,4.30582,4.33887,4.33887,4.33887,000000
033,48,33,25050828000000,4.40695,4.42439,4.42439,4.42439,100110
033,49,33,25050828000000,4.36031,4.38689,4.38689,4.38689,100001
033,50,33,25050828000000,4.60768,4.64257,4.64257,4.64257,011010
033,51,33,25050828000000,4.89896,4.91872,4.91872,4.91872,000100
033,52,33,25050828000000,4.83527,4.85291,4.85291,4.85291,001101
033,53,33,25050828000000,4.56856,4.60993,4.60993,4.60993,010100
033,54,33,25050828000000,4.29846,4.32391,4.32391,4.32391,110100
033,55,33,25050828000000,3.95395,3.98624,3.98624,3.98624,001100
033,56,33,25050828000000,5.09044,5.11681,5.11681,5.11681,000000
033,57,33,25050828000000,5.09201,5.11367,5.11367,5.11367,010111
033,58,33,25050828000000,4.57356,4.5936,4.5936,4.5936,110100
033,59,33,25050828000000,4.84831,4.87707,4.87707,4.87707,011010
033,60,33,25050828000000,3.87906,3.91605,3.88975,3.91605,011010
033,61,33,25050828000000,4.44221,4.4694,4.4694,4.4694,000010
033,62,33,25050828000000,4.42391,4.45964,4.45964,4.45964,111011
033,63,33,25050828000000,4.86238,4.89584,4.89584,4.89584,011011
033,64,33,25050828000000,4.45944,4.48024,4.48024,4.48024,010111
033,65,33,25050828000000,3.98969,4.00648,4.00648,4.00648,100101
033,66,33,25050828000000,4.61,4.64141,4.64141,4.64141,010001
033,67,33,25050828000000,4.21341,4.22419,4.22419,4.22419,110010
033,68,33,25050828000000,4.06411,4.09924,4.09924,4.09924,000111
033,69,33,25050828000000,4.08218,4.10794,4.10794,4.10794,000101
033,70,33,25050828000000,4.68768,4.70112,4.70112,4.70112,101111
033,71,33,25050828000000,4.07787,4.11002,4.11002,4.11002,100100
033,72,33,25050828000000,4.21451,4.23944,4.23944,4.23944,101001
033,73,33,25050828000000,4.27841,4.2904,4.2904,4.2904,100001
033,74,33,25050828000000,4.59213,4.60776,4.60776,4.60776,111001
033,75,33,25050828000000,4.55555,4.57727,4.57727,4.57727,010011
033,76,33,25050828000000,4.52569,4.56142,4.56142,4.56142,001010
033,77,33,25050828000000,4.55267,4.58777,4.58777,4.58777,001100
033,78,33,25050828000000,4.44944,4.48777,4.48777,4.48777,001110
033,79,33,25050828000000,4.14838,4.17436,4.17436,4.17436,100001
033,80,33,25050828000000,4.66077,4.70492,4.70492,4.70492,100111
033,81,33,25050828000000,4.50448,4.52418,4.52418,4.52418,011001
033,82,33,25050828000000,3.85694,3.88366,3.88366,3.88366,100101
033,83,33,25050828000000,4.65708,4.68938,4.68938,4.68938,100110
033,84,33,25050828000000,4.99939,5.02736,5.02736,5.02736,000101
033,85,33,25050828000000,4.01614,4.04714,4.04714,4.04714,100000
033,86,33,25050828000000,4.49545,4.51115,4.51115,4.51115,001001
033,87,33,25050828000000,4.73664,4.75892,4.75892,4.75892,001111
033,88,33,25050828000000,3.82065,3.83748,3.83748,3.83748,000000
033,89,33,25050828000000,4.38934,4.42858,4.42858,4.42858,000010
033,90,33,25050828000000,4.25674,4.28409,4.28409,4.28409,101101
033,91,33,25050828000000,4.55014,4.58958,4.58958,4.58958,101001
033,92,33,25050828000000,4.27847,4.34046,4.3015,4.34046,011000
033,93,33,25050828000000,4.288,4.31232,4.31232,4.31232,110001
033,94,33,25050828000000,5.07106,5.08678,5.08678,5.08678,111110
033,95,33,25050828000000,4.21806,4.24769,4.24769,4.24769,101010
033,96,33,25050828000000,4.18872,4.23833,4.23833,4.23833,100001
033,97,33,25050828000000,4.71577,4.75928,4.75928,4.75928,000101
033,98,33,25050828000000,4.55384,4.57491,4.57491,4.57491,111011
033,99,33,25050828000000,4.3746,4.41639,4.41639,4.41639,000011
033,100,33,25050828000000,4.23472,4.25015,4.25015,4.25015,110000
034,1,34,25050828000000,4.22155,4.25098,4.25098,4.25098,110101
034,2,34,25050828000000,4.49535,4.53489,4.53489,4.53489,001011
034,3,34,25050828000000,4.015,4.02965,4.02965,4.02965,010001
034,4,34,25050828000000,3.8858,3.89917,3.89917,3.89917,010000
034,5,34,25050828000000,4.49394,4.52196,4.52196,4.52196,100001
034,6,34,25050828000000,4.05711,4.08163,4.08163,4.08163,010000
034,7,34,25050828000000,5.00576,5.03501,5.03501,5.03501,010011
034,8,34,25050828000000,4.57233,4.59884,4.59884,4.59884,001110
034,9,34,25050828000000,4.08628,4.11065,4.11065,4.11065,010000
034,10,34,25050828000000,3.9603,3.9944,3.9944,3.9944,010001
034,11,34,25050828000000,4.71329,4.74622,4.7398,4.74622,101000
034,12,34,25050828000000,4.56687,4.5944,4.5944,4.5944,111011
034,13,34,25050828000000,4.35192,4.37764,4.37764,4.37764,110001
034,14,34,25050828000000,4.36366,4.38946,4.38946,4.38946,111011
034,15,34,25050828000000,4.59492,4.62295,4.62295,4.62295,011000
034,16,34,25050828000000,4.39076,4.41317,4.41317,4.41317,111001
034,17,34,25050828000000,4.52608,4.54794,4.54794,4.54794,010110
034,18,34,25050828000000,4.57523,4.60969,4.60969,4.60969,011101
034,19,34,25050828000000,4.51374,4.54958,4.54958,4.54958,100111
034,20,34,25050828000000,4.97957,4.9991,4.9991,4.9991,001101
034,21,34,25050828000000,4.9511,5.0015,5.0015,5.0015,101100
034,22,34,25050828000000,4.56602,4.59463,4.59463,4.59463,001100
034,23,34,25050828000000,4.93011,4.95459,4.95459,4.95459,011001
034,24,34,25050828000000,4.09446,4.12521,4.12521,4.12521,001010
034,25,34,25050828000000,4.03649,4.06682,4.06682,4.06682,101100
034,26,34,25050828000000,4.77064,4.80688,4.80688,4.80688,111111
034,27,34,25050828000000,4.79432,4.8111,4.8111,4.8111,000010
034,28,34,25050828000000,4.34251,4.36962,4.36962,4.36962,101101
034,29,34,25050828000000,4.48513,4.50832,4.50832,4.50832,000011
034,30,34,25050828000000,4.29898,4.32416,4.32416,4.32416,110010
034,31,34,25050828000000,3.84088,3.86089,3.86089,3.86089,111001
034,32,34,25050828000000,4.15994,4.17948,4.17948,4.17948,011110
034,33,34,25050828000000,4.3719,4.39892,4.39892,4.39892,000000
034,34,34,25050828000000,4.86861,4.88739,4.88739,4.88739,110001
034,35,34,25050828000000,4.49203,4.50865,4.50865,4.50865,000100
034,36,34,25050828000000,4.58719,4.61336,4.61336,4.61336,000101
034,37,34,25050828000000,3.56402,3.58388,3.58388,3.58388,010100
034,38,34,25050828000000,4.14754,4.17841,4.17841,4.17841,010101
034,39,34,25050828000000,4.67426,4.69196,4.69196,4.69196,111000
034,40,34,25050828000000,4.45492,4.47746,4.47746,4.47746,000001
034,41,34,25050828000000,4.10127,4.115,4.115,4.115,110000
034,42,34,25050828000000,3.96607,3.98414,3.98414,3.98414,111000
034,43,34,25050828000000,4.3419,4.37055,4.37055,4.37055,110110
034,44,34,25050828000000,3.71265,3.74349,3.74349,3.74349,111011
034,45,34,25050828000000,4.19851,4.22544,4.22544,4.22544,001011
034,46,34,25050828000000,4.35526,4.37888,4.37888,4.37888,000111
034,47,34,25050828000000,3.84023,3.87678,3.87678,3.87678,000011
034,48,34,25050828000000,3.74239,3.7674,3.7674,3.7674,010101
034,49,34,25050828000000,4.06544,4.09676,4.09676,4.09676,110001
034,50,34,25050828000000,4.61136,4.63937,4.63937,4.63937,100111
034,51,34,25050828000000,4.77896,4.80554,4.80554,4.80554,110011
034,52,34,25050828000000,4.6486,4.67219,4.67219,4.67219,101011
034,53,34,25050828000000,4.83117,4.8587,4.8587,4.8587,011001
034,54,34,25050828000000,4.20417,4.22349,4.22349,4.22349,100000
034,55,34,25050828000000,4.81836,4.83629,4.83629,4.83629,100101
034,56,34,25050828000000,3.5467,3.57499,3.57499,3.57499,000100
034,57,34,25050828000000,4.39279,4.419,4.419,4.419,011011
034,58,34,25050828000000,4.06415,4.30662,4.08042,4.30662,101010
034,59,34,25050828000000,4.18424,4.20634,4.20634,4.20634,000001
034,60,34,25050828000000,4.1801,4.22442,4.22442,4.22442,111100
034,61,34,25050828000000,4.19248,4.20681,4.20681,4.20681,010011
034,62,34,25050828000000,4.11412,4.13474,4.13474,4.13474,000011
034,63,34,25050828000000,4.70224,4.73956,4.73956,4.73956,000101
034,64,34,25050828000000,4.58247,4.61873,4.61873,4.61873,100100
034,65,34,25050828000000,4.14209,4.16474,4.16474,4.16474,010110
034,66,34,25050828000000,4.20327,4.22922,4.22922,4.22922,100000
034,67,34,25050828000000,4.46138,4.48139,4.48139,4.48139,000000
034,68,34,25050828000000,4.65951,4.67691,4.67691,4.67691,010101
034,69,34,25050828000000,4.26961,4.28519,4.28519,4.28519,101010
034,70,34,25050828000000,4.98182,5.00725,5.00725,5.00725,011111
034,71,34,25050828000000,3.5196,3.54702,3.54702,3.54702,011011
034,72,34,25050828000000,4.43416,4.47066,4.47066,4.47066,010000
034,73,34,25050828000000,4.05331,4.08312,4.08312,4.08312,010001
034,74,34,25050828000000,3.79288,3.81829,3.81829,3.81829,000000
034,75,34,25050828000000,4.11848,4.13507,4.13507,4.13507,110000
034,76,34,25050828000000,4.01051,4.03835,4.03835,4.03835,101101
034,77,34,25050828000000,4.25315,4.28127,4.28127,4.28127,000001
034,78,34,25050828000000,3.964,3.97881,3.97881,3.97881,110111
034,79,34,25050828000000,4.62266,4.65121,4.65121,4.65121,000101
034,80,34,25050828000000,4.62092,4.64447,4.64447,4.64447,010110
034,81,34,25050828000000,4.45342,4.47488,4.47488,4.47488,011111
034,82,34,25050828000000,4.82931,4.84595,4.84595,4.84595,111010
034,83,34,25050828000000,4.77369,4.80068,4.80068,4.80068,100011
034,84,34,25050828000000,4.01131,4.0323,4.0323,4.0323,110101
034,85,34,25050828000000,4.61427,4.64583,4.64583,4.64583,011011
034,86,34,25050828000000,3.74843,3.80612,3.77899,3.80612,110110
034,87,34,25050828000000,4.36955,4.40401,4.40401,4.40401,111000
034,88,34,25050828000000,4.25374,4.27973,4.27973,4.27973,110000
034,89,34,25050828000000,4.372,4.39836,4.39836,4.39836,110010
034,90,34,25050828000000,4.10109,4.11928,4.11928,4.11928,010011
034,91,34,25050828000000,3.55096,3.56569,3.56569,3.56569,100111
034,92,34,25050828000000,4.72594,4.76191,4.76191,4.76191,101001
034,93,34,25050828000000,4.45969,4.48379,4.48379,4.48379,000001
034,94,34,25050828000000,4.90999,4.93102,4.93102,4.93102,111100
034,95,34,25050828000000,3.96941,3.99768,3.99768,3.99768,000100
034,96,34,25050828000000,4.22576,4.25857,4.25857,4.25857,110101
034,97,34,25050828000000,4.63353,4.65474,4.65474,4.65474,010101
034,98,34,25050828000000,5.11573,5.13792,5.13792,5.13792,111011
034,99,34,25050828000000,4.57428,4.60831,4.60831,4.60831,010011
034,100,34,25050828000000,4.57948,4.61436,4.61436,4.61436,000001
035,1,35,25050828000000,4.14405,4.16179,4.16179,4.16179,101100
035,2,35,25050828000000,4.98355,5.02329,5.02329,5.02329,111000
035,3,35,25050828000000,4.88873,4.902,4.902,4.902,000001
035,4,35,25050828000000,4.40659,4.42774,4.42774,4.42774,100011
035,5,35,25050828000000,4.63905,4.6708,4.6708,4.6708,000001
035,6,35,25050828000000,4.94051,4.97211,4.97211,4.97211,011000
035,7,35,25050828000000,5.15877,5.19036,5.19036,5.19036,101110
035,8,35,25050828000000,4.17316,4.21035,4.21035,4.21035,100111
035,9,35,25050828000000,4.50349,4.51483,4.51483,4.51483,000011
035,10,35,25050828000000,4.33844,4.36275,4.36275,4.36275,110001
035,11,35,25050828000000,4.67222,4.69547,4.69547,4.69547,011001
035,12,35,25050828000000,4.87153,4.90492,4.90492,4.90492,100111
035,13,35,25050828000000,4.29792,4.32176,4.32176,4.32176,110110
035,14,35,25050828000000,4.54051,4.56516,4.56516,4.56516,110111
035,15,35,25050828000000,4.24707,4.27488,4.27488,4.27488,011000
035,16,35,25050828000000,4.25655,4.26975,4.26975,4.26975,001001
035,17,35,25050828000000,5.03162,5.05826,5.05826,5.05826,110001
035,18,35,25050828000000,4.85912,4.89872,4.89872,4.89872,100111
035,19,35,25050828000000,4.161,4.19058,4.19058,4.19058,001111
035,20,35,25050828000000,4.61457,4.6549,4.6549,4.6549,100110
035,21,35,25050828000000,4.57154,4.60756,4.60756,4.60756,100110
035,22,35,25050828000000,4.11998,4.1508,4.1508,4.1508,000111
035,23,35,25050828000000,4.26717,4.30088,4.30088,4.30088,000100
035,24,35,25050828000000,4.35893,4.37808,4.37808,4.37808,111001
035,25,35,25050828000000,4.47562,4.4974,4.4974,4.4974,100001
035,26,35,25050828000000,4.01389,4.03572,4.03572,4.03572,001000
035,27,35,25050828000000,4.10948,4.14609,4.14609,4.14609,111111
035,28,35,25050828000000,4.23195,4.25029,4.25029,4.25029,011011
035,29,35,25050828000000,4.73211,4.75121,4.75121,4.75121,101101
035,30,35,25050828000000,4.59892,4.63688,4.63688,4.63688,111101
035,31,35,25050828000000,3.48908,3.51006,3.51006,3.51006,000001
035,32,35,25050828000000,4.15181,4.18556,4.18556,4.18556,010101
035,33,35,25050828000000,4.09754,4.11093,4.11093,4.11093,011001
035,34,35,25050828000000,4.59802,4.63983,4.63983,4.63983,111111
035,35,35,25050828000000,3.79832,3.82065,3.82065,3.82065,110011
035,36,35,25050828000000,3.77604,3.79857,3.79857,3.79857,100001
035,37,35,25050828000000,4.95781,5.00779,4.99158,5.00779,100010
035,38,35,25050828000000,5.04394,5.07848,5.07848,5.07848,010011
035,39,35,25050828000000,4.41971,4.44219,4.44219,4.44219,110100
035,40,35,25050828000000,4.36088,4.39314,4.39314,4.39314,110111
035,41,35,25050828000000,4.46897,4.49551,4.49551,4.49551,110001
035,42,35,25050828000000,4.59667,4.63026,4.63026,4.63026,110011
035,43,35,25050828000000,4.43364,4.46163,4.46163,4.46163,101101
035,44,35,25050828000000,4.9359,4.99579,4.99579,4.99579,111000
035,45,35,25050828000000,4.57384,4.6069,4.6069,4.6069,101010
035,46,35,25050828000000,4.43913,4.46649,4.46649,4.46649,101100
035,47,35,25050828000000,4.30305,4.33859,4.33859,4.33859,100100
035,48,35,25050828000000,5.1089,5.14881,5.14881,5.14881,100011
035,49,35,25050828000000,3.6285,3.65276,3.65276,3.65276,110001
035,50,35,25050828000000,4.49213,4.51894,4.51894,4.51894,000011
035,51,35,25050828000000,4.05383,4.07982,4.07982,4.07982,001101
035,52,35,25050828000000,4.05888,4.09059,4.09059,4.09059,111101
035,53,35,25050828000000,4.51248,4.56618,4.53259,4.56618,011000
035,54,35,25050828000000,4.24456,4.27459,4.27459,4.27459,100010
035,55,35,25050828000000,4.0357,4.06672,4.06672,4.06672,010011
035,56,35,25050828000000,4.86131,4.87338,4.87338,4.87338,111000
035,57,35,25050828000000,4.06486,4.08133,4.08133,4.08133,110100
035,58,35,25050828000000,4.90035,4.9242,4.9242,4.9242,000011
035,59,35,25050828000000,4.41446,4.43141,4.43141,4.43141,110001
035,60,35,25050828000000,4.46907,4.50373,4.50373,4.50373,111111
035,61,35,25050828000000,4.6584,4.68171,4.68171,4.68171,111110
035,62,35,25050828000000,4.48016,4.51573,4.51573,4.51573,101111
035,63,35,25050828000000,4.62162,4.64889,4.64889,4.64889,111101
035,64,35,25050828000000,4.43578,4.45152,4.45152,4.45152,011001
035,65,35,25050828000000,4.39292,4.43015,4.43015,4.43015,111111
035,66,35,25050828000000,4.11171,4.1558,4.1558,4.1558,111000
035,67,35,25050828000000,3.83186,3.85531,3.85531,3.85531,011101
035,68,35,25050828000000,4.35595,4.371,4.371,4.371,011111
035,69,35,25050828000000,4.26218,4.28377,4.28377,4.28377,111010
035,70,35,25050828000000,4.85375,4.87802,4.87802,4.87802,010010
035,71,35,25050828000000,4.33924,4.35191,4.35191,4.35191,110100
035,72,35,25050828000000,4.72361,4.75795,4.75795,4.75795,010011
035,73,35,25050828000000,3.97999,4.00091,4.00091,4.00091,010100
035,74,35,25050828000000,4.74537,4.7709,4.7709,4.7709,110001
035,75,35,25050828000000,4.15818,4.17703,4.17703,4.17703,010001
035,76,35,25050828000000,4.15951,4.1897,4.1897,4.1897,111110
035,77,35,25050828000000,4.70051,4.7284,4.7284,4.7284,010001
035,78,35,25050828000000,4.11562,4.14567,4.14567,4.14567,011001
035,79,35,25050828000000,4.5172,4.54554,4.54554,4.54554,100010
035,80,35,25050828000000,3.83183,3.86857,3.86857,3.86857,110110
035,81,35,25050828000000,3.96627,3.9892,3.9892,3.9892,100010
035,82,35,25050828000000,5.16875,5.19481,5.19481,5.19481,111101
035,83,35,25050828000000,4.34097,4.35894,4.35894,4.35894,110100
035,84,35,25050828000000,3.52444,3.54699,3.54699,3.54699,110011
035,85,35,25050828000000,4.3456,4.3645,4.3645,4.3645,100011
035,86,35,25050828000000,4.73869,4.76092,4.76092,4.76092,001100
035,87,35,25050828000000,3.79073,3.80083,3.80083,3.80083,110010
035,88,35,25050828000000,4.18768,4.21218,4.21218,4.21218,111100
035,89,35,25050828000000,4.15196,4.18464,4.18464,4.18464,010001
035,90,35,25050828000000,4.32108,4.34344,4.34344,4.34344,100000
035,91,35,25050828000000,4.20713,4.22939,4.22939,4.22939,100101
035,92,35,25050828000000,4.04745,4.09872,4.09872,4.09872,000110
035,93,35,25050828000000,3.5903,3.60611,3.60611,3.60611,011001
035,94,35,25050828000000,4.54305,4.5599,4.5599,4.5599,010011
035,95,35,25050828000000,4.50811,4.54349,4.54349,4.54349,110101
035,96,35,25050828000000,3.86439,3.88427,3.88427,3.88427,010000
035,97,35,25050828000000,4.92184,4.9408,4.9408,4.9408,001100
035,98,35,25050828000000,4.62341,4.64705,4.64705,4.64705,000110
035,99,35,25050828000000,4.15153,4.17576,4.17576,4.17576,100101
035,100,35,25050828000000,4.62757,4.663,4.663,4.663,010110
036,1,36,25050828000000,4.865,4.91373,4.91373,4.91373,001001
036,2,36,25050828000000,4.55995,4.58627,4.58627,4.58627,110001
036,3,36,25050828000000,4.19601,4.22179,4.22179,4.22179,000010
036,4,36,25050828000000,4.38462,4.4108,4.4108,4.4108,110001
036,5,36,25050828000000,4.84932,4.87231,4.87231,4.87231,010101
036,6,36,25050828000000,4.87134,4.89471,4.89471,4.89471,010001
036,7,36,25050828000000,5.17171,5.19524,5.19524,5.19524,110100
036,8,36,25050828000000,4.00103,4.01981,4.01981,4.01981,001101
036,9,36,25050828000000,4.90832,4.94386,4.94386,4.94386,101001
036,10,36,25050828000000,4.19989,4.23034,4.23034,4.23034,000010
036,11,36,25050828000000,4.33173,4.35398,4.35398,4.35398,001011
036,12,36,25050828000000,3.73862,3.75738,3.75738,3.75738,101011
036,13,36,25050828000000,4.57205,4.59441,4.59441,4.59441,001001
036,14,36,25050828000000,3.46125,3.47035,3.47035,3.47035,001000
036,15,36,25050828000000,4.53958,4.56263,4.56263,4.56263,001011
036,16,36,25050828000000,4.41393,4.44977,4.44977,4.44977,001110
036,17,36,25050828000000,3.93203,3.95505,3.95505,3.95505,011011
036,18,36,25050828000000,3.94327,3.96719,3.96719,3.96719,000110
036,19,36,25050828000000,3.91618,3.9356,3.9356,3.9356,100000
036,20,36,25050828000000,3.97847,4.00597,4.00597,4.00597,101001
036,21,36,25050828000000,4.14218,4.16611,4.16611,4.16611,111000
036,22,36,25050828000000,5.1398,5.16548,5.16548,5.16548,101100
036,23,36,25050828000000,3.2259,3.24652,3.24652,3.24652,011001
036,24,36,25050828000000,4.27306,4.29518,4.29518,4.29518,100111
036,25,36,25050828000000,4.33828,4.38078,4.38078,4.38078,101001
036,26,36,25050828000000,4.06655,4.08708,4.08708,4.08708,000001
036,27,36,25050828000000,4.76153,4.80308,4.80308,4.80308,000101
036,28,36,25050828000000,4.20927,4.23029,4.23029,4.23029,011101
036,29,36,25050828000000,4.66552,4.69673,4.69673,4.69673,001100
036,30,36,25050828000000,4.17811,4.21161,4.21161,4.21161,110000
036,31,36,25050828000000,4.64386,4.67564,4.67564,4.67564,110100
036,32,36,25050828000000,4.59988,4.62397,4.62397,4.62397,101000
036,33,36,25050828000000,4.44209,4.46253,4.46253,4.46253,101111
036,34,36,25050828000000,4.5095,4.54725,4.54725,4.54725,010011
036,35,36,25050828000000,4.09341,4.36252,4.05721,4.36252,100010
036,36,36,25050828000000,5.02442,5.05183,5.05183,5.05183,101101
036,37,36,25050828000000,4.04182,4.05262,4.05262,4.05262,110101
