rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
032,71,32,0809,3.81414,3.82088,3.82088,3.82088,101111
032,72,32,0809,3.78798,3.82088,3.82088,3.82088,101111
032,73,32,0809,3.80157,3.82088,3.82088,3.82088,101111
032,74,32,0809,3.80186,3.82088,3.82088,3.82088,101111
032,75,32,0809,3.78225,3.82088,3.82088,3.82088,101111
032,76,32,0809,3.80696,3.82088,3.82088,3.82088,101111
032,77,32,0809,3.80199,3.82088,3.82088,3.82088,101111
032,78,32,0809,3.79417,3.82088,3.82088,3.82088,101111
032,79,32,0809,3.79874,3.82088,3.82088,3.82088,101111
032,80,32,0809,3.79491,3.82088,3.82088,3.82088,101111
032,81,32,0809,3.79167,3.82088,3.82088,3.82088,101111
032,82,32,0809,3.7976,3.82088,3.82088,3.82088,101111
032,83,32,0809,3.80461,3.82088,3.82088,3.82088,101111
032,84,32,0809,3.7887,3.82088,3.82088,3.82088,101111
032,85,32,0809,3.80059,3.82088,3.82088,3.82088,101111
032,86,32,0809,3.79734,3.82088,3.82088,3.82088,101111
032,87,32,0809,3.80407,3.82088,3.82088,3.82088,101111
032,88,32,0809,3.79472,3.82088,3.82088,3.82088,101111
032,89,32,0809,3.80039,3.82088,3.82088,3.82088,101111
032,90,32,0809,3.78376,3.82088,3.82088,3.82088,101111
032,91,32,0809,3.77374,3.82088,3.82088,3.82088,101111
032,92,32,0809,3.80738,3.82088,3.82088,3.82088,101111
032,93,32,0809,3.80454,3.82088,3.82088,3.82088,101111
032,94,32,0809,3.80122,3.82088,3.82088,3.82088,101111
032,95,32,0809,3.80188,3.82088,3.82088,3.82088,101111
032,96,32,0809,3.79549,3.82088,3.82088,3.82088,101111
032,97,32,0809,3.79326,3.82088,3.82088,3.82088,101111
032,98,32,0809,3.79844,3.82088,3.82088,3.82088,101111
032,99,32,0809,3.79609,3.82088,3.82088,3.82088,101111
032,100,32,0809,3.80003,3.82088,3.82088,3.82088,101111
033,1,33,0809,3.79999,3.82088,3.82088,3.82088,101111
033,2,33,0809,3.78976,3.82088,3.82088,3.82088,101111
033,3,33,0809,3.80997,3.82088,3.82088,3.82088,101111
033,4,33,0809,3.80024,3.82088,3.82088,3.82088,101111
033,5,33,0809,3.80909,3.82088,3.82088,3.82088,101111
033,6,33,0809,3.80068,3.82088,3.82088,3.82088,101111
033,7,33,0809,3.80032,3.82088,3.82088,3.82088,101111
033,8,33,0809,3.79181,3.82088,3.82088,3.82088,101111
033,9,33,0809,3.79202,3.82088,3.82088,3.82088,101111
033,10,33,0809,3.78765,3.82088,3.82088,3.82088,101111
033,11,33,0809,3.80023,3.82088,3.82088,3.82088,101111
033,12,33,0809,3.78819,3.82088,3.82088,3.82088,101111
033,13,33,0809,3.80596,3.82088,3.82088,3.82088,101111
033,14,33,0809,3.79406,3.82088,3.82088,3.82088,101111
033,15,33,0809,3.80923,3.82088,3.82088,3.82088,101111
033,16,33,0809,3.80122,3.82088,3.82088,3.82088,101111
033,17,33,0809,3.80838,3.82088,3.82088,3.82088,101111
033,18,33,0809,3.81055,3.82088,3.82088,3.82088,101111
033,19,33,0809,3.79705,3.82088,3.82088,3.82088,101111
033,20,33,0809,3.80089,3.82088,3.82088,3.82088,101111
033,21,33,0809,3.81159,3.82088,3.82088,3.82088,101111
033,22,33,0809,3.79199,3.82088,3.82088,3.82088,101111
033,23,33,0809,3.79819,3.82088,3.82088,3.82088,101111
033,24,33,0809,3.79963,3.82088,3.82088,3.82088,101111
033,25,33,0809,3.78699,3.82088,3.82088,3.82088,101111
033,26,33,0809,3.8084,3.82088,3.82088,3.82088,101111
033,27,33,0809,3.77833,3.82088,3.82088,3.82088,101111
033,28,33,0809,3.79543,3.82088,3.82088,3.82088,101111
033,29,33,0809,3.78789,3.82088,3.82088,3.82088,101111
033,30,33,0809,3.79649,3.82088,3.82088,3.82088,101111
033,31,33,0809,3.7859,3.82088,3.82088,3.82088,101111
033,32,33,0809,3.79547,3.82088,3.82088,3.82088,101111
033,33,33,0809,3.79412,3.82088,3.82088,3.82088,101111
033,34,33,0809,3.79517,3.82088,3.82088,3.82088,101111
033,35,33,0809,3.80292,3.82088,3.82088,3.82088,101111
033,36,33,0809,3.80065,3.82088,3.82088,3.82088,101111
033,37,33,0809,3.79488,3.82088,3.82088,3.82088,101111
033,38,33,0809,3.79986,3.82088,3.82088,3.82088,101111
033,39,33,0809,3.7963,3.82088,3.82088,3.82088,101111
033,40,33,0809,3.79503,3.82088,3.82088,3.82088,101111
033,41,33,0809,3.80262,3.82088,3.82088,3.82088,101111
033,42,33,0809,3.80193,3.82088,3.82088,3.82088,101111
033,43,33,0809,3.79454,3.82088,3.82088,3.82088,101111
033,44,33,0809,3.79896,3.82088,3.82088,3.82088,101111
033,45,33,0809,3.80847,3.82088,3.82088,3.82088,101111
033,46,33,0809,3.7978,3.82088,3.82088,3.82088,101111
033,47,33,0809,3.80282,3.82088,3.82088,3.82088,101111
033,48,33,0809,3.8011,3.82088,3.82088,3.82088,101111
033,49,33,0809,3.79047,3.82088,3.82088,3.82088,101111
033,50,33,0809,3.80893,3.82088,3.82088,3.82088,101111
033,51,33,0809,3.78352,3.82088,3.82088,3.82088,101111
033,52,33,0809,3.79445,3.82088,3.82088,3.82088,101111
033,53,33,0809,3.79858,3.82088,3.82088,3.82088,101111
033,54,33,0809,3.79912,3.82088,3.82088,3.82088,101111
033,55,33,0809,3.80524,3.82088,3.82088,3.82088,101111
033,56,33,0809,3.79723,3.82088,3.82088,3.82088,101111
033,57,33,0809,3.8011,3.82088,3.82088,3.82088,101111
033,58,33,0809,3.80374,3.82088,3.82088,3.82088,101111
033,59,33,0809,3.80055,3.82088,3.82088,3.82088,101111
033,60,33,0809,3.79541,3.82088,3.82088,3.82088,101111
033,61,33,0809,3.79945,3.82088,3.82088,3.82088,101111
033,62,33,0809,3.79429,3.82088,3.82088,3.82088,101111
033,63,33,0809,3.80188,3.82088,3.82088,3.82088,101111
033,64,33,0809,3.80782,3.82088,3.82088,3.82088,101111
033,65,33,0809,3.79975,3.82088,3.82088,3.82088,101111
033,66,33,0809,3.80212,3.82088,3.82088,3.82088,101111
033,67,33,0809,3.79539,3.82088,3.82088,3.82088,101111
033,68,33,0809,3.78433,3.82088,3.82088,3.82088,101111
033,69,33,0809,3.79244,3.82088,3.82088,3.82088,101111
033,70,33,0809,3.7964,3.82088,3.82088,3.82088,101111
033,71,33,0809,3.79138,3.82088,3.82088,3.82088,101111
033,72,33,0809,3.79767,3.82088,3.82088,3.82088,101111
033,73,33,0809,3.79388,3.82088,3.82088,3.82088,101111
033,74,33,0809,3.79631,3.82088,3.82088,3.82088,101111
033,75,33,0809,3.80184,3.82088,3.82088,3.82088,101111
033,76,33,0809,3.79171,3.82088,3.82088,3.82088,101111
033,77,33,0809,3.79037,3.82088,3.82088,3.82088,101111
033,78,33,0809,3.79548,3.82088,3.82088,3.82088,101111
033,79,33,0809,3.78831,3.82088,3.82088,3.82088,101111
033,80,33,0809,3.80515,3.82088,3.82088,3.82088,101111
033,81,33,0809,3.80653,3.82088,3.82088,3.82088,101111
033,82,33,0809,3.80604,3.82088,3.82088,3.82088,101111
033,83,33,0809,3.80137,3.82088,3.82088,3.82088,101111
033,84,33,0809,3.79867,3.82088,3.82088,3.82088,101111
033,85,33,0809,3.80039,3.82088,3.82088,3.82088,101111
033,86,33,0809,3.79516,3.82088,3.82088,3.82088,101111
033,87,33,0809,3.79296,3.82088,3.82088,3.82088,101111
033,88,33,0809,3.80041,3.82088,3.82088,3.82088,101111
033,89,33,0809,3.79465,3.82088,3.82088,3.82088,101111
033,90,33,0809,3.79339,3.82088,3.82088,3.82088,101111
033,91,33,0809,3.80551,3.82088,3.82088,3.82088,101111
033,92,33,0809,3.79933,3.82088,3.82088,3.82088,101111
033,93,33,0809,3.80263,3.82088,3.82088,3.82088,101111
033,94,33,0809,3.80212,3.82088,3.82088,3.82088,101111
033,95,33,0809,3.80461,3.82088,3.82088,3.82088,101111
033,96,33,0809,3.8052,3.82088,3.82088,3.82088,101111
033,97,33,0809,3.80929,3.82088,3.82088,3.82088,101111
033,98,33,0809,3.80744,3.82088,3.82088,3.82088,101111
033,99,33,0809,3.81032,3.82088,3.82088,3.82088,101111
033,100,33,0809,3.79326,3.82088,3.82088,3.82088,101111
034,1,34,0809,3.78926,3.82088,3.82088,3.82088,101111
034,2,34,0809,3.79475,3.82088,3.82088,3.82088,101111
034,3,34,0809,3.79612,3.82088,3.82088,3.82088,101111
034,4,34,0809,3.79262,3.82088,3.82088,3.82088,101111
034,5,34,0809,3.79438,3.82088,3.82088,3.82088,101111
034,6,34,0809,3.80584,3.82088,3.82088,3.82088,101111
034,7,34,0809,3.79599,3.82088,3.82088,3.82088,101111
034,8,34,0809,3.78184,3.82088,3.82088,3.82088,101111
034,9,34,0809,3.79684,3.82088,3.82088,3.82088,101111
034,10,34,0809,3.79758,3.82088,3.82088,3.82088,101111
034,11,34,0809,3.80943,3.82088,3.82088,3.82088,101111
034,12,34,0809,3.79063,3.82088,3.82088,3.82088,101111
034,13,34,0809,3.78729,3.82088,3.82088,3.82088,101111
034,14,34,0809,3.8043,3.82088,3.82088,3.82088,101111
034,15,34,0809,3.79306,3.82088,3.82088,3.82088,101111
034,16,34,0809,3.79619,3.82088,3.82088,3.82088,101111
034,17,34,0809,3.79774,3.82088,3.82088,3.82088,101111
034,18,34,0809,3.8011,3.82088,3.82088,3.82088,101111
034,19,34,0809,3.80075,3.82088,3.82088,3.82088,101111
034,20,34,0809,3.80086,3.82088,3.82088,3.82088,101111
034,21,34,0809,3.79536,3.82088,3.82088,3.82088,101111
034,22,34,0809,3.79687,3.82088,3.82088,3.82088,101111
034,23,34,0809,3.79651,3.82088,3.82088,3.82088,101111
034,24,34,0809,3.79078,3.82088,3.82088,3.82088,101111
034,25,34,0809,3.80317,3.82088,3.82088,3.82088,101111
034,26,34,0809,3.79625,3.82088,3.82088,3.82088,101111
034,27,34,0809,3.80573,3.82088,3.82088,3.82088,101111
034,28,34,0809,3.79846,3.82088,3.82088,3.82088,101111
034,29,34,0809,3.79395,3.82088,3.82088,3.82088,101111
034,30,34,0809,3.80436,3.82088,3.82088,3.82088,101111
034,31,34,0809,3.81088,3.82088,3.82088,3.82088,101111
034,32,34,0809,3.79364,3.82088,3.82088,3.82088,101111
034,33,34,0809,3.79459,3.82088,3.82088,3.82088,101111
034,34,34,0809,3.80312,3.82088,3.82088,3.82088,101111
034,35,34,0809,3.79277,3.82088,3.82088,3.82088,101111
034,36,34,0809,3.79969,3.82088,3.82088,3.82088,101111
034,37,34,0809,3.79346,3.82088,3.82088,3.82088,101111
034,38,34,0809,3.80614,3.82088,3.82088,3.82088,101111
034,39,34,0809,3.79702,3.82088,3.82088,3.82088,101111
034,40,34,0809,3.80084,3.82088,3.82088,3.82088,101111
034,41,34,0809,3.78835,3.82088,3.82088,3.82088,101111
034,42,34,0809,3.80803,3.82088,3.82088,3.82088,101111
034,43,34,0809,3.80024,3.82088,3.82088,3.82088,101111
034,44,34,0809,3.78248,3.82088,3.82088,3.82088,101111
034,45,34,0809,3.80801,3.82088,3.82088,3.82088,101111
034,46,34,0809,3.78248,3.82088,3.82088,3.82088,101111
034,47,34,0809,3.79729,3.82088,3.82088,3.82088,101111
034,48,34,0809,3.79457,3.82088,3.82088,3.82088,101111
034,49,34,0809,3.80231,3.82088,3.82088,3.82088,101111
034,50,34,0809,3.79939,3.82088,3.82088,3.82088,101111
034,51,34,0809,3.79842,3.82088,3.82088,3.82088,101111
034,52,34,0809,3.80187,3.82088,3.82088,3.82088,101111
034,53,34,0809,3.80001,3.82088,3.82088,3.82088,101111
034,54,34,0809,3.8066,3.82088,3.82088,3.82088,101111
034,55,34,0809,3.79966,3.82088,3.82088,3.82088,101111
034,56,34,0809,3.80078,3.82088,3.82088,3.82088,101111
034,57,34,0809,3.80216,3.82088,3.82088,3.82088,101111
034,58,34,0809,3.7895,3.82088,3.82088,3.82088,101111
034,59,34,0809,3.8084,3.82088,3.82088,3.82088,101111
034,60,34,0809,3.80911,3.82088,3.82088,3.82088,101111
034,61,34,0809,3.80226,3.82088,3.82088,3.82088,101111
034,62,34,0809,3.80295,3.82088,3.82088,3.82088,101111
034,63,34,0809,3.79739,3.82088,3.82088,3.82088,101111
034,64,34,0809,3.79489,3.82088,3.82088,3.82088,101111
034,65,34,0809,3.80591,3.82088,3.82088,3.82088,101111
034,66,34,0809,3.79287,3.82088,3.82088,3.82088,101111
034,67,34,0809,3.79882,3.82088,3.82088,3.82088,101111
034,68,34,0809,3.79792,3.82088,3.82088,3.82088,101111
034,69,34,0809,3.78825,3.82088,3.82088,3.82088,101111
034,70,34,0809,3.78558,3.82088,3.82088,3.82088,101111
034,71,34,0809,3.79853,3.82088,3.82088,3.82088,101111
034,72,34,0809,3.79339,3.82088,3.82088,3.82088,101111
034,73,34,0809,3.80511,3.82088,3.82088,3.82088,101111
034,74,34,0809,3.77841,3.82088,3.82088,3.82088,101111
034,75,34,0809,3.79456,3.82088,3.82088,3.82088,101111
034,76,34,0809,3.78413,3.82088,3.82088,3.82088,101111
034,77,34,0809,3.80237,3.82088,3.82088,3.82088,101111
034,78,34,0809,3.79983,3.82088,3.82088,3.82088,101111
034,79,34,0809,3.78847,3.82088,3.82088,3.82088,101111
034,80,34,0809,3.80101,3.82088,3.82088,3.82088,101111
034,81,34,0809,3.78722,3.82088,3.82088,3.82088,101111
034,82,34,0809,3.79209,3.82088,3.82088,3.82088,101111
034,83,34,0809,3.79526,3.82088,3.82088,3.82088,101111
034,84,34,0809,3.80165,3.82088,3.82088,3.82088,101111
034,85,34,0809,3.7952,3.82088,3.82088,3.82088,101111
034,86,34,0809,3.80766,3.82088,3.82088,3.82088,101111
034,87,34,0809,3.80099,3.82088,3.82088,3.82088,101111
034,88,34,0809,3.78666,3.82088,3.82088,3.82088,101111
034,89,34,0809,3.79215,3.82088,3.82088,3.82088,101111
034,90,34,0809,3.80605,3.82088,3.82088,3.82088,101111
034,91,34,0809,3.79752,3.82088,3.82088,3.82088,101111
034,92,34,0809,3.80217,3.82088,3.82088,3.82088,101111
034,93,34,0809,3.79826,3.82088,3.82088,3.82088,101111
034,94,34,0809,3.80538,3.82088,3.82088,3.82088,101111
034,95,34,0809,3.7954,3.82088,3.82088,3.82088,101111
034,96,34,0809,3.80044,3.82088,3.82088,3.82088,101111
034,97,34,0809,3.79846,3.82088,3.82088,3.82088,101111
034,98,34,0809,3.80672,3.82088,3.82088,3.82088,101111
034,99,34,0809,3.78586,3.82088,3.82088,3.82088,101111
034,100,34,0809,3.79922,3.82088,3.82088,3.82088,101111
035,1,35,0809,3.79278,3.82088,3.82088,3.82088,101111
035,2,35,0809,3.80522,3.82088,3.82088,3.82088,101111
035,3,35,0809,3.79792,3.82088,3.82088,3.82088,101111
035,4,35,0809,3.80534,3.82088,3.82088,3.82088,101111
035,5,35,0809,3.79314,3.82088,3.82088,3.82088,101111
035,6,35,0809,3.80426,3.82088,3.82088,3.82088,101111
035,7,35,0809,3.79287,3.82088,3.82088,3.82088,101111
035,8,35,0809,3.79855,3.82088,3.82088,3.82088,101111
035,9,35,0809,3.79284,3.82088,3.82088,3.82088,101111
035,10,35,0809,3.79909,3.82088,3.82088,3.82088,101111
035,11,35,0809,3.79017,3.82088,3.82088,3.82088,101111
035,12,35,0809,3.81166,3.82088,3.82088,3.82088,101111
035,13,35,0809,3.80313,3.82088,3.82088,3.82088,101111
035,14,35,0809,3.79552,3.82088,3.82088,3.82088,101111
035,15,35,0809,3.79721,3.82088,3.82088,3.82088,101111
035,16,35,0809,3.79676,3.82088,3.82088,3.82088,101111
035,17,35,0809,3.79848,3.82088,3.82088,3.82088,101111
035,18,35,0809,3.79735,3.82088,3.82088,3.82088,101111
035,19,35,0809,3.79771,3.82088,3.82088,3.82088,101111
035,20,35,0809,3.80216,3.82088,3.82088,3.82088,101111
035,21,35,0809,3.80206,3.82088,3.82088,3.82088,101111
035,22,35,0809,3.80555,3.82088,3.82088,3.82088,101111
035,23,35,0809,3.80018,3.82088,3.82088,3.82088,101111
035,24,35,0809,3.7896,3.82088,3.82088,3.82088,101111
035,25,35,0809,3.80053,3.82088,3.82088,3.82088,101111
035,26,35,0809,3.79402,3.82088,3.82088,3.82088,101111
035,27,35,0809,3.80472,3.82088,3.82088,3.82088,101111
035,28,35,0809,3.79398,3.82088,3.82088,3.82088,101111
035,29,35,0809,3.79788,3.82088,3.82088,3.82088,101111
035,30,35,0809,3.80283,3.82088,3.82088,3.82088,101111
035,31,35,0809,3.80111,3.82088,3.82088,3.82088,101111
035,32,35,0809,3.80544,3.82088,3.82088,3.82088,101111
035,33,35,0809,3.80884,3.82088,3.82088,3.82088,101111
035,34,35,0809,3.7957,3.82088,3.82088,3.82088,101111
035,35,35,0809,3.79053,3.82088,3.82088,3.82088,101111
035,36,35,0809,3.79868,3.82088,3.82088,3.82088,101111
035,37,35,0809,3.80725,3.82088,3.82088,3.82088,101111
035,38,35,0809,3.80265,3.82088,3.82088,3.82088,101111
035,39,35,0809,3.78513,3.82088,3.82088,3.82088,101111
035,40,35,0809,3.79911,3.82088,3.82088,3.82088,101111
035,41,35,0809,3.80541,3.82088,3.82088,3.82088,101111
035,42,35,0809,3.77389,3.82088,3.82088,3.82088,101111
035,43,35,0809,3.79578,3.82088,3.82088,3.82088,101111
035,44,35,0809,3.80754,3.82088,3.82088,3.82088,101111
035,45,35,0809,3.79679,3.82088,3.82088,3.82088,101111
035,46,35,0809,3.80554,3.82088,3.82088,3.82088,101111
035,47,35,0809,3.79024,3.82088,3.82088,3.82088,101111
035,48,35,0809,3.80552,3.82088,3.82088,3.82088,101111
035,49,35,0809,3.79806,3.82088,3.82088,3.82088,101111
035,50,35,0809,3.79091,3.82088,3.82088,3.82088,101111
035,51,35,0809,3.78519,3.82088,3.82088,3.82088,101111
035,52,35,0809,3.80943,3.82088,3.82088,3.82088,101111
035,53,35,0809,3.7991,3.82088,3.82088,3.82088,101111
035,54,35,0809,3.79827,3.82088,3.82088,3.82088,101111
035,55,35,0809,3.80019,3.82088,3.82088,3.82088,101111
035,56,35,0809,3.79793,3.82088,3.82088,3.82088,101111
035,57,35,0809,3.7882,3.82088,3.82088,3.82088,101111
035,58,35,0809,3.79345,3.82088,3.82088,3.82088,101111
035,59,35,0809,3.79545,3.82088,3.82088,3.82088,101111
035,60,35,0809,3.80148,3.82088,3.82088,3.82088,101111
035,61,35,0809,3.79332,3.82088,3.82088,3.82088,101111
035,62,35,0809,3.79556,3.82088,3.82088,3.82088,101111
035,63,35,0809,3.80775,3.82088,3.82088,3.82088,101111
035,64,35,0809,3.79597,3.82088,3.82088,3.82088,101111
035,65,35,0809,3.77646,3.82088,3.82088,3.82088,101111
035,66,35,0809,3.79533,3.82088,3.82088,3.82088,101111
035,67,35,0809,3.79681,3.82088,3.82088,3.82088,101111
035,68,35,0809,3.79929,3.82088,3.82088,3.82088,101111
035,69,35,0809,3.78871,3.82088,3.82088,3.82088,101111
035,70,35,0809,3.80019,3.82088,3.82088,3.82088,101111
035,71,35,0809,3.80038,3.82088,3.82088,3.82088,101111
035,72,35,0809,3.79935,3.82088,3.82088,3.82088,101111
035,73,35,0809,3.80878,3.82088,3.82088,3.82088,101111
035,74,35,0809,3.79353,3.82088,3.82088,3.82088,101111
035,75,35,0809,3.7921,3.82088,3.82088,3.82088,101111
035,76,35,0809,3.80276,3.82088,3.82088,3.82088,101111
035,77,35,0809,3.80022,3.82088,3.82088,3.82088,101111
035,78,35,0809,3.80296,3.82088,3.82088,3.82088,101111
035,79,35,0809,3.81191,3.82088,3.82088,3.82088,101111
035,80,35,0809,3.80837,3.82088,3.82088,3.82088,101111
035,81,35,0809,3.80427,3.82088,3.82088,3.82088,101111
035,82,35,0809,3.79663,3.82088,3.82088,3.82088,101111
035,83,35,0809,3.794,3.82088,3.82088,3.82088,101111
035,84,35,0809,3.79915,3.82088,3.82088,3.82088,101111
035,85,35,0809,3.78528,3.82088,3.82088,3.82088,101111
035,86,35,0809,3.786,3.82088,3.82088,3.82088,101111
035,87,35,0809,3.79912,3.82088,3.82088,3.82088,101111
035,88,35,0809,3.79847,3.82088,3.82088,3.82088,101111
035,89,35,0809,3.79361,3.82088,3.82088,3.82088,101111
035,90,35,0809,3.79445,3.82088,3.82088,3.82088,101111
035,91,35,0809,3.80414,3.82088,3.82088,3.82088,101111
035,92,35,0809,3.80492,3.82088,3.82088,3.82088,101111
035,93,35,0809,3.79771,3.82088,3.82088,3.82088,101111
035,94,35,0809,3.80048,3.82088,3.82088,3.82088,101111
035,95,35,0809,3.79594,3.82088,3.82088,3.82088,101111
035,96,35,0809,3.79534,3.82088,3.82088,3.82088,101111
035,97,35,0809,3.79159,3.82088,3.82088,3.82088,101111
035,98,35,0809,3.78456,3.82088,3.82088,3.82088,101111
035,99,35,0809,3.79949,3.82088,3.82088,3.82088,101111
035,100,35,0809,3.79558,3.82088,3.82088,3.82088,101111
036,1,36,0809,3.7774,3.82088,3.82088,3.82088,101111
036,2,36,0809,3.79654,3.82088,3.82088,3.82088,101111
036,3,36,0809,3.79206,3.82088,3.82088,3.82088,101111
036,4,36,0809,3.80574,3.82088,3.82088,3.82088,101111
036,5,36,0809,3.79414,3.82088,3.82088,3.82088,101111
036,6,36,0809,3.79291,3.82088,3.82088,3.82088,101111
036,7,36,0809,3.80013,3.82088,3.82088,3.82088,101111
036,8,36,0809,3.80159,3.82088,3.82088,3.82088,101111
036,9,36,0809,3.7986,3.82088,3.82088,3.82088,101111
036,10,36,0809,3.80686,3.82088,3.82088,3.82088,101111
036,11,36,0809,3.79803,3.82088,3.82088,3.82088,101111
036,12,36,0809,3.79051,3.82088,3.82088,3.82088,101111
036,13,36,0809,3.80714,3.82088,3.82088,3.82088,101111
036,14,36,0809,3.79149,3.82088,3.82088,3.82088,101111
036,15,36,0809,3.78664,3.82088,3.82088,3.82088,101111
036,16,36,0809,3.7986,3.82088,3.82088,3.82088,101111
036,17,36,0809,3.78981,3.82088,3.82088,3.82088,101111
036,18,36,0809,3.80128,3.82088,3.82088,3.82088,101111
036,19,36,0809,3.80186,3.82088,3.82088,3.82088,101111
036,20,36,0809,3.80331,3.82088,3.82088,3.82088,101111
036,21,36,0809,3.79608,3.82088,3.82088,3.82088,101111
036,22,36,0809,3.79969,3.82088,3.82088,3.82088,101111
036,23,36,0809,3.80006,3.82088,3.82088,3.82088,101111
036,24,36,0809,3.80097,3.82088,3.82088,3.82088,101111
036,25,36,0809,3.79938,3.82088,3.82088,3.82088,101111
036,26,36,0809,3.79343,3.82088,3.82088,3.82088,101111
036,27,36,0809,3.80856,3.82088,3.82088,3.82088,101111
036,28,36,0809,3.80622,3.82088,3.82088,3.82088,101111
036,29,36,0809,3.80528,3.82088,3.82088,3.82088,101111
036,30,36,0809,3.78949,3.82088,3.82088,3.82088,101111
036,31,36,0809,3.7896,3.82088,3.82088,3.82088,101111
036,32,36,0809,3.79852,3.82088,3.82088,3.82088,101111
036,33,36,0809,3.79164,3.82088,3.82088,3.82088,101111
036,34,36,0809,3.79837,3.82088,3.82088,3.82088,101111
036,35,36,0809,3.80127,3.82088,3.82088,3.82088,101111
036,36,36,0809,3.80838,3.82088,3.82088,3.82088,101111
036,37,36,0809,3.78673,3.82088,3.82088,3.82088,101111
036,38,36,0809,3.78963,3.82088,3.82088,3.82088,101111
036,39,36,0809,3.80343,3.82088,3.82088,3.82088,101111
036,40,36,0809,3.79713,3.82088,3.82088,3.82088,101111
036,41,36,0809,3.79731,3.82088,3.82088,3.82088,101111
036,42,36,0809,3.78817,3.82088,3.82088,3.82088,101111
036,43,36,0809,3.80247,3.82088,3.82088,3.82088,101111
036,44,36,0809,3.7982,3.82088,3.82088,3.82088,101111
036,45,36,0809,3.80472,3.82088,3.82088,3.82088,101111
036,46,36,0809,3.79706,3.82088,3.82088,3.82088,101111
036,47,36,0809,3.79879,3.82088,3.82088,3.82088,101111
036,48,36,0809,3.8039,3.82088,3.82088,3.82088,101111
036,49,36,0809,3.79046,3.82088,3.82088,3.82088,101111
036,50,36,0809,3.78592,3.82088,3.82088,3.82088,101111
036,51,36,0809,3.79217,3.82088,3.82088,3.82088,101111
036,52,36,0809,3.77476,3.82088,3.82088,3.82088,101111
036,53,36,0809,3.79949,3.82088,3.82088,3.82088,101111
036,54,36,0809,3.77788,3.82088,3.82088,3.82088,101111
036,55,36,0809,3.7961,3.82088,3.82088,3.82088,101111
036,56,36,0809,3.79929,3.82088,3.82088,3.82088,101111
036,57,36,0809,3.79245,3.82088,3.82088,3.82088,101111
036,58,36,0809,3.79937,3.82088,3.82088,3.82088,101111
036,59,36,0809,3.80649,3.82088,3.82088,3.82088,101111
036,60,36,0809,3.79536,3.82088,3.82088,3.82088,101111
036,61,36,0809,3.80398,3.82088,3.82088,3.82088,101111
036,62,36,0809,3.79958,3.82088,3.82088,3.82088,101111
036,63,36,0809,3.80373,3.82088,3.82088,3.82088,101111
036,64,36,0809,3.80185,3.82088,3.82088,3.82088,101111
036,65,36,0809,3.78843,3.82088,3.82088,3.82088,101111
036,66,36,0809,3.80704,3.82088,3.82088,3.82088,101111
036,67,36,0809,3.79857,3.82088,3.82088,3.82088,101111
036,68,36,0809,3.8059,3.82088,3.82088,3.82088,101111
036,69,36,0809,3.79613,3.82088,3.82088,3.82088,101111
036,70,36,0809,3.79915,3.82088,3.82088,3.82088,101111
036,71,36,0809,3.79478,3.82088,3.82088,3.82088,101111
036,72,36,0809,3.80133,3.82088,3.82088,3.82088,101111
