rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
037,78,37,0857,5.18695,5.23289,5.23289,5.23289,011001
037,79,37,0857,5.18986,5.23289,5.23289,5.23289,011001
037,80,37,0857,5.20713,5.23289,5.23289,5.23289,011001
037,81,37,0857,5.20292,5.23289,5.23289,5.23289,011001
037,82,37,0857,5.22,5.23289,5.23289,5.23289,011001
037,83,37,0857,5.19986,5.23289,5.23289,5.23289,011001
037,84,37,0857,5.21496,5.23289,5.23289,5.23289,011001
037,85,37,0857,5.20233,5.23289,5.23289,5.23289,011001
037,86,37,0857,5.18719,5.23289,5.23289,5.23289,011001
037,87,37,0857,5.19275,5.23289,5.23289,5.23289,011001
037,88,37,0857,5.1947,5.23289,5.23289,5.23289,011001
037,89,37,0857,5.20349,5.23289,5.23289,5.23289,011001
037,90,37,0857,5.21016,5.23289,5.23289,5.23289,011001
037,91,37,0857,5.17333,5.23289,5.23289,5.23289,011001
037,92,37,0857,5.207,5.23289,5.23289,5.23289,011001
037,93,37,0857,5.21051,5.23289,5.23289,5.23289,011001
037,94,37,0857,5.20678,5.23289,5.23289,5.23289,011001
037,95,37,0857,5.21656,5.23289,5.23289,5.23289,011001
037,96,37,0857,5.21388,5.23289,5.23289,5.23289,011001
037,97,37,0857,5.2125,5.23289,5.23289,5.23289,011001
037,98,37,0857,5.18169,5.23289,5.23289,5.23289,011001
037,99,37,0857,5.18657,5.23289,5.23289,5.23289,011001
037,100,37,0857,5.19658,5.23289,5.23289,5.23289,011001
038,1,38,0857,5.20059,5.23289,5.23289,5.23289,011001
038,2,38,0857,5.20795,5.23289,5.23289,5.23289,011001
038,3,38,0857,5.20677,5.23289,5.23289,5.23289,011001
038,4,38,0857,5.20314,5.23289,5.23289,5.23289,011001
038,5,38,0857,5.21629,5.23289,5.23289,5.23289,011001
038,6,38,0857,5.2001,5.23289,5.23289,5.23289,011001
038,7,38,0857,5.18493,5.23289,5.23289,5.23289,011001
038,8,38,0857,5.20931,5.23289,5.23289,5.23289,011001
038,9,38,0857,5.19237,5.23289,5.23289,5.23289,011001
038,10,38,0857,5.19807,5.23289,5.23289,5.23289,011001
038,11,38,0857,5.21388,5.23289,5.23289,5.23289,011001
038,12,38,0857,5.18674,5.23289,5.23289,5.23289,011001
038,13,38,0857,5.21044,5.23289,5.23289,5.23289,011001
038,14,38,0857,5.19549,5.23289,5.23289,5.23289,011001
038,15,38,0857,5.20104,5.23289,5.23289,5.23289,011001
038,16,38,0857,5.19643,5.23289,5.23289,5.23289,011001
038,17,38,0857,5.19351,5.23289,5.23289,5.23289,011001
038,18,38,0857,5.20052,5.23289,5.23289,5.23289,011001
038,19,38,0857,5.19484,5.23289,5.23289,5.23289,011001
038,20,38,0857,5.18618,5.23289,5.23289,5.23289,011001
038,21,38,0857,5.20982,5.23289,5.23289,5.23289,011001
038,22,38,0857,5.19853,5.23289,5.23289,5.23289,011001
038,23,38,0857,5.22616,5.23289,5.23289,5.23289,011001
038,24,38,0857,5.18403,5.23289,5.23289,5.23289,011001
038,25,38,0857,5.19817,5.23289,5.23289,5.23289,011001
038,26,38,0857,5.19363,5.23289,5.23289,5.23289,011001
038,27,38,0857,5.20056,5.23289,5.23289,5.23289,011001
038,28,38,0857,5.20249,5.23289,5.23289,5.23289,011001
038,29,38,0857,5.20567,5.23289,5.23289,5.23289,011001
038,30,38,0857,5.21122,5.23289,5.23289,5.23289,011001
038,31,38,0857,5.17693,5.23289,5.23289,5.23289,011001
038,32,38,0857,5.2111,5.23289,5.23289,5.23289,011001
038,33,38,0857,5.19956,5.23289,5.23289,5.23289,011001
038,34,38,0857,5.20702,5.23289,5.23289,5.23289,011001
038,35,38,0857,5.19283,5.23289,5.23289,5.23289,011001
038,36,38,0857,5.20671,5.23289,5.23289,5.23289,011001
038,37,38,0857,5.18869,5.23289,5.23289,5.23289,011001
038,38,38,0857,5.21578,5.23289,5.23289,5.23289,011001
038,39,38,0857,5.20271,5.23289,5.23289,5.23289,011001
038,40,38,0857,5.2132,5.23289,5.23289,5.23289,011001
038,41,38,0857,5.19484,5.23289,5.23289,5.23289,011001
038,42,38,0857,5.20882,5.23289,5.23289,5.23289,011001
038,43,38,0857,5.207,5.23289,5.23289,5.23289,011001
038,44,38,0857,5.19938,5.23289,5.23289,5.23289,011001
038,45,38,0857,5.19432,5.23289,5.23289,5.23289,011001
038,46,38,0857,5.18368,5.23289,5.23289,5.23289,011001
038,47,38,0857,5.19447,5.23289,5.23289,5.23289,011001
038,48,38,0857,5.18513,5.23289,5.23289,5.23289,011001
038,49,38,0857,5.20712,5.23289,5.23289,5.23289,011001
038,50,38,0857,5.19674,5.23289,5.23289,5.23289,011001
038,51,38,0857,5.18556,5.23289,5.23289,5.23289,011001
038,52,38,0857,5.19394,5.23289,5.23289,5.23289,011001
038,53,38,0857,5.1953,5.23289,5.23289,5.23289,011001
038,54,38,0857,5.18357,5.23289,5.23289,5.23289,011001
038,55,38,0857,5.19649,5.23289,5.23289,5.23289,011001
038,56,38,0857,5.20726,5.23289,5.23289,5.23289,011001
038,57,38,0857,5.22253,5.23289,5.23289,5.23289,011001
038,58,38,0857,5.20381,5.23289,5.23289,5.23289,011001
038,59,38,0857,5.20417,5.23289,5.23289,5.23289,011001
038,60,38,0857,5.20015,5.23289,5.23289,5.23289,011001
038,61,38,0857,5.22051,5.23289,5.23289,5.23289,011001
038,62,38,0857,5.2099,5.23289,5.23289,5.23289,011001
038,63,38,0857,5.21102,5.23289,5.23289,5.23289,011001
038,64,38,0857,5.20632,5.23289,5.23289,5.23289,011001
038,65,38,0857,5.19818,5.23289,5.23289,5.23289,011001
038,66,38,0857,5.19285,5.23289,5.23289,5.23289,011001
038,67,38,0857,5.19136,5.23289,5.23289,5.23289,011001
038,68,38,0857,5.19897,5.23289,5.23289,5.23289,011001
038,69,38,0857,5.19945,5.23289,5.23289,5.23289,011001
038,70,38,0857,5.20731,5.23289,5.23289,5.23289,011001
038,71,38,0857,5.19093,5.23289,5.23289,5.23289,011001
038,72,38,0857,5.20276,5.23289,5.23289,5.23289,011001
038,73,38,0857,5.17688,5.23289,5.23289,5.23289,011001
038,74,38,0857,5.20116,5.23289,5.23289,5.23289,011001
038,75,38,0857,5.21338,5.23289,5.23289,5.23289,011001
038,76,38,0857,5.2123,5.23289,5.23289,5.23289,011001
038,77,38,0857,5.17463,5.23289,5.23289,5.23289,011001
038,78,38,0857,5.20826,5.23289,5.23289,5.23289,011001
038,79,38,0857,5.19663,5.23289,5.23289,5.23289,011001
038,80,38,0857,5.19756,5.23289,5.23289,5.23289,011001
038,81,38,0857,5.20367,5.23289,5.23289,5.23289,011001
038,82,38,0857,5.19387,5.23289,5.23289,5.23289,011001
038,83,38,0857,5.18499,5.23289,5.23289,5.23289,011001
038,84,38,0857,5.2069,5.23289,5.23289,5.23289,011001
038,85,38,0857,5.19145,5.23289,5.23289,5.23289,011001
038,86,38,0857,5.19163,5.23289,5.23289,5.23289,011001
038,87,38,0857,5.2049,5.23289,5.23289,5.23289,011001
038,88,38,0857,5.21175,5.23289,5.23289,5.23289,011001
038,89,38,0857,5.22348,5.23289,5.23289,5.23289,011001
038,90,38,0857,5.19375,5.23289,5.23289,5.23289,011001
038,91,38,0857,5.20428,5.23289,5.23289,5.23289,011001
038,92,38,0857,5.20615,5.23289,5.23289,5.23289,011001
038,93,38,0857,5.21047,5.23289,5.23289,5.23289,011001
038,94,38,0857,5.20275,5.23289,5.23289,5.23289,011001
038,95,38,0857,5.19183,5.23289,5.23289,5.23289,011001
038,96,38,0857,5.20189,5.23289,5.23289,5.23289,011001
038,97,38,0857,5.20802,5.23289,5.23289,5.23289,011001
038,98,38,0857,5.19502,5.23289,5.23289,5.23289,011001
038,99,38,0857,5.20052,5.23289,5.23289,5.23289,011001
038,100,38,0857,5.20827,5.23289,5.23289,5.23289,011001
039,1,39,0857,5.19988,5.23289,5.23289,5.23289,011001
039,2,39,0857,5.21243,5.23289,5.23289,5.23289,011001
039,3,39,0857,5.19898,5.23289,5.23289,5.23289,011001
039,4,39,0857,5.19779,5.23289,5.23289,5.23289,011001
039,5,39,0857,5.20003,5.23289,5.23289,5.23289,011001
039,6,39,0857,5.19415,5.23289,5.23289,5.23289,011001
039,7,39,0857,5.20484,5.23289,5.23289,5.23289,011001
039,8,39,0857,5.2044,5.23289,5.23289,5.23289,011001
039,9,39,0857,5.21281,5.23289,5.23289,5.23289,011001
039,10,39,0857,5.20294,5.23289,5.23289,5.23289,011001
039,11,39,0857,5.20858,5.23289,5.23289,5.23289,011001
039,12,39,0857,5.20139,5.23289,5.23289,5.23289,011001
039,13,39,0857,5.18328,5.23289,5.23289,5.23289,011001
039,14,39,0857,5.20299,5.23289,5.23289,5.23289,011001
039,15,39,0857,5.2014,5.23289,5.23289,5.23289,011001
039,16,39,0857,5.20713,5.23289,5.23289,5.23289,011001
039,17,39,0857,5.20038,5.23289,5.23289,5.23289,011001
039,18,39,0857,5.20342,5.23289,5.23289,5.23289,011001
039,19,39,0857,5.21724,5.23289,5.23289,5.23289,011001
039,20,39,0857,5.2095,5.23289,5.23289,5.23289,011001
039,21,39,0857,5.20764,5.23289,5.23289,5.23289,011001
039,22,39,0857,5.19962,5.23289,5.23289,5.23289,011001
039,23,39,0857,5.19691,5.23289,5.23289,5.23289,011001
039,24,39,0857,5.19974,5.23289,5.23289,5.23289,011001
039,25,39,0857,5.21264,5.23289,5.23289,5.23289,011001
039,26,39,0857,5.20496,5.23289,5.23289,5.23289,011001
039,27,39,0857,5.19312,5.23289,5.23289,5.23289,011001
039,28,39,0857,5.21032,5.23289,5.23289,5.23289,011001
039,29,39,0857,5.19656,5.23289,5.23289,5.23289,011001
039,30,39,0857,5.20951,5.23289,5.23289,5.23289,011001
039,31,39,0857,5.2044,5.23289,5.23289,5.23289,011001
039,32,39,0857,5.20592,5.23289,5.23289,5.23289,011001
039,33,39,0857,5.2038,5.23289,5.23289,5.23289,011001
039,34,39,0857,5.20932,5.23289,5.23289,5.23289,011001
039,35,39,0857,5.20501,5.23289,5.23289,5.23289,011001
039,36,39,0857,5.20001,5.23289,5.23289,5.23289,011001
039,37,39,0857,5.2046,5.23289,5.23289,5.23289,011001
039,38,39,0857,5.20425,5.23289,5.23289,5.23289,011001
039,39,39,0857,5.19028,5.23289,5.23289,5.23289,011001
039,40,39,0857,5.19639,5.23289,5.23289,5.23289,011001
039,41,39,0857,5.18926,5.23289,5.23289,5.23289,011001
039,42,39,0857,5.21189,5.23289,5.23289,5.23289,011001
039,43,39,0857,5.1947,5.23289,5.23289,5.23289,011001
039,44,39,0857,5.19445,5.23289,5.23289,5.23289,011001
039,45,39,0857,5.19253,5.23289,5.23289,5.23289,011001
039,46,39,0857,5.18352,5.23289,5.23289,5.23289,011001
039,47,39,0857,5.19643,5.23289,5.23289,5.23289,011001
039,48,39,0857,5.20331,5.23289,5.23289,5.23289,011001
039,49,39,0857,5.20307,5.23289,5.23289,5.23289,011001
039,50,39,0857,5.20355,5.23289,5.23289,5.23289,011001
039,51,39,0857,5.21062,5.23289,5.23289,5.23289,011001
039,52,39,0857,5.19398,5.23289,5.23289,5.23289,011001
039,53,39,0857,5.18547,5.23289,5.23289,5.23289,011001
039,54,39,0857,5.20351,5.23289,5.23289,5.23289,011001
039,55,39,0857,5.19232,5.23289,5.23289,5.23289,011001
039,56,39,0857,5.18246,5.23289,5.23289,5.23289,011001
039,57,39,0857,5.18676,5.23289,5.23289,5.23289,011001
039,58,39,0857,5.20524,5.23289,5.23289,5.23289,011001
039,59,39,0857,5.21214,5.23289,5.23289,5.23289,011001
039,60,39,0857,5.19637,5.23289,5.23289,5.23289,011001
039,61,39,0857,5.19534,5.23289,5.23289,5.23289,011001
039,62,39,0857,5.21921,5.23289,5.23289,5.23289,011001
039,63,39,0857,5.19749,5.23289,5.23289,5.23289,011001
039,64,39,0857,5.20263,5.23289,5.23289,5.23289,011001
039,65,39,0857,5.20011,5.23289,5.23289,5.23289,011001
039,66,39,0857,5.20355,5.23289,5.23289,5.23289,011001
039,67,39,0857,5.18893,5.23289,5.23289,5.23289,011001
039,68,39,0857,5.19098,5.23289,5.23289,5.23289,011001
039,69,39,0857,5.19878,5.23289,5.23289,5.23289,011001
039,70,39,0857,5.18888,5.23289,5.23289,5.23289,011001
039,71,39,0857,5.20187,5.23289,5.23289,5.23289,011001
039,72,39,0857,5.18641,5.23289,5.23289,5.23289,011001
039,73,39,0857,5.19742,5.23289,5.23289,5.23289,011001
039,74,39,0857,5.20866,5.23289,5.23289,5.23289,011001
039,75,39,0857,5.19841,5.23289,5.23289,5.23289,011001
039,76,39,0857,5.20961,5.23289,5.23289,5.23289,011001
039,77,39,0857,5.21513,5.23289,5.23289,5.23289,011001
039,78,39,0857,5.20768,5.23289,5.23289,5.23289,011001
039,79,39,0857,5.213,5.23289,5.23289,5.23289,011001
039,80,39,0857,5.20328,5.23289,5.23289,5.23289,011001
039,81,39,0857,5.20944,5.23289,5.23289,5.23289,011001
039,82,39,0857,5.2101,5.23289,5.23289,5.23289,011001
039,83,39,0857,5.18038,5.23289,5.23289,5.23289,011001
039,84,39,0857,5.19905,5.23289,5.23289,5.23289,011001
039,85,39,0857,5.20673,5.23289,5.23289,5.23289,011001
039,86,39,0857,5.20488,5.23289,5.23289,5.23289,011001
039,87,39,0857,5.21964,5.23289,5.23289,5.23289,011001
039,88,39,0857,5.20065,5.23289,5.23289,5.23289,011001
039,89,39,0857,5.20288,5.23289,5.23289,5.23289,011001
039,90,39,0857,5.21604,5.23289,5.23289,5.23289,011001
039,91,39,0857,5.20618,5.23289,5.23289,5.23289,011001
039,92,39,0857,5.19105,5.23289,5.23289,5.23289,011001
039,93,39,0857,5.1794,5.23289,5.23289,5.23289,011001
039,94,39,0857,5.19965,5.23289,5.23289,5.23289,011001
039,95,39,0857,5.20912,5.23289,5.23289,5.23289,011001
039,96,39,0857,5.21315,5.23289,5.23289,5.23289,011001
039,97,39,0857,5.20809,5.23289,5.23289,5.23289,011001
039,98,39,0857,5.20158,5.23289,5.23289,5.23289,011001
039,99,39,0857,5.20687,5.23289,5.23289,5.23289,011001
039,100,39,0857,5.21538,5.23289,5.23289,5.23289,011001
040,1,40,0857,4.26993,4.28269,4.28269,4.28269,010111
040,2,40,0857,5.20598,5.23289,5.23289,5.23289,011001
040,3,40,0857,5.20812,5.23289,5.23289,5.23289,011001
040,4,40,0857,5.19276,5.23289,5.23289,5.23289,011001
040,5,40,0857,4.23626,4.28269,4.28269,4.28269,010111
040,6,40,0857,4.2567,4.28269,4.28269,4.28269,010111
040,7,40,0857,4.24584,4.28269,4.28269,4.28269,010111
040,8,40,0857,5.20805,5.23289,5.23289,5.23289,011001
040,9,40,0857,5.21382,5.23289,5.23289,5.23289,011001
040,10,40,0857,4.25761,4.28269,4.28269,4.28269,010111
040,11,40,0857,5.20306,5.23289,5.23289,5.23289,011001
040,12,40,0857,5.2098,5.23289,5.23289,5.23289,011001
040,13,40,0857,4.39838,5.23289,4.28269,5.23289,011001
040,14,40,0857,4.23879,4.28269,4.28269,4.28269,010111
040,15,40,0857,4.42756,5.23289,4.61642,5.23289,011001
040,16,40,0857,4.26259,4.28269,4.28269,4.28269,010111
040,17,40,0857,5.20659,5.23289,5.23289,5.23289,011001
040,18,40,0857,4.24944,4.28269,4.28269,4.28269,010111
040,19,40,0857,5.18905,5.23289,5.23289,5.23289,011001
040,20,40,0857,5.21034,5.23289,5.23289,5.23289,011001
040,21,40,0857,4.25393,4.61642,4.28269,4.61642,011011
040,22,40,0857,4.26569,4.28269,4.28269,4.28269,010111
040,23,40,0857,4.25819,4.28269,4.28269,4.28269,010111
040,24,40,0857,5.20455,5.23289,5.23289,5.23289,011001
040,25,40,0857,5.19902,5.23289,5.23289,5.23289,011001
040,26,40,0857,4.24657,4.28269,4.28269,4.28269,010111
040,27,40,0857,5.20707,5.23289,5.23289,5.23289,011001
040,28,40,0857,4.26,4.28269,4.28269,4.28269,010111
040,29,40,0857,4.25024,4.28269,4.28269,4.28269,010111
040,30,40,0857,4.26071,4.28269,4.28269,4.28269,010111
040,31,40,0857,4.26365,4.28269,4.28269,4.28269,010111
040,32,40,0857,5.21597,5.23289,5.23289,5.23289,011001
040,33,40,0857,4.26711,4.28269,4.28269,4.28269,010111
040,34,40,0857,4.26053,4.28269,4.28269,4.28269,010111
040,35,40,0857,5.2057,5.23289,5.23289,5.23289,011001
040,36,40,0857,5.20176,5.23289,5.23289,5.23289,011001
040,37,40,0857,4.2603,4.28269,4.28269,4.28269,010111
040,38,40,0857,5.19783,5.23289,5.23289,5.23289,011001
040,39,40,0857,4.26737,4.28269,4.28269,4.28269,010111
040,40,40,0857,5.20081,5.23289,5.23289,5.23289,011001
040,41,40,0857,4.26819,4.28269,4.28269,4.28269,010111
040,42,40,0857,4.2528,4.28269,4.28269,4.28269,010111
040,43,40,0857,4.25896,4.28269,4.28269,4.28269,010111
040,44,40,0857,5.21441,5.23289,5.23289,5.23289,011001
040,45,40,0857,4.26311,4.28269,4.28269,4.28269,010111
040,46,40,0857,5.19584,5.23289,5.23289,5.23289,011001
040,47,40,0857,4.25058,4.28269,4.28269,4.28269,010111
040,48,40,0857,4.26288,4.28269,4.28269,4.28269,010111
040,49,40,0857,5.21029,5.23289,5.23289,5.23289,011001
040,50,40,0857,4.25591,4.28269,4.28269,4.28269,010111
040,51,40,0857,5.20137,5.23289,5.23289,5.23289,011001
040,52,40,0857,4.26512,4.28269,4.28269,4.28269,010111
040,53,40,0857,4.26541,4.28269,4.28269,4.28269,010111
040,54,40,0857,4.28826,5.23289,4.28269,5.23289,011001
040,55,40,0857,4.26385,4.28269,4.28269,4.28269,010111
040,56,40,0857,5.21027,5.23289,5.23289,5.23289,011001
040,57,40,0857,5.17699,5.23289,5.23289,5.23289,011001
040,58,40,0857,5.20404,5.23289,5.23289,5.23289,011001
040,59,40,0857,4.2574,4.28269,4.28269,4.28269,010111
040,60,40,0857,5.1997,5.23289,5.23289,5.23289,011001
040,61,40,0857,4.27174,4.28269,4.28269,4.28269,010111
040,62,40,0857,5.20612,5.23289,5.23289,5.23289,011001
040,63,40,0857,5.18649,5.23289,5.23289,5.23289,011001
040,64,40,0857,4.24621,4.28269,4.28269,4.28269,010111
040,65,40,0857,5.18179,5.23289,5.23289,5.23289,011001
040,66,40,0857,4.24136,4.28269,4.28269,4.28269,010111
040,67,40,0857,4.25967,4.28269,4.28269,4.28269,010111
040,68,40,0857,5.17795,5.23289,5.23289,5.23289,011001
040,69,40,0857,5.20826,5.23289,5.23289,5.23289,011001
040,70,40,0857,5.21543,5.23289,5.23289,5.23289,011001
040,71,40,0857,4.24303,4.28269,4.28269,4.28269,010111
040,72,40,0857,4.25477,4.61642,4.28269,4.61642,011011
040,73,40,0857,5.20865,5.23289,5.23289,5.23289,011001
040,74,40,0857,4.25867,4.28269,4.28269,4.28269,010111
040,75,40,0857,4.25652,4.28269,4.28269,4.28269,010111
040,76,40,0857,4.27018,4.28269,4.28269,4.28269,010111
040,77,40,0857,4.28203,5.23289,4.28269,5.23289,011001
040,78,40,0857,4.26913,4.28269,4.28269,4.28269,010111
040,79,40,0857,4.26385,4.28269,4.28269,4.28269,010111
040,80,40,0857,5.19841,5.23289,5.23289,5.23289,011001
040,81,40,0857,5.20542,5.23289,5.23289,5.23289,011001
040,82,40,0857,5.21708,5.23289,5.23289,5.23289,011001
040,83,40,0857,4.25758,4.28269,4.28269,4.28269,010111
040,84,40,0857,5.17891,5.23289,5.23289,5.23289,011001
040,85,40,0857,4.25206,4.28269,4.28269,4.28269,010111
040,86,40,0857,4.25489,4.28269,4.28269,4.28269,010111
040,87,40,0857,5.20921,5.23289,5.23289,5.23289,011001
040,88,40,0857,5.21243,5.23289,5.23289,5.23289,011001
040,89,40,0857,4.27451,5.23289,4.28269,5.23289,011001
040,90,40,0857,4.25554,4.28269,4.28269,4.28269,010111
040,91,40,0857,4.2592,4.28269,4.28269,4.28269,010111
040,92,40,0857,5.20851,5.23289,5.23289,5.23289,011001
040,93,40,0857,4.26381,4.28269,4.28269,4.28269,010111
040,94,40,0857,5.10792,5.23289,5.23289,5.23289,011001
040,95,40,0857,4.26422,4.28269,4.28269,4.28269,010111
040,96,40,0857,4.25712,4.28269,4.28269,4.28269,010111
040,97,40,0857,4.24092,4.28269,4.28269,4.28269,010111
040,98,40,0857,5.21648,5.23289,5.23289,5.23289,011001
040,99,40,0857,4.25205,4.28269,4.28269,4.28269,010111
040,100,40,0857,4.25072,4.28269,4.28269,4.28269,010111
041,1,41,0857,4.2594,4.28269,4.28269,4.28269,010111
041,2,41,0857,5.20198,5.23289,5.23289,5.23289,011001
041,3,41,0857,5.18873,5.23289,5.23289,5.23289,011001
041,4,41,0857,5.20552,5.23289,5.23289,5.23289,011001
041,5,41,0857,5.2017,5.23289,5.23289,5.23289,011001
041,6,41,0857,4.25615,4.28269,4.28269,4.28269,010111
041,7,41,0857,5.20391,5.23289,5.23289,5.23289,011001
041,8,41,0857,4.26911,4.28269,4.28269,4.28269,010111
041,9,41,0857,5.21196,5.23289,5.23289,5.23289,011001
041,10,41,0857,5.20291,5.23289,5.23289,5.23289,011001
041,11,41,0857,5.20185,5.23289,5.23289,5.23289,011001
041,12,41,0857,4.25005,4.28269,4.28269,4.28269,010111
041,13,41,0857,5.21887,5.23289,5.23289,5.23289,011001
041,14,41,0857,5.20148,5.23289,5.23289,5.23289,011001
041,15,41,0857,5.2081,5.23289,5.23289,5.23289,011001
041,16,41,0857,4.26468,4.28269,4.28269,4.28269,010111
041,17,41,0857,4.26993,4.28269,4.28269,4.28269,010111
041,18,41,0857,4.27392,4.28269,4.28269,4.28269,010111
041,19,41,0857,5.21162,5.23289,5.23289,5.23289,011001
041,20,41,0857,4.257,4.28269,4.28269,4.28269,010111
041,21,41,0857,5.20765,5.23289,5.23289,5.23289,011001
041,22,41,0857,4.24405,4.28269,4.28269,4.28269,010111
041,23,41,0857,4.25766,4.28269,4.28269,4.28269,010111
041,24,41,0857,5.21357,5.23289,5.23289,5.23289,011001
041,25,41,0857,4.23879,4.28269,4.28269,4.28269,010111
041,26,41,0857,4.25777,4.28269,4.28269,4.28269,010111
041,27,41,0857,5.18464,5.23289,5.23289,5.23289,011001
041,28,41,0857,4.2597,4.28269,4.28269,4.28269,010111
041,29,41,0857,5.20779,5.23289,5.23289,5.23289,011001
041,30,41,0857,4.26226,4.28269,4.28269,4.28269,010111
041,31,41,0857,5.19745,5.23289,5.23289,5.23289,011001
041,32,41,0857,4.26278,4.28269,4.28269,4.28269,010111
041,33,41,0857,5.21248,5.23289,5.23289,5.23289,011001
041,34,41,0857,4.25271,4.28269,4.28269,4.28269,010111
041,35,41,0857,5.20703,5.23289,5.23289,5.23289,011001
041,36,41,0857,4.24847,4.28269,4.28269,4.28269,010111
041,37,41,0857,4.25388,4.28269,4.28269,4.28269,010111
041,38,41,0857,4.247,4.28269,4.28269,4.28269,010111
041,39,41,0857,4.25688,4.28269,4.28269,4.28269,010111
041,40,41,0857,4.25176,4.28269,4.28269,4.28269,010111
041,41,41,0857,4.25059,4.28269,4.28269,4.28269,010111
041,42,41,0857,4.26051,4.28269,4.28269,4.28269,010111
041,43,41,0857,4.25808,4.28269,4.28269,4.28269,010111
041,44,41,0857,4.25712,4.28269,4.28269,4.28269,010111
041,45,41,0857,4.25009,4.28269,4.28269,4.28269,010111
041,46,41,0857,4.26754,4.28269,4.28269,4.28269,010111
041,47,41,0857,4.24505,4.28269,4.28269,4.28269,010111
041,48,41,0857,5.1988,5.23289,5.23289,5.23289,011001
041,49,41,0857,5.16733,5.23289,5.23289,5.23289,011001
041,50,41,0857,5.21705,5.23289,5.23289,5.23289,011001
041,51,41,0857,5.18974,5.23289,5.23289,5.23289,011001
041,52,41,0857,4.25011,4.28269,4.28269,4.28269,010111
041,53,41,0857,5.18817,5.23289,5.23289,5.23289,011001
041,54,41,0857,4.26513,4.28269,4.28269,4.28269,010111
041,55,41,0857,5.20275,5.23289,5.23289,5.23289,011001
041,56,41,0857,5.20091,5.23289,5.23289,5.23289,011001
041,57,41,0857,4.24351,4.28269,4.28269,4.28269,010111
041,58,41,0857,5.20624,5.23289,5.23289,5.23289,011001
041,59,41,0857,4.2632,4.28269,4.28269,4.28269,010111
041,60,41,0857,4.26561,4.28269,4.28269,4.28269,010111
041,61,41,0857,4.25197,4.28269,4.28269,4.28269,010111
041,62,41,0857,5.20935,5.23289,5.23289,5.23289,011001
041,63,41,0857,4.26416,4.28269,4.28269,4.28269,010111
041,64,41,0857,4.26462,4.28269,4.28269,4.28269,010111
041,65,41,0857,5.19625,5.23289,5.23289,5.23289,011001
041,66,41,0857,5.19526,5.23289,5.23289,5.23289,011001
041,67,41,0857,4.26389,4.28269,4.28269,4.28269,010111
041,68,41,0857,4.25825,4.28269,4.28269,4.28269,010111
041,69,41,0857,4.26162,4.28269,4.28269,4.28269,010111
041,70,41,0857,4.25605,4.28269,4.28269,4.28269,010111
041,71,41,0857,4.26483,4.28269,4.28269,4.28269,010111
041,72,41,0857,5.19005,5.23289,5.23289,5.23289,011001
041,73,41,0857,5.21261,5.23289,5.23289,5.23289,011001
041,74,41,0857,4.26854,4.28269,4.28269,4.28269,010111
041,75,41,0857,4.25882,4.28269,4.28269,4.28269,010111
041,76,41,0857,5.1997,5.23289,5.23289,5.23289,011001
041,77,41,0857,4.2488,4.28269,4.28269,4.28269,010111
041,78,41,0857,4.26207,4.28269,4.28269,4.28269,010111
041,79,41,0857,4.25488,4.28269,4.28269,4.28269,010111
