rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
037,63,37,0834,3.98361,4.00651,4.00651,4.00651,110001
037,64,37,0834,4.03477,4.0531,4.0531,4.0531,100000
037,65,37,0834,4.02123,4.0531,4.0531,4.0531,100000
037,66,37,0834,4.01191,4.0531,4.0531,4.0531,100000
037,67,37,0834,3.97591,4.00651,4.00651,4.00651,110001
037,68,37,0834,3.98842,4.00651,4.00651,4.00651,110001
037,69,37,0834,3.98154,4.00651,4.00651,4.00651,110001
037,70,37,0834,3.99106,4.0531,4.00651,4.0531,100000
037,71,37,0834,4.03111,4.0531,4.0531,4.0531,100000
037,72,37,0834,3.99532,4.00651,4.00651,4.00651,110001
037,73,37,0834,4.02789,4.0531,4.0531,4.0531,100000
037,74,37,0834,3.96667,4.00651,4.00651,4.00651,110001
037,75,37,0834,3.9769,4.00651,4.00651,4.00651,110001
037,76,37,0834,3.9943,4.00651,4.00651,4.00651,110001
037,77,37,0834,3.97762,4.00651,4.00651,4.00651,110001
037,78,37,0834,3.96107,4.00651,4.00651,4.00651,110001
037,79,37,0834,3.98634,4.00651,4.00651,4.00651,110001
037,80,37,0834,3.9811,4.00651,4.00651,4.00651,110001
037,81,37,0834,4.01697,4.0531,4.0531,4.0531,100000
037,82,37,0834,3.97735,4.00651,4.00651,4.00651,110001
037,83,37,0834,3.97605,4.0531,4.00651,4.0531,100000
037,84,37,0834,3.97834,4.00651,4.00651,4.00651,110001
037,85,37,0834,3.99396,4.00651,4.00651,4.00651,110001
037,86,37,0834,3.98035,4.00651,4.00651,4.00651,110001
037,87,37,0834,3.99519,4.00651,4.00651,4.00651,110001
037,88,37,0834,3.97864,4.00651,4.00651,4.00651,110001
037,89,37,0834,3.98134,4.00651,4.00651,4.00651,110001
037,90,37,0834,4.02658,4.0531,4.0531,4.0531,100000
037,91,37,0834,4.03674,4.0531,4.0531,4.0531,100000
037,92,37,0834,4.03335,4.0531,4.0531,4.0531,100000
037,93,37,0834,4.03283,4.0531,4.0531,4.0531,100000
037,94,37,0834,3.98249,4.00651,4.00651,4.00651,110001
037,95,37,0834,3.897,3.92418,3.92418,3.92418,001010
037,96,37,0834,4.02543,4.0531,4.0531,4.0531,100000
037,97,37,0834,3.97549,4.00651,4.00651,4.00651,110001
037,98,37,0834,4.01465,4.0531,4.0531,4.0531,100000
037,99,37,0834,3.97982,4.00651,4.00651,4.00651,110001
037,100,37,0834,3.97697,4.00651,4.00651,4.00651,110001
038,1,38,0834,3.98773,4.0531,4.00651,4.0531,100000
038,2,38,0834,4.01704,4.0531,4.0531,4.0531,100000
038,3,38,0834,3.97948,4.0531,4.00651,4.0531,100000
038,4,38,0834,3.84297,3.86863,3.86863,3.86863,011100
038,5,38,0834,3.98292,4.00651,4.00651,4.00651,110001
038,6,38,0834,3.85091,3.86863,3.86863,3.86863,011100
038,7,38,0834,3.99062,4.00651,4.00651,4.00651,110001
038,8,38,0834,3.98674,4.00651,4.00651,4.00651,110001
038,9,38,0834,3.89312,3.92276,3.92276,3.92276,010000
038,10,38,0834,3.96654,4.00651,4.00651,4.00651,110001
038,11,38,0834,3.99172,4.00651,4.00651,4.00651,110001
038,12,38,0834,3.97532,4.00651,4.00651,4.00651,110001
038,13,38,0834,3.97361,4.00651,4.00651,4.00651,110001
038,14,38,0834,3.98623,4.00651,4.00651,4.00651,110001
038,15,38,0834,3.98675,4.00651,4.00651,4.00651,110001
038,16,38,0834,3.99339,4.00651,4.00651,4.00651,110001
038,17,38,0834,3.98255,4.00651,4.00651,4.00651,110001
038,18,38,0834,3.98593,4.00651,4.00651,4.00651,110001
038,19,38,0834,3.97976,4.00651,4.00651,4.00651,110001
038,20,38,0834,3.97015,4.00651,4.00651,4.00651,110001
038,21,38,0834,3.97049,4.00651,4.00651,4.00651,110001
038,22,38,0834,4.01629,4.0531,4.0531,4.0531,100000
038,23,38,0834,3.88956,3.92418,3.92418,3.92418,001010
038,24,38,0834,3.97484,4.00651,4.00651,4.00651,110001
038,25,38,0834,3.96333,4.00651,4.00651,4.00651,110001
038,26,38,0834,3.8461,3.86863,3.86863,3.86863,011100
038,27,38,0834,3.96712,4.00651,4.00651,4.00651,110001
038,28,38,0834,3.99346,4.00651,4.00651,4.00651,110001
038,29,38,0834,3.98432,4.00651,4.00651,4.00651,110001
038,30,38,0834,3.98719,4.00651,4.00651,4.00651,110001
038,31,38,0834,4.03205,4.0531,4.0531,4.0531,100000
038,32,38,0834,3.85818,3.92276,3.86863,3.92276,010000
038,33,38,0834,3.9686,4.00651,4.00651,4.00651,110001
038,34,38,0834,3.97783,4.00651,4.00651,4.00651,110001
038,35,38,0834,3.967,4.00651,4.00651,4.00651,110001
038,36,38,0834,3.99178,4.00651,4.00651,4.00651,110001
038,37,38,0834,3.98375,4.00651,4.00651,4.00651,110001
038,38,38,0834,3.99056,4.0531,4.00651,4.0531,100000
038,39,38,0834,3.98348,4.00651,4.00651,4.00651,110001
038,40,38,0834,3.98436,4.00651,4.00651,4.00651,110001
038,41,38,0834,3.99046,4.0531,4.00651,4.0531,100000
038,42,38,0834,3.99222,4.00651,4.00651,4.00651,110001
038,43,38,0834,3.98367,4.00651,4.00651,4.00651,110001
038,44,38,0834,3.98462,4.00651,4.00651,4.00651,110001
038,45,38,0834,3.98568,4.00651,4.00651,4.00651,110001
038,46,38,0834,3.9702,4.00651,4.00651,4.00651,110001
038,47,38,0834,3.99543,4.00651,4.00651,4.00651,110001
038,48,38,0834,3.97873,4.00651,4.00651,4.00651,110001
038,49,38,0834,3.84779,3.86863,3.86863,3.86863,011100
038,50,38,0834,3.99558,4.00651,4.00651,4.00651,110001
038,51,38,0834,3.98636,4.00651,4.00651,4.00651,110001
038,52,38,0834,3.96841,4.0531,4.00651,4.0531,100000
038,53,38,0834,3.98632,4.00651,4.00651,4.00651,110001
038,54,38,0834,3.98816,4.00651,4.00651,4.00651,110001
038,55,38,0834,3.99179,4.00651,4.00651,4.00651,110001
038,56,38,0834,3.99543,4.0531,4.00651,4.0531,100000
038,57,38,0834,3.98067,4.00651,4.00651,4.00651,110001
038,58,38,0834,3.98133,4.00651,4.00651,4.00651,110001
038,59,38,0834,4.02077,4.0531,4.0531,4.0531,100000
038,60,38,0834,3.9971,4.0531,4.00651,4.0531,100000
038,61,38,0834,3.84515,3.86863,3.86863,3.86863,011100
038,62,38,0834,3.9767,4.00651,4.00651,4.00651,110001
038,63,38,0834,3.85419,3.86863,3.86863,3.86863,011100
038,64,38,0834,3.97446,4.0531,4.00651,4.0531,100000
038,65,38,0834,3.99933,4.0531,4.00651,4.0531,100000
038,66,38,0834,3.81475,3.86863,3.86863,3.86863,011100
038,67,38,0834,3.98605,4.00651,4.00651,4.00651,110001
038,68,38,0834,3.98209,4.00651,4.00651,4.00651,110001
038,69,38,0834,3.97974,4.00651,4.00651,4.00651,110001
038,70,38,0834,3.98558,4.00651,4.00651,4.00651,110001
038,71,38,0834,3.99007,4.0531,4.00651,4.0531,100000
038,72,38,0834,3.98766,4.00651,4.00651,4.00651,110001
038,73,38,0834,3.98209,4.00651,4.00651,4.00651,110001
038,74,38,0834,3.84374,3.86863,3.86863,3.86863,011100
038,75,38,0834,3.97037,4.00651,4.00651,4.00651,110001
038,76,38,0834,3.89954,3.92418,3.92418,3.92418,001010
038,77,38,0834,3.98577,4.0531,4.00651,4.0531,100000
038,78,38,0834,3.99151,4.00651,4.00651,4.00651,110001
038,79,38,0834,3.91465,3.92276,3.92276,3.92276,010000
038,80,38,0834,3.8456,3.86863,3.86863,3.86863,011100
038,81,38,0834,3.98344,4.00651,4.00651,4.00651,110001
038,82,38,0834,3.98591,4.0531,4.00651,4.0531,100000
038,83,38,0834,3.98001,4.00651,4.00651,4.00651,110001
038,84,38,0834,3.96802,4.00651,4.00651,4.00651,110001
038,85,38,0834,3.98379,4.00651,4.00651,4.00651,110001
038,86,38,0834,3.8346,3.86863,3.86863,3.86863,011100
038,87,38,0834,3.98785,4.0531,4.00651,4.0531,100000
038,88,38,0834,3.98436,4.00651,4.00651,4.00651,110001
038,89,38,0834,3.96791,4.00651,4.00651,4.00651,110001
038,90,38,0834,3.84976,3.86863,3.86863,3.86863,011100
038,91,38,0834,3.96879,4.0531,4.00651,4.0531,100000
038,92,38,0834,3.9738,4.00651,4.00651,4.00651,110001
038,93,38,0834,3.98252,4.00651,4.00651,4.00651,110001
038,94,38,0834,3.85039,3.86863,3.86863,3.86863,011100
038,95,38,0834,3.98822,4.00651,4.00651,4.00651,110001
038,96,38,0834,4.03025,4.0531,4.0531,4.0531,100000
038,97,38,0834,3.98457,4.00651,4.00651,4.00651,110001
038,98,38,0834,3.97961,4.00651,4.00651,4.00651,110001
038,99,38,0834,3.97542,4.00651,4.00651,4.00651,110001
038,100,38,0834,3.99314,4.00651,4.00651,4.00651,110001
039,1,39,0834,3.97489,4.00651,4.00651,4.00651,110001
039,2,39,0834,3.97287,4.00651,4.00651,4.00651,110001
039,3,39,0834,4.01644,4.0531,4.0531,4.0531,100000
039,4,39,0834,3.99105,4.00651,4.00651,4.00651,110001
039,5,39,0834,3.98546,4.00651,4.00651,4.00651,110001
039,6,39,0834,3.98041,4.00651,4.00651,4.00651,110001
039,7,39,0834,3.99601,4.00651,4.00651,4.00651,110001
039,8,39,0834,3.98239,4.00651,4.00651,4.00651,110001
039,9,39,0834,4.01499,4.0531,4.0531,4.0531,100000
039,10,39,0834,3.9752,4.00651,4.00651,4.00651,110001
039,11,39,0834,4.01025,4.0531,4.0531,4.0531,100000
039,12,39,0834,3.99093,4.0531,4.00651,4.0531,100000
039,13,39,0834,4.00503,4.0531,4.00651,4.0531,100000
039,14,39,0834,3.98598,4.00651,4.00651,4.00651,110001
039,15,39,0834,3.97672,4.0531,4.00651,4.0531,100000
039,16,39,0834,3.97885,4.00651,4.00651,4.00651,110001
039,17,39,0834,3.99908,4.00651,4.00651,4.00651,110001
039,18,39,0834,3.97818,4.00651,4.00651,4.00651,110001
039,19,39,0834,3.97952,4.0531,4.00651,4.0531,100000
039,20,39,0834,3.9915,4.00651,4.00651,4.00651,110001
039,21,39,0834,3.97629,4.00651,4.00651,4.00651,110001
039,22,39,0834,3.98568,4.00651,4.00651,4.00651,110001
039,23,39,0834,3.99099,4.00651,4.00651,4.00651,110001
039,24,39,0834,3.98343,4.00651,4.00651,4.00651,110001
039,25,39,0834,3.97848,4.00651,4.00651,4.00651,110001
039,26,39,0834,3.98717,4.00651,4.00651,4.00651,110001
039,27,39,0834,3.9942,4.0531,4.00651,4.0531,100000
039,28,39,0834,3.99287,4.00651,4.00651,4.00651,110001
039,29,39,0834,3.9832,4.00651,4.00651,4.00651,110001
039,30,39,0834,3.99025,4.00651,4.00651,4.00651,110001
039,31,39,0834,3.98422,4.00651,4.00651,4.00651,110001
039,32,39,0834,3.97734,4.00651,4.00651,4.00651,110001
039,33,39,0834,3.98915,4.00651,4.00651,4.00651,110001
039,34,39,0834,3.98931,4.00651,4.00651,4.00651,110001
039,35,39,0834,4.02465,4.0531,4.0531,4.0531,100000
039,36,39,0834,3.97768,4.00651,4.00651,4.00651,110001
039,37,39,0834,4.03313,4.0531,4.0531,4.0531,100000
039,38,39,0834,3.99199,4.0531,4.00651,4.0531,100000
039,39,39,0834,3.99189,4.0531,4.00651,4.0531,100000
039,40,39,0834,4.0354,4.0531,4.0531,4.0531,100000
039,41,39,0834,3.98145,4.00651,4.00651,4.00651,110001
039,42,39,0834,3.99441,4.00651,4.00651,4.00651,110001
039,43,39,0834,4.03389,4.0531,4.0531,4.0531,100000
039,44,39,0834,3.97976,4.0531,4.00651,4.0531,100000
039,45,39,0834,3.98836,4.00651,4.00651,4.00651,110001
039,46,39,0834,3.97211,4.00651,4.00651,4.00651,110001
039,47,39,0834,3.98735,4.00651,4.00651,4.00651,110001
039,48,39,0834,3.98954,4.00651,4.00651,4.00651,110001
039,49,39,0834,3.99844,4.00651,4.00651,4.00651,110001
039,50,39,0834,4.01562,4.0531,4.0531,4.0531,100000
039,51,39,0834,3.98229,4.00651,4.00651,4.00651,110001
039,52,39,0834,3.9792,4.00651,4.00651,4.00651,110001
039,53,39,0834,3.9849,4.00651,4.00651,4.00651,110001
039,54,39,0834,3.98891,4.00651,4.00651,4.00651,110001
039,55,39,0834,3.97995,4.00651,4.00651,4.00651,110001
039,56,39,0834,4.01757,4.0531,4.0531,4.0531,100000
039,57,39,0834,3.99115,4.00651,4.00651,4.00651,110001
039,58,39,0834,3.97923,4.00651,4.00651,4.00651,110001
039,59,39,0834,3.9963,4.00651,4.00651,4.00651,110001
039,60,39,0834,3.97025,4.00651,4.00651,4.00651,110001
039,61,39,0834,4.02681,4.0531,4.0531,4.0531,100000
039,62,39,0834,3.97124,4.00651,4.00651,4.00651,110001
039,63,39,0834,4.03626,4.0531,4.0531,4.0531,100000
039,64,39,0834,3.97013,4.00651,4.00651,4.00651,110001
039,65,39,0834,4.02315,4.0531,4.0531,4.0531,100000
039,66,39,0834,3.99726,4.00651,4.00651,4.00651,110001
039,67,39,0834,3.97258,4.00651,4.00651,4.00651,110001
039,68,39,0834,3.99063,4.00651,4.00651,4.00651,110001
039,69,39,0834,3.97613,4.0531,4.00651,4.0531,100000
039,70,39,0834,3.96916,4.00651,4.00651,4.00651,110001
039,71,39,0834,3.96884,4.00651,4.00651,4.00651,110001
039,72,39,0834,3.98911,4.00651,4.00651,4.00651,110001
039,73,39,0834,3.99692,4.0531,4.00651,4.0531,100000
039,74,39,0834,4.03344,4.0531,4.0531,4.0531,100000
039,75,39,0834,3.98535,4.00651,4.00651,4.00651,110001
039,76,39,0834,3.98757,4.00651,4.00651,4.00651,110001
039,77,39,0834,3.99851,4.0531,4.00651,4.0531,100000
039,78,39,0834,3.97992,4.0531,4.00651,4.0531,100000
039,79,39,0834,3.97635,4.00651,4.00651,4.00651,110001
039,80,39,0834,4.01383,4.0531,4.0531,4.0531,100000
039,81,39,0834,3.98208,4.00651,4.00651,4.00651,110001
039,82,39,0834,3.96981,4.00651,4.00651,4.00651,110001
039,83,39,0834,3.9844,4.00651,4.00651,4.00651,110001
039,84,39,0834,3.97785,4.00651,4.00651,4.00651,110001
039,85,39,0834,4.02858,4.0531,4.0531,4.0531,100000
039,86,39,0834,3.99292,4.0531,4.00651,4.0531,100000
039,87,39,0834,3.97342,4.0531,4.00651,4.0531,100000
039,88,39,0834,3.98227,4.00651,4.00651,4.00651,110001
039,89,39,0834,3.9719,4.00651,4.00651,4.00651,110001
039,90,39,0834,3.99902,4.0531,4.00651,4.0531,100000
039,91,39,0834,4.01802,4.0531,4.0531,4.0531,100000
039,92,39,0834,4.01455,4.0531,4.0531,4.0531,100000
039,93,39,0834,3.99648,4.00651,4.00651,4.00651,110001
039,94,39,0834,3.98612,4.0531,4.00651,4.0531,100000
039,95,39,0834,4.02135,4.0531,4.0531,4.0531,100000
039,96,39,0834,3.98916,4.0531,4.00651,4.0531,100000
039,97,39,0834,4.02826,4.0531,4.0531,4.0531,100000
039,98,39,0834,3.97231,4.00651,4.00651,4.00651,110001
039,99,39,0834,3.97816,4.00651,4.00651,4.00651,110001
039,100,39,0834,3.97804,4.0531,4.00651,4.0531,100000
040,1,40,0834,3.83864,3.86863,3.86863,3.86863,011100
040,2,40,0834,3.84296,3.86863,3.86863,3.86863,011100
040,3,40,0834,3.85657,3.86863,3.86863,3.86863,011100
040,4,40,0834,3.85708,3.86863,3.86863,3.86863,011100
040,5,40,0834,3.84695,3.86863,3.86863,3.86863,011100
040,6,40,0834,4.00824,4.0531,4.0531,4.0531,100000
040,7,40,0834,3.85348,3.86863,3.86863,3.86863,011100
040,8,40,0834,3.85268,3.86863,3.86863,3.86863,011100
040,9,40,0834,3.89575,3.92276,3.92276,3.92276,010000
040,10,40,0834,3.84939,3.86863,3.86863,3.86863,011100
040,11,40,0834,3.85879,3.86863,3.86863,3.86863,011100
040,12,40,0834,3.84327,3.86863,3.86863,3.86863,011100
040,13,40,0834,3.89564,3.92418,3.92418,3.92418,001010
040,14,40,0834,3.82944,3.86863,3.86863,3.86863,011100
040,15,40,0834,3.99072,4.00651,4.00651,4.00651,110001
040,16,40,0834,4.04038,4.0531,4.0531,4.0531,100000
040,17,40,0834,3.85192,3.86863,3.86863,3.86863,011100
040,18,40,0834,3.89795,3.92276,3.92276,3.92276,010000
040,19,40,0834,3.98291,4.00651,4.00651,4.00651,110001
040,20,40,0834,4.02084,4.0531,4.0531,4.0531,100000
040,21,40,0834,3.85343,3.86863,3.86863,3.86863,011100
040,22,40,0834,3.94594,4.0531,4.0531,4.0531,100000
040,23,40,0834,3.98437,4.0531,4.00651,4.0531,100000
040,24,40,0834,3.83964,3.86863,3.86863,3.86863,011100
040,25,40,0834,3.98104,4.00651,4.00651,4.00651,110001
040,26,40,0834,3.84589,3.92276,3.86863,3.92276,010000
040,27,40,0834,3.86048,3.86863,3.86863,3.86863,011100
040,28,40,0834,3.84629,3.86863,3.86863,3.86863,011100
040,29,40,0834,3.9785,4.0531,4.00651,4.0531,100000
040,30,40,0834,3.83505,3.86863,3.86863,3.86863,011100
040,31,40,0834,3.8456,3.86863,3.86863,3.86863,011100
040,32,40,0834,3.84446,3.86863,3.86863,3.86863,011100
040,33,40,0834,3.845,3.86863,3.86863,3.86863,011100
040,34,40,0834,3.8504,3.86863,3.86863,3.86863,011100
040,35,40,0834,3.98935,4.0531,4.0531,4.0531,100000
040,36,40,0834,3.84712,3.86863,3.86863,3.86863,011100
040,37,40,0834,3.8477,3.86863,3.86863,3.86863,011100
040,38,40,0834,3.85267,3.86863,3.86863,3.86863,011100
040,39,40,0834,3.84543,3.86863,3.86863,3.86863,011100
040,40,40,0834,3.83332,3.86863,3.86863,3.86863,011100
040,41,40,0834,3.84811,3.86863,3.86863,3.86863,011100
040,42,40,0834,3.85169,3.92276,3.86863,3.92276,010000
040,43,40,0834,3.98858,4.00651,4.00651,4.00651,110001
040,44,40,0834,3.84166,3.86863,3.86863,3.86863,011100
040,45,40,0834,4.03153,4.0531,4.0531,4.0531,100000
040,46,40,0834,3.84116,3.86863,3.86863,3.86863,011100
040,47,40,0834,3.84392,3.86863,3.86863,3.86863,011100
040,48,40,0834,3.8875,3.92276,3.92276,3.92276,010000
040,49,40,0834,3.89493,3.92418,3.92418,3.92418,001010
040,50,40,0834,3.90323,3.92276,3.92276,3.92276,010000
040,51,40,0834,3.85353,3.86863,3.86863,3.86863,011100
040,52,40,0834,3.84242,3.86863,3.86863,3.86863,011100
040,53,40,0834,3.84319,3.86863,3.86863,3.86863,011100
040,54,40,0834,3.84926,3.86863,3.86863,3.86863,011100
040,55,40,0834,3.91421,3.92418,3.92418,3.92418,001010
040,56,40,0834,3.89922,3.92418,3.92418,3.92418,001010
040,57,40,0834,3.84842,3.86863,3.86863,3.86863,011100
040,58,40,0834,3.83831,3.86863,3.86863,3.86863,011100
040,59,40,0834,3.84208,3.86863,3.86863,3.86863,011100
040,60,40,0834,3.90078,3.92276,3.92276,3.92276,010000
040,61,40,0834,3.85397,3.92276,3.86863,3.92276,010000
040,62,40,0834,3.8527,3.92276,3.86863,3.92276,010000
040,63,40,0834,3.85559,3.86863,3.86863,3.86863,011100
040,64,40,0834,3.97956,4.00651,4.00651,4.00651,110001
040,65,40,0834,3.85522,3.86863,3.86863,3.86863,011100
040,66,40,0834,3.98029,4.00651,4.00651,4.00651,110001
040,67,40,0834,3.8503,3.86863,3.86863,3.86863,011100
040,68,40,0834,3.90312,3.92418,3.92418,3.92418,001010
040,69,40,0834,4.02719,4.0531,4.0531,4.0531,100000
040,70,40,0834,3.84795,3.86863,3.86863,3.86863,011100
040,71,40,0834,3.85769,3.86863,3.86863,3.86863,011100
040,72,40,0834,3.98832,4.00651,4.00651,4.00651,110001
040,73,40,0834,3.90392,3.92418,3.92418,3.92418,001010
040,74,40,0834,3.89743,3.92418,3.92418,3.92418,001010
040,75,40,0834,4.0423,4.0531,4.0531,4.0531,100000
040,76,40,0834,3.84879,3.86863,3.86863,3.86863,011100
040,77,40,0834,3.84531,3.92276,3.86863,3.92276,010000
040,78,40,0834,3.85733,3.86863,3.86863,3.86863,011100
040,79,40,0834,3.99154,4.00651,4.00651,4.00651,110001
040,80,40,0834,3.84638,3.86863,3.86863,3.86863,011100
040,81,40,0834,3.84568,3.86863,3.86863,3.86863,011100
040,82,40,0834,3.84559,3.86863,3.86863,3.86863,011100
040,83,40,0834,4.03369,4.0531,4.0531,4.0531,100000
040,84,40,0834,3.85139,3.86863,3.86863,3.86863,011100
040,85,40,0834,3.9041,3.92418,3.92418,3.92418,001010
040,86,40,0834,3.84731,3.86863,3.86863,3.86863,011100
040,87,40,0834,3.85313,3.86863,3.86863,3.86863,011100
040,88,40,0834,3.84412,3.86863,3.86863,3.86863,011100
040,89,40,0834,3.84904,3.86863,3.86863,3.86863,011100
040,90,40,0834,3.8506,3.86863,3.86863,3.86863,011100
040,91,40,0834,3.89351,3.92276,3.92276,3.92276,010000
040,92,40,0834,3.84368,3.86863,3.86863,3.86863,011100
040,93,40,0834,3.84969,3.86863,3.86863,3.86863,011100
040,94,40,0834,3.83943,3.86863,3.86863,3.86863,011100
040,95,40,0834,3.83759,3.86863,3.86863,3.86863,011100
040,96,40,0834,3.84471,3.86863,3.86863,3.86863,011100
040,97,40,0834,3.84938,3.86863,3.86863,3.86863,011100
040,98,40,0834,3.84064,3.86863,3.86863,3.86863,011100
040,99,40,0834,3.99361,4.00651,4.00651,4.00651,110001
040,100,40,0834,3.89709,3.92276,3.92276,3.92276,010000
041,1,41,0834,3.97769,4.00651,4.00651,4.00651,110001
041,2,41,0834,4.02977,4.0531,4.0531,4.0531,100000
041,3,41,0834,4.0257,4.0531,4.0531,4.0531,100000
041,4,41,0834,4.03685,4.0531,4.0531,4.0531,100000
041,5,41,0834,3.99118,4.00651,4.00651,4.00651,110001
041,6,41,0834,4.019,4.0531,4.0531,4.0531,100000
041,7,41,0834,4.03512,4.0531,4.0531,4.0531,100000
041,8,41,0834,4.02733,4.0531,4.0531,4.0531,100000
041,9,41,0834,4.01614,4.0531,4.0531,4.0531,100000
041,10,41,0834,4.02679,4.0531,4.0531,4.0531,100000
041,11,41,0834,4.02741,4.0531,4.0531,4.0531,100000
041,12,41,0834,3.99222,4.00651,4.00651,4.00651,110001
041,13,41,0834,4.0224,4.0531,4.0531,4.0531,100000
041,14,41,0834,3.98663,4.0531,4.00651,4.0531,100000
041,15,41,0834,4.03303,4.0531,4.0531,4.0531,100000
041,16,41,0834,3.99079,4.00651,4.00651,4.00651,110001
041,17,41,0834,4.02194,4.0531,4.0531,4.0531,100000
041,18,41,0834,4.01468,4.0531,4.0531,4.0531,100000
041,19,41,0834,4.02194,4.0531,4.0531,4.0531,100000
041,20,41,0834,3.9819,4.00651,4.00651,4.00651,110001
041,21,41,0834,3.96808,4.00651,4.00651,4.00651,110001
041,22,41,0834,4.03143,4.0531,4.0531,4.0531,100000
041,23,41,0834,4.01152,4.0531,4.0531,4.0531,100000
041,24,41,0834,4.02782,4.0531,4.0531,4.0531,100000
041,25,41,0834,4.01785,4.0531,4.0531,4.0531,100000
041,26,41,0834,3.97904,4.00651,4.00651,4.00651,110001
041,27,41,0834,3.97073,4.00651,4.00651,4.00651,110001
041,28,41,0834,4.0233,4.0531,4.0531,4.0531,100000
041,29,41,0834,3.98192,4.00651,4.00651,4.00651,110001
041,30,41,0834,3.9933,4.00651,4.00651,4.00651,110001
041,31,41,0834,3.98183,4.00651,4.00651,4.00651,110001
041,32,41,0834,3.97728,4.00651,4.00651,4.00651,110001
041,33,41,0834,4.0471,4.0531,4.0531,4.0531,100000
041,34,41,0834,3.99383,4.00651,4.00651,4.00651,110001
041,35,41,0834,4.00446,4.0531,4.0531,4.0531,100000
041,36,41,0834,3.99083,4.00651,4.00651,4.00651,110001
041,37,41,0834,3.97919,4.00651,4.00651,4.00651,110001
041,38,41,0834,3.96492,4.00651,4.00651,4.00651,110001
041,39,41,0834,4.0121,4.0531,4.0531,4.0531,100000
041,40,41,0834,4.03164,4.0531,4.0531,4.0531,100000
041,41,41,0834,4.04746,4.0531,4.0531,4.0531,100000
041,42,41,0834,3.98169,4.0531,4.00651,4.0531,100000
041,43,41,0834,3.97995,4.00651,4.00651,4.00651,110001
041,44,41,0834,4.03657,4.0531,4.0531,4.0531,100000
041,45,41,0834,4.02645,4.0531,4.0531,4.0531,100000
041,46,41,0834,4.03672,4.0531,4.0531,4.0531,100000
041,47,41,0834,3.98565,4.00651,4.00651,4.00651,110001
041,48,41,0834,4.02006,4.0531,4.0531,4.0531,100000
041,49,41,0834,4.03034,4.0531,4.0531,4.0531,100000
041,50,41,0834,4.03331,4.0531,4.0531,4.0531,100000
041,51,41,0834,4.02477,4.0531,4.0531,4.0531,100000
041,52,41,0834,4.02595,4.0531,4.0531,4.0531,100000
041,53,41,0834,4.04144,4.0531,4.0531,4.0531,100000
041,54,41,0834,3.99304,4.00651,4.00651,4.00651,110001
041,55,41,0834,4.0312,4.0531,4.0531,4.0531,100000
041,56,41,0834,4.02751,4.0531,4.0531,4.0531,100000
041,57,41,0834,4.01959,4.0531,4.0531,4.0531,100000
041,58,41,0834,4.0266,4.0531,4.0531,4.0531,100000
041,59,41,0834,3.9739,4.00651,4.00651,4.00651,110001
041,60,41,0834,3.98043,4.00651,4.00651,4.00651,110001
041,61,41,0834,3.98008,4.00651,4.00651,4.00651,110001
041,62,41,0834,3.97484,4.00651,4.00651,4.00651,110001
041,63,41,0834,3.98671,4.0531,4.00651,4.0531,100000
041,64,41,0834,3.96715,4.00651,4.00651,4.00651,110001
041,65,41,0834,4.03201,4.0531,4.0531,4.0531,100000
041,66,41,0834,4.03786,4.0531,4.0531,4.0531,100000
041,67,41,0834,3.98684,4.00651,4.00651,4.00651,110001
041,68,41,0834,4.02339,4.0531,4.0531,4.0531,100000
041,69,41,0834,3.98195,4.00651,4.00651,4.00651,110001
041,70,41,0834,4.01926,4.0531,4.0531,4.0531,100000
041,71,41,0834,3.97254,4.0531,4.00651,4.0531,100000
041,72,41,0834,3.97004,4.00651,4.00651,4.00651,110001
041,73,41,0834,4.03178,4.0531,4.0531,4.0531,100000
041,74,41,0834,4.02713,4.0531,4.0531,4.0531,100000
041,75,41,0834,3.97347,4.00651,4.00651,4.00651,110001
041,76,41,0834,4.03162,4.0531,4.0531,4.0531,100000
041,77,41,0834,4.03206,4.0531,4.0531,4.0531,100000
