rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
061,5,61,25050825000000,4.22748,4.23871,4.23871,4.23871,001111
061,6,61,25050825000000,4.06497,4.10131,4.10131,4.10131,001011
061,7,61,25050825000000,4.31018,4.33161,4.33161,4.33161,101011
061,8,61,25050825000000,4.57181,4.60681,4.60681,4.60681,111011
061,9,61,25050825000000,3.79086,3.80469,3.80469,3.80469,111110
061,10,61,25050825000000,4.71664,4.74917,4.74917,4.74917,010111
061,11,61,25050825000000,4.1933,4.21813,4.21813,4.21813,100110
061,12,61,25050825000000,4.15446,4.17971,4.17971,4.17971,101010
061,13,61,25050825000000,5.13013,5.15682,5.15682,5.15682,111101
061,14,61,25050825000000,4.72485,4.75949,4.75949,4.75949,001101
061,15,61,25050825000000,4.97044,4.98581,4.98581,4.98581,111010
061,16,61,25050825000000,4.56201,4.59185,4.59185,4.59185,001010
061,17,61,25050825000000,4.11758,4.13551,4.13551,4.13551,110011
061,18,61,25050825000000,4.44206,4.48337,4.48337,4.48337,111000
061,19,61,25050825000000,3.96329,4.04505,3.9821,4.04505,000100
061,20,61,25050825000000,3.85411,3.87301,3.87301,3.87301,010101
061,21,61,25050825000000,5.12942,5.14392,5.14392,5.14392,011001
061,22,61,25050825000000,4.91956,4.9486,4.9486,4.9486,111000
061,23,61,25050825000000,4.66003,4.67239,4.67239,4.67239,111101
061,24,61,25050825000000,4.04948,4.07303,4.07303,4.07303,100011
061,25,61,25050825000000,4.3897,4.40507,4.40507,4.40507,101001
061,26,61,25050825000000,4.33365,4.3729,4.3729,4.3729,111111
061,27,61,25050825000000,4.83134,4.84942,4.84942,4.84942,000011
061,28,61,25050825000000,3.76675,3.78686,3.78686,3.78686,010001
061,29,61,25050825000000,4.60934,4.63377,4.63377,4.63377,101001
061,30,61,25050825000000,4.23306,4.26303,4.26303,4.26303,101110
061,31,61,25050825000000,4.59646,4.62225,4.62225,4.62225,100100
061,32,61,25050825000000,4.77193,4.8169,4.8169,4.8169,101011
061,33,61,25050825000000,4.3539,4.3828,4.3828,4.3828,101111
061,34,61,25050825000000,4.43424,4.47554,4.47554,4.47554,110111
061,35,61,25050825000000,3.98932,4.00993,4.00993,4.00993,100001
061,36,61,25050825000000,4.27656,4.2999,4.2999,4.2999,011101
061,37,61,25050825000000,3.87148,3.89315,3.89315,3.89315,111011
061,38,61,25050825000000,4.4406,4.45958,4.45958,4.45958,010011
061,39,61,25050825000000,4.4646,4.49277,4.49277,4.49277,000110
061,40,61,25050825000000,4.48524,4.50395,4.50395,4.50395,100011
061,41,61,25050825000000,4.32297,4.35394,4.35394,4.35394,110001
061,42,61,25050825000000,4.08981,4.09897,4.09897,4.09897,100110
061,43,61,25050825000000,4.36599,4.39323,4.39323,4.39323,010001
061,44,61,25050825000000,4.43154,4.4658,4.4658,4.4658,101011
061,45,61,25050825000000,4.2755,4.42828,4.29111,4.42828,111001
061,46,61,25050825000000,4.74468,4.7732,4.7732,4.7732,001011
061,47,61,25050825000000,4.17378,4.19946,4.19946,4.19946,111011
061,48,61,25050825000000,3.53368,3.55784,3.55784,3.55784,001110
061,49,61,25050825000000,4.44095,4.46347,4.46347,4.46347,101110
061,50,61,25050825000000,4.66209,4.69706,4.69706,4.69706,100110
061,51,61,25050825000000,4.28596,4.31817,4.31817,4.31817,100110
061,52,61,25050825000000,4.32652,4.35815,4.35815,4.35815,011111
061,53,61,25050825000000,4.48507,4.66077,4.50189,4.66077,111000
061,54,61,25050825000000,4.16496,4.18242,4.18242,4.18242,101110
061,55,61,25050825000000,4.45847,4.54853,4.48405,4.54853,011001
061,56,61,25050825000000,4.55059,4.57319,4.57319,4.57319,110101
061,57,61,25050825000000,4.88428,4.91439,4.91439,4.91439,101011
061,58,61,25050825000000,4.95973,4.99133,4.99133,4.99133,011101
061,59,61,25050825000000,4.18025,4.2044,4.2044,4.2044,011011
061,60,61,25050825000000,4.62368,4.64664,4.64664,4.64664,000101
061,61,61,25050825000000,4.35803,4.38655,4.38655,4.38655,000000
061,62,61,25050825000000,4.09486,4.11369,4.11369,4.11369,101100
061,63,61,25050825000000,4.50649,4.52808,4.52808,4.52808,001101
061,64,61,25050825000000,3.64996,3.66831,3.66722,3.66831,110000
061,65,61,25050825000000,3.97508,4.21813,3.96498,4.21813,110001
061,66,61,25050825000000,4.47206,4.48999,4.48999,4.48999,011110
061,67,61,25050825000000,4.29211,4.32586,4.32586,4.32586,100100
061,68,61,25050825000000,3.76132,3.78666,3.78666,3.78666,000010
061,69,61,25050825000000,5.29674,5.31457,5.31457,5.31457,000011
061,70,61,25050825000000,4.80018,4.81916,4.81916,4.81916,110101
061,71,61,25050825000000,5.08449,5.11524,5.11524,5.11524,101101
061,72,61,25050825000000,4.30757,4.33219,4.33219,4.33219,001100
061,73,61,25050825000000,5.10531,5.15295,5.15295,5.15295,110111
061,74,61,25050825000000,3.81395,3.842,3.842,3.842,001011
061,75,61,25050825000000,4.16223,4.18428,4.18428,4.18428,110101
061,76,61,25050825000000,4.74386,4.76538,4.76538,4.76538,100110
061,77,61,25050825000000,3.86917,3.89427,3.89427,3.89427,011010
061,78,61,25050825000000,4.07314,4.09396,4.09396,4.09396,000111
061,79,61,25050825000000,4.14872,4.17275,4.17275,4.17275,111111
061,80,61,25050825000000,3.96488,3.98368,3.98368,3.98368,001110
061,81,61,25050825000000,4.13869,4.16479,4.16479,4.16479,110101
061,82,61,25050825000000,4.33872,4.35632,4.35632,4.35632,000111
061,83,61,25050825000000,4.53157,4.54684,4.54684,4.54684,100111
061,84,61,25050825000000,4.59511,4.63917,4.63917,4.63917,001001
061,85,61,25050825000000,4.19494,4.20819,4.20819,4.20819,010001
061,86,61,25050825000000,4.0683,4.0792,4.0792,4.0792,000100
061,87,61,25050825000000,5.16963,5.19708,5.19708,5.19708,001101
061,88,61,25050825000000,4.58818,4.61654,4.61654,4.61654,110111
061,89,61,25050825000000,4.40759,4.42749,4.42452,4.42749,001010
061,90,61,25050825000000,4.36693,4.38869,4.38869,4.38869,110111
061,91,61,25050825000000,4.81047,4.83016,4.83016,4.83016,101001
061,92,61,25050825000000,4.37041,4.38764,4.38764,4.38764,000100
061,93,61,25050825000000,4.35548,4.38001,4.38001,4.38001,101111
061,94,61,25050825000000,4.80269,4.81449,4.81449,4.81449,110101
061,95,61,25050825000000,4.22466,4.27921,4.27921,4.27921,111010
061,96,61,25050825000000,4.72511,4.75147,4.75147,4.75147,100000
061,97,61,25050825000000,4.16028,4.17856,4.17856,4.17856,101010
061,98,61,25050825000000,4.43168,4.45245,4.45245,4.45245,111101
061,99,61,25050825000000,4.74955,4.77722,4.77722,4.77722,111110
061,100,61,25050825000000,4.43145,4.45783,4.45783,4.45783,110001
062,1,62,25050825000000,4.65099,4.68341,4.68341,4.68341,011011
062,2,62,25050825000000,4.62772,4.648,4.64155,4.648,101011
062,3,62,25050825000000,4.52238,4.53524,4.53524,4.53524,010011
062,4,62,25050825000000,4.65014,4.67086,4.67086,4.67086,110111
062,5,62,25050825000000,4.14746,4.17813,4.17813,4.17813,110000
062,6,62,25050825000000,3.75485,3.7665,3.7665,3.7665,010011
062,7,62,25050825000000,3.99107,4.01914,4.01914,4.01914,011110
062,8,62,25050825000000,4.29039,4.31477,4.31477,4.31477,111111
062,9,62,25050825000000,4.45221,4.48299,4.48299,4.48299,110111
062,10,62,25050825000000,4.25606,4.27161,4.27161,4.27161,110011
062,11,62,25050825000000,4.07896,4.10311,4.10311,4.10311,011101
062,12,62,25050825000000,4.85594,4.88125,4.88125,4.88125,010011
062,13,62,25050825000000,4.34803,4.36698,4.36698,4.36698,011101
062,14,62,25050825000000,4.61936,4.64754,4.64754,4.64754,111011
062,15,62,25050825000000,4.69403,4.72223,4.72223,4.72223,111111
062,16,62,25050825000000,4.69626,4.71289,4.71289,4.71289,111100
062,17,62,25050825000000,4.11081,4.14013,4.14013,4.14013,110100
062,18,62,25050825000000,4.78945,4.80097,4.80097,4.80097,010110
062,19,62,25050825000000,4.44976,4.47392,4.47392,4.47392,011110
062,20,62,25050825000000,4.11713,4.14014,4.14014,4.14014,010111
062,21,62,25050825000000,4.90549,4.95649,4.95649,4.95649,101111
062,22,62,25050825000000,4.4605,4.47395,4.47395,4.47395,010000
062,23,62,25050825000000,4.11659,4.14621,4.14621,4.14621,010011
062,24,62,25050825000000,3.54729,3.56253,3.56253,3.56253,101011
062,25,62,25050825000000,5.00487,5.03443,5.03443,5.03443,100011
062,26,62,25050825000000,4.24108,4.26636,4.26636,4.26636,011001
062,27,62,25050825000000,4.09223,4.11239,4.11239,4.11239,011101
062,28,62,25050825000000,4.69083,4.7244,4.7244,4.7244,101100
062,29,62,25050825000000,4.47044,4.51108,4.51108,4.51108,100010
062,30,62,25050825000000,4.00233,4.02329,4.02329,4.02329,111111
062,31,62,25050825000000,3.93179,3.94894,3.94894,3.94894,000010
062,32,62,25050825000000,3.84184,3.85492,3.85492,3.85492,010110
062,33,62,25050825000000,3.88794,3.91141,3.91141,3.91141,000011
062,34,62,25050825000000,4.66392,4.68101,4.68101,4.68101,101101
062,35,62,25050825000000,4.14455,4.16677,4.16677,4.16677,101001
062,36,62,25050825000000,4.26686,4.29922,4.29922,4.29922,011110
062,37,62,25050825000000,4.61626,4.64133,4.64133,4.64133,011110
062,38,62,25050825000000,3.71791,3.74901,3.74901,3.74901,101111
062,39,62,25050825000000,3.9998,4.01741,4.01741,4.01741,010111
062,40,62,25050825000000,4.11646,4.14658,4.14658,4.14658,010101
062,41,62,25050825000000,4.79195,4.80819,4.80819,4.80819,100011
062,42,62,25050825000000,3.9669,3.99205,3.99205,3.99205,111101
062,43,62,25050825000000,4.28045,4.30464,4.30464,4.30464,010100
062,44,62,25050825000000,4.32174,4.34361,4.34361,4.34361,100010
062,45,62,25050825000000,3.87119,3.90053,3.87278,3.90053,001000
062,46,62,25050825000000,4.28115,4.29657,4.29657,4.29657,011100
062,47,62,25050825000000,4.6277,4.66986,4.66986,4.66986,110101
062,48,62,25050825000000,3.91522,3.94982,3.94982,3.94982,101111
062,49,62,25050825000000,3.856,3.88266,3.88266,3.88266,111000
062,50,62,25050825000000,3.24572,3.26425,3.26425,3.26425,010101
062,51,62,25050825000000,4.2217,4.23962,4.23962,4.23962,011110
062,52,62,25050825000000,4.82406,4.97967,4.97967,4.97967,000010
062,53,62,25050825000000,4.49983,4.52224,4.52224,4.52224,100111
062,54,62,25050825000000,3.77582,3.79771,3.79771,3.79771,001110
062,55,62,25050825000000,3.64067,3.66643,3.66643,3.66643,011100
062,56,62,25050825000000,4.8386,4.86253,4.86253,4.86253,101101
062,57,62,25050825000000,4.17072,4.18293,4.18293,4.18293,110011
062,58,62,25050825000000,4.70744,4.73938,4.73938,4.73938,110011
062,59,62,25050825000000,4.36682,4.38534,4.38534,4.38534,111000
062,60,62,25050825000000,3.72243,3.75012,3.75012,3.75012,011001
062,61,62,25050825000000,4.11633,4.13974,4.13974,4.13974,010001
062,62,62,25050825000000,4.62572,4.64763,4.64763,4.64763,011000
062,63,62,25050825000000,3.14892,3.1606,3.1606,3.1606,001110
062,64,62,25050825000000,3.98146,4.01428,4.01428,4.01428,011101
062,65,62,25050825000000,4.3289,4.36267,4.36267,4.36267,011010
062,66,62,25050825000000,4.77961,4.82541,4.82541,4.82541,100100
062,67,62,25050825000000,4.45906,4.48524,4.48524,4.48524,011111
062,68,62,25050825000000,4.36563,4.39897,4.39897,4.39897,001010
062,69,62,25050825000000,5.07681,5.10449,5.10449,5.10449,101110
062,70,62,25050825000000,3.88185,3.89257,3.89257,3.89257,111101
062,71,62,25050825000000,4.62251,4.64735,4.64735,4.64735,000110
062,72,62,25050825000000,4.06584,4.09137,4.09137,4.09137,101101
062,73,62,25050825000000,4.51632,4.56136,4.56136,4.56136,011110
062,74,62,25050825000000,4.5922,4.61099,4.61099,4.61099,000100
062,75,62,25050825000000,4.39387,4.42127,4.42127,4.42127,010110
062,76,62,25050825000000,3.59974,3.62692,3.62692,3.62692,110111
062,77,62,25050825000000,4.72602,4.74271,4.74271,4.74271,000011
062,78,62,25050825000000,3.94996,3.95616,3.95616,3.95616,001011
062,79,62,25050825000000,3.88535,3.90527,3.90527,3.90527,110011
062,80,62,25050825000000,4.13256,4.16057,4.16057,4.16057,010111
062,81,62,25050825000000,4.4458,4.48955,4.48955,4.48955,011001
062,82,62,25050825000000,4.81077,4.83425,4.83425,4.83425,000101
062,83,62,25050825000000,4.32372,4.35488,4.35488,4.35488,011101
062,84,62,25050825000000,4.68117,4.70431,4.70431,4.70431,110100
062,85,62,25050825000000,4.25501,4.30015,4.30015,4.30015,001101
062,86,62,25050825000000,3.75742,3.76572,3.76572,3.76572,110110
062,87,62,25050825000000,4.31945,4.35721,4.35721,4.35721,000010
062,88,62,25050825000000,3.87916,3.89884,3.89884,3.89884,111111
062,89,62,25050825000000,4.49677,4.53295,4.53295,4.53295,001110
062,90,62,25050825000000,4.31136,4.32702,4.32702,4.32702,000111
062,91,62,25050825000000,4.66678,4.95264,4.95264,4.95264,010000
062,92,62,25050825000000,3.79226,3.80858,3.80858,3.80858,000011
062,93,62,25050825000000,4.23375,4.25949,4.25949,4.25949,110111
062,94,62,25050825000000,4.4114,4.44849,4.44849,4.44849,001111
062,95,62,25050825000000,4.18548,4.19903,4.19903,4.19903,001000
062,96,62,25050825000000,3.97121,3.99733,3.99733,3.99733,011110
062,97,62,25050825000000,3.7595,3.77613,3.77613,3.77613,111100
062,98,62,25050825000000,4.42717,4.4516,4.44951,4.4516,101110
062,99,62,25050825000000,3.36639,3.38066,3.38066,3.38066,010111
062,100,62,25050825000000,4.025,4.05514,4.05514,4.05514,111101
063,1,63,25050825000000,4.27461,4.29934,4.29934,4.29934,111011
063,2,63,25050825000000,3.40841,3.44154,3.44154,3.44154,100100
063,3,63,25050825000000,4.48784,4.51837,4.51837,4.51837,101011
063,4,63,25050825000000,4.61452,4.65871,4.65871,4.65871,111100
063,5,63,25050825000000,4.78165,4.81693,4.81693,4.81693,011011
063,6,63,25050825000000,4.49533,4.52171,4.52171,4.52171,101000
063,7,63,25050825000000,4.22678,4.26524,4.26524,4.26524,010001
063,8,63,25050825000000,4.21185,4.23332,4.23332,4.23332,110111
063,9,63,25050825000000,4.26283,4.28396,4.28396,4.28396,010111
063,10,63,25050825000000,4.43037,4.44892,4.44892,4.44892,001111
063,11,63,25050825000000,4.3792,4.39865,4.39865,4.39865,110101
063,12,63,25050825000000,5.24025,5.27487,5.27487,5.27487,110000
063,13,63,25050825000000,4.87668,4.9076,4.9076,4.9076,111010
063,14,63,25050825000000,5.10041,5.12396,5.12396,5.12396,111000
063,15,63,25050825000000,5.03594,5.06733,5.06733,5.06733,101000
063,16,63,25050825000000,4.28954,4.3072,4.3072,4.3072,010100
063,17,63,25050825000000,4.74992,4.7672,4.7672,4.7672,010111
063,18,63,25050825000000,4.19861,4.23892,4.23892,4.23892,111100
063,19,63,25050825000000,3.95728,3.99359,3.99359,3.99359,000111
063,20,63,25050825000000,4.02453,4.04749,4.04749,4.04749,011011
063,21,63,25050825000000,4.80222,4.82961,4.82961,4.82961,001111
063,22,63,25050825000000,4.54917,4.57694,4.57694,4.57694,011011
063,23,63,25050825000000,4.0451,4.06979,4.06979,4.06979,001011
063,24,63,25050825000000,3.93671,3.97022,3.97022,3.97022,111100
063,25,63,25050825000000,4.30404,4.33825,4.33825,4.33825,001011
063,26,63,25050825000000,4.6622,4.70286,4.70286,4.70286,000010
063,27,63,25050825000000,4.10706,4.12928,4.12928,4.12928,111011
063,28,63,25050825000000,4.3203,4.35335,4.35335,4.35335,110011
063,29,63,25050825000000,4.25311,4.27459,4.27459,4.27459,110001
063,30,63,25050825000000,4.87934,4.90695,4.90695,4.90695,001101
063,31,63,25050825000000,4.92283,4.96268,4.96268,4.96268,110011
063,32,63,25050825000000,4.27259,4.30229,4.30229,4.30229,111000
063,33,63,25050825000000,4.71352,4.7357,4.7357,4.7357,010110
063,34,63,25050825000000,4.03504,4.04703,4.04703,4.04703,100111
063,35,63,25050825000000,3.55698,3.57605,3.57605,3.57605,110101
063,36,63,25050825000000,4.23219,4.25956,4.25956,4.25956,010111
063,37,63,25050825000000,4.47806,4.49863,4.49863,4.49863,111100
063,38,63,25050825000000,5.22208,5.25798,5.25798,5.25798,111100
063,39,63,25050825000000,4.15705,4.19086,4.19086,4.19086,011100
063,40,63,25050825000000,4.89854,4.92229,4.92229,4.92229,001111
063,41,63,25050825000000,4.52994,4.55986,4.55986,4.55986,001111
063,42,63,25050825000000,4.51606,4.55453,4.55453,4.55453,011011
063,43,63,25050825000000,4.18478,4.20251,4.20251,4.20251,010111
063,44,63,25050825000000,4.17587,4.193,4.193,4.193,010011
063,45,63,25050825000000,4.28829,4.30753,4.30753,4.30753,101111
063,46,63,25050825000000,4.53339,4.5536,4.5536,4.5536,111101
063,47,63,25050825000000,4.39205,4.41963,4.41963,4.41963,011111
063,48,63,25050825000000,3.8789,3.90057,3.90057,3.90057,101111
063,49,63,25050825000000,4.61383,4.6466,4.6466,4.6466,101001
063,50,63,25050825000000,3.69468,3.72121,3.72121,3.72121,010111
063,51,63,25050825000000,4.84626,4.89776,4.89776,4.89776,001111
063,52,63,25050825000000,4.41099,4.42741,4.42741,4.42741,101000
063,53,63,25050825000000,4.38217,4.41221,4.41221,4.41221,101111
063,54,63,25050825000000,3.92473,3.94324,3.94324,3.94324,111011
063,55,63,25050825000000,3.69003,3.72506,3.72506,3.72506,101111
063,56,63,25050825000000,4.17097,4.19189,4.19189,4.19189,100111
063,57,63,25050825000000,4.31293,4.34306,4.34306,4.34306,101101
063,58,63,25050825000000,4.42718,4.44697,4.44697,4.44697,101110
063,59,63,25050825000000,4.67969,4.70149,4.70149,4.70149,110111
063,60,63,25050825000000,4.06764,4.09486,4.09486,4.09486,011111
063,61,63,25050825000000,4.41167,4.43598,4.43598,4.43598,100111
063,62,63,25050825000000,4.59902,4.63637,4.63637,4.63637,111000
063,63,63,25050825000000,4.44555,4.46128,4.46128,4.46128,001011
063,64,63,25050825000000,4.58742,4.62519,4.62519,4.62519,001000
063,65,63,25050825000000,4.41191,4.44571,4.44571,4.44571,101111
063,66,63,25050825000000,4.19826,4.21493,4.21493,4.21493,100111
063,67,63,25050825000000,3.77323,3.78691,3.78691,3.78691,001111
063,68,63,25050825000000,4.16048,4.18209,4.18209,4.18209,010111
063,69,63,25050825000000,4.99257,5.01511,5.01511,5.01511,101011
063,70,63,25050825000000,4.62087,4.65415,4.65415,4.65415,100011
063,71,63,25050825000000,4.85788,4.87882,4.87882,4.87882,010011
063,72,63,25050825000000,4.88094,4.93978,4.93978,4.93978,000111
063,73,63,25050825000000,4.57427,4.59589,4.59589,4.59589,101010
063,74,63,25050825000000,4.5724,4.59297,4.59297,4.59297,100100
063,75,63,25050825000000,4.07882,4.10052,4.10052,4.10052,011000
063,76,63,25050825000000,4.66721,4.69363,4.69363,4.69363,011010
063,77,63,25050825000000,4.58045,4.60263,4.60263,4.60263,011111
063,78,63,25050825000000,4.06771,4.09226,4.09226,4.09226,100010
063,79,63,25050825000000,4.25119,4.28047,4.28047,4.28047,010110
063,80,63,25050825000000,4.50765,4.54129,4.54129,4.54129,101110
063,81,63,25050825000000,4.5992,4.63298,4.63298,4.63298,001001
063,82,63,25050825000000,4.58503,4.61531,4.61531,4.61531,111111
063,83,63,25050825000000,4.54842,4.57458,4.57458,4.57458,010100
063,84,63,25050825000000,4.21805,4.23456,4.23456,4.23456,111011
063,85,63,25050825000000,3.8375,3.85626,3.85626,3.85626,100100
063,86,63,25050825000000,4.16309,4.19238,4.19238,4.19238,011111
063,87,63,25050825000000,4.71371,4.74301,4.74301,4.74301,011111
063,88,63,25050825000000,4.39752,4.42465,4.42465,4.42465,101001
063,89,63,25050825000000,4.49145,4.54537,4.54537,4.54537,000001
063,90,63,25050825000000,4.04645,4.06639,4.06639,4.06639,011010
063,91,63,25050825000000,4.74331,4.77653,4.77653,4.77653,110100
063,92,63,25050825000000,4.43113,4.48349,4.48349,4.48349,001111
063,93,63,25050825000000,4.88289,4.91235,4.91235,4.91235,110011
063,94,63,25050825000000,3.86059,3.87634,3.87634,3.87634,111011
063,95,63,25050825000000,3.68361,3.69808,3.69808,3.69808,111111
063,96,63,25050825000000,4.45007,4.47217,4.47217,4.47217,110011
063,97,63,25050825000000,4.20642,4.23895,4.23895,4.23895,001011
063,98,63,25050825000000,4.07995,4.09355,4.09355,4.09355,100001
063,99,63,25050825000000,5.19853,5.23835,5.23835,5.23835,110011
063,100,63,25050825000000,5.02801,5.05563,5.05563,5.05563,010001
064,1,64,25050825000000,4.39477,4.42241,4.42241,4.42241,100010
064,2,64,25050825000000,4.09608,4.10984,4.10984,4.10984,110001
064,3,64,25050825000000,4.94676,4.9615,4.9615,4.9615,100100
064,4,64,25050825000000,4.34129,4.363,4.363,4.363,100001
064,5,64,25050825000000,4.42944,4.45523,4.45523,4.45523,110000
064,6,64,25050825000000,4.25078,4.28628,4.2764,4.28628,100000
064,7,64,25050825000000,4.57446,4.59599,4.59599,4.59599,100010
064,8,64,25050825000000,3.99803,4.01711,4.01711,4.01711,100100
064,9,64,25050825000000,4.64042,4.67116,4.67116,4.67116,010010
064,10,64,25050825000000,4.2415,4.26709,4.26709,4.26709,011010
064,11,64,25050825000000,4.23594,4.2712,4.2712,4.2712,010101
064,12,64,25050825000000,4.24278,4.26814,4.26814,4.26814,000100
064,13,64,25050825000000,4.99253,5.01719,5.01719,5.01719,101000
064,14,64,25050825000000,4.26204,4.28245,4.28245,4.28245,100000
064,15,64,25050825000000,4.40909,4.43181,4.43181,4.43181,010100
