rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
034,29,34,0859,5.08547,5.11651,5.11651,5.11651,110011
034,30,34,0859,5.07599,5.11651,5.11651,5.11651,110011
034,31,34,0859,5.07703,5.11651,5.11651,5.11651,110011
034,32,34,0859,5.07981,5.11651,5.11651,5.11651,110011
034,33,34,0859,5.09345,5.11651,5.11651,5.11651,110011
034,34,34,0859,5.08546,5.11651,5.11651,5.11651,110011
034,35,34,0859,5.0799,5.11651,5.11651,5.11651,110011
034,36,34,0859,5.07529,5.11651,5.11651,5.11651,110011
034,37,34,0859,5.08627,5.11651,5.11651,5.11651,110011
034,38,34,0859,5.08497,5.11651,5.11651,5.11651,110011
034,39,34,0859,5.10279,5.11651,5.11651,5.11651,110011
034,40,34,0859,5.07132,5.11651,5.11651,5.11651,110011
034,41,34,0859,5.08568,5.11651,5.11651,5.11651,110011
034,42,34,0859,5.0884,5.11651,5.11651,5.11651,110011
034,43,34,0859,5.08286,5.11651,5.11651,5.11651,110011
034,44,34,0859,5.09335,5.11651,5.11651,5.11651,110011
034,45,34,0859,5.07025,5.11651,5.11651,5.11651,110011
034,46,34,0859,5.09811,5.11651,5.11651,5.11651,110011
034,47,34,0859,5.10108,5.11651,5.11651,5.11651,110011
034,48,34,0859,5.08153,5.11651,5.11651,5.11651,110011
034,49,34,0859,5.07347,5.11651,5.11651,5.11651,110011
034,50,34,0859,5.09671,5.11651,5.11651,5.11651,110011
034,51,34,0859,4.47385,4.49512,4.49512,4.49512,011001
034,52,34,0859,5.08408,5.11651,5.11651,5.11651,110011
034,53,34,0859,5.10238,5.11651,5.11651,5.11651,110011
034,54,34,0859,5.08477,5.11651,5.11651,5.11651,110011
034,55,34,0859,4.61528,4.65275,4.65275,4.65275,101011
034,56,34,0859,5.08692,5.11651,5.11651,5.11651,110011
034,57,34,0859,5.08547,5.11651,5.11651,5.11651,110011
034,58,34,0859,5.09634,5.11651,5.11651,5.11651,110011
034,59,34,0859,5.06213,5.11651,5.11651,5.11651,110011
034,60,34,0859,5.072,5.11651,5.11651,5.11651,110011
034,61,34,0859,5.07923,5.11651,5.11651,5.11651,110011
034,62,34,0859,5.10206,5.11651,5.11651,5.11651,110011
034,63,34,0859,5.08986,5.11651,5.11651,5.11651,110011
034,64,34,0859,5.08452,5.11651,5.11651,5.11651,110011
034,65,34,0859,5.07924,5.11651,5.11651,5.11651,110011
034,66,34,0859,5.09686,5.11651,5.11651,5.11651,110011
034,67,34,0859,5.09495,5.11651,5.11651,5.11651,110011
034,68,34,0859,5.06552,5.11651,5.11651,5.11651,110011
034,69,34,0859,5.08994,5.11651,5.11651,5.11651,110011
034,70,34,0859,5.08623,5.11651,5.11651,5.11651,110011
034,71,34,0859,5.10019,5.11651,5.11651,5.11651,110011
034,72,34,0859,5.09312,5.11651,5.11651,5.11651,110011
034,73,34,0859,5.10184,5.11651,5.11651,5.11651,110011
034,74,34,0859,5.08113,5.11651,5.11651,5.11651,110011
034,75,34,0859,5.0884,5.11651,5.11651,5.11651,110011
034,76,34,0859,5.09621,5.11651,5.11651,5.11651,110011
034,77,34,0859,5.0988,5.11651,5.11651,5.11651,110011
034,78,34,0859,5.07532,5.11651,5.11651,5.11651,110011
034,79,34,0859,5.07688,5.11651,5.11651,5.11651,110011
034,80,34,0859,5.0827,5.11651,5.11651,5.11651,110011
034,81,34,0859,5.08337,5.11651,5.11651,5.11651,110011
034,82,34,0859,5.07515,5.11651,5.11651,5.11651,110011
034,83,34,0859,5.09214,5.11651,5.11651,5.11651,110011
034,84,34,0859,5.10113,5.11651,5.11651,5.11651,110011
034,85,34,0859,5.07616,5.11651,5.11651,5.11651,110011
034,86,34,0859,5.09469,5.11651,5.11651,5.11651,110011
034,87,34,0859,5.08364,5.11651,5.11651,5.11651,110011
034,88,34,0859,5.09951,5.11651,5.11651,5.11651,110011
034,89,34,0859,5.09866,5.11651,5.11651,5.11651,110011
034,90,34,0859,5.07669,5.11651,5.11651,5.11651,110011
034,91,34,0859,5.10317,5.11651,5.11651,5.11651,110011
034,92,34,0859,5.08518,5.11651,5.11651,5.11651,110011
034,93,34,0859,5.08843,5.11651,5.11651,5.11651,110011
034,94,34,0859,5.08281,5.11651,5.11651,5.11651,110011
034,95,34,0859,5.0771,5.11651,5.11651,5.11651,110011
034,96,34,0859,5.09745,5.11651,5.11651,5.11651,110011
034,97,34,0859,5.07097,5.11651,5.11651,5.11651,110011
034,98,34,0859,5.06947,5.11651,5.11651,5.11651,110011
034,99,34,0859,5.07622,5.11651,5.11651,5.11651,110011
034,100,34,0859,5.0774,5.11651,5.11651,5.11651,110011
035,1,35,0859,5.08446,5.11651,5.11651,5.11651,110011
035,2,35,0859,5.06981,5.11651,5.11651,5.11651,110011
035,3,35,0859,5.09258,5.11651,5.11651,5.11651,110011
035,4,35,0859,5.07169,5.11651,5.11651,5.11651,110011
035,5,35,0859,5.08685,5.11651,5.11651,5.11651,110011
035,6,35,0859,5.08853,5.11651,5.11651,5.11651,110011
035,7,35,0859,5.09466,5.11651,5.11651,5.11651,110011
035,8,35,0859,5.06983,5.11651,5.11651,5.11651,110011
035,9,35,0859,5.09107,5.11651,5.11651,5.11651,110011
035,10,35,0859,5.09561,5.11651,5.11651,5.11651,110011
035,11,35,0859,5.08345,5.11651,5.11651,5.11651,110011
035,12,35,0859,5.10339,5.11651,5.11651,5.11651,110011
035,13,35,0859,5.08008,5.11651,5.11651,5.11651,110011
035,14,35,0859,5.08456,5.11651,5.11651,5.11651,110011
035,15,35,0859,5.09292,5.11651,5.11651,5.11651,110011
035,16,35,0859,5.08808,5.11651,5.11651,5.11651,110011
035,17,35,0859,5.09402,5.11651,5.11651,5.11651,110011
035,18,35,0859,5.08647,5.11651,5.11651,5.11651,110011
035,19,35,0859,5.07035,5.11651,5.11651,5.11651,110011
035,20,35,0859,5.09741,5.11651,5.11651,5.11651,110011
035,21,35,0859,5.09027,5.11651,5.11651,5.11651,110011
035,22,35,0859,5.10573,5.11651,5.11651,5.11651,110011
035,23,35,0859,5.08699,5.11651,5.11651,5.11651,110011
035,24,35,0859,5.09404,5.11651,5.11651,5.11651,110011
035,25,35,0859,5.07448,5.11651,5.11651,5.11651,110011
035,26,35,0859,5.07783,5.11651,5.11651,5.11651,110011
035,27,35,0859,5.07803,5.11651,5.11651,5.11651,110011
035,28,35,0859,5.09158,5.11651,5.11651,5.11651,110011
035,29,35,0859,5.09283,5.11651,5.11651,5.11651,110011
035,30,35,0859,5.08732,5.11651,5.11651,5.11651,110011
035,31,35,0859,5.10022,5.11651,5.11651,5.11651,110011
035,32,35,0859,5.10024,5.11651,5.11651,5.11651,110011
035,33,35,0859,5.09432,5.11651,5.11651,5.11651,110011
035,34,35,0859,5.0877,5.11651,5.11651,5.11651,110011
035,35,35,0859,5.07809,5.11651,5.11651,5.11651,110011
035,36,35,0859,5.09381,5.11651,5.11651,5.11651,110011
035,37,35,0859,5.08761,5.11651,5.11651,5.11651,110011
035,38,35,0859,5.0782,5.11651,5.11651,5.11651,110011
035,39,35,0859,5.07713,5.11651,5.11651,5.11651,110011
035,40,35,0859,5.09114,5.11651,5.11651,5.11651,110011
035,41,35,0859,5.08655,5.11651,5.11651,5.11651,110011
035,42,35,0859,5.08766,5.11651,5.11651,5.11651,110011
035,43,35,0859,5.07539,5.11651,5.11651,5.11651,110011
035,44,35,0859,5.08065,5.11651,5.11651,5.11651,110011
035,45,35,0859,5.06288,5.11651,5.11651,5.11651,110011
035,46,35,0859,5.08856,5.11651,5.11651,5.11651,110011
035,47,35,0859,5.0931,5.11651,5.11651,5.11651,110011
035,48,35,0859,5.08709,5.11651,5.11651,5.11651,110011
035,49,35,0859,5.09539,5.11651,5.11651,5.11651,110011
035,50,35,0859,5.10632,5.11651,5.11651,5.11651,110011
035,51,35,0859,5.08035,5.11651,5.11651,5.11651,110011
035,52,35,0859,5.1058,5.11651,5.11651,5.11651,110011
035,53,35,0859,5.09931,5.11651,5.11651,5.11651,110011
035,54,35,0859,5.0702,5.11651,5.11651,5.11651,110011
035,55,35,0859,5.0905,5.11651,5.11651,5.11651,110011
035,56,35,0859,5.06907,5.11651,5.11651,5.11651,110011
035,57,35,0859,5.09393,5.11651,5.11651,5.11651,110011
035,58,35,0859,5.09595,5.11651,5.11651,5.11651,110011
035,59,35,0859,5.09765,5.11651,5.11651,5.11651,110011
035,60,35,0859,5.09376,5.11651,5.11651,5.11651,110011
035,61,35,0859,5.09257,5.11651,5.11651,5.11651,110011
035,62,35,0859,5.07693,5.11651,5.11651,5.11651,110011
035,63,35,0859,5.07866,5.11651,5.11651,5.11651,110011
035,64,35,0859,5.08461,5.11651,5.11651,5.11651,110011
035,65,35,0859,5.08766,5.11651,5.11651,5.11651,110011
035,66,35,0859,5.09454,5.11651,5.11651,5.11651,110011
035,67,35,0859,5.08863,5.11651,5.11651,5.11651,110011
035,68,35,0859,5.07922,5.11651,5.11651,5.11651,110011
035,69,35,0859,5.08248,5.11651,5.11651,5.11651,110011
035,70,35,0859,5.07622,5.11651,5.11651,5.11651,110011
035,71,35,0859,5.1053,5.11651,5.11651,5.11651,110011
035,72,35,0859,5.0902,5.11651,5.11651,5.11651,110011
035,73,35,0859,5.03558,5.11651,5.11651,5.11651,110011
035,74,35,0859,5.06236,5.11651,5.11651,5.11651,110011
035,75,35,0859,5.0868,5.11651,5.11651,5.11651,110011
035,76,35,0859,5.06742,5.11651,5.11651,5.11651,110011
035,77,35,0859,5.08486,5.11651,5.11651,5.11651,110011
035,78,35,0859,5.09418,5.11651,5.11651,5.11651,110011
035,79,35,0859,5.06477,5.11651,5.11651,5.11651,110011
035,80,35,0859,5.08453,5.11651,5.11651,5.11651,110011
035,81,35,0859,5.09966,5.11651,5.11651,5.11651,110011
035,82,35,0859,5.09703,5.11651,5.11651,5.11651,110011
035,83,35,0859,5.0785,5.11651,5.11651,5.11651,110011
035,84,35,0859,5.10582,5.11651,5.11651,5.11651,110011
035,85,35,0859,5.07975,5.11651,5.11651,5.11651,110011
035,86,35,0859,5.07945,5.11651,5.11651,5.11651,110011
035,87,35,0859,5.08563,5.11651,5.11651,5.11651,110011
035,88,35,0859,5.09861,5.11651,5.11651,5.11651,110011
035,89,35,0859,5.07622,5.11651,5.11651,5.11651,110011
035,90,35,0859,5.08866,5.11651,5.11651,5.11651,110011
035,91,35,0859,5.09419,5.11651,5.11651,5.11651,110011
035,92,35,0859,5.07277,5.11651,5.11651,5.11651,110011
035,93,35,0859,5.07903,5.11651,5.11651,5.11651,110011
035,94,35,0859,5.07913,5.11651,5.11651,5.11651,110011
035,95,35,0859,5.07643,5.11651,5.11651,5.11651,110011
035,96,35,0859,5.06779,5.11651,5.11651,5.11651,110011
035,97,35,0859,5.09731,5.11651,5.11651,5.11651,110011
035,98,35,0859,5.08481,5.11651,5.11651,5.11651,110011
035,99,35,0859,5.09926,5.11651,5.11651,5.11651,110011
035,100,35,0859,5.07786,5.11651,5.11651,5.11651,110011
036,1,36,0859,5.08978,5.11651,5.11651,5.11651,110011
036,2,36,0859,4.63049,4.65275,4.65275,4.65275,101011
036,3,36,0859,4.6246,4.65275,4.65275,4.65275,101011
036,4,36,0859,4.61027,4.65275,4.65275,4.65275,101011
036,5,36,0859,4.626,4.65275,4.65275,4.65275,101011
036,6,36,0859,5.01545,5.11651,5.11651,5.11651,110011
036,7,36,0859,4.93528,5.11651,5.11651,5.11651,110011
036,8,36,0859,5.07491,5.11651,5.11651,5.11651,110011
036,9,36,0859,4.63259,4.65275,4.65275,4.65275,101011
036,10,36,0859,5.07964,5.11651,5.11651,5.11651,110011
036,11,36,0859,4.62357,4.65275,4.65275,4.65275,101011
036,12,36,0859,5.09406,5.11651,5.11651,5.11651,110011
036,13,36,0859,4.62942,4.65275,4.65275,4.65275,101011
036,14,36,0859,5.0821,5.11651,5.11651,5.11651,110011
036,15,36,0859,5.08725,5.11651,5.11651,5.11651,110011
036,16,36,0859,5.07764,5.11651,5.11651,5.11651,110011
036,17,36,0859,5.09238,5.11651,5.11651,5.11651,110011
036,18,36,0859,4.62244,4.65275,4.65275,4.65275,101011
036,19,36,0859,5.10031,5.11651,5.11651,5.11651,110011
036,20,36,0859,5.09153,5.11651,5.11651,5.11651,110011
036,21,36,0859,4.62942,4.65275,4.65275,4.65275,101011
036,22,36,0859,4.64271,4.65275,4.65275,4.65275,101011
036,23,36,0859,5.09942,5.11651,5.11651,5.11651,110011
036,24,36,0859,4.62035,4.65275,4.65275,4.65275,101011
036,25,36,0859,5.0766,5.11651,5.11651,5.11651,110011
036,26,36,0859,5.0866,5.11651,5.11651,5.11651,110011
036,27,36,0859,4.62787,4.65275,4.65275,4.65275,101011
036,28,36,0859,5.08326,5.11651,5.11651,5.11651,110011
036,29,36,0859,4.62729,4.65275,4.65275,4.65275,101011
036,30,36,0859,4.61603,5.11651,4.65275,5.11651,110011
036,31,36,0859,4.63376,4.65275,4.65275,4.65275,101011
036,32,36,0859,4.63337,4.65275,4.65275,4.65275,101011
036,33,36,0859,4.61876,4.65275,4.65275,4.65275,101011
036,34,36,0859,5.09037,5.11651,5.11651,5.11651,110011
036,35,36,0859,5.08974,5.11651,5.11651,5.11651,110011
036,36,36,0859,5.08041,5.11651,5.11651,5.11651,110011
036,37,36,0859,4.78738,5.11651,4.65275,5.11651,110011
036,38,36,0859,5.0875,5.11651,5.11651,5.11651,110011
036,39,36,0859,4.62848,4.65275,4.65275,4.65275,101011
036,40,36,0859,4.60353,4.65275,4.65275,4.65275,101011
036,41,36,0859,5.08278,5.11651,5.11651,5.11651,110011
036,42,36,0859,4.63294,4.65275,4.65275,4.65275,101011
036,43,36,0859,4.63018,4.65275,4.65275,4.65275,101011
036,44,36,0859,4.63794,4.65275,4.65275,4.65275,101011
036,45,36,0859,5.09524,5.11651,5.11651,5.11651,110011
036,46,36,0859,4.62946,4.65275,4.65275,4.65275,101011
036,47,36,0859,5.07205,5.11651,5.11651,5.11651,110011
036,48,36,0859,5.08355,5.11651,5.11651,5.11651,110011
036,49,36,0859,5.09643,5.11651,5.11651,5.11651,110011
036,50,36,0859,5.09217,5.11651,5.11651,5.11651,110011
036,51,36,0859,4.6182,4.65275,4.65275,4.65275,101011
036,52,36,0859,5.07711,5.11651,5.11651,5.11651,110011
036,53,36,0859,5.09802,5.11651,5.11651,5.11651,110011
036,54,36,0859,5.07699,5.11651,5.11651,5.11651,110011
036,55,36,0859,4.65464,5.11651,4.65275,5.11651,110011
036,56,36,0859,4.62436,4.65275,4.65275,4.65275,101011
036,57,36,0859,4.61998,4.65275,4.65275,4.65275,101011
036,58,36,0859,4.60443,4.65275,4.65275,4.65275,101011
036,59,36,0859,5.07987,5.11651,5.11651,5.11651,110011
036,60,36,0859,4.62361,4.65275,4.65275,4.65275,101011
036,61,36,0859,4.6316,4.65275,4.65275,4.65275,101011
036,62,36,0859,4.62553,4.65275,4.65275,4.65275,101011
036,63,36,0859,5.09254,5.11651,5.11651,5.11651,110011
036,64,36,0859,4.60805,4.65275,4.65275,4.65275,101011
036,65,36,0859,4.63158,5.11651,4.65275,5.11651,110011
036,66,36,0859,5.09273,5.11651,5.11651,5.11651,110011
036,67,36,0859,4.63512,4.65275,4.65275,4.65275,101011
036,68,36,0859,5.09382,5.11651,5.11651,5.11651,110011
036,69,36,0859,5.08466,5.11651,5.11651,5.11651,110011
036,70,36,0859,4.63957,4.65275,4.65275,4.65275,101011
036,71,36,0859,5.10035,5.11651,5.11651,5.11651,110011
036,72,36,0859,4.61865,4.65275,4.65275,4.65275,101011
036,73,36,0859,4.79003,5.11651,4.65275,5.11651,110011
036,74,36,0859,4.60401,4.65275,4.65275,4.65275,101011
036,75,36,0859,5.09885,5.11651,5.11651,5.11651,110011
036,76,36,0859,4.63289,4.65275,4.65275,4.65275,101011
036,77,36,0859,4.6199,4.65275,4.65275,4.65275,101011
036,78,36,0859,4.63683,4.65275,4.65275,4.65275,101011
036,79,36,0859,5.09466,5.11651,5.11651,5.11651,110011
036,80,36,0859,5.08839,5.11651,5.11651,5.11651,110011
036,81,36,0859,4.63202,4.65275,4.65275,4.65275,101011
036,82,36,0859,5.09392,5.11651,5.11651,5.11651,110011
036,83,36,0859,5.08023,5.11651,5.11651,5.11651,110011
036,84,36,0859,4.62444,4.65275,4.65275,4.65275,101011
036,85,36,0859,4.62349,4.65275,4.65275,4.65275,101011
036,86,36,0859,4.62551,4.65275,4.65275,4.65275,101011
036,87,36,0859,4.60984,4.65275,4.60736,4.65275,101011
036,88,36,0859,4.64207,4.65275,4.65275,4.65275,101011
036,89,36,0859,4.63649,4.65275,4.65275,4.65275,101011
036,90,36,0859,4.62623,4.65275,4.65275,4.65275,101011
036,91,36,0859,4.62809,4.65275,4.65275,4.65275,101011
036,92,36,0859,4.62518,4.65275,4.65275,4.65275,101011
036,93,36,0859,4.62057,4.65275,4.65275,4.65275,101011
036,94,36,0859,4.61793,4.65275,4.65275,4.65275,101011
036,95,36,0859,4.60678,4.65275,4.65275,4.65275,101011
036,96,36,0859,4.62093,4.65275,4.65275,4.65275,101011
036,97,36,0859,5.07909,5.11651,5.11651,5.11651,110011
036,98,36,0859,4.83475,5.11651,5.11651,5.11651,110011
036,99,36,0859,4.63131,4.65275,4.65275,4.65275,101011
036,100,36,0859,5.07261,5.11651,5.11651,5.11651,110011
037,1,37,0859,5.0992,5.11651,5.11651,5.11651,110011
037,2,37,0859,5.09682,5.11651,5.11651,5.11651,110011
037,3,37,0859,5.09642,5.11651,5.11651,5.11651,110011
037,4,37,0859,4.62088,4.65275,4.65275,4.65275,101011
037,5,37,0859,4.60671,4.65275,4.65275,4.65275,101011
037,6,37,0859,5.0722,5.11651,5.11651,5.11651,110011
037,7,37,0859,4.8957,5.11651,5.11651,5.11651,110011
037,8,37,0859,5.07446,5.11651,5.11651,5.11651,110011
037,9,37,0859,5.00898,5.11651,5.11651,5.11651,110011
037,10,37,0859,5.09142,5.11651,5.11651,5.11651,110011
037,11,37,0859,4.61677,4.65275,4.65275,4.65275,101011
037,12,37,0859,5.07672,5.11651,5.11651,5.11651,110011
037,13,37,0859,5.09257,5.11651,5.11651,5.11651,110011
037,14,37,0859,5.09469,5.11651,5.11651,5.11651,110011
037,15,37,0859,5.07783,5.11651,5.11651,5.11651,110011
037,16,37,0859,5.08617,5.11651,5.11651,5.11651,110011
037,17,37,0859,4.62544,4.65275,4.65275,4.65275,101011
037,18,37,0859,5.078,5.11651,5.11651,5.11651,110011
037,19,37,0859,5.09895,5.11651,5.11651,5.11651,110011
037,20,37,0859,5.02471,5.11651,5.11651,5.11651,110011
037,21,37,0859,5.09378,5.11651,5.11651,5.11651,110011
037,22,37,0859,5.09553,5.11651,5.11651,5.11651,110011
037,23,37,0859,5.08272,5.11651,5.11651,5.11651,110011
037,24,37,0859,4.63226,4.65275,4.65275,4.65275,101011
037,25,37,0859,4.61191,4.65275,4.65275,4.65275,101011
037,26,37,0859,5.02771,5.11651,5.11651,5.11651,110011
037,27,37,0859,5.07018,5.11651,5.11651,5.11651,110011
037,28,37,0859,5.0507,5.11651,5.11651,5.11651,110011
037,29,37,0859,4.58953,4.65275,4.65275,4.65275,101011
037,30,37,0859,5.09613,5.11651,5.11651,5.11651,110011
037,31,37,0859,5.07402,5.11651,5.11651,5.11651,110011
037,32,37,0859,5.07874,5.11651,5.11651,5.11651,110011
037,33,37,0859,4.61351,4.65275,4.65275,4.65275,101011
037,34,37,0859,5.0724,5.11651,5.11651,5.11651,110011
037,35,37,0859,4.62582,4.65275,4.65275,4.65275,101011
037,36,37,0859,5.07703,5.11651,5.11651,5.11651,110011
037,37,37,0859,4.61799,4.65275,4.65275,4.65275,101011
037,38,37,0859,5.10258,5.11651,5.11651,5.11651,110011
037,39,37,0859,4.61907,4.65275,4.65275,4.65275,101011
037,40,37,0859,5.08459,5.11651,5.11651,5.11651,110011
037,41,37,0859,4.62449,4.65275,4.65275,4.65275,101011
037,42,37,0859,4.61799,4.65275,4.65275,4.65275,101011
037,43,37,0859,4.63526,4.65275,4.65275,4.65275,101011
037,44,37,0859,4.63469,4.65275,4.65275,4.65275,101011
037,45,37,0859,5.0873,5.11651,5.11651,5.11651,110011
037,46,37,0859,4.63728,5.11651,4.65275,5.11651,110011
037,47,37,0859,5.07922,5.11651,5.11651,5.11651,110011
037,48,37,0859,4.61946,4.65275,4.65275,4.65275,101011
037,49,37,0859,5.07216,5.11651,5.11651,5.11651,110011
037,50,37,0859,4.61327,4.65275,4.65275,4.65275,101011
037,51,37,0859,4.62563,4.65275,4.65275,4.65275,101011
037,52,37,0859,5.09455,5.11651,5.11651,5.11651,110011
037,53,37,0859,5.0841,5.11651,5.11651,5.11651,110011
037,54,37,0859,5.07668,5.11651,5.11651,5.11651,110011
037,55,37,0859,5.07309,5.11651,5.11651,5.11651,110011
037,56,37,0859,5.07482,5.11651,5.11651,5.11651,110011
037,57,37,0859,5.08708,5.11651,5.11651,5.11651,110011
037,58,37,0859,4.63818,4.65275,4.65275,4.65275,101011
037,59,37,0859,5.07522,5.11651,5.11651,5.11651,110011
037,60,37,0859,4.61696,4.65275,4.65275,4.65275,101011
037,61,37,0859,5.09557,5.11651,5.11651,5.11651,110011
037,62,37,0859,4.62429,4.65275,4.65275,4.65275,101011
037,63,37,0859,4.62188,4.65275,4.65275,4.65275,101011
037,64,37,0859,5.07888,5.11651,5.11651,5.11651,110011
037,65,37,0859,4.62836,4.65275,4.65275,4.65275,101011
037,66,37,0859,5.07903,5.11651,5.11651,5.11651,110011
037,67,37,0859,4.63943,5.11651,4.65275,5.11651,110011
037,68,37,0859,5.07845,5.11651,5.11651,5.11651,110011
037,69,37,0859,5.07808,5.11651,5.11651,5.11651,110011
037,70,37,0859,5.09505,5.11651,5.11651,5.11651,110011
037,71,37,0859,4.62634,4.65275,4.65275,4.65275,101011
037,72,37,0859,4.62502,4.65275,4.65275,4.65275,101011
037,73,37,0859,5.09569,5.11651,5.11651,5.11651,110011
037,74,37,0859,5.09715,5.11651,5.11651,5.11651,110011
037,75,37,0859,4.61735,4.65275,4.65275,4.65275,101011
037,76,37,0859,5.08769,5.11651,5.11651,5.11651,110011
037,77,37,0859,4.62594,4.65275,4.65275,4.65275,101011
037,78,37,0859,5.08841,5.11651,5.11651,5.11651,110011
037,79,37,0859,5.08778,5.11651,5.11651,5.11651,110011
037,80,37,0859,4.62412,4.65275,4.65275,4.65275,101011
037,81,37,0859,5.08548,5.11651,5.11651,5.11651,110011
037,82,37,0859,5.09415,5.11651,5.11651,5.11651,110011
037,83,37,0859,4.62831,4.65275,4.65275,4.65275,101011
037,84,37,0859,4.6294,4.65275,4.65275,4.65275,101011
037,85,37,0859,4.62635,4.65275,4.65275,4.65275,101011
037,86,37,0859,5.09495,5.11651,5.11651,5.11651,110011
037,87,37,0859,4.62131,4.65275,4.65275,4.65275,101011
037,88,37,0859,4.61255,4.65275,4.65275,4.65275,101011
037,89,37,0859,5.05949,5.11651,5.11651,5.11651,110011
037,90,37,0859,4.6371,4.65275,4.65275,4.65275,101011
037,91,37,0859,4.63107,4.65275,4.65275,4.65275,101011
037,92,37,0859,4.85282,5.11651,5.11651,5.11651,110011
037,93,37,0859,5.09467,5.11651,5.11651,5.11651,110011
037,94,37,0859,4.61854,4.65275,4.65275,4.65275,101011
037,95,37,0859,5.09952,5.11651,5.11651,5.11651,110011
037,96,37,0859,4.62412,4.65275,4.65275,4.65275,101011
037,97,37,0859,4.6317,4.65275,4.65275,4.65275,101011
037,98,37,0859,5.08824,5.11651,5.11651,5.11651,110011
037,99,37,0859,5.08492,5.11651,5.11651,5.11651,110011
037,100,37,0859,5.07569,5.11651,5.11651,5.11651,110011
038,1,38,0859,5.09306,5.11651,5.11651,5.11651,110011
038,2,38,0859,5.09131,5.11651,5.11651,5.11651,110011
038,3,38,0859,4.61925,4.65275,4.65275,4.65275,101011
038,4,38,0859,5.07112,5.11651,5.11651,5.11651,110011
038,5,38,0859,4.44331,4.49512,4.49512,4.49512,011001
038,6,38,0859,5.06773,5.11651,5.11651,5.11651,110011
038,7,38,0859,4.48386,5.11651,4.49512,5.11651,110011
038,8,38,0859,4.7545,5.11651,5.11651,5.11651,110011
038,9,38,0859,5.07585,5.11651,5.11651,5.11651,110011
038,10,38,0859,5.07674,5.11651,5.11651,5.11651,110011
038,11,38,0859,4.62336,4.65275,4.65275,4.65275,101011
038,12,38,0859,5.08346,5.11651,5.11651,5.11651,110011
038,13,38,0859,5.07945,5.11651,5.11651,5.11651,110011
038,14,38,0859,5.0895,5.11651,5.11651,5.11651,110011
038,15,38,0859,5.07358,5.11651,5.11651,5.11651,110011
038,16,38,0859,5.08149,5.11651,5.11651,5.11651,110011
038,17,38,0859,5.03601,5.11651,5.11651,5.11651,110011
038,18,38,0859,5.09371,5.11651,5.11651,5.11651,110011
038,19,38,0859,5.10155,5.11651,5.11651,5.11651,110011
038,20,38,0859,5.07524,5.11651,5.11651,5.11651,110011
038,21,38,0859,5.07661,5.11651,5.11651,5.11651,110011
038,22,38,0859,5.09317,5.11651,5.11651,5.11651,110011
038,23,38,0859,5.08853,5.11651,5.11651,5.11651,110011
038,24,38,0859,5.08185,5.11651,5.11651,5.11651,110011
038,25,38,0859,4.60246,4.65275,4.60736,4.65275,101011
038,26,38,0859,5.08696,5.11651,5.11651,5.11651,110011
038,27,38,0859,4.46913,4.49512,4.49512,4.49512,011001
038,28,38,0859,5.07761,5.11651,5.11651,5.11651,110011
038,29,38,0859,5.08855,5.11651,5.11651,5.11651,110011
038,30,38,0859,5.10216,5.11651,5.11651,5.11651,110011
