rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
039,9,39,0853,4.69135,4.71052,4.71052,4.71052,100001
039,10,39,0853,4.67263,4.71052,4.71052,4.71052,100001
039,11,39,0853,4.68595,4.71052,4.71052,4.71052,100001
039,12,39,0853,4.68049,4.71052,4.71052,4.71052,100001
039,13,39,0853,4.68872,4.71052,4.71052,4.71052,100001
039,14,39,0853,4.68154,4.71052,4.71052,4.71052,100001
039,15,39,0853,4.68761,4.71052,4.71052,4.71052,100001
039,16,39,0853,4.68531,4.71052,4.71052,4.71052,100001
039,17,39,0853,4.68394,4.71052,4.71052,4.71052,100001
039,18,39,0853,4.67569,4.71052,4.71052,4.71052,100001
039,19,39,0853,4.69013,4.71052,4.71052,4.71052,100001
039,20,39,0853,4.67454,4.71052,4.71052,4.71052,100001
039,21,39,0853,4.68783,4.71052,4.71052,4.71052,100001
039,22,39,0853,4.68265,4.71052,4.71052,4.71052,100001
039,23,39,0853,4.68591,4.71052,4.71052,4.71052,100001
039,24,39,0853,4.67449,4.71052,4.71052,4.71052,100001
039,25,39,0853,4.68685,4.71052,4.71052,4.71052,100001
039,26,39,0853,4.67283,4.71052,4.71052,4.71052,100001
039,27,39,0853,4.6668,4.71052,4.71052,4.71052,100001
039,28,39,0853,4.6826,4.71052,4.71052,4.71052,100001
039,29,39,0853,4.6983,4.71052,4.71052,4.71052,100001
039,30,39,0853,4.69053,4.71052,4.71052,4.71052,100001
039,31,39,0853,4.67906,4.71052,4.71052,4.71052,100001
039,32,39,0853,4.67709,4.71052,4.71052,4.71052,100001
039,33,39,0853,4.69743,4.71052,4.71052,4.71052,100001
039,34,39,0853,4.69075,4.71052,4.71052,4.71052,100001
039,35,39,0853,4.68349,4.71052,4.71052,4.71052,100001
039,36,39,0853,4.68224,4.71052,4.71052,4.71052,100001
039,37,39,0853,4.69564,4.71052,4.71052,4.71052,100001
039,38,39,0853,4.6765,4.71052,4.71052,4.71052,100001
039,39,39,0853,4.68579,4.71052,4.71052,4.71052,100001
039,40,39,0853,4.68935,4.71052,4.71052,4.71052,100001
039,41,39,0853,4.68583,4.71052,4.71052,4.71052,100001
039,42,39,0853,4.68986,4.71052,4.71052,4.71052,100001
039,43,39,0853,4.66853,4.71052,4.71052,4.71052,100001
039,44,39,0853,4.67063,4.71052,4.71052,4.71052,100001
039,45,39,0853,4.67734,4.71052,4.71052,4.71052,100001
039,46,39,0853,4.68959,4.71052,4.71052,4.71052,100001
039,47,39,0853,4.6797,4.71052,4.71052,4.71052,100001
039,48,39,0853,4.67625,4.71052,4.71052,4.71052,100001
039,49,39,0853,4.66755,4.71052,4.71052,4.71052,100001
039,50,39,0853,4.6768,4.71052,4.71052,4.71052,100001
039,51,39,0853,4.68656,4.71052,4.71052,4.71052,100001
039,52,39,0853,4.68243,4.71052,4.71052,4.71052,100001
039,53,39,0853,4.68066,4.71052,4.71052,4.71052,100001
039,54,39,0853,4.67491,4.71052,4.71052,4.71052,100001
039,55,39,0853,4.69918,4.71052,4.71052,4.71052,100001
039,56,39,0853,4.68665,4.71052,4.71052,4.71052,100001
039,57,39,0853,4.68207,4.71052,4.71052,4.71052,100001
039,58,39,0853,4.66883,4.71052,4.71052,4.71052,100001
039,59,39,0853,4.67848,4.71052,4.71052,4.71052,100001
039,60,39,0853,4.66924,4.71052,4.71052,4.71052,100001
039,61,39,0853,4.68646,4.71052,4.71052,4.71052,100001
039,62,39,0853,4.69085,4.71052,4.71052,4.71052,100001
039,63,39,0853,4.69636,4.71052,4.71052,4.71052,100001
039,64,39,0853,4.67808,4.71052,4.71052,4.71052,100001
039,65,39,0853,4.68218,4.71052,4.71052,4.71052,100001
039,66,39,0853,4.66942,4.71052,4.71052,4.71052,100001
039,67,39,0853,4.6648,4.71052,4.71052,4.71052,100001
039,68,39,0853,4.68049,4.71052,4.71052,4.71052,100001
039,69,39,0853,4.68735,4.71052,4.71052,4.71052,100001
039,70,39,0853,4.66103,4.71052,4.71052,4.71052,100001
039,71,39,0853,4.67514,4.71052,4.71052,4.71052,100001
039,72,39,0853,4.67897,4.71052,4.71052,4.71052,100001
039,73,39,0853,4.67891,4.71052,4.71052,4.71052,100001
039,74,39,0853,4.69312,4.71052,4.71052,4.71052,100001
039,75,39,0853,4.67992,4.71052,4.71052,4.71052,100001
039,76,39,0853,4.67339,4.71052,4.71052,4.71052,100001
039,77,39,0853,4.68086,4.71052,4.71052,4.71052,100001
039,78,39,0853,4.69002,4.71052,4.71052,4.71052,100001
039,79,39,0853,4.67578,4.71052,4.71052,4.71052,100001
039,80,39,0853,4.67123,4.71052,4.71052,4.71052,100001
039,81,39,0853,4.6961,4.71052,4.71052,4.71052,100001
039,82,39,0853,4.67173,4.71052,4.71052,4.71052,100001
039,83,39,0853,4.68259,4.71052,4.71052,4.71052,100001
039,84,39,0853,4.69208,4.71052,4.71052,4.71052,100001
039,85,39,0853,4.6715,4.71052,4.71052,4.71052,100001
039,86,39,0853,4.68566,4.71052,4.71052,4.71052,100001
039,87,39,0853,4.68661,4.71052,4.71052,4.71052,100001
039,88,39,0853,4.69574,4.71052,4.71052,4.71052,100001
039,89,39,0853,4.685,4.71052,4.71052,4.71052,100001
039,90,39,0853,4.68952,4.71052,4.71052,4.71052,100001
039,91,39,0853,4.69111,4.71052,4.71052,4.71052,100001
039,92,39,0853,4.68553,4.71052,4.71052,4.71052,100001
039,93,39,0853,4.6664,4.71052,4.71052,4.71052,100001
039,94,39,0853,4.67382,4.71052,4.71052,4.71052,100001
039,95,39,0853,4.69577,4.71052,4.71052,4.71052,100001
039,96,39,0853,4.68979,4.71052,4.71052,4.71052,100001
039,97,39,0853,4.68926,4.71052,4.71052,4.71052,100001
039,98,39,0853,4.68907,4.71052,4.71052,4.71052,100001
039,99,39,0853,4.68569,4.71052,4.71052,4.71052,100001
039,100,39,0853,4.65571,4.71052,4.71052,4.71052,100001
040,1,40,0853,4.67896,4.71052,4.71052,4.71052,100001
040,2,40,0853,4.68256,4.71052,4.71052,4.71052,100001
040,3,40,0853,4.67304,4.71052,4.71052,4.71052,100001
040,4,40,0853,4.67622,4.71052,4.71052,4.71052,100001
040,5,40,0853,4.67797,4.71052,4.71052,4.71052,100001
040,6,40,0853,4.67637,4.71052,4.71052,4.71052,100001
040,7,40,0853,4.67043,4.71052,4.71052,4.71052,100001
040,8,40,0853,4.68679,4.71052,4.71052,4.71052,100001
040,9,40,0853,4.68437,4.71052,4.71052,4.71052,100001
040,10,40,0853,4.68685,4.71052,4.71052,4.71052,100001
040,11,40,0853,4.6926,4.71052,4.71052,4.71052,100001
040,12,40,0853,4.69344,4.71052,4.71052,4.71052,100001
040,13,40,0853,4.68281,4.71052,4.71052,4.71052,100001
040,14,40,0853,4.68545,4.71052,4.71052,4.71052,100001
040,15,40,0853,4.68779,4.71052,4.71052,4.71052,100001
040,16,40,0853,4.68884,4.71052,4.71052,4.71052,100001
040,17,40,0853,4.68355,4.71052,4.71052,4.71052,100001
040,18,40,0853,4.67274,4.71052,4.71052,4.71052,100001
040,19,40,0853,4.68306,4.71052,4.71052,4.71052,100001
040,20,40,0853,4.68188,4.71052,4.71052,4.71052,100001
040,21,40,0853,4.67068,4.71052,4.71052,4.71052,100001
040,22,40,0853,4.68416,4.71052,4.71052,4.71052,100001
040,23,40,0853,4.68774,4.71052,4.71052,4.71052,100001
040,24,40,0853,4.66624,4.71052,4.71052,4.71052,100001
040,25,40,0853,4.68919,4.71052,4.71052,4.71052,100001
040,26,40,0853,4.69041,4.71052,4.71052,4.71052,100001
040,27,40,0853,4.67846,4.71052,4.71052,4.71052,100001
040,28,40,0853,4.68496,4.71052,4.71052,4.71052,100001
040,29,40,0853,4.67643,4.71052,4.71052,4.71052,100001
040,30,40,0853,4.693,4.71052,4.71052,4.71052,100001
040,31,40,0853,4.68169,4.71052,4.71052,4.71052,100001
040,32,40,0853,4.667,4.71052,4.71052,4.71052,100001
040,33,40,0853,4.6902,4.71052,4.71052,4.71052,100001
040,34,40,0853,4.68652,4.71052,4.71052,4.71052,100001
040,35,40,0853,4.68968,4.71052,4.71052,4.71052,100001
040,36,40,0853,4.69009,4.71052,4.71052,4.71052,100001
040,37,40,0853,4.67218,4.71052,4.71052,4.71052,100001
040,38,40,0853,4.68639,4.71052,4.71052,4.71052,100001
040,39,40,0853,4.69287,4.71052,4.71052,4.71052,100001
040,40,40,0853,4.67819,4.71052,4.71052,4.71052,100001
040,41,40,0853,4.67217,4.71052,4.71052,4.71052,100001
040,42,40,0853,4.68342,4.71052,4.71052,4.71052,100001
040,43,40,0853,4.68347,4.71052,4.71052,4.71052,100001
040,44,40,0853,4.69328,4.71052,4.71052,4.71052,100001
040,45,40,0853,4.69159,4.71052,4.71052,4.71052,100001
040,46,40,0853,4.68522,4.71052,4.71052,4.71052,100001
040,47,40,0853,4.67892,4.71052,4.71052,4.71052,100001
040,48,40,0853,4.68476,4.71052,4.71052,4.71052,100001
040,49,40,0853,4.67467,4.71052,4.71052,4.71052,100001
040,50,40,0853,4.68511,4.71052,4.71052,4.71052,100001
040,51,40,0853,4.68045,4.71052,4.71052,4.71052,100001
040,52,40,0853,4.67975,4.71052,4.71052,4.71052,100001
040,53,40,0853,4.69451,4.71052,4.71052,4.71052,100001
040,54,40,0853,4.68198,4.71052,4.71052,4.71052,100001
040,55,40,0853,4.68915,4.71052,4.71052,4.71052,100001
040,56,40,0853,4.68465,4.71052,4.71052,4.71052,100001
040,57,40,0853,4.67273,4.71052,4.71052,4.71052,100001
040,58,40,0853,4.67971,4.71052,4.71052,4.71052,100001
040,59,40,0853,4.6868,4.71052,4.71052,4.71052,100001
040,60,40,0853,4.68956,4.71052,4.71052,4.71052,100001
040,61,40,0853,4.6784,4.71052,4.71052,4.71052,100001
040,62,40,0853,4.69033,4.71052,4.71052,4.71052,100001
040,63,40,0853,4.67685,4.71052,4.71052,4.71052,100001
040,64,40,0853,4.68525,4.71052,4.71052,4.71052,100001
040,65,40,0853,4.69158,4.71052,4.71052,4.71052,100001
040,66,40,0853,4.69213,4.71052,4.71052,4.71052,100001
040,67,40,0853,4.68867,4.71052,4.71052,4.71052,100001
040,68,40,0853,4.66859,4.71052,4.71052,4.71052,100001
040,69,40,0853,4.68016,4.71052,4.71052,4.71052,100001
040,70,40,0853,4.68839,4.71052,4.71052,4.71052,100001
040,71,40,0853,4.69678,4.71052,4.71052,4.71052,100001
040,72,40,0853,4.66992,4.71052,4.71052,4.71052,100001
040,73,40,0853,4.68266,4.71052,4.71052,4.71052,100001
040,74,40,0853,4.6814,4.71052,4.71052,4.71052,100001
040,75,40,0853,4.66279,4.71052,4.71052,4.71052,100001
040,76,40,0853,4.68376,4.71052,4.71052,4.71052,100001
040,77,40,0853,4.68537,4.71052,4.71052,4.71052,100001
040,78,40,0853,4.67914,4.71052,4.71052,4.71052,100001
040,79,40,0853,4.69058,4.71052,4.71052,4.71052,100001
040,80,40,0853,4.69136,4.71052,4.71052,4.71052,100001
040,81,40,0853,4.68489,4.71052,4.71052,4.71052,100001
040,82,40,0853,4.67981,4.71052,4.71052,4.71052,100001
040,83,40,0853,4.66191,4.71052,4.71052,4.71052,100001
040,84,40,0853,4.67546,4.71052,4.71052,4.71052,100001
040,85,40,0853,4.6931,4.71052,4.71052,4.71052,100001
040,86,40,0853,4.68689,4.71052,4.71052,4.71052,100001
040,87,40,0853,4.68265,4.71052,4.71052,4.71052,100001
040,88,40,0853,4.672,4.71052,4.71052,4.71052,100001
040,89,40,0853,4.67167,4.71052,4.71052,4.71052,100001
040,90,40,0853,4.68229,4.71052,4.71052,4.71052,100001
040,91,40,0853,4.68245,4.71052,4.71052,4.71052,100001
040,92,40,0853,4.66337,4.71052,4.71052,4.71052,100001
040,93,40,0853,4.69021,4.71052,4.71052,4.71052,100001
040,94,40,0853,4.66274,4.71052,4.71052,4.71052,100001
040,95,40,0853,4.67068,4.71052,4.71052,4.71052,100001
040,96,40,0853,4.67811,4.71052,4.71052,4.71052,100001
040,97,40,0853,4.69285,4.71052,4.71052,4.71052,100001
040,98,40,0853,4.69265,4.71052,4.71052,4.71052,100001
040,99,40,0853,4.66759,4.71052,4.71052,4.71052,100001
040,100,40,0853,4.66033,4.71052,4.71052,4.71052,100001
041,1,41,0853,4.68427,4.71052,4.71052,4.71052,100001
041,2,41,0853,4.67163,4.71052,4.71052,4.71052,100001
041,3,41,0853,4.68124,4.71052,4.71052,4.71052,100001
041,4,41,0853,4.68463,4.71052,4.71052,4.71052,100001
041,5,41,0853,4.66827,4.71052,4.71052,4.71052,100001
041,6,41,0853,4.69656,4.71052,4.71052,4.71052,100001
041,7,41,0853,4.65801,4.71052,4.71052,4.71052,100001
041,8,41,0853,4.68445,4.71052,4.71052,4.71052,100001
041,9,41,0853,4.69251,4.71052,4.71052,4.71052,100001
041,10,41,0853,4.68397,4.71052,4.71052,4.71052,100001
041,11,41,0853,4.69089,4.71052,4.71052,4.71052,100001
041,12,41,0853,4.69012,4.71052,4.71052,4.71052,100001
041,13,41,0853,4.67126,4.71052,4.71052,4.71052,100001
041,14,41,0853,4.6954,4.71052,4.71052,4.71052,100001
041,15,41,0853,4.68189,4.71052,4.71052,4.71052,100001
041,16,41,0853,4.67164,4.71052,4.71052,4.71052,100001
041,17,41,0853,4.68273,4.71052,4.71052,4.71052,100001
041,18,41,0853,4.67416,4.71052,4.71052,4.71052,100001
041,19,41,0853,4.69529,4.71052,4.71052,4.71052,100001
041,20,41,0853,4.68381,4.71052,4.71052,4.71052,100001
041,21,41,0853,4.66842,4.71052,4.71052,4.71052,100001
041,22,41,0853,4.67486,4.71052,4.71052,4.71052,100001
041,23,41,0853,4.6864,4.71052,4.71052,4.71052,100001
041,24,41,0853,4.6766,4.71052,4.71052,4.71052,100001
041,25,41,0853,4.69317,4.71052,4.71052,4.71052,100001
041,26,41,0853,4.67517,4.71052,4.71052,4.71052,100001
041,27,41,0853,4.67892,4.71052,4.71052,4.71052,100001
041,28,41,0853,4.68375,4.71052,4.71052,4.71052,100001
041,29,41,0853,4.68907,4.71052,4.71052,4.71052,100001
041,30,41,0853,4.68214,4.71052,4.71052,4.71052,100001
041,31,41,0853,4.68311,4.71052,4.71052,4.71052,100001
041,32,41,0853,4.68406,4.71052,4.71052,4.71052,100001
041,33,41,0853,4.69832,4.71052,4.71052,4.71052,100001
041,34,41,0853,4.67495,4.71052,4.71052,4.71052,100001
041,35,41,0853,4.68507,4.71052,4.71052,4.71052,100001
041,36,41,0853,4.68102,4.71052,4.71052,4.71052,100001
041,37,41,0853,4.66931,4.71052,4.71052,4.71052,100001
041,38,41,0853,4.6653,4.71052,4.71052,4.71052,100001
041,39,41,0853,4.67133,4.71052,4.71052,4.71052,100001
041,40,41,0853,4.68408,4.71052,4.71052,4.71052,100001
041,41,41,0853,4.68891,4.71052,4.71052,4.71052,100001
041,42,41,0853,4.68486,4.71052,4.71052,4.71052,100001
041,43,41,0853,4.69097,4.71052,4.71052,4.71052,100001
041,44,41,0853,4.64854,4.71052,4.71052,4.71052,100001
041,45,41,0853,4.67877,4.71052,4.71052,4.71052,100001
041,46,41,0853,4.68163,4.71052,4.71052,4.71052,100001
041,47,41,0853,4.68391,4.71052,4.71052,4.71052,100001
041,48,41,0853,4.70476,4.71052,4.71052,4.71052,100001
041,49,41,0853,4.68371,4.71052,4.71052,4.71052,100001
041,50,41,0853,4.68283,4.71052,4.71052,4.71052,100001
041,51,41,0853,4.68699,4.71052,4.71052,4.71052,100001
041,52,41,0853,4.69223,4.71052,4.71052,4.71052,100001
041,53,41,0853,4.67381,4.71052,4.71052,4.71052,100001
041,54,41,0853,4.67813,4.71052,4.71052,4.71052,100001
041,55,41,0853,4.68964,4.71052,4.71052,4.71052,100001
041,56,41,0853,4.69178,4.71052,4.71052,4.71052,100001
041,57,41,0853,4.67255,4.71052,4.71052,4.71052,100001
041,58,41,0853,4.68214,4.71052,4.71052,4.71052,100001
041,59,41,0853,4.67404,4.71052,4.71052,4.71052,100001
041,60,41,0853,4.68793,4.71052,4.71052,4.71052,100001
041,61,41,0853,4.68542,4.71052,4.71052,4.71052,100001
041,62,41,0853,4.69078,4.71052,4.71052,4.71052,100001
041,63,41,0853,4.69034,4.71052,4.71052,4.71052,100001
041,64,41,0853,4.68281,4.71052,4.71052,4.71052,100001
041,65,41,0853,4.67928,4.71052,4.71052,4.71052,100001
041,66,41,0853,4.69725,4.71052,4.71052,4.71052,100001
041,67,41,0853,4.68619,4.71052,4.71052,4.71052,100001
041,68,41,0853,4.69826,4.71052,4.71052,4.71052,100001
041,69,41,0853,4.67744,4.71052,4.71052,4.71052,100001
041,70,41,0853,4.6872,4.71052,4.71052,4.71052,100001
041,71,41,0853,4.67237,4.71052,4.71052,4.71052,100001
041,72,41,0853,4.66686,4.71052,4.71052,4.71052,100001
041,73,41,0853,4.68442,4.71052,4.71052,4.71052,100001
041,74,41,0853,4.68303,4.71052,4.71052,4.71052,100001
041,75,41,0853,4.69093,4.71052,4.71052,4.71052,100001
041,76,41,0853,4.67897,4.71052,4.71052,4.71052,100001
041,77,41,0853,4.68115,4.71052,4.71052,4.71052,100001
041,78,41,0853,4.68323,4.71052,4.71052,4.71052,100001
041,79,41,0853,4.67919,4.71052,4.71052,4.71052,100001
041,80,41,0853,4.6856,4.71052,4.71052,4.71052,100001
041,81,41,0853,4.68536,4.71052,4.71052,4.71052,100001
041,82,41,0853,4.68183,4.71052,4.71052,4.71052,100001
041,83,41,0853,4.67523,4.71052,4.71052,4.71052,100001
041,84,41,0853,4.68728,4.71052,4.71052,4.71052,100001
041,85,41,0853,4.67899,4.71052,4.71052,4.71052,100001
041,86,41,0853,4.67017,4.71052,4.71052,4.71052,100001
041,87,41,0853,4.66875,4.71052,4.71052,4.71052,100001
041,88,41,0853,4.69437,4.71052,4.71052,4.71052,100001
041,89,41,0853,4.68122,4.71052,4.71052,4.71052,100001
041,90,41,0853,4.68602,4.71052,4.71052,4.71052,100001
041,91,41,0853,4.68051,4.71052,4.71052,4.71052,100001
041,92,41,0853,4.70317,4.71052,4.71052,4.71052,100001
041,93,41,0853,4.68208,4.71052,4.71052,4.71052,100001
041,94,41,0853,4.68105,4.71052,4.71052,4.71052,100001
041,95,41,0853,4.6839,4.71052,4.71052,4.71052,100001
041,96,41,0853,4.68607,4.71052,4.71052,4.71052,100001
041,97,41,0853,4.6772,4.71052,4.71052,4.71052,100001
041,98,41,0853,4.67955,4.71052,4.71052,4.71052,100001
041,99,41,0853,4.69416,4.71052,4.71052,4.71052,100001
041,100,41,0853,4.68302,4.71052,4.71052,4.71052,100001
042,1,42,0853,4.68275,4.71052,4.71052,4.71052,100001
042,2,42,0853,4.29005,4.33482,4.33482,4.33482,110000
042,3,42,0853,4.69845,4.71052,4.71052,4.71052,100001
042,4,42,0853,4.668,4.71052,4.71052,4.71052,100001
042,5,42,0853,3.74801,3.80787,3.7654,3.80787,011000
042,6,42,0853,4.67928,4.71052,4.71052,4.71052,100001
042,7,42,0853,3.75439,3.7654,3.7654,3.7654,011101
042,8,42,0853,4.30217,4.33482,4.33482,4.33482,110000
042,9,42,0853,3.74424,3.7654,3.7654,3.7654,011101
042,10,42,0853,4.28274,4.33482,4.33482,4.33482,110000
042,11,42,0853,4.68383,4.71052,4.71052,4.71052,100001
042,12,42,0853,3.73141,3.7654,3.7654,3.7654,011101
042,13,42,0853,4.69663,4.71052,4.71052,4.71052,100001
042,14,42,0853,4.29686,4.33482,4.33482,4.33482,110000
042,15,42,0853,4.68099,4.71052,4.71052,4.71052,100001
042,16,42,0853,4.69237,4.71052,4.71052,4.71052,100001
042,17,42,0853,4.67442,4.71052,4.71052,4.71052,100001
042,18,42,0853,4.29295,4.71052,4.33482,4.71052,100001
042,19,42,0853,3.75299,3.7654,3.7654,3.7654,011101
042,20,42,0853,4.30088,4.33482,4.33482,4.33482,110000
042,21,42,0853,4.33652,4.45885,4.33482,4.45885,101000
042,22,42,0853,3.75435,3.7654,3.7654,3.7654,011101
042,23,42,0853,4.69061,4.71052,4.71052,4.71052,100001
042,24,42,0853,4.29246,4.33482,4.33482,4.33482,110000
042,25,42,0853,4.66653,4.71052,4.71052,4.71052,100001
042,26,42,0853,4.67669,4.71052,4.71052,4.71052,100001
042,27,42,0853,4.42854,4.45885,4.45885,4.45885,101000
042,28,42,0853,4.67696,4.71052,4.71052,4.71052,100001
042,29,42,0853,4.67455,4.71052,4.71052,4.71052,100001
042,30,42,0853,4.67427,4.71052,4.71052,4.71052,100001
042,31,42,0853,3.75024,3.7654,3.7654,3.7654,011101
042,32,42,0853,4.67388,4.71052,4.71052,4.71052,100001
042,33,42,0853,4.29684,4.33482,4.33482,4.33482,110000
042,34,42,0853,4.69385,4.71052,4.71052,4.71052,100001
042,35,42,0853,4.69856,4.71052,4.71052,4.71052,100001
042,36,42,0853,4.67502,4.71052,4.71052,4.71052,100001
042,37,42,0853,4.31473,4.33482,4.33482,4.33482,110000
042,38,42,0853,4.67071,4.71052,4.71052,4.71052,100001
042,39,42,0853,4.6702,4.71052,4.71052,4.71052,100001
042,40,42,0853,4.67229,4.71052,4.71052,4.71052,100001
042,41,42,0853,3.74456,3.7654,3.7654,3.7654,011101
042,42,42,0853,4.67783,4.71052,4.71052,4.71052,100001
042,43,42,0853,4.6795,4.71052,4.71052,4.71052,100001
042,44,42,0853,4.30841,4.33482,4.33482,4.33482,110000
042,45,42,0853,4.69333,4.71052,4.71052,4.71052,100001
042,46,42,0853,4.6809,4.71052,4.71052,4.71052,100001
042,47,42,0853,4.68273,4.71052,4.71052,4.71052,100001
042,48,42,0853,4.67672,4.71052,4.71052,4.71052,100001
042,49,42,0853,4.69146,4.71052,4.71052,4.71052,100001
042,50,42,0853,3.74893,3.7654,3.7654,3.7654,011101
042,51,42,0853,4.67374,4.71052,4.71052,4.71052,100001
042,52,42,0853,4.69209,4.71052,4.71052,4.71052,100001
042,53,42,0853,3.75085,3.7654,3.7654,3.7654,011101
042,54,42,0853,4.30855,4.33482,4.33482,4.33482,110000
042,55,42,0853,3.74582,3.80787,3.7654,3.80787,011000
042,56,42,0853,4.66422,4.71052,4.71052,4.71052,100001
042,57,42,0853,3.74456,3.7654,3.7654,3.7654,011101
042,58,42,0853,3.73007,3.7654,3.7654,3.7654,011101
042,59,42,0853,4.68548,4.71052,4.71052,4.71052,100001
042,60,42,0853,3.7438,3.7654,3.7654,3.7654,011101
042,61,42,0853,4.67755,4.71052,4.71052,4.71052,100001
042,62,42,0853,4.69164,4.71052,4.71052,4.71052,100001
042,63,42,0853,4.68843,4.71052,4.71052,4.71052,100001
042,64,42,0853,3.75055,3.7654,3.7654,3.7654,011101
042,65,42,0853,4.68592,4.71052,4.71052,4.71052,100001
042,66,42,0853,4.67996,4.71052,4.71052,4.71052,100001
042,67,42,0853,4.68573,4.71052,4.71052,4.71052,100001
042,68,42,0853,4.68058,4.71052,4.71052,4.71052,100001
042,69,42,0853,4.68409,4.71052,4.71052,4.71052,100001
042,70,42,0853,4.31576,4.33482,4.33482,4.33482,110000
042,71,42,0853,4.69606,4.71052,4.71052,4.71052,100001
042,72,42,0853,3.74569,3.7654,3.7654,3.7654,011101
042,73,42,0853,3.73551,3.7654,3.7654,3.7654,011101
042,74,42,0853,4.30606,4.33482,4.33482,4.33482,110000
042,75,42,0853,4.66854,4.71052,4.71052,4.71052,100001
042,76,42,0853,4.31101,4.71052,4.33482,4.71052,100001
042,77,42,0853,4.67534,4.71052,4.71052,4.71052,100001
042,78,42,0853,4.3038,4.33482,4.33482,4.33482,110000
042,79,42,0853,4.3088,4.33482,4.33482,4.33482,110000
042,80,42,0853,4.67371,4.71052,4.71052,4.71052,100001
042,81,42,0853,4.2963,4.33482,4.33482,4.33482,110000
042,82,42,0853,4.30881,4.33482,4.33482,4.33482,110000
042,83,42,0853,4.67618,4.71052,4.71052,4.71052,100001
042,84,42,0853,4.68857,4.71052,4.71052,4.71052,100001
042,85,42,0853,4.69116,4.71052,4.71052,4.71052,100001
042,86,42,0853,3.73426,3.80787,3.7654,3.80787,011000
042,87,42,0853,4.6861,4.71052,4.71052,4.71052,100001
042,88,42,0853,3.74693,3.7654,3.7654,3.7654,011101
042,89,42,0853,3.74475,3.7654,3.7654,3.7654,011101
042,90,42,0853,4.65439,4.71052,4.71052,4.71052,100001
042,91,42,0853,4.68526,4.71052,4.71052,4.71052,100001
042,92,42,0853,4.69246,4.71052,4.71052,4.71052,100001
042,93,42,0853,4.68148,4.71052,4.71052,4.71052,100001
042,94,42,0853,4.11933,4.33482,4.33482,4.33482,110000
042,95,42,0853,4.6767,4.71052,4.71052,4.71052,100001
042,96,42,0853,4.59513,4.71052,4.71052,4.71052,100001
042,97,42,0853,3.7548,3.7654,3.7654,3.7654,011101
042,98,42,0853,3.74115,3.7654,3.7654,3.7654,011101
042,99,42,0853,4.30232,4.33482,4.33482,4.33482,110000
042,100,42,0853,4.69732,4.71052,4.71052,4.71052,100001
043,1,43,0853,4.68185,4.71052,4.71052,4.71052,100001
043,2,43,0853,4.67752,4.71052,4.71052,4.71052,100001
043,3,43,0853,4.68881,4.71052,4.71052,4.71052,100001
043,4,43,0853,4.67716,4.71052,4.71052,4.71052,100001
043,5,43,0853,4.6746,4.71052,4.71052,4.71052,100001
043,6,43,0853,4.68927,4.71052,4.71052,4.71052,100001
043,7,43,0853,4.70038,4.71052,4.71052,4.71052,100001
043,8,43,0853,4.68313,4.71052,4.71052,4.71052,100001
043,9,43,0853,4.69339,4.71052,4.71052,4.71052,100001
043,10,43,0853,4.67478,4.71052,4.71052,4.71052,100001
043,11,43,0853,4.66567,4.71052,4.71052,4.71052,100001
