rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
017,38,17,0836,4.3547,4.39641,4.38977,4.39641,100100
017,39,17,0836,4.36086,4.39641,4.38977,4.39641,100100
017,40,17,0836,4.36367,4.39641,4.39641,4.39641,100100
017,41,17,0836,4.37442,4.39641,4.39641,4.39641,100100
017,42,17,0836,4.36562,4.39641,4.39641,4.39641,100100
017,43,17,0836,4.37148,4.39641,4.39641,4.39641,100100
017,44,17,0836,4.38022,4.39641,4.39641,4.39641,100100
017,45,17,0836,4.35249,4.39641,4.38977,4.39641,100100
017,46,17,0836,4.37395,4.39641,4.38977,4.39641,100100
017,47,17,0836,4.37517,4.39641,4.39641,4.39641,100100
017,48,17,0836,4.37342,4.39641,4.39641,4.39641,100100
017,49,17,0836,4.36359,4.39641,4.39641,4.39641,100100
017,50,17,0836,4.38302,4.39641,4.38977,4.39641,100100
017,51,17,0836,4.35811,4.39641,4.38977,4.39641,100100
017,52,17,0836,4.3649,4.39641,4.38977,4.39641,100100
017,53,17,0836,4.37338,4.39641,4.38977,4.39641,100100
017,54,17,0836,4.37768,4.39641,4.39641,4.39641,100100
017,55,17,0836,4.37684,4.39641,4.39641,4.39641,100100
017,56,17,0836,4.3782,4.39641,4.39641,4.39641,100100
017,57,17,0836,4.3729,4.39641,4.39641,4.39641,100100
017,58,17,0836,4.37119,4.39641,4.38977,4.39641,100100
017,59,17,0836,4.38605,4.39641,4.39641,4.39641,100100
017,60,17,0836,4.37211,4.39641,4.39641,4.39641,100100
017,61,17,0836,4.35703,4.39641,4.39641,4.39641,100100
017,62,17,0836,4.37657,4.39641,4.39641,4.39641,100100
017,63,17,0836,4.38115,4.39641,4.39641,4.39641,100100
017,64,17,0836,4.3696,4.39641,4.39641,4.39641,100100
017,65,17,0836,4.37954,4.39641,4.39641,4.39641,100100
017,66,17,0836,4.37862,4.39641,4.39641,4.39641,100100
017,67,17,0836,4.37158,4.39641,4.38977,4.39641,100100
017,68,17,0836,4.36302,4.39641,4.38977,4.39641,100100
017,69,17,0836,4.38269,4.39641,4.39641,4.39641,100100
017,70,17,0836,4.37201,4.39641,4.39641,4.39641,100100
017,71,17,0836,4.37361,4.39641,4.39641,4.39641,100100
017,72,17,0836,4.36411,4.39641,4.38977,4.39641,100100
017,73,17,0836,4.36087,4.39641,4.39641,4.39641,100100
017,74,17,0836,4.36383,4.39641,4.38977,4.39641,100100
017,75,17,0836,4.3786,4.39641,4.39641,4.39641,100100
017,76,17,0836,4.37152,4.39641,4.39641,4.39641,100100
017,77,17,0836,4.36473,4.39641,4.39641,4.39641,100100
017,78,17,0836,4.37011,4.39641,4.39641,4.39641,100100
017,79,17,0836,4.38775,4.39641,4.39641,4.39641,100100
017,80,17,0836,4.37149,4.39641,4.38977,4.39641,100100
017,81,17,0836,4.36837,4.39641,4.39641,4.39641,100100
017,82,17,0836,4.36628,4.39641,4.38977,4.39641,100100
017,83,17,0836,4.37735,4.39641,4.39641,4.39641,100100
017,84,17,0836,4.3709,4.39641,4.38977,4.39641,100100
017,85,17,0836,4.37114,4.39641,4.39641,4.39641,100100
017,86,17,0836,4.37771,4.39641,4.39641,4.39641,100100
017,87,17,0836,4.36036,4.39641,4.39641,4.39641,100100
017,88,17,0836,4.3786,4.39641,4.39641,4.39641,100100
017,89,17,0836,4.38096,4.39641,4.39641,4.39641,100100
017,90,17,0836,4.36544,4.39641,4.38977,4.39641,100100
017,91,17,0836,4.3687,4.39641,4.38977,4.39641,100100
017,92,17,0836,4.36842,4.39641,4.39641,4.39641,100100
017,93,17,0836,4.38363,4.39641,4.38977,4.39641,100100
017,94,17,0836,4.37322,4.39641,4.39641,4.39641,100100
017,95,17,0836,4.37356,4.39641,4.39641,4.39641,100100
017,96,17,0836,4.37449,4.39641,4.39641,4.39641,100100
017,97,17,0836,4.38399,4.39641,4.39641,4.39641,100100
017,98,17,0836,4.38342,4.39641,4.39641,4.39641,100100
017,99,17,0836,4.36593,4.39641,4.39641,4.39641,100100
017,100,17,0836,4.37346,4.39641,4.39641,4.39641,100100
018,1,18,0836,4.33429,4.35471,4.35471,4.35471,001111
018,2,18,0836,4.32772,4.35471,4.35471,4.35471,001111
018,3,18,0836,4.32582,4.35471,4.35471,4.35471,001111
018,4,18,0836,4.33358,4.35471,4.35471,4.35471,001111
018,5,18,0836,4.3283,4.35471,4.35471,4.35471,001111
018,6,18,0836,4.32715,4.35471,4.35471,4.35471,001111
018,7,18,0836,4.32444,4.35471,4.35471,4.35471,001111
018,8,18,0836,4.33462,4.35471,4.35471,4.35471,001111
018,9,18,0836,4.32683,4.35471,4.35471,4.35471,001111
018,10,18,0836,4.33134,4.35471,4.35471,4.35471,001111
018,11,18,0836,4.32342,4.35471,4.35471,4.35471,001111
018,12,18,0836,4.32561,4.35471,4.35471,4.35471,001111
018,13,18,0836,4.32348,4.35471,4.35471,4.35471,001111
018,14,18,0836,4.31869,4.35471,4.35471,4.35471,001111
018,15,18,0836,4.30918,4.35471,4.35471,4.35471,001111
018,16,18,0836,4.16198,4.35471,4.18237,4.35471,001111
018,17,18,0836,4.34071,4.35471,4.35471,4.35471,001111
018,18,18,0836,4.34005,4.35471,4.35471,4.35471,001111
018,19,18,0836,4.33131,4.35471,4.35471,4.35471,001111
018,20,18,0836,4.33381,4.35471,4.35471,4.35471,001111
018,21,18,0836,4.31239,4.35471,4.35471,4.35471,001111
018,22,18,0836,4.32698,4.35471,4.35471,4.35471,001111
018,23,18,0836,4.3334,4.35471,4.35471,4.35471,001111
018,24,18,0836,4.3341,4.35471,4.35471,4.35471,001111
018,25,18,0836,4.33439,4.35471,4.35471,4.35471,001111
018,26,18,0836,4.32327,4.35471,4.35471,4.35471,001111
018,27,18,0836,4.15777,4.18237,4.18237,4.18237,011110
018,28,18,0836,4.33423,4.35471,4.35471,4.35471,001111
018,29,18,0836,4.32643,4.35471,4.35471,4.35471,001111
018,30,18,0836,4.32532,4.35471,4.35471,4.35471,001111
018,31,18,0836,4.1553,4.35471,4.18237,4.35471,001111
018,32,18,0836,4.32251,4.35471,4.35471,4.35471,001111
018,33,18,0836,4.31746,4.35471,4.35471,4.35471,001111
018,34,18,0836,4.33419,4.35471,4.35471,4.35471,001111
018,35,18,0836,4.33913,4.35471,4.35471,4.35471,001111
018,36,18,0836,4.32902,4.35471,4.35471,4.35471,001111
018,37,18,0836,4.32698,4.35471,4.35471,4.35471,001111
018,38,18,0836,4.32802,4.35471,4.35471,4.35471,001111
018,39,18,0836,4.33585,4.35471,4.35471,4.35471,001111
018,40,18,0836,4.3321,4.35471,4.35471,4.35471,001111
018,41,18,0836,4.31893,4.35471,4.35471,4.35471,001111
018,42,18,0836,4.34176,4.35471,4.35471,4.35471,001111
018,43,18,0836,4.32773,4.35471,4.35471,4.35471,001111
018,44,18,0836,4.15873,4.18237,4.18237,4.18237,011110
018,45,18,0836,4.31699,4.35471,4.35471,4.35471,001111
018,46,18,0836,4.32486,4.35471,4.35471,4.35471,001111
018,47,18,0836,4.33164,4.35471,4.35471,4.35471,001111
018,48,18,0836,4.33368,4.35471,4.35471,4.35471,001111
018,49,18,0836,4.3399,4.35471,4.35471,4.35471,001111
018,50,18,0836,4.32353,4.35471,4.35471,4.35471,001111
018,51,18,0836,4.31418,4.35471,4.35471,4.35471,001111
018,52,18,0836,4.33952,4.35471,4.35471,4.35471,001111
018,53,18,0836,4.32888,4.35471,4.35471,4.35471,001111
018,54,18,0836,4.31969,4.35471,4.35471,4.35471,001111
018,55,18,0836,4.33271,4.35471,4.35471,4.35471,001111
018,56,18,0836,4.34162,4.35471,4.35471,4.35471,001111
018,57,18,0836,4.32842,4.35471,4.35471,4.35471,001111
018,58,18,0836,4.15672,4.18237,4.18237,4.18237,011110
018,59,18,0836,4.32237,4.35471,4.35471,4.35471,001111
018,60,18,0836,4.33688,4.35471,4.35471,4.35471,001111
018,61,18,0836,4.32943,4.35471,4.35471,4.35471,001111
018,62,18,0836,4.33698,4.35471,4.35471,4.35471,001111
018,63,18,0836,4.32755,4.35471,4.35471,4.35471,001111
018,64,18,0836,4.33464,4.35471,4.35471,4.35471,001111
018,65,18,0836,4.32649,4.35471,4.35471,4.35471,001111
018,66,18,0836,4.34419,4.35471,4.35471,4.35471,001111
018,67,18,0836,4.15703,4.18237,4.18237,4.18237,011110
018,68,18,0836,4.3276,4.35471,4.35471,4.35471,001111
018,69,18,0836,4.33167,4.35471,4.35471,4.35471,001111
018,70,18,0836,4.33192,4.35471,4.35471,4.35471,001111
018,71,18,0836,4.34051,4.35471,4.35471,4.35471,001111
018,72,18,0836,4.32541,4.35471,4.35471,4.35471,001111
018,73,18,0836,4.33339,4.35471,4.35471,4.35471,001111
018,74,18,0836,4.32561,4.35471,4.35471,4.35471,001111
018,75,18,0836,4.32303,4.35471,4.35471,4.35471,001111
018,76,18,0836,4.15878,4.18237,4.18237,4.18237,011110
018,77,18,0836,4.32728,4.35471,4.35471,4.35471,001111
018,78,18,0836,4.33224,4.35471,4.35471,4.35471,001111
018,79,18,0836,4.32174,4.35471,4.35471,4.35471,001111
018,80,18,0836,4.33534,4.35471,4.35471,4.35471,001111
018,81,18,0836,4.33158,4.35471,4.35471,4.35471,001111
018,82,18,0836,4.32847,4.35471,4.35471,4.35471,001111
018,83,18,0836,4.33401,4.35471,4.35471,4.35471,001111
018,84,18,0836,4.31523,4.35471,4.35471,4.35471,001111
018,85,18,0836,4.31258,4.35471,4.35471,4.35471,001111
018,86,18,0836,4.26465,4.35471,4.35471,4.35471,001111
018,87,18,0836,4.3131,4.35471,4.35471,4.35471,001111
018,88,18,0836,4.33352,4.35471,4.35471,4.35471,001111
018,89,18,0836,4.14595,4.18237,4.18237,4.18237,011110
018,90,18,0836,4.33255,4.38977,4.35471,4.38977,100101
018,91,18,0836,4.32457,4.35471,4.35471,4.35471,001111
018,92,18,0836,4.33333,4.35471,4.35471,4.35471,001111
018,93,18,0836,4.32385,4.35471,4.35471,4.35471,001111
018,94,18,0836,4.32792,4.35471,4.35471,4.35471,001111
018,95,18,0836,4.31724,4.35471,4.35471,4.35471,001111
018,96,18,0836,4.33225,4.35471,4.35471,4.35471,001111
018,97,18,0836,4.33146,4.35471,4.35471,4.35471,001111
018,98,18,0836,4.31241,4.35471,4.35471,4.35471,001111
018,99,18,0836,4.33263,4.35471,4.35471,4.35471,001111
018,100,18,0836,4.32354,4.35471,4.35471,4.35471,001111
019,1,19,0836,4.38251,4.39641,4.39641,4.39641,100100
019,2,19,0836,4.37926,4.39641,4.39641,4.39641,100100
019,3,19,0836,4.31582,4.35471,4.35471,4.35471,001111
019,4,19,0836,4.32238,4.35471,4.35471,4.35471,001111
019,5,19,0836,4.36612,4.39641,4.39641,4.39641,100100
019,6,19,0836,4.33215,4.35471,4.35471,4.35471,001111
019,7,19,0836,4.15668,4.18237,4.18237,4.18237,011110
019,8,19,0836,4.32677,4.35471,4.35471,4.35471,001111
019,9,19,0836,4.16059,4.35471,4.18237,4.35471,001111
019,10,19,0836,4.3513,4.39641,4.39641,4.39641,100100
019,11,19,0836,4.38261,4.39641,4.39641,4.39641,100100
019,12,19,0836,4.37486,4.39641,4.38977,4.39641,100100
019,13,19,0836,4.37535,4.39641,4.39641,4.39641,100100
019,14,19,0836,4.36904,4.39641,4.39641,4.39641,100100
019,15,19,0836,4.33134,4.35471,4.35471,4.35471,001111
019,16,19,0836,4.37855,4.39641,4.39641,4.39641,100100
019,17,19,0836,4.33114,4.35471,4.35471,4.35471,001111
019,18,19,0836,4.3269,4.35471,4.35471,4.35471,001111
019,19,19,0836,4.31585,4.35471,4.35471,4.35471,001111
019,20,19,0836,4.33011,4.35471,4.35471,4.35471,001111
019,21,19,0836,4.31619,4.35471,4.35471,4.35471,001111
019,22,19,0836,4.33326,4.35471,4.35471,4.35471,001111
019,23,19,0836,4.36959,4.39641,4.39641,4.39641,100100
019,24,19,0836,4.38553,4.39641,4.39641,4.39641,100100
019,25,19,0836,4.357,4.39641,4.38977,4.39641,100100
019,26,19,0836,4.37061,4.39641,4.39641,4.39641,100100
019,27,19,0836,4.36509,4.39641,4.38977,4.39641,100100
019,28,19,0836,4.37628,4.39641,4.39641,4.39641,100100
019,29,19,0836,4.3339,4.35471,4.35471,4.35471,001111
019,30,19,0836,4.33434,4.35471,4.35471,4.35471,001111
019,31,19,0836,4.33126,4.35471,4.35471,4.35471,001111
019,32,19,0836,4.3304,4.35471,4.35471,4.35471,001111
019,33,19,0836,4.3661,4.39641,4.39641,4.39641,100100
019,34,19,0836,4.33902,4.35471,4.35471,4.35471,001111
019,35,19,0836,4.37277,4.39641,4.38977,4.39641,100100
019,36,19,0836,4.32956,4.35471,4.35471,4.35471,001111
019,37,19,0836,4.38051,4.39641,4.39641,4.39641,100100
019,38,19,0836,4.33447,4.35471,4.35471,4.35471,001111
019,39,19,0836,4.37612,4.39641,4.39641,4.39641,100100
019,40,19,0836,4.34135,4.35471,4.35471,4.35471,001111
019,41,19,0836,4.36596,4.39641,4.39641,4.39641,100100
019,42,19,0836,4.32945,4.35471,4.35471,4.35471,001111
019,43,19,0836,4.36539,4.39641,4.39641,4.39641,100100
019,44,19,0836,4.31969,4.35471,4.35471,4.35471,001111
019,45,19,0836,4.3316,4.35471,4.35471,4.35471,001111
019,46,19,0836,4.31039,4.35471,4.35471,4.35471,001111
019,47,19,0836,4.33647,4.35471,4.35471,4.35471,001111
019,48,19,0836,4.32733,4.35471,4.35471,4.35471,001111
019,49,19,0836,4.33239,4.35471,4.35471,4.35471,001111
019,50,19,0836,4.33172,4.35471,4.35471,4.35471,001111
019,51,19,0836,4.33757,4.35471,4.35471,4.35471,001111
019,52,19,0836,4.32984,4.35471,4.35471,4.35471,001111
019,53,19,0836,4.37111,4.39641,4.38977,4.39641,100100
019,54,19,0836,4.33308,4.35471,4.35471,4.35471,001111
019,55,19,0836,4.32541,4.35471,4.35471,4.35471,001111
019,56,19,0836,4.15857,4.35471,4.18237,4.35471,001111
019,57,19,0836,4.37496,4.39641,4.39641,4.39641,100100
019,58,19,0836,4.38071,4.39641,4.39641,4.39641,100100
019,59,19,0836,4.32646,4.35471,4.35471,4.35471,001111
019,60,19,0836,4.32938,4.35471,4.35471,4.35471,001111
019,61,19,0836,4.33935,4.35471,4.35471,4.35471,001111
019,62,19,0836,4.33125,4.35471,4.35471,4.35471,001111
019,63,19,0836,4.33485,4.35471,4.35471,4.35471,001111
019,64,19,0836,4.33233,4.35471,4.35471,4.35471,001111
019,65,19,0836,4.36658,4.39641,4.39641,4.39641,100100
019,66,19,0836,4.33284,4.35471,4.35471,4.35471,001111
019,67,19,0836,4.32853,4.35471,4.35471,4.35471,001111
019,68,19,0836,4.38433,4.39641,4.39641,4.39641,100100
019,69,19,0836,4.38473,4.39641,4.38977,4.39641,100100
019,70,19,0836,4.33671,4.35471,4.35471,4.35471,001111
019,71,19,0836,4.35702,4.39641,4.39641,4.39641,100100
019,72,19,0836,4.37495,4.39641,4.39641,4.39641,100100
019,73,19,0836,4.33037,4.35471,4.35471,4.35471,001111
019,74,19,0836,4.36117,4.39641,4.39641,4.39641,100100
019,75,19,0836,4.33176,4.35471,4.35471,4.35471,001111
019,76,19,0836,4.32687,4.35471,4.35471,4.35471,001111
019,77,19,0836,4.37498,4.39641,4.39641,4.39641,100100
019,78,19,0836,4.31074,4.35471,4.35471,4.35471,001111
019,79,19,0836,4.16316,4.18237,4.18237,4.18237,011110
019,80,19,0836,4.32706,4.35471,4.35471,4.35471,001111
019,81,19,0836,4.37563,4.39641,4.39641,4.39641,100100
019,82,19,0836,4.32882,4.35471,4.35471,4.35471,001111
019,83,19,0836,4.31515,4.35471,4.35471,4.35471,001111
019,84,19,0836,4.34087,4.35471,4.35471,4.35471,001111
019,85,19,0836,4.34199,4.35471,4.35471,4.35471,001111
019,86,19,0836,4.3295,4.35471,4.35471,4.35471,001111
019,87,19,0836,4.32782,4.35471,4.35471,4.35471,001111
019,88,19,0836,4.33444,4.35471,4.35471,4.35471,001111
019,89,19,0836,4.33144,4.35471,4.35471,4.35471,001111
019,90,19,0836,4.3764,4.39641,4.39641,4.39641,100100
019,91,19,0836,4.3419,4.35471,4.35471,4.35471,001111
019,92,19,0836,4.38007,4.39641,4.39641,4.39641,100100
019,93,19,0836,4.33449,4.35471,4.35471,4.35471,001111
019,94,19,0836,4.33832,4.35471,4.35471,4.35471,001111
019,95,19,0836,4.37731,4.39641,4.39641,4.39641,100100
019,96,19,0836,4.32269,4.35471,4.35471,4.35471,001111
019,97,19,0836,4.37192,4.39641,4.38977,4.39641,100100
019,98,19,0836,4.328,4.35471,4.35471,4.35471,001111
019,99,19,0836,4.31827,4.35471,4.35471,4.35471,001111
019,100,19,0836,4.38835,4.39641,4.39641,4.39641,100100
020,1,20,0836,4.33391,4.35471,4.35471,4.35471,001111
020,2,20,0836,4.32742,4.35471,4.35471,4.35471,001111
020,3,20,0836,4.33191,4.35471,4.35471,4.35471,001111
020,4,20,0836,4.32366,4.35471,4.35471,4.35471,001111
020,5,20,0836,4.33506,4.35471,4.35471,4.35471,001111
020,6,20,0836,4.33853,4.35471,4.35471,4.35471,001111
020,7,20,0836,4.32764,4.35471,4.35471,4.35471,001111
020,8,20,0836,4.32826,4.35471,4.35471,4.35471,001111
020,9,20,0836,4.32807,4.35471,4.35471,4.35471,001111
020,10,20,0836,4.32067,4.35471,4.35471,4.35471,001111
020,11,20,0836,4.33737,4.35471,4.35471,4.35471,001111
020,12,20,0836,4.33514,4.35471,4.35471,4.35471,001111
020,13,20,0836,4.32164,4.35471,4.35471,4.35471,001111
020,14,20,0836,4.32231,4.35471,4.35471,4.35471,001111
020,15,20,0836,4.32469,4.35471,4.35471,4.35471,001111
020,16,20,0836,4.32235,4.35471,4.35471,4.35471,001111
020,17,20,0836,4.32349,4.35471,4.35471,4.35471,001111
020,18,20,0836,4.32734,4.35471,4.35471,4.35471,001111
020,19,20,0836,4.34047,4.35471,4.35471,4.35471,001111
020,20,20,0836,4.33261,4.35471,4.35471,4.35471,001111
020,21,20,0836,4.33506,4.35471,4.35471,4.35471,001111
020,22,20,0836,4.32916,4.35471,4.35471,4.35471,001111
020,23,20,0836,4.31648,4.35471,4.35471,4.35471,001111
020,24,20,0836,4.33195,4.35471,4.35471,4.35471,001111
020,25,20,0836,4.32645,4.35471,4.35471,4.35471,001111
020,26,20,0836,4.32868,4.35471,4.35471,4.35471,001111
020,27,20,0836,4.33933,4.35471,4.35471,4.35471,001111
020,28,20,0836,4.31168,4.35471,4.35471,4.35471,001111
020,29,20,0836,4.3375,4.35471,4.35471,4.35471,001111
020,30,20,0836,4.33058,4.35471,4.35471,4.35471,001111
020,31,20,0836,4.34118,4.35471,4.35471,4.35471,001111
020,32,20,0836,4.33735,4.35471,4.35471,4.35471,001111
020,33,20,0836,4.32648,4.35471,4.35471,4.35471,001111
020,34,20,0836,4.33377,4.35471,4.35471,4.35471,001111
020,35,20,0836,4.32521,4.35471,4.35471,4.35471,001111
020,36,20,0836,4.32029,4.35471,4.35471,4.35471,001111
020,37,20,0836,4.33401,4.35471,4.35471,4.35471,001111
020,38,20,0836,4.31744,4.35471,4.35471,4.35471,001111
020,39,20,0836,4.33567,4.35471,4.35471,4.35471,001111
020,40,20,0836,4.32707,4.35471,4.35471,4.35471,001111
020,41,20,0836,4.31968,4.35471,4.35471,4.35471,001111
020,42,20,0836,4.30218,4.35471,4.35471,4.35471,001111
020,43,20,0836,4.33374,4.35471,4.35471,4.35471,001111
020,44,20,0836,4.3421,4.35471,4.35471,4.35471,001111
020,45,20,0836,4.32995,4.35471,4.35471,4.35471,001111
020,46,20,0836,4.33448,4.35471,4.35471,4.35471,001111
020,47,20,0836,4.32979,4.35471,4.35471,4.35471,001111
020,48,20,0836,4.33486,4.35471,4.35471,4.35471,001111
020,49,20,0836,4.13697,4.35471,4.18237,4.35471,001111
020,50,20,0836,4.32927,4.35471,4.35471,4.35471,001111
020,51,20,0836,4.33203,4.35471,4.35471,4.35471,001111
020,52,20,0836,4.33467,4.35471,4.35471,4.35471,001111
020,53,20,0836,4.31823,4.35471,4.35471,4.35471,001111
020,54,20,0836,4.33536,4.35471,4.35471,4.35471,001111
020,55,20,0836,4.32343,4.35471,4.35471,4.35471,001111
020,56,20,0836,4.32054,4.35471,4.35471,4.35471,001111
020,57,20,0836,4.32287,4.35471,4.35471,4.35471,001111
020,58,20,0836,4.32015,4.35471,4.35471,4.35471,001111
020,59,20,0836,4.325,4.35471,4.35471,4.35471,001111
020,60,20,0836,4.33247,4.35471,4.35471,4.35471,001111
020,61,20,0836,4.32639,4.35471,4.35471,4.35471,001111
020,62,20,0836,4.31532,4.35471,4.35471,4.35471,001111
020,63,20,0836,4.32379,4.35471,4.35471,4.35471,001111
020,64,20,0836,4.3307,4.35471,4.35471,4.35471,001111
020,65,20,0836,4.32644,4.35471,4.35471,4.35471,001111
020,66,20,0836,4.33762,4.35471,4.35471,4.35471,001111
020,67,20,0836,4.33142,4.35471,4.35471,4.35471,001111
020,68,20,0836,4.33039,4.35471,4.35471,4.35471,001111
020,69,20,0836,4.32198,4.35471,4.35471,4.35471,001111
020,70,20,0836,4.32463,4.35471,4.35471,4.35471,001111
020,71,20,0836,4.33446,4.35471,4.35471,4.35471,001111
020,72,20,0836,4.33061,4.35471,4.35471,4.35471,001111
020,73,20,0836,4.34045,4.35471,4.35471,4.35471,001111
020,74,20,0836,4.32749,4.35471,4.35471,4.35471,001111
020,75,20,0836,4.32057,4.35471,4.35471,4.35471,001111
020,76,20,0836,4.32874,4.35471,4.35471,4.35471,001111
020,77,20,0836,4.33115,4.35471,4.35471,4.35471,001111
020,78,20,0836,4.15605,4.35471,4.18237,4.35471,001111
020,79,20,0836,4.33161,4.35471,4.35471,4.35471,001111
020,80,20,0836,4.34201,4.35471,4.35471,4.35471,001111
020,81,20,0836,4.32475,4.35471,4.35471,4.35471,001111
020,82,20,0836,4.33631,4.35471,4.35471,4.35471,001111
020,83,20,0836,4.33714,4.35471,4.35471,4.35471,001111
020,84,20,0836,4.33596,4.35471,4.35471,4.35471,001111
020,85,20,0836,4.33162,4.35471,4.35471,4.35471,001111
020,86,20,0836,4.32811,4.35471,4.35471,4.35471,001111
020,87,20,0836,4.33386,4.35471,4.35471,4.35471,001111
020,88,20,0836,4.34193,4.35471,4.35471,4.35471,001111
020,89,20,0836,4.32646,4.35471,4.35471,4.35471,001111
020,90,20,0836,4.3289,4.35471,4.35471,4.35471,001111
020,91,20,0836,4.33845,4.35471,4.35471,4.35471,001111
020,92,20,0836,4.32464,4.35471,4.35471,4.35471,001111
020,93,20,0836,4.32902,4.35471,4.35471,4.35471,001111
020,94,20,0836,4.33199,4.35471,4.35471,4.35471,001111
020,95,20,0836,4.33592,4.35471,4.35471,4.35471,001111
020,96,20,0836,4.33673,4.35471,4.35471,4.35471,001111
020,97,20,0836,4.33592,4.35471,4.35471,4.35471,001111
020,98,20,0836,4.33226,4.35471,4.35471,4.35471,001111
020,99,20,0836,4.32507,4.35471,4.35471,4.35471,001111
020,100,20,0836,4.32198,4.35471,4.35471,4.35471,001111
021,1,21,0836,4.37385,4.39641,4.39641,4.39641,100100
021,2,21,0836,4.33194,4.35471,4.35471,4.35471,001111
021,3,21,0836,4.3744,4.39641,4.39641,4.39641,100100
021,4,21,0836,4.37961,4.39641,4.39641,4.39641,100100
021,5,21,0836,4.32776,4.35471,4.35471,4.35471,001111
021,6,21,0836,4.36267,4.39641,4.39641,4.39641,100100
021,7,21,0836,4.37813,4.39641,4.39641,4.39641,100100
021,8,21,0836,4.36983,4.39641,4.39641,4.39641,100100
021,9,21,0836,4.38403,4.39641,4.39641,4.39641,100100
021,10,21,0836,4.36822,4.39641,4.39641,4.39641,100100
021,11,21,0836,4.37251,4.39641,4.38977,4.39641,100100
021,12,21,0836,4.37469,4.39641,4.39641,4.39641,100100
021,13,21,0836,4.36866,4.39641,4.39641,4.39641,100100
021,14,21,0836,4.36492,4.39641,4.39641,4.39641,100100
021,15,21,0836,4.32209,4.35471,4.35471,4.35471,001111
021,16,21,0836,4.38072,4.39641,4.39641,4.39641,100100
021,17,21,0836,4.37206,4.39641,4.38977,4.39641,100100
021,18,21,0836,4.37145,4.39641,4.39641,4.39641,100100
021,19,21,0836,4.32383,4.35471,4.35471,4.35471,001111
021,20,21,0836,4.37543,4.39641,4.39641,4.39641,100100
021,21,21,0836,4.3764,4.39641,4.39641,4.39641,100100
021,22,21,0836,4.36828,4.39641,4.39641,4.39641,100100
021,23,21,0836,4.37056,4.39641,4.39641,4.39641,100100
021,24,21,0836,4.38177,4.39641,4.39641,4.39641,100100
021,25,21,0836,4.37075,4.39641,4.38977,4.39641,100100
021,26,21,0836,4.36846,4.39641,4.39641,4.39641,100100
021,27,21,0836,4.36228,4.39641,4.38977,4.39641,100100
021,28,21,0836,4.37556,4.39641,4.39641,4.39641,100100
021,29,21,0836,4.37373,4.39641,4.39641,4.39641,100100
021,30,21,0836,4.38218,4.39641,4.39641,4.39641,100100
021,31,21,0836,4.37514,4.39641,4.39641,4.39641,100100
021,32,21,0836,4.15971,4.18237,4.18237,4.18237,011110
021,33,21,0836,4.31957,4.35471,4.35471,4.35471,001111
021,34,21,0836,4.37354,4.39641,4.39641,4.39641,100100
021,35,21,0836,4.37083,4.39641,4.39641,4.39641,100100
021,36,21,0836,4.32026,4.35471,4.35471,4.35471,001111
021,37,21,0836,4.3734,4.39641,4.39641,4.39641,100100
021,38,21,0836,4.37068,4.39641,4.39641,4.39641,100100
021,39,21,0836,4.36825,4.39641,4.39641,4.39641,100100
