rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
022,75,22,0818,4.66789,4.68658,4.68658,4.68658,001011
022,76,22,0818,4.65324,4.68658,4.68658,4.68658,001011
022,77,22,0818,4.6706,4.68658,4.68658,4.68658,001011
022,78,22,0818,4.65717,4.68658,4.68658,4.68658,001011
022,79,22,0818,4.66667,4.68658,4.68658,4.68658,001011
022,80,22,0818,4.66395,4.68658,4.68658,4.68658,001011
022,81,22,0818,4.66358,4.68658,4.68658,4.68658,001011
022,82,22,0818,4.65702,4.68658,4.68658,4.68658,001011
022,83,22,0818,4.66038,4.68658,4.68658,4.68658,001011
022,84,22,0818,4.6745,4.68658,4.68658,4.68658,001011
022,85,22,0818,4.65206,4.68658,4.68658,4.68658,001011
022,86,22,0818,4.66562,4.68658,4.68658,4.68658,001011
022,87,22,0818,4.63964,4.68658,4.68658,4.68658,001011
022,88,22,0818,4.66635,4.68658,4.68658,4.68658,001011
022,89,22,0818,4.66427,4.68658,4.68658,4.68658,001011
022,90,22,0818,4.65382,4.68658,4.68658,4.68658,001011
022,91,22,0818,4.65239,4.68658,4.68658,4.68658,001011
022,92,22,0818,4.65499,4.68658,4.68658,4.68658,001011
022,93,22,0818,4.65057,4.68658,4.68658,4.68658,001011
022,94,22,0818,4.65412,4.68658,4.68658,4.68658,001011
022,95,22,0818,4.67001,4.68658,4.68658,4.68658,001011
022,96,22,0818,4.65112,4.68658,4.68658,4.68658,001011
022,97,22,0818,4.66051,4.68658,4.68658,4.68658,001011
022,98,22,0818,4.66463,4.68658,4.68658,4.68658,001011
022,99,22,0818,4.66835,4.68658,4.68658,4.68658,001011
022,100,22,0818,4.65889,4.68658,4.68658,4.68658,001011
023,1,23,0818,4.65782,4.68658,4.68658,4.68658,001011
023,2,23,0818,4.66902,4.68658,4.68658,4.68658,001011
023,3,23,0818,4.65644,4.68658,4.68658,4.68658,001011
023,4,23,0818,4.66158,4.68658,4.68658,4.68658,001011
023,5,23,0818,4.66825,4.68658,4.68658,4.68658,001011
023,6,23,0818,4.6642,4.68658,4.68658,4.68658,001011
023,7,23,0818,4.63902,4.68658,4.68658,4.68658,001011
023,8,23,0818,4.67129,4.68658,4.68658,4.68658,001011
023,9,23,0818,4.66471,4.68658,4.68658,4.68658,001011
023,10,23,0818,4.66571,4.68658,4.68658,4.68658,001011
023,11,23,0818,4.6661,4.68658,4.68658,4.68658,001011
023,12,23,0818,4.6435,4.68658,4.68658,4.68658,001011
023,13,23,0818,4.66335,4.68658,4.68658,4.68658,001011
023,14,23,0818,4.66483,4.68658,4.68658,4.68658,001011
023,15,23,0818,4.65912,4.68658,4.68658,4.68658,001011
023,16,23,0818,4.66083,4.68658,4.68658,4.68658,001011
023,17,23,0818,4.65163,4.68658,4.68658,4.68658,001011
023,18,23,0818,4.66271,4.68658,4.68658,4.68658,001011
023,19,23,0818,4.64653,4.68658,4.68658,4.68658,001011
023,20,23,0818,4.63502,4.68658,4.68658,4.68658,001011
023,21,23,0818,4.66182,4.68658,4.68658,4.68658,001011
023,22,23,0818,4.67599,4.68658,4.68658,4.68658,001011
023,23,23,0818,4.65931,4.68658,4.68658,4.68658,001011
023,24,23,0818,4.65896,4.68658,4.68658,4.68658,001011
023,25,23,0818,4.65778,4.68658,4.68658,4.68658,001011
023,26,23,0818,4.66027,4.68658,4.68658,4.68658,001011
023,27,23,0818,4.65494,4.68658,4.68658,4.68658,001011
023,28,23,0818,4.65924,4.68658,4.68658,4.68658,001011
023,29,23,0818,4.66385,4.68658,4.68658,4.68658,001011
023,30,23,0818,4.66348,4.68658,4.68658,4.68658,001011
023,31,23,0818,4.66438,4.68658,4.68658,4.68658,001011
023,32,23,0818,4.64944,4.68658,4.68658,4.68658,001011
023,33,23,0818,4.66911,4.68658,4.68658,4.68658,001011
023,34,23,0818,4.65106,4.68658,4.68658,4.68658,001011
023,35,23,0818,4.64907,4.68658,4.68658,4.68658,001011
023,36,23,0818,4.64867,4.68658,4.68658,4.68658,001011
023,37,23,0818,4.65903,4.68658,4.68658,4.68658,001011
023,38,23,0818,4.65408,4.68658,4.68658,4.68658,001011
023,39,23,0818,4.65861,4.68658,4.68658,4.68658,001011
023,40,23,0818,4.65516,4.68658,4.68658,4.68658,001011
023,41,23,0818,4.66559,4.68658,4.68658,4.68658,001011
023,42,23,0818,4.66222,4.68658,4.68658,4.68658,001011
023,43,23,0818,4.66862,4.68658,4.68658,4.68658,001011
023,44,23,0818,4.66622,4.68658,4.68658,4.68658,001011
023,45,23,0818,4.65564,4.68658,4.68658,4.68658,001011
023,46,23,0818,4.64843,4.68658,4.68658,4.68658,001011
023,47,23,0818,4.6679,4.68658,4.68658,4.68658,001011
023,48,23,0818,4.66681,4.68658,4.68658,4.68658,001011
023,49,23,0818,4.66033,4.68658,4.68658,4.68658,001011
023,50,23,0818,4.65585,4.68658,4.68658,4.68658,001011
023,51,23,0818,4.66193,4.68658,4.68658,4.68658,001011
023,52,23,0818,4.66802,4.68658,4.68658,4.68658,001011
023,53,23,0818,4.64789,4.68658,4.68658,4.68658,001011
023,54,23,0818,4.66646,4.68658,4.68658,4.68658,001011
023,55,23,0818,4.66733,4.68658,4.68658,4.68658,001011
023,56,23,0818,4.65711,4.68658,4.68658,4.68658,001011
023,57,23,0818,4.6598,4.68658,4.68658,4.68658,001011
023,58,23,0818,4.64475,4.68658,4.68658,4.68658,001011
023,59,23,0818,4.66872,4.68658,4.68658,4.68658,001011
023,60,23,0818,4.64016,4.68658,4.68658,4.68658,001011
023,61,23,0818,4.6576,4.68658,4.68658,4.68658,001011
023,62,23,0818,4.6503,4.68658,4.68658,4.68658,001011
023,63,23,0818,4.66817,4.68658,4.68658,4.68658,001011
023,64,23,0818,4.65262,4.68658,4.68658,4.68658,001011
023,65,23,0818,4.67585,4.68658,4.68658,4.68658,001011
023,66,23,0818,4.66234,4.68658,4.68658,4.68658,001011
023,67,23,0818,4.65977,4.68658,4.68658,4.68658,001011
023,68,23,0818,4.64118,4.68658,4.68658,4.68658,001011
023,69,23,0818,4.6632,4.68658,4.68658,4.68658,001011
023,70,23,0818,4.66222,4.68658,4.68658,4.68658,001011
023,71,23,0818,4.66625,4.68658,4.68658,4.68658,001011
023,72,23,0818,4.67,4.68658,4.68658,4.68658,001011
023,73,23,0818,4.66368,4.68658,4.68658,4.68658,001011
023,74,23,0818,4.66113,4.68658,4.68658,4.68658,001011
023,75,23,0818,4.66213,4.68658,4.68658,4.68658,001011
023,76,23,0818,4.66853,4.68658,4.68658,4.68658,001011
023,77,23,0818,4.6576,4.68658,4.68658,4.68658,001011
023,78,23,0818,4.66036,4.68658,4.68658,4.68658,001011
023,79,23,0818,4.65107,4.68658,4.68658,4.68658,001011
023,80,23,0818,4.65952,4.68658,4.68658,4.68658,001011
023,81,23,0818,4.66083,4.68658,4.68658,4.68658,001011
023,82,23,0818,4.65907,4.68658,4.68658,4.68658,001011
023,83,23,0818,4.67245,4.68658,4.68658,4.68658,001011
023,84,23,0818,4.66399,4.68658,4.68658,4.68658,001011
023,85,23,0818,4.64601,4.68658,4.68658,4.68658,001011
023,86,23,0818,4.66073,4.68658,4.68658,4.68658,001011
023,87,23,0818,4.65736,4.68658,4.68658,4.68658,001011
023,88,23,0818,4.6407,4.68658,4.68658,4.68658,001011
023,89,23,0818,4.65831,4.68658,4.68658,4.68658,001011
023,90,23,0818,4.65953,4.68658,4.68658,4.68658,001011
023,91,23,0818,4.66935,4.68658,4.68658,4.68658,001011
023,92,23,0818,4.6669,4.68658,4.68658,4.68658,001011
023,93,23,0818,4.64141,4.68658,4.68658,4.68658,001011
023,94,23,0818,4.63694,4.68658,4.68658,4.68658,001011
023,95,23,0818,4.66158,4.68658,4.68658,4.68658,001011
023,96,23,0818,4.66511,4.68658,4.68658,4.68658,001011
023,97,23,0818,4.66845,4.68658,4.68658,4.68658,001011
023,98,23,0818,4.64679,4.68658,4.68658,4.68658,001011
023,99,23,0818,4.67159,4.68658,4.68658,4.68658,001011
023,100,23,0818,4.64395,4.68658,4.68658,4.68658,001011
024,1,24,0818,4.63062,4.68658,4.68658,4.68658,001011
024,2,24,0818,4.66387,4.68658,4.68658,4.68658,001011
024,3,24,0818,4.6691,4.68658,4.68658,4.68658,001011
024,4,24,0818,4.66519,4.68658,4.68658,4.68658,001011
024,5,24,0818,4.65781,4.68658,4.68658,4.68658,001011
024,6,24,0818,4.65635,4.68658,4.68658,4.68658,001011
024,7,24,0818,4.65211,4.68658,4.68658,4.68658,001011
024,8,24,0818,4.65077,4.68658,4.68658,4.68658,001011
024,9,24,0818,4.645,4.68658,4.68658,4.68658,001011
024,10,24,0818,4.66188,4.68658,4.68658,4.68658,001011
024,11,24,0818,4.66693,4.68658,4.68658,4.68658,001011
024,12,24,0818,4.66468,4.68658,4.68658,4.68658,001011
024,13,24,0818,4.65469,4.68658,4.68658,4.68658,001011
024,14,24,0818,4.65315,4.68658,4.68658,4.68658,001011
024,15,24,0818,4.66387,4.68658,4.68658,4.68658,001011
024,16,24,0818,4.6498,4.68658,4.68658,4.68658,001011
024,17,24,0818,4.65865,4.68658,4.68658,4.68658,001011
024,18,24,0818,4.65425,4.68658,4.68658,4.68658,001011
024,19,24,0818,4.65768,4.68658,4.68658,4.68658,001011
024,20,24,0818,4.66029,4.68658,4.68658,4.68658,001011
024,21,24,0818,4.65672,4.68658,4.68658,4.68658,001011
024,22,24,0818,4.66795,4.68658,4.68658,4.68658,001011
024,23,24,0818,4.66443,4.68658,4.68658,4.68658,001011
024,24,24,0818,4.64276,4.68658,4.68658,4.68658,001011
024,25,24,0818,4.6663,4.68658,4.68658,4.68658,001011
024,26,24,0818,4.66459,4.68658,4.68658,4.68658,001011
024,27,24,0818,4.66815,4.68658,4.68658,4.68658,001011
024,28,24,0818,4.6617,4.68658,4.68658,4.68658,001011
024,29,24,0818,4.67115,4.68658,4.68658,4.68658,001011
024,30,24,0818,4.66357,4.68658,4.68658,4.68658,001011
024,31,24,0818,4.66016,4.68658,4.68658,4.68658,001011
024,32,24,0818,4.65287,4.68658,4.68658,4.68658,001011
024,33,24,0818,4.6616,4.68658,4.68658,4.68658,001011
024,34,24,0818,4.65171,4.68658,4.68658,4.68658,001011
024,35,24,0818,4.66801,4.68658,4.68658,4.68658,001011
024,36,24,0818,4.65134,4.68658,4.68658,4.68658,001011
024,37,24,0818,4.65879,4.68658,4.68658,4.68658,001011
024,38,24,0818,4.64854,4.68658,4.68658,4.68658,001011
024,39,24,0818,4.66314,4.68658,4.68658,4.68658,001011
024,40,24,0818,4.66445,4.68658,4.68658,4.68658,001011
024,41,24,0818,4.66745,4.68658,4.68658,4.68658,001011
024,42,24,0818,4.66246,4.68658,4.68658,4.68658,001011
024,43,24,0818,4.66288,4.68658,4.68658,4.68658,001011
024,44,24,0818,4.65749,4.68658,4.68658,4.68658,001011
024,45,24,0818,4.65623,4.68658,4.68658,4.68658,001011
024,46,24,0818,4.65516,4.68658,4.68658,4.68658,001011
024,47,24,0818,4.65022,4.68658,4.68658,4.68658,001011
024,48,24,0818,4.64442,4.68658,4.68658,4.68658,001011
024,49,24,0818,4.66427,4.68658,4.68658,4.68658,001011
024,50,24,0818,4.65662,4.68658,4.68658,4.68658,001011
024,51,24,0818,4.66756,4.68658,4.68658,4.68658,001011
024,52,24,0818,4.65323,4.68658,4.68658,4.68658,001011
024,53,24,0818,4.65759,4.68658,4.68658,4.68658,001011
024,54,24,0818,4.6432,4.68658,4.68658,4.68658,001011
024,55,24,0818,4.64071,4.68658,4.68658,4.68658,001011
024,56,24,0818,4.65393,4.68658,4.68658,4.68658,001011
024,57,24,0818,4.66308,4.68658,4.68658,4.68658,001011
024,58,24,0818,4.64128,4.68658,4.68658,4.68658,001011
024,59,24,0818,4.66337,4.68658,4.68658,4.68658,001011
024,60,24,0818,4.66161,4.68658,4.68658,4.68658,001011
024,61,24,0818,4.65309,4.68658,4.68658,4.68658,001011
024,62,24,0818,4.66395,4.68658,4.68658,4.68658,001011
024,63,24,0818,4.6662,4.68658,4.68658,4.68658,001011
024,64,24,0818,4.65802,4.68658,4.68658,4.68658,001011
024,65,24,0818,4.65066,4.68658,4.68658,4.68658,001011
024,66,24,0818,4.66679,4.68658,4.68658,4.68658,001011
024,67,24,0818,4.64254,4.68658,4.68658,4.68658,001011
024,68,24,0818,4.66239,4.68658,4.68658,4.68658,001011
024,69,24,0818,4.66328,4.68658,4.68658,4.68658,001011
024,70,24,0818,4.65627,4.68658,4.68658,4.68658,001011
024,71,24,0818,4.67016,4.68658,4.68658,4.68658,001011
024,72,24,0818,4.65265,4.68658,4.68658,4.68658,001011
024,73,24,0818,4.64668,4.68658,4.68658,4.68658,001011
024,74,24,0818,4.66019,4.68658,4.68658,4.68658,001011
024,75,24,0818,4.65992,4.68658,4.68658,4.68658,001011
024,76,24,0818,4.654,4.68658,4.68658,4.68658,001011
024,77,24,0818,4.65243,4.68658,4.68658,4.68658,001011
024,78,24,0818,4.65645,4.68658,4.68658,4.68658,001011
024,79,24,0818,4.66188,4.68658,4.68658,4.68658,001011
024,80,24,0818,4.64931,4.68658,4.68658,4.68658,001011
024,81,24,0818,4.64823,4.68658,4.68658,4.68658,001011
024,82,24,0818,4.66043,4.68658,4.68658,4.68658,001011
024,83,24,0818,4.65902,4.68658,4.68658,4.68658,001011
024,84,24,0818,4.64618,4.68658,4.68658,4.68658,001011
024,85,24,0818,4.65264,4.68658,4.68658,4.68658,001011
024,86,24,0818,4.66709,4.68658,4.68658,4.68658,001011
024,87,24,0818,4.65892,4.68658,4.68658,4.68658,001011
024,88,24,0818,4.66924,4.68658,4.68658,4.68658,001011
024,89,24,0818,4.6572,4.68658,4.68658,4.68658,001011
024,90,24,0818,4.65601,4.68658,4.68658,4.68658,001011
024,91,24,0818,4.65411,4.68658,4.68658,4.68658,001011
024,92,24,0818,4.66473,4.68658,4.68658,4.68658,001011
024,93,24,0818,4.65863,4.68658,4.68658,4.68658,001011
024,94,24,0818,4.66609,4.68658,4.68658,4.68658,001011
024,95,24,0818,4.65931,4.68658,4.68658,4.68658,001011
024,96,24,0818,4.66301,4.68658,4.68658,4.68658,001011
024,97,24,0818,4.658,4.68658,4.68658,4.68658,001011
024,98,24,0818,4.65627,4.68658,4.68658,4.68658,001011
024,99,24,0818,4.65709,4.68658,4.68658,4.68658,001011
024,100,24,0818,4.64656,4.68658,4.68658,4.68658,001011
025,1,25,0818,4.64977,4.68658,4.68658,4.68658,001011
025,2,25,0818,4.65997,4.68658,4.68658,4.68658,001011
025,3,25,0818,4.65415,4.68658,4.68658,4.68658,001011
025,4,25,0818,4.65643,4.68658,4.68658,4.68658,001011
025,5,25,0818,4.65711,4.68658,4.68658,4.68658,001011
025,6,25,0818,4.651,4.68658,4.68658,4.68658,001011
025,7,25,0818,4.66188,4.68658,4.68658,4.68658,001011
025,8,25,0818,4.6613,4.68658,4.68658,4.68658,001011
025,9,25,0818,4.66759,4.68658,4.68658,4.68658,001011
025,10,25,0818,4.65892,4.68658,4.68658,4.68658,001011
025,11,25,0818,4.65361,4.68658,4.68658,4.68658,001011
025,12,25,0818,4.65863,4.68658,4.68658,4.68658,001011
025,13,25,0818,4.65554,4.68658,4.68658,4.68658,001011
025,14,25,0818,4.67271,4.68658,4.68658,4.68658,001011
025,15,25,0818,4.6551,4.68658,4.68658,4.68658,001011
025,16,25,0818,4.64611,4.68658,4.68658,4.68658,001011
025,17,25,0818,4.6727,4.68658,4.68658,4.68658,001011
025,18,25,0818,4.6263,4.68658,4.68658,4.68658,001011
025,19,25,0818,4.66649,4.68658,4.68658,4.68658,001011
025,20,25,0818,4.66278,4.68658,4.68658,4.68658,001011
025,21,25,0818,4.66249,4.68658,4.68658,4.68658,001011
025,22,25,0818,4.66196,4.68658,4.68658,4.68658,001011
025,23,25,0818,4.66849,4.68658,4.68658,4.68658,001011
025,24,25,0818,4.66174,4.68658,4.68658,4.68658,001011
025,25,25,0818,4.65719,4.68658,4.68658,4.68658,001011
025,26,25,0818,4.65759,4.68658,4.68658,4.68658,001011
025,27,25,0818,4.65385,4.68658,4.68658,4.68658,001011
025,28,25,0818,4.65079,4.68658,4.68658,4.68658,001011
025,29,25,0818,4.6622,4.68658,4.68658,4.68658,001011
025,30,25,0818,4.65504,4.68658,4.68658,4.68658,001011
025,31,25,0818,4.64696,4.68658,4.68658,4.68658,001011
025,32,25,0818,4.65579,4.68658,4.68658,4.68658,001011
025,33,25,0818,4.65942,4.68658,4.68658,4.68658,001011
025,34,25,0818,4.65301,4.68658,4.68658,4.68658,001011
025,35,25,0818,4.65108,4.68658,4.68658,4.68658,001011
025,36,25,0818,4.65507,4.68658,4.68658,4.68658,001011
025,37,25,0818,4.67228,4.68658,4.68658,4.68658,001011
025,38,25,0818,4.66491,4.68658,4.68658,4.68658,001011
025,39,25,0818,4.65979,4.68658,4.68658,4.68658,001011
025,40,25,0818,4.66387,4.68658,4.68658,4.68658,001011
025,41,25,0818,4.65464,4.68658,4.68658,4.68658,001011
025,42,25,0818,4.65297,4.68658,4.68658,4.68658,001011
025,43,25,0818,4.64727,4.68658,4.68658,4.68658,001011
025,44,25,0818,4.65341,4.68658,4.68658,4.68658,001011
025,45,25,0818,4.66051,4.68658,4.68658,4.68658,001011
025,46,25,0818,4.65027,4.68658,4.68658,4.68658,001011
025,47,25,0818,4.65991,4.68658,4.68658,4.68658,001011
025,48,25,0818,4.65477,4.68658,4.68658,4.68658,001011
025,49,25,0818,4.66961,4.68658,4.68658,4.68658,001011
025,50,25,0818,4.67507,4.68658,4.68658,4.68658,001011
025,51,25,0818,4.65468,4.68658,4.68658,4.68658,001011
025,52,25,0818,4.65615,4.68658,4.68658,4.68658,001011
025,53,25,0818,4.65104,4.68658,4.68658,4.68658,001011
025,54,25,0818,4.64925,4.68658,4.68658,4.68658,001011
025,55,25,0818,4.66471,4.68658,4.68658,4.68658,001011
025,56,25,0818,4.64094,4.68658,4.68658,4.68658,001011
025,57,25,0818,4.66612,4.68658,4.68658,4.68658,001011
025,58,25,0818,4.67114,4.68658,4.68658,4.68658,001011
025,59,25,0818,4.65709,4.68658,4.68658,4.68658,001011
025,60,25,0818,4.65159,4.68658,4.68658,4.68658,001011
025,61,25,0818,4.65599,4.68658,4.68658,4.68658,001011
025,62,25,0818,4.64893,4.68658,4.68658,4.68658,001011
025,63,25,0818,4.64558,4.68658,4.68658,4.68658,001011
025,64,25,0818,4.65542,4.68658,4.68658,4.68658,001011
025,65,25,0818,4.65319,4.68658,4.68658,4.68658,001011
025,66,25,0818,4.65643,4.68658,4.68658,4.68658,001011
025,67,25,0818,4.62679,4.68658,4.68658,4.68658,001011
025,68,25,0818,4.66699,4.68658,4.68658,4.68658,001011
025,69,25,0818,4.65531,4.68658,4.68658,4.68658,001011
025,70,25,0818,4.64229,4.68658,4.68658,4.68658,001011
025,71,25,0818,4.65301,4.68658,4.68658,4.68658,001011
025,72,25,0818,4.67401,4.68658,4.68658,4.68658,001011
025,73,25,0818,4.65839,4.68658,4.68658,4.68658,001011
025,74,25,0818,4.66556,4.68658,4.68658,4.68658,001011
025,75,25,0818,4.65602,4.68658,4.68658,4.68658,001011
025,76,25,0818,4.66775,4.68658,4.68658,4.68658,001011
025,77,25,0818,4.64582,4.68658,4.68658,4.68658,001011
025,78,25,0818,4.66454,4.68658,4.68658,4.68658,001011
025,79,25,0818,4.65663,4.68658,4.68658,4.68658,001011
025,80,25,0818,4.64389,4.68658,4.68658,4.68658,001011
025,81,25,0818,4.66589,4.68658,4.68658,4.68658,001011
025,82,25,0818,4.66571,4.68658,4.68658,4.68658,001011
025,83,25,0818,4.61436,4.68658,4.68658,4.68658,001011
025,84,25,0818,4.65904,4.68658,4.68658,4.68658,001011
025,85,25,0818,4.65338,4.68658,4.68658,4.68658,001011
025,86,25,0818,4.65682,4.68658,4.68658,4.68658,001011
025,87,25,0818,4.65713,4.68658,4.68658,4.68658,001011
025,88,25,0818,4.65219,4.68658,4.68658,4.68658,001011
025,89,25,0818,4.67753,4.68658,4.68658,4.68658,001011
025,90,25,0818,4.66456,4.68658,4.68658,4.68658,001011
025,91,25,0818,4.66432,4.68658,4.68658,4.68658,001011
025,92,25,0818,4.64165,4.68658,4.68658,4.68658,001011
025,93,25,0818,4.65032,4.68658,4.68658,4.68658,001011
025,94,25,0818,4.6494,4.68658,4.68658,4.68658,001011
025,95,25,0818,4.65115,4.68658,4.68658,4.68658,001011
025,96,25,0818,4.65231,4.68658,4.68658,4.68658,001011
025,97,25,0818,4.65935,4.68658,4.68658,4.68658,001011
025,98,25,0818,4.64617,4.68658,4.68658,4.68658,001011
025,99,25,0818,4.65703,4.68658,4.68658,4.68658,001011
025,100,25,0818,4.65184,4.68658,4.68658,4.68658,001011
026,1,26,0818,4.67095,4.68658,4.68658,4.68658,001011
026,2,26,0818,4.64294,4.68658,4.68658,4.68658,001011
026,3,26,0818,4.66144,4.68658,4.68658,4.68658,001011
026,4,26,0818,4.66659,4.68658,4.68658,4.68658,001011
026,5,26,0818,4.66645,4.68658,4.68658,4.68658,001011
026,6,26,0818,4.67106,4.68658,4.68658,4.68658,001011
026,7,26,0818,4.66557,4.68658,4.68658,4.68658,001011
026,8,26,0818,4.654,4.68658,4.68658,4.68658,001011
026,9,26,0818,4.64291,4.68658,4.68658,4.68658,001011
026,10,26,0818,4.65479,4.68658,4.68658,4.68658,001011
026,11,26,0818,4.6681,4.68658,4.68658,4.68658,001011
026,12,26,0818,4.6627,4.68658,4.68658,4.68658,001011
026,13,26,0818,4.66474,4.68658,4.68658,4.68658,001011
026,14,26,0818,4.64385,4.68658,4.68658,4.68658,001011
026,15,26,0818,4.67147,4.68658,4.68658,4.68658,001011
026,16,26,0818,4.65796,4.68658,4.68658,4.68658,001011
026,17,26,0818,4.66152,4.68658,4.68658,4.68658,001011
026,18,26,0818,4.65753,4.68658,4.68658,4.68658,001011
026,19,26,0818,4.65176,4.68658,4.68658,4.68658,001011
026,20,26,0818,4.66189,4.68658,4.68658,4.68658,001011
026,21,26,0818,4.66414,4.68658,4.68658,4.68658,001011
026,22,26,0818,4.66913,4.68658,4.68658,4.68658,001011
026,23,26,0818,4.66505,4.68658,4.68658,4.68658,001011
026,24,26,0818,4.64986,4.68658,4.68658,4.68658,001011
026,25,26,0818,4.65173,4.68658,4.68658,4.68658,001011
026,26,26,0818,4.66761,4.68658,4.68658,4.68658,001011
026,27,26,0818,4.64829,4.68658,4.68658,4.68658,001011
026,28,26,0818,4.65356,4.68658,4.68658,4.68658,001011
026,29,26,0818,4.65911,4.68658,4.68658,4.68658,001011
026,30,26,0818,4.6634,4.68658,4.68658,4.68658,001011
026,31,26,0818,4.6531,4.68658,4.68658,4.68658,001011
026,32,26,0818,4.64293,4.68658,4.68658,4.68658,001011
026,33,26,0818,4.65336,4.68658,4.68658,4.68658,001011
026,34,26,0818,4.65688,4.68658,4.68658,4.68658,001011
026,35,26,0818,4.65808,4.68658,4.68658,4.68658,001011
026,36,26,0818,4.65604,4.68658,4.68658,4.68658,001011
026,37,26,0818,4.66092,4.68658,4.68658,4.68658,001011
026,38,26,0818,4.65327,4.68658,4.68658,4.68658,001011
026,39,26,0818,4.64273,4.68658,4.68658,4.68658,001011
026,40,26,0818,4.66219,4.68658,4.68658,4.68658,001011
026,41,26,0818,4.66384,4.68658,4.68658,4.68658,001011
026,42,26,0818,4.65621,4.68658,4.68658,4.68658,001011
026,43,26,0818,4.654,4.68658,4.68658,4.68658,001011
026,44,26,0818,4.6572,4.68658,4.68658,4.68658,001011
026,45,26,0818,4.65156,4.68658,4.68658,4.68658,001011
026,46,26,0818,4.66198,4.68658,4.68658,4.68658,001011
026,47,26,0818,4.6657,4.68658,4.68658,4.68658,001011
026,48,26,0818,4.66038,4.68658,4.68658,4.68658,001011
026,49,26,0818,4.65959,4.68658,4.68658,4.68658,001011
026,50,26,0818,4.64781,4.68658,4.68658,4.68658,001011
026,51,26,0818,4.65046,4.68658,4.68658,4.68658,001011
026,52,26,0818,4.65392,4.68658,4.68658,4.68658,001011
026,53,26,0818,4.66624,4.68658,4.68658,4.68658,001011
026,54,26,0818,4.65755,4.68658,4.68658,4.68658,001011
026,55,26,0818,4.6531,4.68658,4.68658,4.68658,001011
026,56,26,0818,4.65864,4.68658,4.68658,4.68658,001011
026,57,26,0818,4.65807,4.68658,4.68658,4.68658,001011
026,58,26,0818,4.65901,4.68658,4.68658,4.68658,001011
026,59,26,0818,4.63703,4.68658,4.68658,4.68658,001011
026,60,26,0818,4.66681,4.68658,4.68658,4.68658,001011
026,61,26,0818,4.6511,4.68658,4.68658,4.68658,001011
026,62,26,0818,4.66345,4.68658,4.68658,4.68658,001011
026,63,26,0818,4.6551,4.68658,4.68658,4.68658,001011
026,64,26,0818,4.66252,4.68658,4.68658,4.68658,001011
026,65,26,0818,4.66078,4.68658,4.68658,4.68658,001011
026,66,26,0818,4.65579,4.68658,4.68658,4.68658,001011
026,67,26,0818,4.65837,4.68658,4.68658,4.68658,001011
026,68,26,0818,4.66467,4.68658,4.68658,4.68658,001011
026,69,26,0818,4.66797,4.68658,4.68658,4.68658,001011
026,70,26,0818,4.65075,4.68658,4.68658,4.68658,001011
026,71,26,0818,4.65992,4.68658,4.68658,4.68658,001011
026,72,26,0818,4.66651,4.68658,4.68658,4.68658,001011
026,73,26,0818,4.64685,4.68658,4.68658,4.68658,001011
026,74,26,0818,4.66918,4.68658,4.68658,4.68658,001011
026,75,26,0818,4.65587,4.68658,4.68658,4.68658,001011
026,76,26,0818,4.6646,4.68658,4.68658,4.68658,001011
