rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
040,25,40,0835,4.03347,4.06018,4.06018,4.06018,010101
040,26,40,0835,4.18726,4.21862,4.21862,4.21862,011111
040,27,40,0835,4.18486,4.21862,4.21862,4.21862,011111
040,28,40,0835,4.19708,4.21862,4.21862,4.21862,011111
040,29,40,0835,4.02611,4.21862,4.06018,4.21862,011111
040,30,40,0835,4.19948,4.21862,4.21862,4.21862,011111
040,31,40,0835,4.17729,4.21862,4.21862,4.21862,011111
040,32,40,0835,4.18448,4.21862,4.21862,4.21862,011111
040,33,40,0835,4.18851,4.21862,4.21862,4.21862,011111
040,34,40,0835,4.18815,4.21862,4.21862,4.21862,011111
040,35,40,0835,4.17833,4.21862,4.21862,4.21862,011111
040,36,40,0835,4.20585,4.21862,4.21862,4.21862,011111
040,37,40,0835,4.04085,4.06018,4.06018,4.06018,010101
040,38,40,0835,4.2025,4.21862,4.21862,4.21862,011111
040,39,40,0835,4.12101,4.21862,4.06018,4.21862,011111
040,40,40,0835,4.04307,4.06018,4.06018,4.06018,010101
040,41,40,0835,4.19483,4.21862,4.21862,4.21862,011111
040,42,40,0835,4.03009,4.06018,4.06018,4.06018,010101
040,43,40,0835,4.19021,4.21862,4.21862,4.21862,011111
040,44,40,0835,4.19514,4.21862,4.21862,4.21862,011111
040,45,40,0835,4.03944,4.06018,4.06018,4.06018,010101
040,46,40,0835,4.17982,4.21862,4.21862,4.21862,011111
040,47,40,0835,4.20012,4.21862,4.21862,4.21862,011111
040,48,40,0835,4.19714,4.21862,4.21862,4.21862,011111
040,49,40,0835,4.19386,4.21862,4.21862,4.21862,011111
040,50,40,0835,4.18912,4.21862,4.21862,4.21862,011111
040,51,40,0835,4.18568,4.21862,4.21862,4.21862,011111
040,52,40,0835,4.17817,4.21862,4.21862,4.21862,011111
040,53,40,0835,4.19563,4.21862,4.21862,4.21862,011111
040,54,40,0835,4.19509,4.21862,4.21862,4.21862,011111
040,55,40,0835,4.1914,4.21862,4.21862,4.21862,011111
040,56,40,0835,4.03698,4.06018,4.06018,4.06018,010101
040,57,40,0835,4.17711,4.21862,4.21862,4.21862,011111
040,58,40,0835,4.04192,4.06018,4.06018,4.06018,010101
040,59,40,0835,4.1925,4.21862,4.21862,4.21862,011111
040,60,40,0835,4.03526,4.06018,4.06018,4.06018,010101
040,61,40,0835,4.19277,4.21862,4.21862,4.21862,011111
040,62,40,0835,4.18544,4.21862,4.21862,4.21862,011111
040,63,40,0835,4.1775,4.21862,4.21862,4.21862,011111
040,64,40,0835,4.1936,4.21862,4.21862,4.21862,011111
040,65,40,0835,4.20831,4.21862,4.21862,4.21862,011111
040,66,40,0835,4.19702,4.21862,4.21862,4.21862,011111
040,67,40,0835,4.18699,4.21862,4.21862,4.21862,011111
040,68,40,0835,4.20109,4.21862,4.21862,4.21862,011111
040,69,40,0835,4.17821,4.21862,4.21862,4.21862,011111
040,70,40,0835,4.19526,4.21862,4.21862,4.21862,011111
040,71,40,0835,4.05052,4.06018,4.06018,4.06018,010101
040,72,40,0835,4.02702,4.06018,4.06018,4.06018,010101
040,73,40,0835,4.18976,4.21862,4.21862,4.21862,011111
040,74,40,0835,4.19411,4.21862,4.21862,4.21862,011111
040,75,40,0835,4.18815,4.21862,4.21862,4.21862,011111
040,76,40,0835,4.0418,4.06018,4.06018,4.06018,010101
040,77,40,0835,4.0425,4.06018,4.06018,4.06018,010101
040,78,40,0835,4.2073,4.21862,4.21862,4.21862,011111
040,79,40,0835,4.19831,4.21862,4.21862,4.21862,011111
040,80,40,0835,4.19777,4.21862,4.21862,4.21862,011111
040,81,40,0835,4.2032,4.21862,4.21862,4.21862,011111
040,82,40,0835,4.18613,4.21862,4.21862,4.21862,011111
040,83,40,0835,4.18487,4.21862,4.21862,4.21862,011111
040,84,40,0835,4.15815,4.21862,4.21862,4.21862,011111
040,85,40,0835,4.05813,4.21862,4.06018,4.21862,011111
040,86,40,0835,4.19441,4.21862,4.21862,4.21862,011111
040,87,40,0835,4.19876,4.21862,4.21862,4.21862,011111
040,88,40,0835,4.03871,4.21862,4.06018,4.21862,011111
040,89,40,0835,4.183,4.21862,4.21862,4.21862,011111
040,90,40,0835,4.20085,4.21862,4.21862,4.21862,011111
040,91,40,0835,4.18866,4.21862,4.21862,4.21862,011111
040,92,40,0835,4.02722,4.06018,4.06018,4.06018,010101
040,93,40,0835,4.02998,4.06018,4.06018,4.06018,010101
040,94,40,0835,4.19007,4.21862,4.21862,4.21862,011111
040,95,40,0835,4.19564,4.21862,4.21862,4.21862,011111
040,96,40,0835,4.18942,4.21862,4.21862,4.21862,011111
040,97,40,0835,4.04609,4.06018,4.06018,4.06018,010101
040,98,40,0835,4.19957,4.21862,4.21862,4.21862,011111
040,99,40,0835,4.19049,4.21862,4.21862,4.21862,011111
040,100,40,0835,4.19934,4.21862,4.21862,4.21862,011111
041,1,41,0835,4.02723,4.06018,4.06018,4.06018,010101
041,2,41,0835,4.19679,4.21862,4.21862,4.21862,011111
041,3,41,0835,4.20036,4.21862,4.21862,4.21862,011111
041,4,41,0835,4.19032,4.21862,4.21862,4.21862,011111
041,5,41,0835,4.20201,4.21862,4.21862,4.21862,011111
041,6,41,0835,4.19775,4.21862,4.21862,4.21862,011111
041,7,41,0835,4.1952,4.21862,4.21862,4.21862,011111
041,8,41,0835,4.18247,4.21862,4.21862,4.21862,011111
041,9,41,0835,4.18556,4.21862,4.21862,4.21862,011111
041,10,41,0835,4.19488,4.21862,4.21862,4.21862,011111
041,11,41,0835,4.19271,4.21862,4.21862,4.21862,011111
041,12,41,0835,4.19006,4.21862,4.21862,4.21862,011111
041,13,41,0835,4.19771,4.21862,4.21862,4.21862,011111
041,14,41,0835,4.19747,4.21862,4.21862,4.21862,011111
041,15,41,0835,4.19197,4.21862,4.21862,4.21862,011111
041,16,41,0835,4.04007,4.21862,4.06018,4.21862,011111
041,17,41,0835,4.04289,4.21862,4.06018,4.21862,011111
041,18,41,0835,4.20122,4.21862,4.21862,4.21862,011111
041,19,41,0835,4.20311,4.21862,4.21862,4.21862,011111
041,20,41,0835,4.19545,4.21862,4.21862,4.21862,011111
041,21,41,0835,4.19891,4.21862,4.21862,4.21862,011111
041,22,41,0835,4.19172,4.21862,4.21862,4.21862,011111
041,23,41,0835,4.06356,4.21862,4.06018,4.21862,011111
041,24,41,0835,4.19465,4.21862,4.21862,4.21862,011111
041,25,41,0835,4.04626,4.06018,4.06018,4.06018,010101
041,26,41,0835,4.19479,4.21862,4.21862,4.21862,011111
041,27,41,0835,4.19758,4.21862,4.21862,4.21862,011111
041,28,41,0835,4.19183,4.21862,4.21862,4.21862,011111
041,29,41,0835,4.19944,4.21862,4.21862,4.21862,011111
041,30,41,0835,4.18521,4.21862,4.21862,4.21862,011111
041,31,41,0835,4.19987,4.21862,4.21862,4.21862,011111
041,32,41,0835,4.19231,4.21862,4.21862,4.21862,011111
041,33,41,0835,4.19295,4.21862,4.21862,4.21862,011111
041,34,41,0835,4.03322,4.06018,4.06018,4.06018,010101
041,35,41,0835,4.19135,4.21862,4.21862,4.21862,011111
041,36,41,0835,4.20503,4.21862,4.21862,4.21862,011111
041,37,41,0835,4.18889,4.21862,4.21862,4.21862,011111
041,38,41,0835,4.18967,4.21862,4.21862,4.21862,011111
041,39,41,0835,4.18935,4.21862,4.21862,4.21862,011111
041,40,41,0835,4.18819,4.21862,4.21862,4.21862,011111
041,41,41,0835,4.18844,4.21862,4.21862,4.21862,011111
041,42,41,0835,4.20262,4.21862,4.21862,4.21862,011111
041,43,41,0835,4.18985,4.21862,4.21862,4.21862,011111
041,44,41,0835,4.1874,4.21862,4.21862,4.21862,011111
041,45,41,0835,4.20126,4.21862,4.21862,4.21862,011111
041,46,41,0835,4.19214,4.21862,4.21862,4.21862,011111
041,47,41,0835,4.19593,4.21862,4.21862,4.21862,011111
041,48,41,0835,4.18765,4.21862,4.21862,4.21862,011111
041,49,41,0835,4.20725,4.21862,4.21862,4.21862,011111
041,50,41,0835,4.19151,4.21862,4.21862,4.21862,011111
041,51,41,0835,4.19515,4.21862,4.21862,4.21862,011111
041,52,41,0835,4.20171,4.21862,4.21862,4.21862,011111
041,53,41,0835,4.03524,4.06018,4.06018,4.06018,010101
041,54,41,0835,4.19375,4.21862,4.21862,4.21862,011111
041,55,41,0835,4.20225,4.21862,4.21862,4.21862,011111
041,56,41,0835,4.18292,4.21862,4.21862,4.21862,011111
041,57,41,0835,4.19317,4.21862,4.21862,4.21862,011111
041,58,41,0835,4.18976,4.21862,4.21862,4.21862,011111
041,59,41,0835,4.18464,4.21862,4.21862,4.21862,011111
041,60,41,0835,4.19484,4.21862,4.21862,4.21862,011111
041,61,41,0835,4.20832,4.21862,4.21862,4.21862,011111
041,62,41,0835,4.03023,4.06018,4.06018,4.06018,010101
041,63,41,0835,4.19818,4.21862,4.21862,4.21862,011111
041,64,41,0835,4.19062,4.21862,4.21862,4.21862,011111
041,65,41,0835,4.18787,4.21862,4.21862,4.21862,011111
041,66,41,0835,4.20494,4.21862,4.21862,4.21862,011111
041,67,41,0835,4.19116,4.21862,4.21862,4.21862,011111
041,68,41,0835,4.20025,4.21862,4.21862,4.21862,011111
041,69,41,0835,4.18819,4.21862,4.21862,4.21862,011111
041,70,41,0835,4.20612,4.21862,4.21862,4.21862,011111
041,71,41,0835,4.18786,4.21862,4.21862,4.21862,011111
041,72,41,0835,4.1944,4.21862,4.21862,4.21862,011111
041,73,41,0835,4.20236,4.21862,4.21862,4.21862,011111
041,74,41,0835,4.19633,4.21862,4.21862,4.21862,011111
041,75,41,0835,4.19284,4.21862,4.21862,4.21862,011111
041,76,41,0835,4.05043,4.06018,4.06018,4.06018,010101
041,77,41,0835,4.19471,4.21862,4.21862,4.21862,011111
041,78,41,0835,4.19471,4.21862,4.21862,4.21862,011111
041,79,41,0835,4.0408,4.06018,4.06018,4.06018,010101
041,80,41,0835,4.20029,4.21862,4.21862,4.21862,011111
041,81,41,0835,4.19587,4.21862,4.21862,4.21862,011111
041,82,41,0835,4.20115,4.21862,4.21862,4.21862,011111
041,83,41,0835,4.20166,4.21862,4.21862,4.21862,011111
041,84,41,0835,4.19036,4.21862,4.21862,4.21862,011111
041,85,41,0835,4.19038,4.21862,4.21862,4.21862,011111
041,86,41,0835,4.19256,4.21862,4.21862,4.21862,011111
041,87,41,0835,4.03068,4.06018,4.06018,4.06018,010101
041,88,41,0835,4.1785,4.21862,4.21862,4.21862,011111
041,89,41,0835,4.18888,4.21862,4.21862,4.21862,011111
041,90,41,0835,4.18982,4.21862,4.21862,4.21862,011111
041,91,41,0835,4.19815,4.21862,4.21862,4.21862,011111
041,92,41,0835,4.10078,4.21862,4.06018,4.21862,011111
041,93,41,0835,4.19535,4.21862,4.21862,4.21862,011111
041,94,41,0835,4.19142,4.21862,4.21862,4.21862,011111
041,95,41,0835,4.20113,4.21862,4.21862,4.21862,011111
041,96,41,0835,4.20029,4.21862,4.21862,4.21862,011111
041,97,41,0835,4.20353,4.21862,4.21862,4.21862,011111
041,98,41,0835,4.1636,4.21862,4.21862,4.21862,011111
041,99,41,0835,4.19399,4.21862,4.21862,4.21862,011111
041,100,41,0835,4.05102,4.21862,4.06018,4.21862,011111
042,1,42,0835,4.19901,4.21862,4.21862,4.21862,011111
042,2,42,0835,4.04153,4.21862,4.06018,4.21862,011111
042,3,42,0835,4.20486,4.21862,4.21862,4.21862,011111
042,4,42,0835,4.18854,4.21862,4.21862,4.21862,011111
042,5,42,0835,4.19668,4.21862,4.21862,4.21862,011111
042,6,42,0835,4.19745,4.21862,4.21862,4.21862,011111
042,7,42,0835,4.17666,4.21862,4.21862,4.21862,011111
042,8,42,0835,4.03949,4.21862,4.06018,4.21862,011111
042,9,42,0835,4.18753,4.21862,4.21862,4.21862,011111
042,10,42,0835,4.03582,4.06018,4.06018,4.06018,010101
042,11,42,0835,4.19439,4.21862,4.21862,4.21862,011111
042,12,42,0835,4.19676,4.21862,4.21862,4.21862,011111
042,13,42,0835,4.02225,4.06018,4.06018,4.06018,010101
042,14,42,0835,4.19497,4.21862,4.21862,4.21862,011111
042,15,42,0835,4.18495,4.21862,4.21862,4.21862,011111
042,16,42,0835,4.19809,4.21862,4.21862,4.21862,011111
042,17,42,0835,4.18741,4.21862,4.21862,4.21862,011111
042,18,42,0835,4.02117,4.06018,4.06018,4.06018,010101
042,19,42,0835,4.18693,4.21862,4.21862,4.21862,011111
042,20,42,0835,4.196,4.21862,4.21862,4.21862,011111
042,21,42,0835,4.2029,4.21862,4.21862,4.21862,011111
042,22,42,0835,4.1974,4.21862,4.21862,4.21862,011111
042,23,42,0835,4.04129,4.06018,4.06018,4.06018,010101
042,24,42,0835,4.03144,4.06018,4.06018,4.06018,010101
042,25,42,0835,4.19174,4.21862,4.21862,4.21862,011111
042,26,42,0835,4.02471,4.06018,4.06018,4.06018,010101
042,27,42,0835,4.19783,4.21862,4.21862,4.21862,011111
042,28,42,0835,4.03528,4.06018,4.06018,4.06018,010101
042,29,42,0835,4.19861,4.21862,4.21862,4.21862,011111
042,30,42,0835,4.19524,4.21862,4.21862,4.21862,011111
042,31,42,0835,4.18658,4.21862,4.21862,4.21862,011111
042,32,42,0835,4.19742,4.21862,4.21862,4.21862,011111
042,33,42,0835,4.19901,4.21862,4.21862,4.21862,011111
042,34,42,0835,4.18953,4.21862,4.21862,4.21862,011111
042,35,42,0835,4.19811,4.21862,4.21862,4.21862,011111
042,36,42,0835,4.1912,4.21862,4.21862,4.21862,011111
042,37,42,0835,4.04247,4.06018,4.06018,4.06018,010101
042,38,42,0835,4.04443,4.06018,4.06018,4.06018,010101
042,39,42,0835,4.04454,4.21862,4.06018,4.21862,011111
042,40,42,0835,4.19849,4.21862,4.21862,4.21862,011111
042,41,42,0835,4.18261,4.21862,4.21862,4.21862,011111
042,42,42,0835,4.18131,4.21862,4.21862,4.21862,011111
042,43,42,0835,4.18834,4.21862,4.21862,4.21862,011111
042,44,42,0835,4.19563,4.21862,4.21862,4.21862,011111
042,45,42,0835,4.03381,4.06018,4.06018,4.06018,010101
042,46,42,0835,4.2081,4.21862,4.21862,4.21862,011111
042,47,42,0835,4.20593,4.21862,4.21862,4.21862,011111
042,48,42,0835,4.19237,4.21862,4.21862,4.21862,011111
042,49,42,0835,4.19363,4.21862,4.21862,4.21862,011111
042,50,42,0835,4.20502,4.21862,4.21862,4.21862,011111
042,51,42,0835,4.19317,4.21862,4.21862,4.21862,011111
042,52,42,0835,4.20633,4.21862,4.21862,4.21862,011111
042,53,42,0835,4.19175,4.21862,4.21862,4.21862,011111
042,54,42,0835,4.18909,4.21862,4.21862,4.21862,011111
042,55,42,0835,4.0332,4.06018,4.06018,4.06018,010101
042,56,42,0835,4.19937,4.21862,4.21862,4.21862,011111
042,57,42,0835,4.02872,4.06018,4.06018,4.06018,010101
042,58,42,0835,4.04022,4.21862,4.06018,4.21862,011111
042,59,42,0835,4.07591,4.21862,4.06018,4.21862,011111
042,60,42,0835,4.18749,4.21862,4.21862,4.21862,011111
042,61,42,0835,4.04438,4.21862,4.06018,4.21862,011111
042,62,42,0835,4.20135,4.21862,4.21862,4.21862,011111
042,63,42,0835,4.14514,4.21862,4.21862,4.21862,011111
042,64,42,0835,4.19632,4.21862,4.21862,4.21862,011111
042,65,42,0835,4.19791,4.21862,4.21862,4.21862,011111
042,66,42,0835,4.06828,4.21862,4.06018,4.21862,011111
042,67,42,0835,4.03452,4.06018,4.06018,4.06018,010101
042,68,42,0835,4.19895,4.21862,4.21862,4.21862,011111
042,69,42,0835,4.18662,4.21862,4.21862,4.21862,011111
042,70,42,0835,4.19298,4.21862,4.21862,4.21862,011111
042,71,42,0835,4.18861,4.21862,4.21862,4.21862,011111
042,72,42,0835,4.18952,4.21862,4.21862,4.21862,011111
042,73,42,0835,4.20429,4.21862,4.21862,4.21862,011111
042,74,42,0835,4.18491,4.21862,4.21862,4.21862,011111
042,75,42,0835,4.18894,4.21862,4.21862,4.21862,011111
042,76,42,0835,4.19953,4.21862,4.21862,4.21862,011111
042,77,42,0835,4.03652,4.06018,4.06018,4.06018,010101
042,78,42,0835,4.19759,4.21862,4.21862,4.21862,011111
042,79,42,0835,4.19342,4.21862,4.21862,4.21862,011111
042,80,42,0835,4.03774,4.06018,4.06018,4.06018,010101
042,81,42,0835,4.18757,4.21862,4.21862,4.21862,011111
042,82,42,0835,4.04594,4.21862,4.06018,4.21862,011111
042,83,42,0835,4.18937,4.21862,4.21862,4.21862,011111
042,84,42,0835,4.19822,4.21862,4.21862,4.21862,011111
042,85,42,0835,4.1948,4.21862,4.21862,4.21862,011111
042,86,42,0835,4.19845,4.21862,4.21862,4.21862,011111
042,87,42,0835,4.1865,4.21862,4.21862,4.21862,011111
042,88,42,0835,4.18636,4.21862,4.21862,4.21862,011111
042,89,42,0835,4.19606,4.21862,4.21862,4.21862,011111
042,90,42,0835,4.17426,4.21862,4.21862,4.21862,011111
042,91,42,0835,4.20372,4.21862,4.21862,4.21862,011111
042,92,42,0835,4.20156,4.21862,4.21862,4.21862,011111
042,93,42,0835,4.19043,4.21862,4.21862,4.21862,011111
042,94,42,0835,4.0411,4.06018,4.06018,4.06018,010101
042,95,42,0835,4.19648,4.21862,4.21862,4.21862,011111
042,96,42,0835,4.03007,4.21862,4.06018,4.21862,011111
042,97,42,0835,4.1885,4.21862,4.21862,4.21862,011111
042,98,42,0835,4.19213,4.21862,4.21862,4.21862,011111
042,99,42,0835,4.19998,4.21862,4.21862,4.21862,011111
042,100,42,0835,4.18357,4.21862,4.21862,4.21862,011111
043,1,43,0835,4.19863,4.21862,4.21862,4.21862,011111
043,2,43,0835,4.20391,4.21862,4.21862,4.21862,011111
043,3,43,0835,4.20267,4.21862,4.21862,4.21862,011111
043,4,43,0835,4.1941,4.21862,4.21862,4.21862,011111
043,5,43,0835,4.18827,4.21862,4.21862,4.21862,011111
043,6,43,0835,4.18727,4.21862,4.21862,4.21862,011111
043,7,43,0835,4.1903,4.21862,4.21862,4.21862,011111
043,8,43,0835,4.02599,4.06018,4.06018,4.06018,010101
043,9,43,0835,4.20433,4.21862,4.21862,4.21862,011111
043,10,43,0835,4.18941,4.21862,4.21862,4.21862,011111
043,11,43,0835,4.2002,4.21862,4.21862,4.21862,011111
043,12,43,0835,4.2016,4.21862,4.21862,4.21862,011111
043,13,43,0835,4.15885,4.21862,4.21862,4.21862,011111
043,14,43,0835,4.19446,4.21862,4.21862,4.21862,011111
043,15,43,0835,4.18123,4.21862,4.21862,4.21862,011111
043,16,43,0835,4.19306,4.21862,4.21862,4.21862,011111
043,17,43,0835,4.18205,4.21862,4.21862,4.21862,011111
043,18,43,0835,4.19751,4.21862,4.21862,4.21862,011111
043,19,43,0835,4.18791,4.21862,4.21862,4.21862,011111
043,20,43,0835,4.20106,4.21862,4.21862,4.21862,011111
043,21,43,0835,4.18766,4.21862,4.21862,4.21862,011111
043,22,43,0835,4.19799,4.21862,4.21862,4.21862,011111
043,23,43,0835,4.0374,4.06018,4.06018,4.06018,010101
043,24,43,0835,4.19641,4.21862,4.21862,4.21862,011111
043,25,43,0835,4.19576,4.21862,4.21862,4.21862,011111
043,26,43,0835,4.20439,4.21862,4.21862,4.21862,011111
043,27,43,0835,4.18838,4.21862,4.21862,4.21862,011111
043,28,43,0835,4.19167,4.21862,4.21862,4.21862,011111
043,29,43,0835,4.0483,4.21862,4.06018,4.21862,011111
043,30,43,0835,4.20591,4.21862,4.21862,4.21862,011111
043,31,43,0835,4.20491,4.21862,4.21862,4.21862,011111
043,32,43,0835,4.20568,4.21862,4.21862,4.21862,011111
043,33,43,0835,4.20167,4.21862,4.21862,4.21862,011111
043,34,43,0835,4.19914,4.21862,4.21862,4.21862,011111
043,35,43,0835,4.19669,4.21862,4.21862,4.21862,011111
043,36,43,0835,4.2042,4.21862,4.21862,4.21862,011111
043,37,43,0835,4.03007,4.06018,4.06018,4.06018,010101
043,38,43,0835,4.19382,4.21862,4.21862,4.21862,011111
043,39,43,0835,4.19837,4.21862,4.21862,4.21862,011111
043,40,43,0835,4.18433,4.21862,4.21862,4.21862,011111
043,41,43,0835,4.19251,4.21862,4.21862,4.21862,011111
043,42,43,0835,4.19638,4.21862,4.21862,4.21862,011111
043,43,43,0835,4.15696,4.21862,4.21862,4.21862,011111
043,44,43,0835,4.18773,4.21862,4.21862,4.21862,011111
043,45,43,0835,4.19097,4.21862,4.21862,4.21862,011111
043,46,43,0835,4.17923,4.21862,4.21862,4.21862,011111
043,47,43,0835,4.05869,4.21862,4.06018,4.21862,011111
043,48,43,0835,4.19584,4.21862,4.21862,4.21862,011111
043,49,43,0835,4.19274,4.21862,4.21862,4.21862,011111
043,50,43,0835,4.1896,4.21862,4.21862,4.21862,011111
043,51,43,0835,4.17538,4.21862,4.21862,4.21862,011111
043,52,43,0835,4.19422,4.21862,4.21862,4.21862,011111
043,53,43,0835,4.12257,4.21862,4.21862,4.21862,011111
043,54,43,0835,4.19167,4.21862,4.21862,4.21862,011111
043,55,43,0835,4.19288,4.21862,4.21862,4.21862,011111
043,56,43,0835,4.19871,4.21862,4.21862,4.21862,011111
043,57,43,0835,4.19525,4.21862,4.21862,4.21862,011111
043,58,43,0835,4.18969,4.21862,4.21862,4.21862,011111
043,59,43,0835,4.1856,4.21862,4.21862,4.21862,011111
043,60,43,0835,4.19185,4.21862,4.21862,4.21862,011111
043,61,43,0835,4.1923,4.21862,4.21862,4.21862,011111
043,62,43,0835,4.20199,4.21862,4.21862,4.21862,011111
043,63,43,0835,4.19933,4.21862,4.21862,4.21862,011111
043,64,43,0835,4.20012,4.21862,4.21862,4.21862,011111
043,65,43,0835,4.20371,4.21862,4.21862,4.21862,011111
043,66,43,0835,4.19922,4.21862,4.21862,4.21862,011111
043,67,43,0835,4.20012,4.21862,4.21862,4.21862,011111
043,68,43,0835,4.2006,4.21862,4.21862,4.21862,011111
043,69,43,0835,4.04211,4.06018,4.06018,4.06018,010101
043,70,43,0835,4.20445,4.21862,4.21862,4.21862,011111
043,71,43,0835,4.19772,4.21862,4.21862,4.21862,011111
043,72,43,0835,4.19963,4.21862,4.21862,4.21862,011111
043,73,43,0835,4.1966,4.21862,4.21862,4.21862,011111
043,74,43,0835,4.20486,4.21862,4.21862,4.21862,011111
043,75,43,0835,4.20491,4.21862,4.21862,4.21862,011111
043,76,43,0835,4.03571,4.06018,4.06018,4.06018,010101
043,77,43,0835,4.21168,4.21862,4.21862,4.21862,011111
043,78,43,0835,4.19745,4.21862,4.21862,4.21862,011111
043,79,43,0835,4.20458,4.21862,4.21862,4.21862,011111
043,80,43,0835,4.1861,4.21862,4.21862,4.21862,011111
043,81,43,0835,4.19322,4.21862,4.21862,4.21862,011111
043,82,43,0835,4.18846,4.21862,4.21862,4.21862,011111
043,83,43,0835,4.19691,4.21862,4.21862,4.21862,011111
043,84,43,0835,4.19614,4.21862,4.21862,4.21862,011111
043,85,43,0835,4.20299,4.21862,4.21862,4.21862,011111
043,86,43,0835,4.03592,4.06018,4.06018,4.06018,010101
043,87,43,0835,4.18088,4.21862,4.21862,4.21862,011111
043,88,43,0835,4.03371,4.06018,4.06018,4.06018,010101
043,89,43,0835,4.19912,4.21862,4.21862,4.21862,011111
043,90,43,0835,4.20075,4.21862,4.21862,4.21862,011111
043,91,43,0835,4.18618,4.21862,4.21862,4.21862,011111
043,92,43,0835,4.19356,4.21862,4.21862,4.21862,011111
043,93,43,0835,4.1928,4.21862,4.21862,4.21862,011111
043,94,43,0835,4.03703,4.06018,4.06018,4.06018,010101
043,95,43,0835,4.1835,4.21862,4.21862,4.21862,011111
043,96,43,0835,4.1796,4.21862,4.21862,4.21862,011111
043,97,43,0835,4.18288,4.21862,4.21862,4.21862,011111
043,98,43,0835,4.18909,4.21862,4.21862,4.21862,011111
043,99,43,0835,4.19455,4.21862,4.21862,4.21862,011111
043,100,43,0835,4.19901,4.21862,4.21862,4.21862,011111
044,1,44,0835,4.2035,4.21862,4.21862,4.21862,011111
044,2,44,0835,4.1937,4.21862,4.21862,4.21862,011111
044,3,44,0835,4.17766,4.21862,4.21862,4.21862,011111
044,4,44,0835,4.19716,4.21862,4.21862,4.21862,011111
044,5,44,0835,4.19975,4.21862,4.21862,4.21862,011111
044,6,44,0835,4.1969,4.21862,4.21862,4.21862,011111
044,7,44,0835,4.17698,4.21862,4.21862,4.21862,011111
044,8,44,0835,4.19641,4.21862,4.21862,4.21862,011111
044,9,44,0835,4.20261,4.21862,4.21862,4.21862,011111
044,10,44,0835,4.18086,4.21862,4.21862,4.21862,011111
044,11,44,0835,4.18594,4.21862,4.21862,4.21862,011111
044,12,44,0835,4.18689,4.21862,4.21862,4.21862,011111
044,13,44,0835,4.1987,4.21862,4.21862,4.21862,011111
044,14,44,0835,4.19583,4.21862,4.21862,4.21862,011111
044,15,44,0835,4.18714,4.21862,4.21862,4.21862,011111
044,16,44,0835,4.20034,4.21862,4.21862,4.21862,011111
044,17,44,0835,4.17021,4.21862,4.21862,4.21862,011111
044,18,44,0835,4.19108,4.21862,4.21862,4.21862,011111
044,19,44,0835,4.20049,4.21862,4.21862,4.21862,011111
044,20,44,0835,4.18992,4.21862,4.21862,4.21862,011111
044,21,44,0835,4.19956,4.21862,4.21862,4.21862,011111
044,22,44,0835,4.18886,4.21862,4.21862,4.21862,011111
044,23,44,0835,4.1868,4.21862,4.21862,4.21862,011111
044,24,44,0835,4.20189,4.21862,4.21862,4.21862,011111
044,25,44,0835,4.20602,4.21862,4.21862,4.21862,011111
044,26,44,0835,4.18097,4.21862,4.21862,4.21862,011111
