rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness
007,6,7,101,5.93128,6.30091,6.30091
007,7,7,101,5.81441,6.30091,6.30091
007,8,7,101,5.88946,6.30091,6.30091
007,9,7,101,5.85072,6.30091,6.30091
007,10,7,101,5.85102,6.30091,6.30091
007,11,7,101,5.82456,6.30091,6.30091
007,12,7,101,5.88716,6.30091,6.30091
007,13,7,101,5.88955,6.30091,6.30091
007,14,7,101,5.9087,6.30091,6.30091
007,15,7,101,5.85672,6.30091,6.30091
007,16,7,101,5.86367,6.30091,6.30091
007,17,7,101,5.86604,6.30091,6.30091
007,18,7,101,5.84547,6.30091,6.30091
007,19,7,101,5.87184,6.30091,6.30091
007,20,7,101,5.80267,6.30091,6.30091
007,21,7,101,5.85936,6.30091,6.30091
007,22,7,101,5.84855,6.30091,6.30091
007,23,7,101,5.82201,6.30091,6.30091
007,24,7,101,5.89014,6.30091,6.30091
007,25,7,101,5.82247,6.30091,6.30091
007,26,7,101,5.84215,6.30091,6.30091
007,27,7,101,5.78698,6.30091,6.30091
007,28,7,101,5.83627,6.30091,6.30091
007,29,7,101,5.81164,6.30091,6.30091
007,30,7,101,5.80992,6.30091,6.30091
007,31,7,101,5.89784,6.30091,6.30091
007,32,7,101,5.81799,6.30091,6.30091
007,33,7,101,5.85229,6.30091,6.30091
007,34,7,101,5.85842,6.30091,6.30091
007,35,7,101,5.86762,6.30091,6.30091
007,36,7,101,5.8856,6.30091,6.30091
007,37,7,101,5.84774,6.30091,6.30091
007,38,7,101,5.86692,6.30091,6.30091
007,39,7,101,5.81319,6.30091,6.30091
007,40,7,101,5.83265,6.30091,6.30091
007,41,7,101,5.77992,6.30091,6.30091
007,42,7,101,5.85943,6.30091,6.30091
007,43,7,101,5.82375,6.30091,6.30091
007,44,7,101,5.90536,6.30091,6.30091
007,45,7,101,5.87653,6.30091,6.30091
007,46,7,101,5.86703,6.30091,6.30091
007,47,7,101,5.86697,6.30091,6.30091
007,48,7,101,5.83799,6.30091,6.30091
007,49,7,101,5.79159,6.30091,6.30091
007,50,7,101,5.84999,6.30091,6.30091
007,51,7,101,5.87198,6.30091,6.30091
007,52,7,101,5.87298,6.30091,6.30091
007,53,7,101,5.82591,6.30091,6.30091
007,54,7,101,5.88598,6.30091,6.30091
007,55,7,101,5.84441,6.30091,6.30091
007,56,7,101,5.90629,6.30091,6.30091
007,57,7,101,5.83209,6.30091,6.30091
007,58,7,101,5.88216,6.30091,6.30091
007,59,7,101,5.86258,6.30091,6.30091
007,60,7,101,5.78945,6.30091,6.30091
007,61,7,101,5.8943,6.30091,6.30091
007,62,7,101,5.85537,6.30091,6.30091
007,63,7,101,5.81374,6.30091,6.30091
007,64,7,101,5.83102,6.30091,6.30091
007,65,7,101,5.87773,6.30091,6.30091
007,66,7,101,5.76998,6.30091,6.30091
007,67,7,101,5.82165,6.30091,6.30091
007,68,7,101,5.8477,6.30091,6.30091
007,69,7,101,5.85371,6.30091,6.30091
007,70,7,101,5.76498,6.30091,6.30091
007,71,7,101,5.87434,6.30091,6.30091
007,72,7,101,5.9046,6.30091,6.30091
007,73,7,101,5.79555,6.30091,6.30091
007,74,7,101,5.81977,6.30091,6.30091
007,75,7,101,5.85934,6.30091,6.30091
007,76,7,101,5.78718,6.30091,6.30091
007,77,7,101,5.81071,6.30091,6.30091
007,78,7,101,5.85273,6.30091,6.30091
007,79,7,101,5.94336,6.30091,6.30091
007,80,7,101,5.82006,6.30091,6.30091
007,81,7,101,5.87687,6.30091,6.30091
007,82,7,101,5.81765,6.30091,6.30091
007,83,7,101,5.83533,6.30091,6.30091
007,84,7,101,5.82792,6.30091,6.30091
007,85,7,101,5.82247,6.30091,6.30091
007,86,7,101,5.81302,6.30091,6.30091
007,87,7,101,5.87375,6.30091,6.30091
007,88,7,101,5.82696,6.30091,6.30091
007,89,7,101,5.77596,6.30091,6.30091
007,90,7,101,5.81874,6.30091,6.30091
007,91,7,101,5.79965,6.30091,6.30091
007,92,7,101,5.80053,6.30091,6.30091
007,93,7,101,5.79358,6.30091,6.30091
007,94,7,101,5.89049,6.30091,6.30091
007,95,7,101,5.87652,6.30091,6.30091
007,96,7,101,5.84264,6.30091,6.30091
007,97,7,101,5.8391,6.30091,6.30091
007,98,7,101,5.82935,6.30091,6.30091
007,99,7,101,5.84532,6.30091,6.30091
007,100,7,101,5.84529,6.30091,6.30091
008,1,8,101,5.83526,6.30091,6.30091
008,2,8,101,5.79823,6.30091,6.30091
008,3,8,101,5.86252,6.30091,6.30091
008,4,8,101,5.81485,6.30091,6.30091
008,5,8,101,5.79802,6.30091,6.30091
008,6,8,101,5.86808,6.30091,6.30091
008,7,8,101,5.818,6.30091,6.30091
008,8,8,101,5.83056,6.30091,6.30091
008,9,8,101,5.89398,6.30091,6.30091
008,10,8,101,5.84496,6.30091,6.30091
008,11,8,101,5.74963,6.30091,6.30091
008,12,8,101,5.91369,6.30091,6.30091
008,13,8,101,5.84325,6.30091,6.30091
008,14,8,101,5.82045,6.30091,6.30091
008,15,8,101,5.85461,6.30091,6.30091
008,16,8,101,5.90707,6.30091,6.30091
008,17,8,101,5.80901,6.30091,6.30091
008,18,8,101,5.84829,6.30091,6.30091
008,19,8,101,5.87826,6.30091,6.30091
008,20,8,101,5.85752,6.30091,6.30091
008,21,8,101,5.71462,6.30091,6.30091
008,22,8,101,5.79892,6.30091,6.30091
008,23,8,101,5.78495,6.30091,6.30091
008,24,8,101,5.8299,6.30091,6.30091
008,25,8,101,5.81278,6.30091,6.30091
008,26,8,101,5.89291,6.30091,6.30091
008,27,8,101,5.84379,6.30091,6.30091
008,28,8,101,5.81356,6.30091,6.30091
008,29,8,101,5.80671,6.30091,6.30091
008,30,8,101,5.74601,6.30091,6.30091
008,31,8,101,5.82229,6.30091,6.30091
008,32,8,101,5.85887,6.30091,6.30091
008,33,8,101,5.80424,6.30091,6.30091
008,34,8,101,5.84875,6.30091,6.30091
008,35,8,101,5.81818,6.30091,6.30091
008,36,8,101,5.91053,6.30091,6.30091
008,37,8,101,5.78783,6.30091,6.30091
008,38,8,101,5.83554,6.30091,6.30091
008,39,8,101,5.77996,6.30091,6.30091
008,40,8,101,5.82648,6.30091,6.30091
008,41,8,101,5.80109,6.30091,6.30091
008,42,8,101,5.81563,6.30091,6.30091
008,43,8,101,5.79853,6.30091,6.30091
008,44,8,101,5.8096,6.30091,6.30091
008,45,8,101,5.86348,6.30091,6.30091
008,46,8,101,5.8039,6.30091,6.30091
008,47,8,101,5.86816,6.30091,6.30091
008,48,8,101,5.82,6.30091,6.30091
008,49,8,101,5.89082,6.30091,6.30091
008,50,8,101,5.93194,6.30091,6.30091
008,51,8,101,5.82444,6.30091,6.30091
008,52,8,101,5.79404,6.30091,6.30091
008,53,8,101,5.8276,6.30091,6.30091
008,54,8,101,5.89117,6.30091,6.30091
008,55,8,101,5.8636,6.30091,6.30091
008,56,8,101,5.83437,6.30091,6.30091
008,57,8,101,5.89755,6.30091,6.30091
008,58,8,101,5.80882,6.30091,6.30091
008,59,8,101,5.80351,6.30091,6.30091
008,60,8,101,5.81215,6.30091,6.30091
008,61,8,101,5.9344,6.30091,6.30091
008,62,8,101,5.83724,6.30091,6.30091
008,63,8,101,5.80068,6.30091,6.30091
008,64,8,101,5.88893,6.30091,6.30091
008,65,8,101,5.83787,6.30091,6.30091
008,66,8,101,5.89052,6.30091,6.30091
008,67,8,101,5.89626,6.30091,6.30091
008,68,8,101,5.84249,6.30091,6.30091
008,69,8,101,5.85903,6.30091,6.30091
008,70,8,101,5.86422,6.30091,6.30091
008,71,8,101,5.81254,6.30091,6.30091
008,72,8,101,5.76724,6.30091,6.30091
008,73,8,101,5.78353,6.30091,6.30091
008,74,8,101,5.79715,6.30091,6.30091
008,75,8,101,5.8043,6.30091,6.30091
008,76,8,101,5.87375,6.30091,6.30091
008,77,8,101,5.87429,6.30091,6.30091
008,78,8,101,5.92141,6.30091,6.30091
008,79,8,101,5.82361,6.30091,6.30091
008,80,8,101,5.85238,6.30091,6.30091
008,81,8,101,5.79744,6.30091,6.30091
008,82,8,101,5.9143,6.30091,6.30091
008,83,8,101,5.77284,6.30091,6.30091
008,84,8,101,5.82931,6.30091,6.30091
008,85,8,101,5.80401,6.30091,6.30091
008,86,8,101,5.91384,6.30091,6.30091
008,87,8,101,5.919,6.30091,6.30091
008,88,8,101,5.86529,6.30091,6.30091
008,89,8,101,5.82595,6.30091,6.30091
008,90,8,101,5.82953,6.30091,6.30091
008,91,8,101,5.85803,6.30091,6.30091
008,92,8,101,5.83907,6.30091,6.30091
008,93,8,101,5.86979,6.30091,6.30091
008,94,8,101,5.85096,6.30091,6.30091
008,95,8,101,5.853,6.30091,6.30091
008,96,8,101,5.73599,6.30091,6.30091
008,97,8,101,5.82118,6.30091,6.30091
008,98,8,101,5.89051,6.30091,6.30091
008,99,8,101,5.84278,6.30091,6.30091
008,100,8,101,5.7744,6.30091,6.30091
009,1,9,101,5.84919,6.30091,6.30091
009,2,9,101,5.83597,6.30091,6.30091
009,3,9,101,5.79095,6.30091,6.30091
009,4,9,101,5.78824,6.30091,6.30091
009,5,9,101,5.85994,6.30091,6.30091
009,6,9,101,5.85296,6.30091,6.30091
009,7,9,101,5.79572,6.30091,6.30091
009,8,9,101,5.85424,6.30091,6.30091
009,9,9,101,5.86479,6.30091,6.30091
009,10,9,101,5.80441,6.30091,6.30091
009,11,9,101,5.89683,6.30091,6.30091
009,12,9,101,5.78931,6.30091,6.30091
009,13,9,101,5.80937,6.30091,6.30091
009,14,9,101,5.87873,6.30091,6.30091
009,15,9,101,5.88477,6.30091,6.30091
009,16,9,101,5.88422,6.30091,6.30091
009,17,9,101,5.82959,6.30091,6.30091
009,18,9,101,5.8556,6.30091,6.30091
009,19,9,101,5.80462,6.30091,6.30091
009,20,9,101,5.80258,6.30091,6.30091
009,21,9,101,5.8407,6.30091,6.30091
009,22,9,101,5.75978,6.30091,6.30091
009,23,9,101,5.77747,6.30091,6.30091
009,24,9,101,5.85588,6.30091,6.30091
009,25,9,101,5.78881,6.30091,6.30091
009,26,9,101,5.86588,6.30091,6.30091
009,27,9,101,5.75745,6.30091,6.30091
009,28,9,101,5.82402,6.30091,6.30091
009,29,9,101,5.8053,6.30091,6.30091
009,30,9,101,5.75043,6.30091,6.30091
009,31,9,101,5.86821,6.30091,6.30091
009,32,9,101,5.87903,6.30091,6.30091
009,33,9,101,5.78111,6.30091,6.30091
009,34,9,101,5.80889,6.30091,6.30091
009,35,9,101,5.85959,6.30091,6.30091
009,36,9,101,5.86677,6.30091,6.30091
009,37,9,101,5.80334,6.30091,6.30091
009,38,9,101,5.84912,6.30091,6.30091
009,39,9,101,5.84263,6.30091,6.30091
009,40,9,101,5.76898,6.30091,6.30091
009,41,9,101,5.86426,6.30091,6.30091
009,42,9,101,5.83166,6.30091,6.30091
009,43,9,101,5.82933,6.30091,6.30091
009,44,9,101,5.78815,6.30091,6.30091
009,45,9,101,5.82678,6.30091,6.30091
009,46,9,101,5.80713,6.30091,6.30091
009,47,9,101,5.81156,6.30091,6.30091
009,48,9,101,5.84467,6.30091,6.30091
009,49,9,101,5.82429,6.30091,6.30091
009,50,9,101,5.80773,6.30091,6.30091
009,51,9,101,5.8187,6.30091,6.30091
009,52,9,101,5.75851,6.30091,6.30091
009,53,9,101,5.80857,6.30091,6.30091
009,54,9,101,5.86068,6.30091,6.30091
009,55,9,101,5.91951,6.30091,6.30091
009,56,9,101,5.81596,6.30091,6.30091
009,57,9,101,5.83206,6.30091,6.30091
009,58,9,101,5.83681,6.30091,6.30091
009,59,9,101,5.86361,6.30091,6.30091
009,60,9,101,5.82216,6.30091,6.30091
009,61,9,101,5.85845,6.30091,6.30091
009,62,9,101,5.82976,6.30091,6.30091
009,63,9,101,5.81041,6.30091,6.30091
009,64,9,101,5.78429,6.30091,6.30091
009,65,9,101,5.80179,6.30091,6.30091
009,66,9,101,5.85158,6.30091,6.30091
009,67,9,101,5.85713,6.30091,6.30091
009,68,9,101,5.7738,6.30091,6.30091
009,69,9,101,5.83273,6.30091,6.30091
009,70,9,101,5.80091,6.30091,6.30091
009,71,9,101,5.87557,6.30091,6.30091
009,72,9,101,5.85619,6.30091,6.30091
009,73,9,101,5.87238,6.30091,6.30091
009,74,9,101,5.83542,6.30091,6.30091
009,75,9,101,5.78834,6.30091,6.30091
009,76,9,101,5.86324,6.30091,6.30091
009,77,9,101,5.84458,6.30091,6.30091
009,78,9,101,5.87119,6.30091,6.30091
009,79,9,101,5.79036,6.30091,6.30091
009,80,9,101,5.83793,6.30091,6.30091
009,81,9,101,5.85101,6.30091,6.30091
009,82,9,101,5.83578,6.30091,6.30091
009,83,9,101,5.82424,6.30091,6.30091
009,84,9,101,5.89862,6.30091,6.30091
009,85,9,101,5.77903,6.30091,6.30091
009,86,9,101,5.86842,6.30091,6.30091
009,87,9,101,5.82446,6.30091,6.30091
009,88,9,101,5.81363,6.30091,6.30091
009,89,9,101,5.83665,6.30091,6.30091
009,90,9,101,5.8909,6.30091,6.30091
009,91,9,101,5.86352,6.30091,6.30091
009,92,9,101,5.75921,6.30091,6.30091
009,93,9,101,5.71868,6.30091,6.30091
009,94,9,101,5.84948,6.30091,6.30091
009,95,9,101,5.83771,6.30091,6.30091
009,96,9,101,5.83057,6.30091,6.30091
009,97,9,101,5.86467,6.30091,6.30091
009,98,9,101,5.85866,6.30091,6.30091
009,99,9,101,5.78056,6.30091,6.30091
009,100,9,101,5.88835,6.30091,6.30091
010,1,10,101,5.84795,6.30091,6.30091
010,2,10,101,5.79832,6.30091,6.30091
010,3,10,101,5.8397,6.30091,6.30091
010,4,10,101,5.79708,6.30091,6.30091
010,5,10,101,5.86165,6.30091,6.30091
010,6,10,101,5.82933,6.30091,6.30091
010,7,10,101,5.78033,6.30091,6.30091
010,8,10,101,5.84845,6.30091,6.30091
010,9,10,101,5.87625,6.30091,6.30091
010,10,10,101,5.92265,6.30091,6.30091
010,11,10,101,5.83748,6.30091,6.30091
010,12,10,101,5.7934,6.30091,6.30091
010,13,10,101,5.8873,6.30091,6.30091
010,14,10,101,5.82385,6.30091,6.30091
010,15,10,101,5.82831,6.30091,6.30091
010,16,10,101,5.78741,6.30091,6.30091
010,17,10,101,5.81909,6.30091,6.30091
010,18,10,101,5.82376,6.30091,6.30091
010,19,10,101,5.87833,6.30091,6.30091
010,20,10,101,5.84633,6.30091,6.30091
010,21,10,101,5.94166,6.30091,6.30091
010,22,10,101,5.84382,6.30091,6.30091
010,23,10,101,5.89354,6.30091,6.30091
010,24,10,101,5.84161,6.30091,6.30091
010,25,10,101,5.83291,6.30091,6.30091
010,26,10,101,5.81467,6.30091,6.30091
010,27,10,101,5.86673,6.30091,6.30091
010,28,10,101,5.74906,6.30091,6.30091
010,29,10,101,5.85775,6.30091,6.30091
010,30,10,101,5.81413,6.30091,6.30091
010,31,10,101,5.88892,6.30091,6.30091
010,32,10,101,5.80673,6.30091,6.30091
010,33,10,101,5.85077,6.30091,6.30091
010,34,10,101,5.87871,6.30091,6.30091
010,35,10,101,5.80662,6.30091,6.30091
010,36,10,101,5.9026,6.30091,6.30091
010,37,10,101,5.86815,6.30091,6.30091
010,38,10,101,5.83972,6.30091,6.30091
010,39,10,101,5.82951,6.30091,6.30091
010,40,10,101,5.87124,6.30091,6.30091
010,41,10,101,5.88287,6.30091,6.30091
010,42,10,101,5.83994,6.30091,6.30091
010,43,10,101,5.87117,6.30091,6.30091
010,44,10,101,5.79896,6.30091,6.30091
010,45,10,101,5.80419,6.30091,6.30091
010,46,10,101,5.92361,6.30091,6.30091
010,47,10,101,5.87182,6.30091,6.30091
010,48,10,101,5.8377,6.30091,6.30091
010,49,10,101,5.88858,6.30091,6.30091
010,50,10,101,5.80511,6.30091,6.30091
010,51,10,101,5.82692,6.30091,6.30091
010,52,10,101,5.89328,6.30091,6.30091
010,53,10,101,5.85578,6.30091,6.30091
010,54,10,101,5.87693,6.30091,6.30091
010,55,10,101,5.90725,6.30091,6.30091
010,56,10,101,5.79565,6.30091,6.30091
010,57,10,101,5.84709,6.30091,6.30091
010,58,10,101,5.84559,6.30091,6.30091
010,59,10,101,5.8976,6.30091,6.30091
010,60,10,101,5.86701,6.30091,6.30091
010,61,10,101,5.82679,6.30091,6.30091
010,62,10,101,5.86099,6.30091,6.30091
010,63,10,101,5.82786,6.30091,6.30091
010,64,10,101,5.91834,6.30091,6.30091
010,65,10,101,5.86932,6.30091,6.30091
010,66,10,101,5.84335,6.30091,6.30091
010,67,10,101,5.79321,6.30091,6.30091
010,68,10,101,5.86325,6.30091,6.30091
010,69,10,101,5.82185,6.30091,6.30091
010,70,10,101,5.82053,6.30091,6.30091
010,71,10,101,5.82264,6.30091,6.30091
010,72,10,101,5.86903,6.30091,6.30091
010,73,10,101,5.75782,6.30091,6.30091
010,74,10,101,5.88174,6.30091,6.30091
010,75,10,101,5.88128,6.30091,6.30091
010,76,10,101,5.77513,6.30091,6.30091
010,77,10,101,5.84101,6.30091,6.30091
010,78,10,101,5.72588,6.30091,6.30091
010,79,10,101,5.79791,6.30091,6.30091
010,80,10,101,5.87909,6.30091,6.30091
010,81,10,101,5.77625,6.30091,6.30091
010,82,10,101,5.83313,6.30091,6.30091
010,83,10,101,5.83355,6.30091,6.30091
010,84,10,101,5.77791,6.30091,6.30091
010,85,10,101,5.82549,6.30091,6.30091
010,86,10,101,5.79532,6.30091,6.30091
010,87,10,101,5.83038,6.30091,6.30091
010,88,10,101,5.76983,6.30091,6.30091
010,89,10,101,5.84711,6.30091,6.30091
010,90,10,101,5.87323,6.30091,6.30091
010,91,10,101,5.84082,6.30091,6.30091
010,92,10,101,5.82099,6.30091,6.30091
010,93,10,101,5.81653,6.30091,6.30091
010,94,10,101,5.86342,6.30091,6.30091
010,95,10,101,5.71966,6.30091,6.30091
010,96,10,101,5.76046,6.30091,6.30091
010,97,10,101,5.91888,6.30091,6.30091
010,98,10,101,5.87389,6.30091,6.30091
010,99,10,101,5.81003,6.30091,6.30091
010,100,10,101,5.87394,6.30091,6.30091
011,1,11,101,5.74164,6.30091,6.30091
011,2,11,101,5.91535,6.30091,6.30091
011,3,11,101,5.90552,6.30091,6.30091
011,4,11,101,5.84721,6.30091,6.30091
011,5,11,101,5.89705,6.30091,6.30091
011,6,11,101,5.86446,6.30091,6.30091
011,7,11,101,5.82863,6.30091,6.30091
011,8,11,101,5.84653,6.30091,6.30091
011,9,11,101,5.8093,6.30091,6.30091
011,10,11,101,5.81566,6.30091,6.30091
011,11,11,101,5.88196,6.30091,6.30091
011,12,11,101,5.86018,6.30091,6.30091
011,13,11,101,5.82652,6.30091,6.30091
011,14,11,101,5.85859,6.30091,6.30091
011,15,11,101,5.78969,6.30091,6.30091
011,16,11,101,5.88089,6.30091,6.30091
011,17,11,101,5.79457,6.30091,6.30091
011,18,11,101,5.88507,6.30091,6.30091
011,19,11,101,5.82878,6.30091,6.30091
011,20,11,101,5.81625,6.30091,6.30091
011,21,11,101,5.79982,6.30091,6.30091
011,22,11,101,5.82248,6.30091,6.30091
011,23,11,101,5.90184,6.30091,6.30091
011,24,11,101,5.81448,6.30091,6.30091
011,25,11,101,5.78307,6.30091,6.30091
011,26,11,101,5.81249,6.30091,6.30091
011,27,11,101,5.85605,6.30091,6.30091
011,28,11,101,5.76694,6.30091,6.30091
011,29,11,101,5.7866,6.30091,6.30091
011,30,11,101,5.89421,6.30091,6.30091
011,31,11,101,5.85374,6.30091,6.30091
011,32,11,101,5.79398,6.30091,6.30091
011,33,11,101,5.85673,6.30091,6.30091
011,34,11,101,5.74783,6.30091,6.30091
011,35,11,101,5.81858,6.30091,6.30091
011,36,11,101,5.79925,6.30091,6.30091
011,37,11,101,5.84354,6.30091,6.30091
011,38,11,101,5.79995,6.30091,6.30091
011,39,11,101,5.89544,6.30091,6.30091
011,40,11,101,5.85367,6.30091,6.30091
011,41,11,101,5.82866,6.30091,6.30091
011,42,11,101,5.83823,6.30091,6.30091
011,43,11,101,5.87057,6.30091,6.30091
011,44,11,101,5.84991,6.30091,6.30091
011,45,11,101,5.84387,6.30091,6.30091
011,46,11,101,5.86297,6.30091,6.30091
011,47,11,101,5.75607,6.30091,6.30091
011,48,11,101,5.83173,6.30091,6.30091
011,49,11,101,5.87652,6.30091,6.30091
011,50,11,101,5.85937,6.30091,6.30091
011,51,11,101,5.82748,6.30091,6.30091
011,52,11,101,5.80133,6.30091,6.30091
011,53,11,101,5.90747,6.30091,6.30091
011,54,11,101,5.87966,6.30091,6.30091
011,55,11,101,5.85528,6.30091,6.30091
011,56,11,101,5.83205,6.30091,6.30091
011,57,11,101,5.83233,6.30091,6.30091
011,58,11,101,5.83826,6.30091,6.30091
011,59,11,101,5.86851,6.30091,6.30091
011,60,11,101,5.88666,6.30091,6.30091
011,61,11,101,5.8575,6.30091,6.30091
011,62,11,101,5.83946,6.30091,6.30091
011,63,11,101,5.80701,6.30091,6.30091
011,64,11,101,5.82351,6.30091,6.30091
011,65,11,101,5.83195,6.30091,6.30091
011,66,11,101,5.7836,6.30091,6.30091
011,67,11,101,5.77944,6.30091,6.30091
011,68,11,101,5.89295,6.30091,6.30091
011,69,11,101,5.83962,6.30091,6.30091
011,70,11,101,5.77992,6.30091,6.30091
011,71,11,101,5.7734,6.30091,6.30091
011,72,11,101,5.83849,6.30091,6.30091
011,73,11,101,5.83676,6.30091,6.30091
011,74,11,101,5.80385,6.30091,6.30091
011,75,11,101,5.88648,6.30091,6.30091
011,76,11,101,5.79964,6.30091,6.30091
011,77,11,101,5.79745,6.30091,6.30091
011,78,11,101,5.87655,6.30091,6.30091
011,79,11,101,5.86076,6.30091,6.30091
011,80,11,101,5.79104,6.30091,6.30091
011,81,11,101,5.83911,6.30091,6.30091
011,82,11,101,5.87473,6.30091,6.30091
011,83,11,101,5.86892,6.30091,6.30091
011,84,11,101,5.84291,6.30091,6.30091
011,85,11,101,5.83918,6.30091,6.30091
011,86,11,101,5.8373,6.30091,6.30091
011,87,11,101,5.83143,6.30091,6.30091
011,88,11,101,5.84976,6.30091,6.30091
011,89,11,101,5.82446,6.30091,6.30091
011,90,11,101,5.74509,6.30091,6.30091
011,91,11,101,5.86003,6.30091,6.30091
011,92,11,101,5.79959,6.30091,6.30091
011,93,11,101,5.81926,6.30091,6.30091
011,94,11,101,5.77994,6.30091,6.30091
011,95,11,101,5.81677,6.30091,6.30091
011,96,11,101,5.88227,6.30091,6.30091
011,97,11,101,5.86372,6.30091,6.30091
011,98,11,101,5.85032,6.30091,6.30091
011,99,11,101,5.76283,6.30091,6.30091
011,100,11,101,5.82214,6.30091,6.30091
012,1,12,101,5.80422,6.30091,6.30091
012,2,12,101,5.8502,6.30091,6.30091
012,3,12,101,5.84945,6.30091,6.30091
012,4,12,101,5.83003,6.30091,6.30091
012,5,12,101,5.83957,6.30091,6.30091
012,6,12,101,5.79421,6.30091,6.30091
012,7,12,101,5.89006,6.30091,6.30091
012,8,12,101,5.84646,6.30091,6.30091
012,9,12,101,5.89395,6.30091,6.30091
012,10,12,101,5.88845,6.30091,6.30091
012,11,12,101,5.89925,6.30091,6.30091
012,12,12,101,5.91412,6.30091,6.30091
012,13,12,101,5.78723,6.30091,6.30091
012,14,12,101,5.80376,6.30091,6.30091
012,15,12,101,5.81064,6.30091,6.30091
012,16,12,101,5.84258,6.30091,6.30091
012,17,12,101,5.87811,6.30091,6.30091
012,18,12,101,5.8198,6.30091,6.30091
012,19,12,101,5.8829,6.30091,6.30091
012,20,12,101,5.88351,6.30091,6.30091
012,21,12,101,5.9362,6.30091,6.30091
012,22,12,101,5.8629,6.30091,6.30091
012,23,12,101,5.93618,6.30091,6.30091
012,24,12,101,5.7982,6.30091,6.30091
012,25,12,101,5.79794,6.30091,6.30091
012,26,12,101,5.78993,6.30091,6.30091
012,27,12,101,5.87956,6.30091,6.30091
012,28,12,101,5.86194,6.30091,6.30091
012,29,12,101,5.81261,6.30091,6.30091
012,30,12,101,5.91184,6.30091,6.30091
012,31,12,101,5.79264,6.30091,6.30091
012,32,12,101,5.84507,6.30091,6.30091
012,33,12,101,5.87084,6.30091,6.30091
012,34,12,101,5.87663,6.30091,6.30091
012,35,12,101,5.82847,6.30091,6.30091
012,36,12,101,5.83319,6.30091,6.30091
012,37,12,101,5.84663,6.30091,6.30091
012,38,12,101,5.75727,6.30091,6.30091
012,39,12,101,5.80456,6.30091,6.30091
012,40,12,101,5.75231,6.30091,6.30091
012,41,12,101,5.86382,6.30091,6.30091
012,42,12,101,5.89614,6.30091,6.30091
012,43,12,101,5.78072,6.30091,6.30091
012,44,12,101,5.85236,6.30091,6.30091
012,45,12,101,5.85294,6.30091,6.30091
012,46,12,101,5.74557,6.30091,6.30091
012,47,12,101,5.80809,6.30091,6.30091
012,48,12,101,5.83077,6.30091,6.30091
012,49,12,101,5.80285,6.30091,6.30091
012,50,12,101,5.82419,6.30091,6.30091
012,51,12,101,5.86978,6.30091,6.30091
012,52,12,101,5.89531,6.30091,6.30091
012,53,12,101,5.88088,6.30091,6.30091
012,54,12,101,5.8543,6.30091,6.30091
012,55,12,101,5.75779,6.30091,6.30091
012,56,12,101,5.88509,6.30091,6.30091
012,57,12,101,5.76099,6.30091,6.30091
012,58,12,101,5.82533,6.30091,6.30091
012,59,12,101,5.90157,6.30091,6.30091
012,60,12,101,5.83533,6.30091,6.30091
012,61,12,101,5.78079,6.30091,6.30091
012,62,12,101,5.79216,6.30091,6.30091
012,63,12,101,5.85154,6.30091,6.30091
012,64,12,101,5.81914,6.30091,6.30091
012,65,12,101,5.86769,6.30091,6.30091
012,66,12,101,5.88154,6.30091,6.30091
012,67,12,101,5.85266,6.30091,6.30091
012,68,12,101,5.86354,6.30091,6.30091
012,69,12,101,5.79252,6.30091,6.30091
012,70,12,101,5.80931,6.30091,6.30091
012,71,12,101,5.87809,6.30091,6.30091
012,72,12,101,5.80534,6.30091,6.30091
012,73,12,101,5.82504,6.30091,6.30091
012,74,12,101,5.89108,6.30091,6.30091
012,75,12,101,5.86996,6.30091,6.30091
012,76,12,101,5.76702,6.30091,6.30091
012,77,12,101,5.81728,6.30091,6.30091
012,78,12,101,5.77921,6.30091,6.30091
012,79,12,101,5.82421,6.30091,6.30091
012,80,12,101,5.84563,6.30091,6.30091
012,81,12,101,5.83889,6.30091,6.30091
012,82,12,101,5.8169,6.30091,6.30091
012,83,12,101,5.81958,6.30091,6.30091
012,84,12,101,5.82302,6.30091,6.30091
012,85,12,101,5.81905,6.30091,6.30091
012,86,12,101,5.8691,6.30091,6.30091
012,87,12,101,5.83099,6.30091,6.30091
012,88,12,101,5.82412,6.30091,6.30091
012,89,12,101,5.82461,6.30091,6.30091
012,90,12,101,5.83489,6.30091,6.30091
012,91,12,101,5.78546,6.30091,6.30091
012,92,12,101,5.84958,6.30091,6.30091
012,93,12,101,5.78962,6.30091,6.30091
012,94,12,101,5.86496,6.30091,6.30091
012,95,12,101,5.76245,6.30091,6.30091
012,96,12,101,5.86613,6.30091,6.30091
012,97,12,101,5.83284,6.30091,6.30091
012,98,12,101,5.79048,6.30091,6.30091
012,99,12,101,5.83755,6.30091,6.30091
012,100,12,101,5.78768,6.30091,6.30091
013,1,13,101,5.83136,6.30091,6.30091
013,2,13,101,5.79058,6.30091,6.30091
013,3,13,101,5.85118,6.30091,6.30091
013,4,13,101,5.90966,6.30091,6.30091
013,5,13,101,5.77801,6.30091,6.30091
013,6,13,101,5.86159,6.30091,6.30091
013,7,13,101,5.84287,6.30091,6.30091
013,8,13,101,5.90508,6.30091,6.30091
013,9,13,101,5.84415,6.30091,6.30091
013,10,13,101,5.90114,6.30091,6.30091
013,11,13,101,5.77552,6.30091,6.30091
013,12,13,101,5.80709,6.30091,6.30091
