rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness
038,43,37,,10.954,11,11
038,44,37,,10.967,11,11
038,45,37,,19.922,20,20
038,46,37,,19.895,20,20
038,47,37,,10.953,11,11
038,48,37,,10.934,11,11
038,49,37,,19.831,20,20
038,50,37,,10.945,11,11
038,51,37,,10.908,11,11
038,52,37,,19.913,20,20
038,53,37,,19.851,20,20
038,54,37,,10.974,11,11
038,55,37,,19.891,20,20
038,56,37,,19.84,20,20
038,57,37,,10.938,11,11
038,58,37,,10.919,11,11
038,59,37,,19.782,20,20
038,60,37,,10.917,11,11
038,61,37,,19.9,20,20
038,62,37,,19.873,20,20
038,63,37,,10.978,11,11
038,64,37,,19.831,20,20
038,65,37,,10.963,11,11
038,66,37,,10.949,11,11
038,67,37,,19.882,20,20
038,68,37,,19.931,20,20
038,69,37,,10.966,11,11
038,70,37,,10.945,11,11
038,71,37,,19.931,20,20
038,72,37,,19.893,20,20
038,73,37,,19.871,20,20
038,74,37,,19.971,20,20
038,75,37,,19.871,20,20
038,76,37,,10.954,11,11
038,77,37,,19.88,20,20
038,78,37,,19.92,20,20
038,79,37,,0,0,0
038,80,37,,0,0,0
038,81,37,,10.967,11,11
038,82,37,,10.948,11,11
038,83,37,,19.835,20,20
038,84,37,,19.902,20,20
038,85,37,,19.911,20,20
038,86,37,,19.815,20,20
038,87,37,,10.944,11,11
038,88,37,,19.853,20,20
038,89,37,,10.945,11,11
038,90,37,,10.978,11,11
038,91,37,,19.922,20,20
038,92,37,,19.862,20,20
038,93,37,,10.932,11,11
038,94,37,,10.942,11,11
038,95,37,,10.95,11,11
038,96,37,,10.971,11,11
038,97,37,,19.915,20,20
038,98,37,,19.911,20,20
038,99,37,,10.961,11,11
038,100,37,,10.955,11,11
039,1,38,,10.928,11,11
039,2,38,,19.893,20,20
039,3,38,,10.973,11,11
039,4,38,,19.786,20,20
039,5,38,,19.831,20,20
039,6,38,,19.802,20,20
039,7,38,,10.923,11,11
039,8,38,,19.882,20,20
039,9,38,,10.971,11,11
039,10,38,,10.943,11,11
039,11,38,,10.967,11,11
039,12,38,,19.904,20,20
039,13,38,,19.915,20,20
039,14,38,,10.973,11,11
039,15,38,,19.78,20,20
039,16,38,,19.953,20,20
039,17,38,,19.904,20,20
039,18,38,,19.891,20,20
039,19,38,,10.943,11,11
039,20,38,,10.962,11,11
039,21,38,,10.966,11,11
039,22,38,,19.871,20,20
039,23,38,,10.989,11,11
039,24,38,,19.813,20,20
039,25,38,,10.987,11,11
039,26,38,,9.959,11,10
039,27,38,,19.931,20,20
039,28,38,,19.893,20,20
039,29,38,,10.962,11,11
039,30,38,,19.924,20,20
039,31,38,,19.911,20,20
039,32,38,,19.922,20,20
039,33,38,,10.947,11,11
039,34,38,,19.884,20,20
039,35,38,,10.966,11,11
039,36,38,,10.925,11,11
039,37,38,,19.791,20,20
039,38,38,,19.844,20,20
039,39,38,,10.932,11,11
039,40,38,,19.875,20,20
039,41,38,,19.951,20,20
039,42,38,,19.913,20,20
039,43,38,,10.919,11,11
039,44,38,,19.855,20,20
039,45,38,,10.986,11,11
039,46,38,,19.864,20,20
039,47,38,,10.971,11,11
039,48,38,,19.842,20,20
039,49,38,,19.864,20,20
039,50,38,,10.963,11,11
039,51,38,,19.862,20,20
039,52,38,,10.96,11,11
039,53,38,,19.891,20,20
039,54,38,,19.802,20,20
039,55,38,,10.94,11,11
039,56,38,,10.934,11,11
039,57,38,,19.742,20,20
039,58,38,,19.822,20,20
039,59,38,,19.786,20,20
039,60,38,,19.92,20,20
039,61,38,,10.892,11,11
039,62,38,,10.918,11,11
039,63,38,,10.974,11,11
039,64,38,,10.956,11,11
039,65,38,,10.952,11,11
039,66,38,,19.822,20,20
039,67,38,,10.95,11,11
039,68,38,,19.931,20,20
039,69,38,,0,0,0
039,70,38,,10.956,11,11
039,71,38,,10.986,11,11
039,72,38,,10.966,11,11
039,73,38,,10.9,11,11
039,74,38,,19.864,20,20
039,75,38,,19.942,20,20
039,76,38,,10.932,11,11
039,77,38,,19.902,20,20
039,78,38,,10.986,11,11
039,79,38,,10.933,11,11
039,80,38,,19.893,20,20
039,81,38,,19.904,20,20
039,82,38,,10.961,11,11
039,83,38,,19.902,20,20
039,84,38,,10.942,11,11
039,85,38,,10.978,11,11
039,86,38,,10.946,11,11
039,87,38,,10.955,11,11
039,88,38,,19.922,20,20
039,89,38,,10.973,11,11
039,90,38,,19.842,20,20
039,91,38,,10.945,11,11
039,92,38,,19.92,20,20
039,93,38,,19.94,20,20
039,94,38,,19.951,20,20
039,95,38,,19.931,20,20
039,96,38,,10.945,11,11
039,97,38,,19.773,20,20
039,98,38,,10.886,11,11
039,99,38,,19.911,20,20
039,100,38,,19.962,20,20
040,1,39,,10.928,11,11
040,2,39,,19.866,20,20
040,3,39,,10.979,11,11
040,4,39,,19.873,20,20
040,5,39,,19.9,20,20
040,6,39,,19.904,20,20
040,7,39,,10.963,11,11
040,8,39,,19.895,20,20
040,9,39,,19.964,20,20
040,10,39,,10.941,11,11
040,11,39,,10.93,11,11
040,12,39,,19.833,20,20
040,13,39,,10.913,11,11
040,14,39,,10.971,11,11
040,15,39,,10.954,11,11
040,16,39,,19.875,20,20
040,17,39,,10.953,11,11
040,18,39,,0,0,0
040,19,39,,19.851,20,20
040,20,39,,19.88,20,20
040,21,39,,19.882,20,20
040,22,39,,19.92,20,20
040,23,39,,19.92,20,20
040,24,39,,0,0,0
040,25,39,,0,0,0
040,26,39,,19.866,20,20
040,27,39,,19.922,20,20
040,28,39,,19.891,20,20
040,29,39,,10.953,11,11
040,30,39,,19.815,20,20
040,31,39,,10.941,11,11
040,32,39,,19.882,20,20
040,33,39,,0,0,0
040,34,39,,19.882,20,20
040,35,39,,19.942,20,20
040,36,39,,19.931,20,20
040,37,39,,19.882,20,20
040,38,39,,10.936,11,11
040,39,39,,19.904,20,20
040,40,39,,10.989,11,11
040,41,39,,10.963,11,11
040,42,39,,19.891,20,20
040,43,39,,0,0,0
040,44,39,,19.913,20,20
040,45,39,,10.911,11,11
040,46,39,,10.969,11,11
040,47,39,,19.868,20,20
040,48,39,,19.822,20,20
040,49,39,,19.891,20,20
040,50,39,,19.942,20,20
040,51,39,,19.877,20,20
040,52,39,,19.871,20,20
040,53,39,,19.911,20,20
040,54,39,,19.851,20,20
040,55,39,,19.855,20,20
040,56,39,,19.902,20,20
040,57,39,,19.835,20,20
040,58,39,,19.702,20,20
040,59,39,,0,0,0
040,60,39,,19.853,20,20
040,61,39,,19.971,20,20
040,62,39,,19.844,20,20
040,63,39,,19.924,20,20
040,64,39,,19.902,20,20
040,65,39,,10.965,11,11
040,66,39,,19.851,20,20
040,67,39,,19.862,20,20
040,68,39,,10.901,11,11
040,69,39,,19.891,20,20
040,70,39,,10.948,11,11
040,71,39,,0,0,0
040,72,39,,19.822,20,20
040,73,39,,10.949,11,11
040,74,39,,10.945,11,11
040,75,39,,19.893,20,20
040,76,39,,19.82,20,20
040,77,39,,19.902,20,20
040,78,39,,10.965,11,11
040,79,39,,19.951,20,20
040,80,39,,10.975,11,11
040,81,39,,0,0,0
040,82,39,,10.956,11,11
040,83,39,,19.851,20,20
040,84,39,,19.931,20,20
040,85,39,,19.96,20,20
040,86,39,,10.971,11,11
040,87,39,,0,0,0
040,88,39,,10.945,11,11
040,89,39,,10.438,11,10
040,90,39,,10.941,11,11
040,91,39,,19.875,20,20
040,92,39,,19.864,20,20
040,93,39,,0,0,0
040,94,39,,19.931,20,20
040,95,39,,10.967,11,11
040,96,39,,19.873,20,20
040,97,39,,19.904,20,20
040,98,39,,0,0,0
040,99,39,,19.846,20,20
040,100,39,,19.951,20,20
041,1,40,,19.873,20,20
041,2,40,,10.927,11,11
041,3,40,,19.902,20,20
041,4,40,,19.895,20,20
041,5,40,,10.945,11,11
041,6,40,,19.92,20,20
041,7,40,,19.893,20,20
041,8,40,,19.822,20,20
041,9,40,,10.977,11,11
041,10,40,,10.97,11,11
041,11,40,,19.862,20,20
041,12,40,,10.967,11,11
041,13,40,,19.846,20,20
041,14,40,,19.791,20,20
041,15,40,,10.956,11,11
041,16,40,,19.866,20,20
041,17,40,,19.922,20,20
041,18,40,,19.891,20,20
041,19,40,,10.929,11,11
041,20,40,,19.855,20,20
041,21,40,,19.92,20,20
041,22,40,,10.967,11,11
041,23,40,,19.922,20,20
041,24,40,,19.951,20,20
041,25,40,,19.84,20,20
041,26,40,,19.846,20,20
041,27,40,,10.956,11,11
041,28,40,,19.882,20,20
041,29,40,,19.882,20,20
041,30,40,,10.956,11,11
041,31,40,,19.851,20,20
041,32,40,,10.928,11,11
041,33,40,,10.961,11,11
041,34,40,,19.871,20,20
041,35,40,,19.842,20,20
041,36,40,,10.977,11,11
041,37,40,,19.873,20,20
041,38,40,,19.931,20,20
041,39,40,,19.873,20,20
041,40,40,,10.953,11,11
041,41,40,,10.93,11,11
041,42,40,,10.986,11,11
041,43,40,,10.934,11,11
041,44,40,,19.951,20,20
041,45,40,,10.941,11,11
041,46,40,,19.771,20,20
041,47,40,,19.84,20,20
041,48,40,,19.92,20,20
041,49,40,,19.831,20,20
041,50,40,,19.76,20,20
041,51,40,,19.851,20,20
041,52,40,,19.893,20,20
041,53,40,,19.891,20,20
041,54,40,,19.953,20,20
041,55,40,,10.944,11,11
041,56,40,,19.913,20,20
041,57,40,,19.842,20,20
041,58,40,,19.911,20,20
041,59,40,,19.864,20,20
041,60,40,,19.84,20,20
041,61,40,,10.942,11,11
041,62,40,,19.808,20,20
041,63,40,,19.893,20,20
041,64,40,,19.846,20,20
041,65,40,,19.94,20,20
041,66,40,,19.871,20,20
041,67,40,,10.974,11,11
041,68,40,,19.882,20,20
041,69,40,,19.982,20,20
041,70,40,,19.94,20,20
041,71,40,,19.924,20,20
041,72,40,,19.902,20,20
041,73,40,,19.882,20,20
041,74,40,,19.873,20,20
041,75,40,,19.855,20,20
041,76,40,,19.891,20,20
041,77,40,,10.922,11,11
041,78,40,,19.953,20,20
041,79,40,,19.911,20,20
041,80,40,,19.791,20,20
041,81,40,,10.932,11,11
041,82,40,,19.9,20,20
041,83,40,,10.967,11,11
041,84,40,,19.891,20,20
041,85,40,,19.855,20,20
041,86,40,,19.875,20,20
041,87,40,,19.842,20,20
041,88,40,,19.815,20,20
041,89,40,,19.835,20,20
041,90,40,,19.922,20,20
041,91,40,,19.902,20,20
041,92,40,,19.853,20,20
041,93,40,,10.91,11,11
041,94,40,,19.94,20,20
041,95,40,,19.851,20,20
041,96,40,,19.911,20,20
041,97,40,,10.912,11,11
041,98,40,,19.913,20,20
041,99,40,,19.944,20,20
041,100,40,,10.963,11,11
042,1,41,,10.123,11,10
042,2,41,,19.873,20,20
042,3,41,,10.897,11,11
042,4,41,,10.956,11,11
042,5,41,,10.956,11,11
042,6,41,,19.931,20,20
042,7,41,,10.925,11,11
042,8,41,,10.92,11,11
042,9,41,,10.964,11,11
042,10,41,,19.891,20,20
042,11,41,,10.942,11,11
042,12,41,,19.891,20,20
042,13,41,,10.873,11,11
042,14,41,,10.416,11,10
042,15,41,,10.961,11,11
042,16,41,,19.9,20,20
042,17,41,,19.891,20,20
042,18,41,,19.791,20,20
042,19,41,,10.999,11,11
042,20,41,,19.88,20,20
042,21,41,,19.902,20,20
042,22,41,,19.911,20,20
042,23,41,,19.873,20,20
042,24,41,,10.956,11,11
042,25,41,,19.911,20,20
042,26,41,,10.954,11,11
042,27,41,,10.966,11,11
042,28,41,,10.934,11,11
042,29,41,,10.945,11,11
042,30,41,,19.911,20,20
042,31,41,,19.844,20,20
042,32,41,,10.978,11,11
042,33,41,,10.949,11,11
042,34,41,,19.904,20,20
042,35,41,,19.851,20,20
042,36,41,,19.862,20,20
042,37,41,,19.922,20,20
042,38,41,,19.922,20,20
042,39,41,,19.933,20,20
042,40,41,,19.891,20,20
042,41,41,,19.831,20,20
042,42,41,,19.895,20,20
042,43,41,,19.913,20,20
042,44,41,,19.94,20,20
042,45,41,,10.966,11,11
042,46,41,,19.92,20,20
042,47,41,,19.911,20,20
042,48,41,,19.86,20,20
042,49,41,,10.964,11,11
042,50,41,,19.891,20,20
042,51,41,,10.978,11,11
042,52,41,,10.954,11,11
042,53,41,,10.988,11,11
042,54,41,,19.931,20,20
042,55,41,,19.913,20,20
042,56,41,,19.864,20,20
042,57,41,,10.943,11,11
042,58,41,,10.927,11,11
042,59,41,,19.893,20,20
042,60,41,,19.94,20,20
042,61,41,,10.969,11,11
042,62,41,,10.926,11,11
042,63,41,,10.938,11,11
042,64,41,,19.82,20,20
042,65,41,,10.932,11,11
042,66,41,,19.906,20,20
042,67,41,,19.92,20,20
042,68,41,,19.873,20,20
042,69,41,,10.95,11,11
042,70,41,,19.882,20,20
042,71,41,,10.951,11,11
042,72,41,,10.928,11,11
042,73,41,,19.942,20,20
042,74,41,,10.954,11,11
042,75,41,,10.883,11,11
042,76,41,,10.931,11,11
042,77,41,,19.944,20,20
042,78,41,,10.934,11,11
042,79,41,,10.997,11,11
042,80,41,,19.911,20,20
042,81,41,,10.921,11,11
042,82,41,,19.902,20,20
042,83,41,,10.978,11,11
042,84,41,,19.973,20,20
042,85,41,,19.811,20,20
042,86,41,,10.975,11,11
042,87,41,,19.855,20,20
042,88,41,,10.956,11,11
042,89,41,,19.837,20,20
042,90,41,,10.934,11,11
042,91,41,,19.831,20,20
042,92,41,,19.913,20,20
042,93,41,,19.811,20,20
042,94,41,,19.815,20,20
042,95,41,,19.855,20,20
042,96,41,,10.94,11,11
042,97,41,,19.773,20,20
042,98,41,,10.956,11,11
042,99,41,,10.986,11,11
042,100,41,,19.862,20,20
043,1,42,,10.955,11,11
043,2,42,,19.871,20,20
043,3,42,,19.871,20,20
043,4,42,,19.84,20,20
043,5,42,,19.882,20,20
043,6,42,,19.882,20,20
043,7,42,,19.951,20,20
043,8,42,,19.882,20,20
043,9,42,,19.922,20,20
043,10,42,,19.842,20,20
043,11,42,,19.911,20,20
043,12,42,,10.977,11,11
043,13,42,,19.92,20,20
043,14,42,,19.902,20,20
043,15,42,,19.94,20,20
043,16,42,,19.94,20,20
043,17,42,,19.931,20,20
043,18,42,,19.735,20,20
043,19,42,,10.946,11,11
043,20,42,,19.88,20,20
043,21,42,,10.947,11,11
043,22,42,,10.975,11,11
043,23,42,,10.956,11,11
043,24,42,,19.853,20,20
043,25,42,,19.9,20,20
043,26,42,,19.864,20,20
043,27,42,,19.884,20,20
043,28,42,,19.826,20,20
043,29,42,,10.921,11,11
043,30,42,,10.943,11,11
043,31,42,,19.882,20,20
043,32,42,,10.934,11,11
043,33,42,,10.977,11,11
043,34,42,,19.96,20,20
043,35,42,,10.973,11,11
043,36,42,,19.884,20,20
043,37,42,,19.884,20,20
043,38,42,,10.942,11,11
043,39,42,,10.953,11,11
043,40,42,,19.94,20,20
043,41,42,,10.956,11,11
043,42,42,,10.975,11,11
043,43,42,,19.893,20,20
043,44,42,,19.962,20,20
043,45,42,,19.933,20,20
043,46,42,,19.766,20,20
043,47,42,,19.88,20,20
043,48,42,,19.862,20,20
043,49,42,,19.842,20,20
043,50,42,,19.842,20,20
043,51,42,,19.931,20,20
043,52,42,,10.938,11,11
043,53,42,,19.92,20,20
043,54,42,,19.882,20,20
043,55,42,,19.991,20,20
043,56,42,,19.942,20,20
043,57,42,,19.871,20,20
043,58,42,,19.931,20,20
043,59,42,,19.853,20,20
043,60,42,,19.902,20,20
043,61,42,,19.931,20,20
043,62,42,,10.964,11,11
043,63,42,,19.902,20,20
043,64,42,,19.933,20,20
043,65,42,,10.912,11,11
043,66,42,,19.802,20,20
043,67,42,,19.884,20,20
043,68,42,,10.921,11,11
043,69,42,,10.966,11,11
043,70,42,,19.891,20,20
043,71,42,,10.956,11,11
043,72,42,,19.791,20,20
043,73,42,,19.94,20,20
043,74,42,,19.904,20,20
043,75,42,,10.964,11,11
043,76,42,,10.976,11,11
043,77,42,,19.802,20,20
043,78,42,,19.913,20,20
043,79,42,,19.893,20,20
043,80,42,,19.902,20,20
043,81,42,,19.895,20,20
043,82,42,,19.764,20,20
043,83,42,,19.851,20,20
043,84,42,,19.913,20,20
043,85,42,,19.742,20,20
043,86,42,,19.824,20,20
043,87,42,,10.928,11,11
043,88,42,,10.937,11,11
043,89,42,,19.915,20,20
043,90,42,,10.922,11,11
043,91,42,,19.922,20,20
043,92,42,,19.94,20,20
043,93,42,,10.973,11,11
043,94,42,,19.911,20,20
043,95,42,,19.9,20,20
043,96,42,,19.973,20,20
043,97,42,,10.978,11,11
043,98,42,,19.911,20,20
043,99,42,,19.964,20,20
043,100,42,,19.831,20,20
044,1,43,,19.851,20,20
044,2,43,,10.916,11,11
044,3,43,,19.9,20,20
044,4,43,,10.934,11,11
044,5,43,,19.913,20,20
044,6,43,,19.913,20,20
044,7,43,,10.956,11,11
044,8,43,,0,0,0
044,9,43,,19.873,20,20
044,10,43,,10.923,11,11
044,11,43,,19.864,20,20
044,12,43,,10.961,11,11
044,13,43,,10.974,11,11
044,14,43,,19.766,20,20
044,15,43,,19.942,20,20
044,16,43,,19.891,20,20
044,17,43,,0,0,0
044,18,43,,10.966,11,11
044,19,43,,19.891,20,20
044,20,43,,19.855,20,20
044,21,43,,19.911,20,20
044,22,43,,0,0,0
044,23,43,,0,0,0
044,24,43,,10.929,11,11
044,25,43,,19.931,20,20
044,26,43,,10.941,11,11
044,27,43,,19.922,20,20
044,28,43,,19.904,20,20
044,29,43,,10.931,11,11
044,30,43,,10.961,11,11
044,31,43,,19.802,20,20
044,32,43,,19.933,20,20
044,33,43,,19.851,20,20
044,34,43,,10.952,11,11
044,35,43,,19.911,20,20
044,36,43,,19.835,20,20
044,37,43,,19.922,20,20
044,38,43,,19.782,20,20
044,39,43,,19.851,20,20
044,40,43,,19.893,20,20
044,41,43,,19.844,20,20
044,42,43,,19.873,20,20
044,43,43,,10.923,11,11
044,44,43,,19.822,20,20
044,45,43,,19.853,20,20
044,46,43,,10.938,11,11
044,47,43,,19.88,20,20
044,48,43,,19.844,20,20
044,49,43,,0,0,0
044,50,43,,10.976,11,11
044,51,43,,19.873,20,20
044,52,43,,19.902,20,20
044,53,43,,19.851,20,20
044,54,43,,10.949,11,11
044,55,43,,19.831,20,20
044,56,43,,10.966,11,11
044,57,43,,19.875,20,20
044,58,43,,19.826,20,20
044,59,43,,19.92,20,20
044,60,43,,19.873,20,20
044,61,43,,10.97,11,11
044,62,43,,10.962,11,11
044,63,43,,19.815,20,20
044,64,43,,19.92,20,20
044,65,43,,10.955,11,11
044,66,43,,19.882,20,20
044,67,43,,19.882,20,20
044,68,43,,19.882,20,20
044,69,43,,0,0,0
044,70,43,,19.94,20,20
044,71,43,,19.935,20,20
044,72,43,,19.864,20,20
044,73,43,,19.931,20,20
044,74,43,,19.891,20,20
044,75,43,,10.964,11,11
044,76,43,,19.813,20,20
044,77,43,,10.931,11,11
044,78,43,,10.873,11,11
044,79,43,,10.978,11,11
044,80,43,,10.942,11,11
044,81,43,,10.912,11,11
044,82,43,,19.853,20,20
044,83,43,,19.862,20,20
044,84,43,,10.947,11,11
044,85,43,,19.982,20,20
044,86,43,,19.944,20,20
044,87,43,,19.931,20,20
044,88,43,,19.851,20,20
044,89,43,,19.931,20,20
044,90,43,,19.773,20,20
044,91,43,,19.931,20,20
044,92,43,,10.956,11,11
044,93,43,,10.953,11,11
044,94,43,,0,0,0
044,95,43,,19.96,20,20
044,96,43,,10.946,11,11
044,97,43,,0,0,0
044,98,43,,19.922,20,20
044,99,43,,19.911,20,20
044,100,43,,19.831,20,20
045,1,44,,19.811,20,20
045,2,44,,19.942,20,20
045,3,44,,19.96,20,20
045,4,44,,19.94,20,20
045,5,44,,19.882,20,20
045,6,44,,19.922,20,20
045,7,44,,19.922,20,20
045,8,44,,19.922,20,20
045,9,44,,19.871,20,20
045,10,44,,19.831,20,20
045,11,44,,19.875,20,20
045,12,44,,19.804,20,20
045,13,44,,19.92,20,20
045,14,44,,19.911,20,20
045,15,44,,19.884,20,20
045,16,44,,19.893,20,20
045,17,44,,19.864,20,20
045,18,44,,19.902,20,20
045,19,44,,19.882,20,20
045,20,44,,19.762,20,20
045,21,44,,19.882,20,20
045,22,44,,19.891,20,20
045,23,44,,19.884,20,20
045,24,44,,19.811,20,20
045,25,44,,19.871,20,20
045,26,44,,19.851,20,20
045,27,44,,19.873,20,20
045,28,44,,19.811,20,20
045,29,44,,19.88,20,20
045,30,44,,19.911,20,20
045,31,44,,19.92,20,20
045,32,44,,19.804,20,20
045,33,44,,19.9,20,20
045,34,44,,19.884,20,20
045,35,44,,19.848,20,20
045,36,44,,19.891,20,20
045,37,44,,19.844,20,20
045,38,44,,19.864,20,20
045,39,44,,19.851,20,20
045,40,44,,19.871,20,20
045,41,44,,19.862,20,20
045,42,44,,19.924,20,20
045,43,44,,19.873,20,20
045,44,44,,19.931,20,20
045,45,44,,19.862,20,20
045,46,44,,19.94,20,20
045,47,44,,19.851,20,20
045,48,44,,19.904,20,20
045,49,44,,19.922,20,20
045,50,44,,19.851,20,20
045,51,44,,19.824,20,20
045,52,44,,19.884,20,20
045,53,44,,19.922,20,20
045,54,44,,19.831,20,20
045,55,44,,19.804,20,20
045,56,44,,19.94,20,20
045,57,44,,19.911,20,20
045,58,44,,19.853,20,20
045,59,44,,19.824,20,20
045,60,44,,19.92,20,20
045,61,44,,19.942,20,20
045,62,44,,19.833,20,20
045,63,44,,19.893,20,20
045,64,44,,19.862,20,20
045,65,44,,19.902,20,20
045,66,44,,19.904,20,20
045,67,44,,19.871,20,20
045,68,44,,19.862,20,20
045,69,44,,19.853,20,20
045,70,44,,19.862,20,20
045,71,44,,19.931,20,20
045,72,44,,19.891,20,20
045,73,44,,19.888,20,20
045,74,44,,19.902,20,20
045,75,44,,19.94,20,20
045,76,44,,19.873,20,20
045,77,44,,19.882,20,20
045,78,44,,19.933,20,20
045,79,44,,19.891,20,20
045,80,44,,19.871,20,20
045,81,44,,19.833,20,20
045,82,44,,19.831,20,20
045,83,44,,19.817,20,20
045,84,44,,19.882,20,20
045,85,44,,19.882,20,20
045,86,44,,19.915,20,20
045,87,44,,19.9,20,20
045,88,44,,19.933,20,20
045,89,44,,19.902,20,20
045,90,44,,19.92,20,20
045,91,44,,19.911,20,20
045,92,44,,19.931,20,20
045,93,44,,19.86,20,20
045,94,44,,19.822,20,20
045,95,44,,19.98,20,20
045,96,44,,19.931,20,20
045,97,44,,19.842,20,20
045,98,44,,19.815,20,20
045,99,44,,19.795,20,20
045,100,44,,19.924,20,20
046,1,45,,19.944,20,20
046,2,45,,19.891,20,20
046,3,45,,19.9,20,20
046,4,45,,19.844,20,20
046,5,45,,19.855,20,20
046,6,45,,19.866,20,20
046,7,45,,19.9,20,20
046,8,45,,19.942,20,20
046,9,45,,10.943,11,11
046,10,45,,19.791,20,20
046,11,45,,19.902,20,20
046,12,45,,19.871,20,20
046,13,45,,19.813,20,20
046,14,45,,19.793,20,20
046,15,45,,19.831,20,20
046,16,45,,19.884,20,20
046,17,45,,10.966,11,11
046,18,45,,10.967,11,11
046,19,45,,19.762,20,20
046,20,45,,19.944,20,20
046,21,45,,19.862,20,20
046,22,45,,10.964,11,11
046,23,45,,19.902,20,20
046,24,45,,19.862,20,20
046,25,45,,19.884,20,20
046,26,45,,19.922,20,20
046,27,45,,10.934,11,11
046,28,45,,19.851,20,20
046,29,45,,19.9,20,20
046,30,45,,19.853,20,20
046,31,45,,19.806,20,20
046,32,45,,19.931,20,20
046,33,45,,19.92,20,20
046,34,45,,10.965,11,11
046,35,45,,19.862,20,20
046,36,45,,19.813,20,20
046,37,45,,19.951,20,20
046,38,45,,19.822,20,20
046,39,45,,19.882,20,20
046,40,45,,19.893,20,20
046,41,45,,19.842,20,20
046,42,45,,19.882,20,20
046,43,45,,19.911,20,20
046,44,45,,19.893,20,20
046,45,45,,19.891,20,20
046,46,45,,19.891,20,20
046,47,45,,19.96,20,20
046,48,45,,19.795,20,20
046,49,45,,19.893,20,20
046,50,45,,10.877,11,11
046,51,45,,10.944,11,11
046,52,45,,19.842,20,20
046,53,45,,10.945,11,11
046,54,45,,10.976,11,11
046,55,45,,19.842,20,20
046,56,45,,10.913,11,11
046,57,45,,10.93,11,11
046,58,45,,19.891,20,20
046,59,45,,19.82,20,20
046,60,45,,19.94,20,20
046,61,45,,19.862,20,20
046,62,45,,10.034,11,10
046,63,45,,19.9,20,20
046,64,45,,19.824,20,20
046,65,45,,19.96,20,20
046,66,45,,0,0,0
046,67,45,,19.873,20,20
046,68,45,,10.966,11,11
046,69,45,,19.853,20,20
046,70,45,,19.882,20,20
046,71,45,,19.815,20,20
046,72,45,,19.753,20,20
046,73,45,,19.913,20,20
046,74,45,,19.873,20,20
046,75,45,,19.806,20,20
046,76,45,,19.882,20,20
046,77,45,,19.951,20,20
046,78,45,,19.755,20,20
046,79,45,,19.88,20,20
046,80,45,,19.842,20,20
046,81,45,,10.983,11,11
046,82,45,,19.902,20,20
046,83,45,,19.882,20,20
046,84,45,,19.848,20,20
046,85,45,,19.851,20,20
046,86,45,,19.844,20,20
046,87,45,,10.958,11,11
046,88,45,,19.88,20,20
046,89,45,,19.791,20,20
046,90,45,,19.831,20,20
046,91,45,,19.831,20,20
046,92,45,,19.855,20,20
046,93,45,,19.86,20,20
046,94,45,,19.882,20,20
046,95,45,,19.813,20,20
046,96,45,,0,0,0
046,97,45,,19.873,20,20
046,98,45,,10.953,11,11
046,99,45,,19.94,20,20
046,100,45,,10.954,11,11
047,1,46,,19.893,20,20
047,2,46,,19.922,20,20
047,3,46,,19.882,20,20
047,4,46,,19.911,20,20
047,5,46,,19.88,20,20
047,6,46,,19.882,20,20
047,7,46,,19.786,20,20
047,8,46,,19.882,20,20
047,9,46,,19.915,20,20
047,10,46,,19.922,20,20
047,11,46,,19.913,20,20
047,12,46,,19.951,20,20
047,13,46,,19.884,20,20
047,14,46,,19.951,20,20
047,15,46,,19.902,20,20
047,16,46,,19.94,20,20
047,17,46,,19.844,20,20
047,18,46,,19.835,20,20
047,19,46,,19.893,20,20
047,20,46,,19.902,20,20
047,21,46,,19.862,20,20
047,22,46,,19.802,20,20
047,23,46,,19.842,20,20
047,24,46,,19.842,20,20
047,25,46,,19.9,20,20
047,26,46,,19.98,20,20
047,27,46,,19.842,20,20
047,28,46,,19.844,20,20
047,29,46,,19.935,20,20
047,30,46,,19.864,20,20
047,31,46,,19.891,20,20
047,32,46,,19.851,20,20
047,33,46,,19.891,20,20
047,34,46,,19.864,20,20
047,35,46,,19.755,20,20
047,36,46,,19.933,20,20
047,37,46,,19.933,20,20
047,38,46,,19.842,20,20
047,39,46,,19.864,20,20
047,40,46,,19.88,20,20
047,41,46,,19.915,20,20
047,42,46,,19.8,20,20
047,43,46,,19.94,20,20
047,44,46,,19.822,20,20
047,45,46,,19.913,20,20
047,46,46,,19.853,20,20
047,47,46,,19.922,20,20
047,48,46,,19.884,20,20
047,49,46,,19.942,20,20
047,50,46,,19.891,20,20
047,51,46,,19.904,20,20
047,52,46,,19.793,20,20
047,53,46,,19.944,20,20
047,54,46,,19.842,20,20
047,55,46,,19.922,20,20
047,56,46,,19.891,20,20
047,57,46,,19.913,20,20
047,58,46,,19.951,20,20
047,59,46,,19.862,20,20
047,60,46,,19.931,20,20
047,61,46,,19.871,20,20
047,62,46,,19.88,20,20
047,63,46,,19.92,20,20
047,64,46,,19.891,20,20
047,65,46,,19.92,20,20
047,66,46,,19.882,20,20
047,67,46,,19.92,20,20
047,68,46,,19.793,20,20
047,69,46,,19.911,20,20
047,70,46,,19.911,20,20
047,71,46,,19.833,20,20
047,72,46,,19.842,20,20
047,73,46,,19.871,20,20
047,74,46,,19.88,20,20
047,75,46,,19.817,20,20
