rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
038,37,38,0833,4.72132,4.74037,4.74037,4.74037,011011
038,38,38,0833,4.71066,4.74037,4.74037,4.74037,011011
038,39,38,0833,4.69254,4.74037,4.74037,4.74037,011011
038,40,38,0833,4.70988,4.74037,4.74037,4.74037,011011
038,41,38,0833,4.72836,4.74037,4.74037,4.74037,011011
038,42,38,0833,4.69755,4.74037,4.74037,4.74037,011011
038,43,38,0833,4.71627,4.74037,4.74037,4.74037,011011
038,44,38,0833,4.69693,4.74037,4.74037,4.74037,011011
038,45,38,0833,4.71579,4.74037,4.74037,4.74037,011011
038,46,38,0833,4.72523,4.74037,4.74037,4.74037,011011
038,47,38,0833,4.69725,4.74037,4.74037,4.74037,011011
038,48,38,0833,4.7033,4.74037,4.74037,4.74037,011011
038,49,38,0833,4.70294,4.74037,4.74037,4.74037,011011
038,50,38,0833,4.71697,4.74037,4.74037,4.74037,011011
038,51,38,0833,4.72526,4.74037,4.74037,4.74037,011011
038,52,38,0833,4.7091,4.74037,4.74037,4.74037,011011
038,53,38,0833,4.70409,4.74037,4.74037,4.74037,011011
038,54,38,0833,4.70203,4.74037,4.74037,4.74037,011011
038,55,38,0833,4.70522,4.74037,4.74037,4.74037,011011
038,56,38,0833,4.70693,4.74037,4.74037,4.74037,011011
038,57,38,0833,4.72204,4.74037,4.74037,4.74037,011011
038,58,38,0833,4.70325,4.74037,4.74037,4.74037,011011
038,59,38,0833,4.6851,4.74037,4.74037,4.74037,011011
038,60,38,0833,4.69398,4.74037,4.74037,4.74037,011011
038,61,38,0833,4.71401,4.74037,4.74037,4.74037,011011
038,62,38,0833,4.71421,4.74037,4.74037,4.74037,011011
038,63,38,0833,4.70409,4.74037,4.74037,4.74037,011011
038,64,38,0833,4.69129,4.74037,4.74037,4.74037,011011
038,65,38,0833,4.7182,4.74037,4.74037,4.74037,011011
038,66,38,0833,4.70468,4.74037,4.74037,4.74037,011011
038,67,38,0833,4.68949,4.74037,4.74037,4.74037,011011
038,68,38,0833,4.71251,4.74037,4.74037,4.74037,011011
038,69,38,0833,4.71535,4.74037,4.74037,4.74037,011011
038,70,38,0833,4.71856,4.74037,4.74037,4.74037,011011
038,71,38,0833,4.71558,4.74037,4.74037,4.74037,011011
038,72,38,0833,4.722,4.74037,4.74037,4.74037,011011
038,73,38,0833,4.707,4.74037,4.74037,4.74037,011011
038,74,38,0833,4.71806,4.74037,4.74037,4.74037,011011
038,75,38,0833,4.71533,4.74037,4.74037,4.74037,011011
038,76,38,0833,4.71136,4.74037,4.74037,4.74037,011011
038,77,38,0833,4.69585,4.74037,4.74037,4.74037,011011
038,78,38,0833,4.69939,4.74037,4.74037,4.74037,011011
038,79,38,0833,4.71008,4.74037,4.74037,4.74037,011011
038,80,38,0833,4.70886,4.74037,4.74037,4.74037,011011
038,81,38,0833,4.72258,4.74037,4.74037,4.74037,011011
038,82,38,0833,4.71637,4.74037,4.74037,4.74037,011011
038,83,38,0833,4.70048,4.74037,4.74037,4.74037,011011
038,84,38,0833,4.71657,4.74037,4.74037,4.74037,011011
038,85,38,0833,4.7188,4.74037,4.74037,4.74037,011011
038,86,38,0833,4.71608,4.74037,4.74037,4.74037,011011
038,87,38,0833,4.68895,4.74037,4.74037,4.74037,011011
038,88,38,0833,4.70939,4.74037,4.74037,4.74037,011011
038,89,38,0833,4.71158,4.74037,4.74037,4.74037,011011
038,90,38,0833,4.70216,4.74037,4.74037,4.74037,011011
038,91,38,0833,4.71129,4.74037,4.74037,4.74037,011011
038,92,38,0833,4.71611,4.74037,4.74037,4.74037,011011
038,93,38,0833,4.72437,4.74037,4.74037,4.74037,011011
038,94,38,0833,4.72929,4.74037,4.74037,4.74037,011011
038,95,38,0833,4.71687,4.74037,4.74037,4.74037,011011
038,96,38,0833,4.69684,4.74037,4.74037,4.74037,011011
038,97,38,0833,4.70643,4.74037,4.74037,4.74037,011011
038,98,38,0833,4.71514,4.74037,4.74037,4.74037,011011
038,99,38,0833,4.7023,4.74037,4.74037,4.74037,011011
038,100,38,0833,4.69817,4.74037,4.74037,4.74037,011011
039,1,39,0833,4.72886,4.74037,4.74037,4.74037,011011
039,2,39,0833,4.71833,4.74037,4.74037,4.74037,011011
039,3,39,0833,4.7006,4.74037,4.74037,4.74037,011011
039,4,39,0833,4.37641,4.40534,4.40534,4.40534,111100
039,5,39,0833,4.37134,4.40534,4.40534,4.40534,111100
039,6,39,0833,4.36151,4.40534,4.40534,4.40534,111100
039,7,39,0833,4.3676,4.40534,4.40534,4.40534,111100
039,8,39,0833,4.37629,4.40534,4.40534,4.40534,111100
039,9,39,0833,4.71861,4.74037,4.74037,4.74037,011011
039,10,39,0833,4.70734,4.74037,4.74037,4.74037,011011
039,11,39,0833,4.7034,4.74037,4.74037,4.74037,011011
039,12,39,0833,4.39126,4.40534,4.40534,4.40534,111100
039,13,39,0833,4.38009,4.40534,4.40534,4.40534,111100
039,14,39,0833,4.36887,4.40534,4.40534,4.40534,111100
039,15,39,0833,4.38053,4.40534,4.40534,4.40534,111100
039,16,39,0833,4.36512,4.40534,4.40534,4.40534,111100
039,17,39,0833,4.38686,4.40534,4.40534,4.40534,111100
039,18,39,0833,4.69063,4.74037,4.74037,4.74037,011011
039,19,39,0833,4.7061,4.74037,4.74037,4.74037,011011
039,20,39,0833,4.38073,4.40534,4.40534,4.40534,111100
039,21,39,0833,4.71697,4.74037,4.74037,4.74037,011011
039,22,39,0833,4.36378,4.40534,4.40534,4.40534,111100
039,23,39,0833,4.69474,4.74037,4.74037,4.74037,011011
039,24,39,0833,4.71908,4.74037,4.74037,4.74037,011011
039,25,39,0833,4.71151,4.74037,4.74037,4.74037,011011
039,26,39,0833,4.38655,4.40534,4.40534,4.40534,111100
039,27,39,0833,4.38402,4.40534,4.40534,4.40534,111100
039,28,39,0833,4.39243,4.40534,4.40534,4.40534,111100
039,29,39,0833,4.39525,4.40534,4.40534,4.40534,111100
039,30,39,0833,4.38522,4.40534,4.40534,4.40534,111100
039,31,39,0833,4.37291,4.40534,4.40534,4.40534,111100
039,32,39,0833,4.69991,4.74037,4.74037,4.74037,011011
039,33,39,0833,4.38042,4.40534,4.40534,4.40534,111100
039,34,39,0833,4.37176,4.40534,4.40534,4.40534,111100
039,35,39,0833,4.38302,4.40534,4.40534,4.40534,111100
039,36,39,0833,4.72094,4.74037,4.74037,4.74037,011011
039,37,39,0833,4.37892,4.40534,4.40534,4.40534,111100
039,38,39,0833,4.37119,4.40534,4.40534,4.40534,111100
039,39,39,0833,4.71771,4.74037,4.74037,4.74037,011011
039,40,39,0833,4.36738,4.40534,4.40534,4.40534,111100
039,41,39,0833,4.37288,4.40534,4.40534,4.40534,111100
039,42,39,0833,4.38819,4.40534,4.40534,4.40534,111100
039,43,39,0833,4.38197,4.40534,4.40534,4.40534,111100
039,44,39,0833,4.72055,4.74037,4.74037,4.74037,011011
039,45,39,0833,4.38692,4.40534,4.40534,4.40534,111100
039,46,39,0833,4.36409,4.40534,4.40534,4.40534,111100
039,47,39,0833,4.38077,4.40534,4.40534,4.40534,111100
039,48,39,0833,4.37538,4.40534,4.40534,4.40534,111100
039,49,39,0833,4.7126,4.74037,4.74037,4.74037,011011
039,50,39,0833,4.38528,4.40534,4.40534,4.40534,111100
039,51,39,0833,4.36821,4.40534,4.40534,4.40534,111100
039,52,39,0833,4.38256,4.40534,4.40534,4.40534,111100
039,53,39,0833,4.37893,4.40534,4.40534,4.40534,111100
039,54,39,0833,4.36666,4.40534,4.40534,4.40534,111100
039,55,39,0833,4.38279,4.40534,4.40534,4.40534,111100
039,56,39,0833,4.37007,4.40534,4.40534,4.40534,111100
039,57,39,0833,4.38338,4.40534,4.40534,4.40534,111100
039,58,39,0833,4.71134,4.74037,4.74037,4.74037,011011
039,59,39,0833,4.7139,4.74037,4.74037,4.74037,011011
039,60,39,0833,4.38212,4.40534,4.40534,4.40534,111100
039,61,39,0833,4.37133,4.40534,4.40534,4.40534,111100
039,62,39,0833,4.37445,4.40534,4.40534,4.40534,111100
039,63,39,0833,4.3678,4.40534,4.40534,4.40534,111100
039,64,39,0833,4.38385,4.40534,4.40534,4.40534,111100
039,65,39,0833,4.70391,4.74037,4.74037,4.74037,011011
039,66,39,0833,4.3899,4.40534,4.40534,4.40534,111100
039,67,39,0833,4.37615,4.40534,4.40534,4.40534,111100
039,68,39,0833,4.71596,4.74037,4.74037,4.74037,011011
039,69,39,0833,4.71207,4.74037,4.74037,4.74037,011011
039,70,39,0833,4.37457,4.40534,4.40534,4.40534,111100
039,71,39,0833,4.38805,4.40534,4.40534,4.40534,111100
039,72,39,0833,4.37905,4.40534,4.40534,4.40534,111100
039,73,39,0833,4.38251,4.40534,4.40534,4.40534,111100
039,74,39,0833,4.37901,4.40534,4.40534,4.40534,111100
039,75,39,0833,4.3789,4.40534,4.40534,4.40534,111100
039,76,39,0833,4.38446,4.40534,4.40534,4.40534,111100
039,77,39,0833,4.38411,4.40534,4.40534,4.40534,111100
039,78,39,0833,4.7212,4.74037,4.74037,4.74037,011011
039,79,39,0833,4.37442,4.40534,4.40534,4.40534,111100
039,80,39,0833,4.385,4.40534,4.40534,4.40534,111100
039,81,39,0833,4.72003,4.74037,4.74037,4.74037,011011
039,82,39,0833,4.36488,4.40534,4.40534,4.40534,111100
039,83,39,0833,4.36635,4.40534,4.40534,4.40534,111100
039,84,39,0833,4.70247,4.74037,4.74037,4.74037,011011
039,85,39,0833,4.37825,4.40534,4.40534,4.40534,111100
039,86,39,0833,4.38529,4.40534,4.40534,4.40534,111100
039,87,39,0833,4.71837,4.74037,4.74037,4.74037,011011
039,88,39,0833,4.37467,4.40534,4.40534,4.40534,111100
039,89,39,0833,4.37525,4.40534,4.40534,4.40534,111100
039,90,39,0833,4.36715,4.40534,4.40534,4.40534,111100
039,91,39,0833,4.37861,4.40534,4.40534,4.40534,111100
039,92,39,0833,4.71369,4.74037,4.74037,4.74037,011011
039,93,39,0833,4.71679,4.74037,4.74037,4.74037,011011
039,94,39,0833,4.37062,4.40534,4.40534,4.40534,111100
039,95,39,0833,4.72345,4.74037,4.74037,4.74037,011011
039,96,39,0833,4.38652,4.40534,4.40534,4.40534,111100
039,97,39,0833,4.70659,4.74037,4.74037,4.74037,011011
039,98,39,0833,4.70242,4.74037,4.74037,4.74037,011011
039,99,39,0833,4.38446,4.40534,4.40534,4.40534,111100
039,100,39,0833,4.36979,4.40534,4.40534,4.40534,111100
040,1,40,0833,4.3753,4.40534,4.40534,4.40534,111100
040,2,40,0833,4.11768,4.14016,4.14016,4.14016,000000
040,3,40,0833,4.11388,4.14016,4.14016,4.14016,000000
040,4,40,0833,4.11065,4.14016,4.14016,4.14016,000000
040,5,40,0833,4.11536,4.14016,4.14016,4.14016,000000
040,6,40,0833,4.12466,4.14016,4.14016,4.14016,000000
040,7,40,0833,4.11971,4.14016,4.14016,4.14016,000000
040,8,40,0833,4.12532,4.14016,4.14016,4.14016,000000
040,9,40,0833,4.11926,4.14016,4.14016,4.14016,000000
040,10,40,0833,4.10983,4.14016,4.14016,4.14016,000000
040,11,40,0833,4.11271,4.14016,4.14016,4.14016,000000
040,12,40,0833,4.36844,4.40534,4.40534,4.40534,111100
040,13,40,0833,4.38733,4.40534,4.40534,4.40534,111100
040,14,40,0833,4.10548,4.14016,4.14016,4.14016,000000
040,15,40,0833,4.11932,4.14016,4.14016,4.14016,000000
040,16,40,0833,4.10171,4.14016,4.14016,4.14016,000000
040,17,40,0833,4.11308,4.14016,4.14016,4.14016,000000
040,18,40,0833,4.10949,4.14016,4.14016,4.14016,000000
040,19,40,0833,4.10083,4.14016,4.14016,4.14016,000000
040,20,40,0833,4.11237,4.14016,4.14016,4.14016,000000
040,21,40,0833,4.11545,4.14016,4.14016,4.14016,000000
040,22,40,0833,4.12848,4.14016,4.14016,4.14016,000000
040,23,40,0833,4.11303,4.14016,4.14016,4.14016,000000
040,24,40,0833,4.11329,4.14016,4.14016,4.14016,000000
040,25,40,0833,4.12246,4.14016,4.14016,4.14016,000000
040,26,40,0833,4.11953,4.14016,4.14016,4.14016,000000
040,27,40,0833,4.12071,4.14016,4.14016,4.14016,000000
040,28,40,0833,4.12798,4.14016,4.14016,4.14016,000000
040,29,40,0833,4.11378,4.14016,4.14016,4.14016,000000
040,30,40,0833,4.11641,4.14016,4.14016,4.14016,000000
040,31,40,0833,4.11741,4.14016,4.14016,4.14016,000000
040,32,40,0833,4.12001,4.14016,4.14016,4.14016,000000
040,33,40,0833,4.1222,4.14016,4.14016,4.14016,000000
040,34,40,0833,4.11956,4.14016,4.14016,4.14016,000000
040,35,40,0833,4.11445,4.14016,4.14016,4.14016,000000
040,36,40,0833,4.11816,4.14016,4.14016,4.14016,000000
040,37,40,0833,4.37935,4.40534,4.40534,4.40534,111100
040,38,40,0833,4.1227,4.14016,4.14016,4.14016,000000
040,39,40,0833,4.12426,4.14016,4.14016,4.14016,000000
040,40,40,0833,4.10584,4.14016,4.14016,4.14016,000000
040,41,40,0833,4.1215,4.14016,4.14016,4.14016,000000
040,42,40,0833,4.12143,4.14016,4.14016,4.14016,000000
040,43,40,0833,4.1147,4.14016,4.14016,4.14016,000000
040,44,40,0833,4.11589,4.14016,4.14016,4.14016,000000
040,45,40,0833,4.12341,4.14016,4.14016,4.14016,000000
040,46,40,0833,4.11255,4.14016,4.14016,4.14016,000000
040,47,40,0833,4.12113,4.14016,4.14016,4.14016,000000
040,48,40,0833,4.12543,4.14016,4.14016,4.14016,000000
040,49,40,0833,4.11585,4.14016,4.14016,4.14016,000000
040,50,40,0833,4.112,4.14016,4.14016,4.14016,000000
040,51,40,0833,4.39476,4.40534,4.40534,4.40534,111100
040,52,40,0833,4.12643,4.14016,4.14016,4.14016,000000
040,53,40,0833,4.11674,4.14016,4.14016,4.14016,000000
040,54,40,0833,4.12908,4.14016,4.14016,4.14016,000000
040,55,40,0833,4.11446,4.14016,4.14016,4.14016,000000
040,56,40,0833,4.11278,4.14016,4.14016,4.14016,000000
040,57,40,0833,4.1275,4.14016,4.14016,4.14016,000000
040,58,40,0833,4.37956,4.40534,4.40534,4.40534,111100
040,59,40,0833,4.08929,4.14016,4.14016,4.14016,000000
040,60,40,0833,4.1237,4.14016,4.14016,4.14016,000000
040,61,40,0833,4.11963,4.14016,4.14016,4.14016,000000
040,62,40,0833,4.11936,4.14016,4.14016,4.14016,000000
040,63,40,0833,4.11875,4.14016,4.14016,4.14016,000000
040,64,40,0833,4.10823,4.14016,4.14016,4.14016,000000
040,65,40,0833,4.11919,4.14016,4.14016,4.14016,000000
040,66,40,0833,4.10691,4.14016,4.14016,4.14016,000000
040,67,40,0833,4.10108,4.14016,4.14016,4.14016,000000
040,68,40,0833,4.1161,4.14016,4.14016,4.14016,000000
040,69,40,0833,4.12836,4.14016,4.14016,4.14016,000000
040,70,40,0833,4.12384,4.14016,4.14016,4.14016,000000
040,71,40,0833,4.10858,4.14016,4.14016,4.14016,000000
040,72,40,0833,4.12614,4.14016,4.14016,4.14016,000000
040,73,40,0833,4.11935,4.14016,4.14016,4.14016,000000
040,74,40,0833,4.11455,4.14016,4.14016,4.14016,000000
040,75,40,0833,4.10012,4.14016,4.14016,4.14016,000000
040,76,40,0833,4.12743,4.14016,4.14016,4.14016,000000
040,77,40,0833,4.10185,4.14016,4.14016,4.14016,000000
040,78,40,0833,4.11794,4.14016,4.14016,4.14016,000000
040,79,40,0833,4.11787,4.14016,4.14016,4.14016,000000
040,80,40,0833,4.36288,4.40534,4.40534,4.40534,111100
040,81,40,0833,4.12067,4.14016,4.14016,4.14016,000000
040,82,40,0833,4.10335,4.14016,4.14016,4.14016,000000
040,83,40,0833,4.11084,4.14016,4.14016,4.14016,000000
040,84,40,0833,4.10529,4.14016,4.14016,4.14016,000000
040,85,40,0833,4.11812,4.14016,4.14016,4.14016,000000
040,86,40,0833,4.11172,4.14016,4.14016,4.14016,000000
040,87,40,0833,4.09593,4.14016,4.14016,4.14016,000000
040,88,40,0833,4.11772,4.14016,4.14016,4.14016,000000
040,89,40,0833,4.11875,4.14016,4.14016,4.14016,000000
040,90,40,0833,4.11997,4.14016,4.14016,4.14016,000000
040,91,40,0833,4.1262,4.14016,4.14016,4.14016,000000
040,92,40,0833,4.11548,4.14016,4.14016,4.14016,000000
040,93,40,0833,4.11844,4.14016,4.14016,4.14016,000000
040,94,40,0833,4.11536,4.14016,4.14016,4.14016,000000
040,95,40,0833,4.11282,4.14016,4.14016,4.14016,000000
040,96,40,0833,4.109,4.14016,4.14016,4.14016,000000
040,97,40,0833,4.10132,4.14016,4.14016,4.14016,000000
040,98,40,0833,4.13187,4.14016,4.14016,4.14016,000000
040,99,40,0833,4.12551,4.14016,4.14016,4.14016,000000
040,100,40,0833,4.11185,4.14016,4.14016,4.14016,000000
041,1,41,0833,4.12062,4.14016,4.14016,4.14016,000000
041,2,41,0833,4.11995,4.14016,4.14016,4.14016,000000
041,3,41,0833,4.11505,4.14016,4.14016,4.14016,000000
041,4,41,0833,4.10407,4.14016,4.14016,4.14016,000000
041,5,41,0833,4.10112,4.14016,4.14016,4.14016,000000
041,6,41,0833,4.11701,4.14016,4.14016,4.14016,000000
041,7,41,0833,4.12086,4.14016,4.14016,4.14016,000000
041,8,41,0833,4.12236,4.14016,4.14016,4.14016,000000
041,9,41,0833,4.37865,4.40534,4.40534,4.40534,111100
041,10,41,0833,4.37016,4.40534,4.40534,4.40534,111100
041,11,41,0833,4.0964,4.14016,4.14016,4.14016,000000
041,12,41,0833,4.37755,4.40534,4.40534,4.40534,111100
041,13,41,0833,4.10305,4.14016,4.14016,4.14016,000000
041,14,41,0833,4.12542,4.14016,4.14016,4.14016,000000
041,15,41,0833,4.12585,4.14016,4.14016,4.14016,000000
041,16,41,0833,4.12473,4.14016,4.14016,4.14016,000000
041,17,41,0833,4.11343,4.14016,4.14016,4.14016,000000
041,18,41,0833,4.10421,4.14016,4.14016,4.14016,000000
041,19,41,0833,4.11267,4.14016,4.14016,4.14016,000000
041,20,41,0833,4.11445,4.14016,4.14016,4.14016,000000
041,21,41,0833,4.11938,4.14016,4.14016,4.14016,000000
041,22,41,0833,4.12383,4.14016,4.14016,4.14016,000000
041,23,41,0833,4.1155,4.14016,4.14016,4.14016,000000
041,24,41,0833,4.12744,4.14016,4.14016,4.14016,000000
041,25,41,0833,4.10376,4.14016,4.14016,4.14016,000000
041,26,41,0833,4.3687,4.40534,4.40534,4.40534,111100
041,27,41,0833,4.08467,4.14016,4.14016,4.14016,000000
041,28,41,0833,4.10471,4.14016,4.14016,4.14016,000000
041,29,41,0833,4.12187,4.14016,4.14016,4.14016,000000
041,30,41,0833,4.10672,4.14016,4.14016,4.14016,000000
041,31,41,0833,4.11265,4.14016,4.14016,4.14016,000000
041,32,41,0833,4.11408,4.14016,4.14016,4.14016,000000
041,33,41,0833,4.71924,4.74037,4.74037,4.74037,011011
041,34,41,0833,4.09545,4.14016,4.14016,4.14016,000000
041,35,41,0833,4.11133,4.14016,4.14016,4.14016,000000
041,36,41,0833,4.38382,4.40534,4.40534,4.40534,111100
041,37,41,0833,4.10413,4.14016,4.14016,4.14016,000000
041,38,41,0833,4.11067,4.14016,4.14016,4.14016,000000
041,39,41,0833,4.1114,4.14016,4.14016,4.14016,000000
041,40,41,0833,4.10855,4.14016,4.14016,4.14016,000000
041,41,41,0833,4.11269,4.14016,4.14016,4.14016,000000
041,42,41,0833,4.13088,4.14016,4.14016,4.14016,000000
041,43,41,0833,4.12277,4.14016,4.14016,4.14016,000000
041,44,41,0833,4.36317,4.40534,4.40534,4.40534,111100
041,45,41,0833,4.11548,4.14016,4.14016,4.14016,000000
041,46,41,0833,4.38913,4.40534,4.40534,4.40534,111100
041,47,41,0833,4.11212,4.14016,4.14016,4.14016,000000
041,48,41,0833,4.11997,4.14016,4.14016,4.14016,000000
041,49,41,0833,4.37952,4.40534,4.40534,4.40534,111100
041,50,41,0833,4.11306,4.14016,4.14016,4.14016,000000
041,51,41,0833,4.37808,4.40534,4.40534,4.40534,111100
041,52,41,0833,4.38122,4.40534,4.40534,4.40534,111100
041,53,41,0833,4.11524,4.14016,4.14016,4.14016,000000
041,54,41,0833,4.11877,4.14016,4.14016,4.14016,000000
041,55,41,0833,4.11945,4.14016,4.14016,4.14016,000000
041,56,41,0833,4.37188,4.40534,4.40534,4.40534,111100
041,57,41,0833,4.37347,4.40534,4.40534,4.40534,111100
041,58,41,0833,4.10474,4.14016,4.14016,4.14016,000000
041,59,41,0833,4.10187,4.14016,4.14016,4.14016,000000
041,60,41,0833,4.11008,4.14016,4.14016,4.14016,000000
041,61,41,0833,4.11557,4.14016,4.14016,4.14016,000000
041,62,41,0833,4.37587,4.40534,4.40534,4.40534,111100
041,63,41,0833,4.10556,4.14016,4.14016,4.14016,000000
041,64,41,0833,4.37821,4.40534,4.40534,4.40534,111100
041,65,41,0833,4.38692,4.40534,4.40534,4.40534,111100
041,66,41,0833,4.1104,4.14016,4.14016,4.14016,000000
041,67,41,0833,4.37292,4.40534,4.40534,4.40534,111100
041,68,41,0833,4.11538,4.14016,4.14016,4.14016,000000
041,69,41,0833,4.12279,4.14016,4.14016,4.14016,000000
041,70,41,0833,4.12542,4.14016,4.14016,4.14016,000000
041,71,41,0833,4.11048,4.14016,4.14016,4.14016,000000
041,72,41,0833,4.12072,4.14016,4.14016,4.14016,000000
041,73,41,0833,4.11573,4.14016,4.14016,4.14016,000000
041,74,41,0833,4.37729,4.40534,4.40534,4.40534,111100
041,75,41,0833,4.11695,4.14016,4.14016,4.14016,000000
041,76,41,0833,4.11582,4.14016,4.14016,4.14016,000000
041,77,41,0833,4.1052,4.14016,4.14016,4.14016,000000
041,78,41,0833,4.38758,4.40534,4.40534,4.40534,111100
041,79,41,0833,4.11234,4.14016,4.14016,4.14016,000000
041,80,41,0833,4.11573,4.14016,4.14016,4.14016,000000
041,81,41,0833,4.12854,4.14016,4.14016,4.14016,000000
041,82,41,0833,4.11532,4.14016,4.14016,4.14016,000000
041,83,41,0833,4.37649,4.40534,4.40534,4.40534,111100
041,84,41,0833,4.11989,4.14016,4.14016,4.14016,000000
041,85,41,0833,4.11338,4.14016,4.14016,4.14016,000000
041,86,41,0833,4.7066,4.74037,4.74037,4.74037,011011
041,87,41,0833,4.72233,4.74037,4.74037,4.74037,011011
041,88,41,0833,4.1165,4.14016,4.14016,4.14016,000000
041,89,41,0833,4.11135,4.14016,4.14016,4.14016,000000
041,90,41,0833,4.11402,4.14016,4.14016,4.14016,000000
041,91,41,0833,4.11199,4.14016,4.14016,4.14016,000000
041,92,41,0833,4.11804,4.14016,4.14016,4.14016,000000
041,93,41,0833,4.10673,4.14016,4.14016,4.14016,000000
041,94,41,0833,4.12872,4.14016,4.14016,4.14016,000000
041,95,41,0833,4.12594,4.14016,4.14016,4.14016,000000
041,96,41,0833,4.11055,4.14016,4.14016,4.14016,000000
041,97,41,0833,4.36828,4.40534,4.40534,4.40534,111100
041,98,41,0833,4.11477,4.14016,4.14016,4.14016,000000
041,99,41,0833,4.38439,4.40534,4.40534,4.40534,111100
041,100,41,0833,4.3792,4.40534,4.40534,4.40534,111100
042,1,42,0833,4.7128,4.74037,4.74037,4.74037,011011
042,2,42,0833,4.70555,4.74037,4.74037,4.74037,011011
042,3,42,0833,4.70941,4.74037,4.74037,4.74037,011011
042,4,42,0833,4.71059,4.74037,4.74037,4.74037,011011
042,5,42,0833,4.39131,4.40534,4.40534,4.40534,111100
042,6,42,0833,4.36378,4.40534,4.40534,4.40534,111100
042,7,42,0833,4.72465,4.74037,4.74037,4.74037,011011
042,8,42,0833,4.70482,4.74037,4.74037,4.74037,011011
042,9,42,0833,4.7191,4.74037,4.74037,4.74037,011011
042,10,42,0833,4.71774,4.74037,4.74037,4.74037,011011
042,11,42,0833,4.71865,4.74037,4.74037,4.74037,011011
042,12,42,0833,4.71201,4.74037,4.74037,4.74037,011011
042,13,42,0833,4.3742,4.40534,4.40534,4.40534,111100
042,14,42,0833,4.71386,4.74037,4.74037,4.74037,011011
042,15,42,0833,4.70029,4.74037,4.74037,4.74037,011011
042,16,42,0833,4.37707,4.40534,4.40534,4.40534,111100
042,17,42,0833,4.38733,4.40534,4.40534,4.40534,111100
042,18,42,0833,4.37875,4.40534,4.40534,4.40534,111100
042,19,42,0833,4.71616,4.74037,4.74037,4.74037,011011
042,20,42,0833,4.72126,4.74037,4.74037,4.74037,011011
042,21,42,0833,4.69856,4.74037,4.74037,4.74037,011011
042,22,42,0833,4.72145,4.74037,4.74037,4.74037,011011
042,23,42,0833,4.71411,4.74037,4.74037,4.74037,011011
042,24,42,0833,4.71617,4.74037,4.74037,4.74037,011011
042,25,42,0833,4.38527,4.40534,4.40534,4.40534,111100
042,26,42,0833,4.70263,4.74037,4.74037,4.74037,011011
042,27,42,0833,4.71134,4.74037,4.74037,4.74037,011011
042,28,42,0833,4.72122,4.74037,4.74037,4.74037,011011
042,29,42,0833,4.71467,4.74037,4.74037,4.74037,011011
042,30,42,0833,4.71717,4.74037,4.74037,4.74037,011011
042,31,42,0833,4.71174,4.74037,4.74037,4.74037,011011
042,32,42,0833,4.3708,4.40534,4.40534,4.40534,111100
042,33,42,0833,4.71118,4.74037,4.74037,4.74037,011011
042,34,42,0833,4.71818,4.74037,4.74037,4.74037,011011
042,35,42,0833,4.70749,4.74037,4.74037,4.74037,011011
042,36,42,0833,4.70931,4.74037,4.74037,4.74037,011011
042,37,42,0833,4.71306,4.74037,4.74037,4.74037,011011
042,38,42,0833,4.35274,4.40534,4.40534,4.40534,111100
