rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
041,2,41,0815,4.56903,4.59943,4.59943,4.59943,010001
041,3,41,0815,4.5791,4.59943,4.59943,4.59943,010001
041,4,41,0815,4.5778,4.59943,4.59943,4.59943,010001
041,5,41,0815,4.58224,4.59943,4.59943,4.59943,010001
041,6,41,0815,4.57768,4.59943,4.59943,4.59943,010001
041,7,41,0815,4.56547,4.59943,4.59943,4.59943,010001
041,8,41,0815,4.5675,4.59943,4.59943,4.59943,010001
041,9,41,0815,4.55955,4.59943,4.59943,4.59943,010001
041,10,41,0815,4.58361,4.59943,4.59943,4.59943,010001
041,11,41,0815,4.56909,4.59943,4.59943,4.59943,010001
041,12,41,0815,4.5811,4.59943,4.59943,4.59943,010001
041,13,41,0815,4.56124,4.59943,4.59943,4.59943,010001
041,14,41,0815,4.57482,4.59943,4.59943,4.59943,010001
041,15,41,0815,4.57732,4.59943,4.59943,4.59943,010001
041,16,41,0815,4.57978,4.59943,4.59943,4.59943,010001
041,17,41,0815,4.5769,4.59943,4.59943,4.59943,010001
041,18,41,0815,4.56782,4.59943,4.59943,4.59943,010001
041,19,41,0815,4.57184,4.59943,4.59943,4.59943,010001
041,20,41,0815,4.58164,4.59943,4.59943,4.59943,010001
041,21,41,0815,4.55088,4.59943,4.59943,4.59943,010001
041,22,41,0815,4.5797,4.59943,4.59943,4.59943,010001
041,23,41,0815,4.57092,4.59943,4.59943,4.59943,010001
041,24,41,0815,4.57489,4.59943,4.59943,4.59943,010001
041,25,41,0815,4.57828,4.59943,4.59943,4.59943,010001
041,26,41,0815,4.57835,4.59943,4.59943,4.59943,010001
041,27,41,0815,4.56644,4.59943,4.59943,4.59943,010001
041,28,41,0815,4.56957,4.59943,4.59943,4.59943,010001
041,29,41,0815,4.57936,4.59943,4.59943,4.59943,010001
041,30,41,0815,4.56242,4.59943,4.59943,4.59943,010001
041,31,41,0815,4.57847,4.59943,4.59943,4.59943,010001
041,32,41,0815,4.57332,4.59943,4.59943,4.59943,010001
041,33,41,0815,4.58472,4.59943,4.59943,4.59943,010001
041,34,41,0815,4.56757,4.59943,4.59943,4.59943,010001
041,35,41,0815,4.56196,4.59943,4.59943,4.59943,010001
041,36,41,0815,4.57992,4.59943,4.59943,4.59943,010001
041,37,41,0815,4.57159,4.59943,4.59943,4.59943,010001
041,38,41,0815,4.57418,4.59943,4.59943,4.59943,010001
041,39,41,0815,4.57169,4.59943,4.59943,4.59943,010001
041,40,41,0815,4.56825,4.59943,4.59943,4.59943,010001
041,41,41,0815,4.56756,4.59943,4.59943,4.59943,010001
041,42,41,0815,4.56705,4.59943,4.59943,4.59943,010001
041,43,41,0815,4.57701,4.59943,4.59943,4.59943,010001
041,44,41,0815,4.56574,4.59943,4.59943,4.59943,010001
041,45,41,0815,4.56103,4.59943,4.59943,4.59943,010001
041,46,41,0815,4.57916,4.59943,4.59943,4.59943,010001
041,47,41,0815,4.57508,4.59943,4.59943,4.59943,010001
041,48,41,0815,4.56679,4.59943,4.59943,4.59943,010001
041,49,41,0815,4.56351,4.59943,4.59943,4.59943,010001
041,50,41,0815,4.56066,4.59943,4.59943,4.59943,010001
041,51,41,0815,4.57458,4.59943,4.59943,4.59943,010001
041,52,41,0815,4.56523,4.59943,4.59943,4.59943,010001
041,53,41,0815,4.5748,4.59943,4.59943,4.59943,010001
041,54,41,0815,4.5796,4.59943,4.59943,4.59943,010001
041,55,41,0815,4.56461,4.59943,4.59943,4.59943,010001
041,56,41,0815,4.57232,4.59943,4.59943,4.59943,010001
041,57,41,0815,4.57318,4.59943,4.59943,4.59943,010001
041,58,41,0815,4.56818,4.59943,4.59943,4.59943,010001
041,59,41,0815,4.57345,4.59943,4.59943,4.59943,010001
041,60,41,0815,4.5785,4.59943,4.59943,4.59943,010001
041,61,41,0815,4.56834,4.59943,4.59943,4.59943,010001
041,62,41,0815,4.58824,4.59943,4.59943,4.59943,010001
041,63,41,0815,4.56806,4.59943,4.59943,4.59943,010001
041,64,41,0815,4.57081,4.59943,4.59943,4.59943,010001
041,65,41,0815,4.57023,4.59943,4.59943,4.59943,010001
041,66,41,0815,4.57004,4.59943,4.59943,4.59943,010001
041,67,41,0815,4.582,4.59943,4.59943,4.59943,010001
041,68,41,0815,4.57026,4.59943,4.59943,4.59943,010001
041,69,41,0815,4.57691,4.59943,4.59943,4.59943,010001
041,70,41,0815,4.5755,4.59943,4.59943,4.59943,010001
041,71,41,0815,4.57236,4.59943,4.59943,4.59943,010001
041,72,41,0815,4.57906,4.59943,4.59943,4.59943,010001
041,73,41,0815,4.5808,4.59943,4.59943,4.59943,010001
041,74,41,0815,4.55896,4.59943,4.59943,4.59943,010001
041,75,41,0815,4.57146,4.59943,4.59943,4.59943,010001
041,76,41,0815,4.57197,4.59943,4.59943,4.59943,010001
041,77,41,0815,4.56315,4.59943,4.59943,4.59943,010001
041,78,41,0815,4.57604,4.59943,4.59943,4.59943,010001
041,79,41,0815,4.57403,4.59943,4.59943,4.59943,010001
041,80,41,0815,4.56233,4.59943,4.59943,4.59943,010001
041,81,41,0815,4.5675,4.59943,4.59943,4.59943,010001
041,82,41,0815,4.55381,4.59943,4.59943,4.59943,010001
041,83,41,0815,4.56868,4.59943,4.59943,4.59943,010001
041,84,41,0815,4.55241,4.59943,4.59943,4.59943,010001
041,85,41,0815,4.57913,4.59943,4.59943,4.59943,010001
041,86,41,0815,4.57242,4.59943,4.59943,4.59943,010001
041,87,41,0815,4.5752,4.59943,4.59943,4.59943,010001
041,88,41,0815,4.57237,4.59943,4.59943,4.59943,010001
041,89,41,0815,4.55641,4.59943,4.59943,4.59943,010001
041,90,41,0815,4.57333,4.59943,4.59943,4.59943,010001
041,91,41,0815,4.56201,4.59943,4.59943,4.59943,010001
041,92,41,0815,4.56255,4.59943,4.59943,4.59943,010001
041,93,41,0815,4.56848,4.59943,4.59943,4.59943,010001
041,94,41,0815,4.56579,4.59943,4.59943,4.59943,010001
041,95,41,0815,4.56986,4.59943,4.59943,4.59943,010001
041,96,41,0815,4.57712,4.59943,4.59943,4.59943,010001
041,97,41,0815,4.56712,4.59943,4.59943,4.59943,010001
041,98,41,0815,4.57647,4.59943,4.59943,4.59943,010001
041,99,41,0815,4.57191,4.59943,4.59943,4.59943,010001
041,100,41,0815,4.57838,4.59943,4.59943,4.59943,010001
042,1,42,0815,4.56942,4.59943,4.59943,4.59943,010001
042,2,42,0815,4.56806,4.59943,4.59943,4.59943,010001
042,3,42,0815,4.56702,4.59943,4.59943,4.59943,010001
042,4,42,0815,4.56847,4.59943,4.59943,4.59943,010001
042,5,42,0815,4.57724,4.59943,4.59943,4.59943,010001
042,6,42,0815,4.57339,4.59943,4.59943,4.59943,010001
042,7,42,0815,4.58022,4.59943,4.59943,4.59943,010001
042,8,42,0815,4.56859,4.59943,4.59943,4.59943,010001
042,9,42,0815,4.58214,4.59943,4.59943,4.59943,010001
042,10,42,0815,4.57739,4.59943,4.59943,4.59943,010001
042,11,42,0815,4.57121,4.59943,4.59943,4.59943,010001
042,12,42,0815,4.57661,4.59943,4.59943,4.59943,010001
042,13,42,0815,4.5624,4.59943,4.59943,4.59943,010001
042,14,42,0815,4.58084,4.59943,4.59943,4.59943,010001
042,15,42,0815,4.56933,4.59943,4.59943,4.59943,010001
042,16,42,0815,4.56111,4.59943,4.59943,4.59943,010001
042,17,42,0815,4.57266,4.59943,4.59943,4.59943,010001
042,18,42,0815,4.56811,4.59943,4.59943,4.59943,010001
042,19,42,0815,4.57709,4.59943,4.59943,4.59943,010001
042,20,42,0815,4.57126,4.59943,4.59943,4.59943,010001
042,21,42,0815,4.56979,4.59943,4.59943,4.59943,010001
042,22,42,0815,4.57241,4.59943,4.59943,4.59943,010001
042,23,42,0815,4.56328,4.59943,4.59943,4.59943,010001
042,24,42,0815,4.57198,4.59943,4.59943,4.59943,010001
042,25,42,0815,4.5771,4.59943,4.59943,4.59943,010001
042,26,42,0815,4.57071,4.59943,4.59943,4.59943,010001
042,27,42,0815,4.57386,4.59943,4.59943,4.59943,010001
042,28,42,0815,4.56217,4.59943,4.59943,4.59943,010001
042,29,42,0815,4.56725,4.59943,4.59943,4.59943,010001
042,30,42,0815,4.57947,4.59943,4.59943,4.59943,010001
042,31,42,0815,4.56082,4.59943,4.59943,4.59943,010001
042,32,42,0815,4.57313,4.59943,4.59943,4.59943,010001
042,33,42,0815,4.56244,4.59943,4.59943,4.59943,010001
042,34,42,0815,4.56764,4.59943,4.59943,4.59943,010001
042,35,42,0815,4.57367,4.59943,4.59943,4.59943,010001
042,36,42,0815,4.57418,4.59943,4.59943,4.59943,010001
042,37,42,0815,4.57811,4.59943,4.59943,4.59943,010001
042,38,42,0815,4.57526,4.59943,4.59943,4.59943,010001
042,39,42,0815,4.55171,4.59943,4.59943,4.59943,010001
042,40,42,0815,4.57802,4.59943,4.59943,4.59943,010001
042,41,42,0815,4.57337,4.59943,4.59943,4.59943,010001
042,42,42,0815,4.58021,4.59943,4.59943,4.59943,010001
042,43,42,0815,4.56823,4.59943,4.59943,4.59943,010001
042,44,42,0815,4.56302,4.59943,4.59943,4.59943,010001
042,45,42,0815,4.57747,4.59943,4.59943,4.59943,010001
042,46,42,0815,4.57141,4.59943,4.59943,4.59943,010001
042,47,42,0815,4.57177,4.59943,4.59943,4.59943,010001
042,48,42,0815,4.56425,4.59943,4.59943,4.59943,010001
042,49,42,0815,4.56602,4.59943,4.59943,4.59943,010001
042,50,42,0815,4.57678,4.59943,4.59943,4.59943,010001
042,51,42,0815,4.56726,4.59943,4.59943,4.59943,010001
042,52,42,0815,4.57287,4.59943,4.59943,4.59943,010001
042,53,42,0815,4.57254,4.59943,4.59943,4.59943,010001
042,54,42,0815,4.582,4.59943,4.59943,4.59943,010001
042,55,42,0815,4.5761,4.59943,4.59943,4.59943,010001
042,56,42,0815,4.57158,4.59943,4.59943,4.59943,010001
042,57,42,0815,4.55892,4.59943,4.59943,4.59943,010001
042,58,42,0815,4.57264,4.59943,4.59943,4.59943,010001
042,59,42,0815,4.57096,4.59943,4.59943,4.59943,010001
042,60,42,0815,4.5756,4.59943,4.59943,4.59943,010001
042,61,42,0815,4.5805,4.59943,4.59943,4.59943,010001
042,62,42,0815,4.59267,4.59943,4.59943,4.59943,010001
042,63,42,0815,4.58595,4.59943,4.59943,4.59943,010001
042,64,42,0815,4.56948,4.59943,4.59943,4.59943,010001
042,65,42,0815,4.56743,4.59943,4.59943,4.59943,010001
042,66,42,0815,4.56854,4.59943,4.59943,4.59943,010001
042,67,42,0815,4.5545,4.59943,4.59943,4.59943,010001
042,68,42,0815,4.57467,4.59943,4.59943,4.59943,010001
042,69,42,0815,4.58034,4.59943,4.59943,4.59943,010001
042,70,42,0815,4.58147,4.59943,4.59943,4.59943,010001
042,71,42,0815,4.56393,4.59943,4.59943,4.59943,010001
042,72,42,0815,4.56946,4.59943,4.59943,4.59943,010001
042,73,42,0815,4.57158,4.59943,4.59943,4.59943,010001
042,74,42,0815,4.56766,4.59943,4.59943,4.59943,010001
042,75,42,0815,4.57549,4.59943,4.59943,4.59943,010001
042,76,42,0815,4.57291,4.59943,4.59943,4.59943,010001
042,77,42,0815,4.58187,4.59943,4.59943,4.59943,010001
042,78,42,0815,4.57646,4.59943,4.59943,4.59943,010001
042,79,42,0815,4.57893,4.59943,4.59943,4.59943,010001
042,80,42,0815,4.58396,4.59943,4.59943,4.59943,010001
042,81,42,0815,4.57812,4.59943,4.59943,4.59943,010001
042,82,42,0815,4.57043,4.59943,4.59943,4.59943,010001
042,83,42,0815,4.57337,4.59943,4.59943,4.59943,010001
042,84,42,0815,4.57366,4.59943,4.59943,4.59943,010001
042,85,42,0815,4.58233,4.59943,4.59943,4.59943,010001
042,86,42,0815,4.57779,4.59943,4.59943,4.59943,010001
042,87,42,0815,4.58683,4.59943,4.59943,4.59943,010001
042,88,42,0815,4.56372,4.59943,4.59943,4.59943,010001
042,89,42,0815,4.58118,4.59943,4.59943,4.59943,010001
042,90,42,0815,4.57478,4.59943,4.59943,4.59943,010001
042,91,42,0815,4.58224,4.59943,4.59943,4.59943,010001
042,92,42,0815,4.57564,4.59943,4.59943,4.59943,010001
042,93,42,0815,4.5751,4.59943,4.59943,4.59943,010001
042,94,42,0815,4.57384,4.59943,4.59943,4.59943,010001
042,95,42,0815,4.57876,4.59943,4.59943,4.59943,010001
042,96,42,0815,4.57055,4.59943,4.59943,4.59943,010001
042,97,42,0815,4.57745,4.59943,4.59943,4.59943,010001
042,98,42,0815,4.57284,4.59943,4.59943,4.59943,010001
042,99,42,0815,4.56328,4.59943,4.59943,4.59943,010001
042,100,42,0815,4.57194,4.59943,4.59943,4.59943,010001
043,1,43,0815,4.57941,4.59943,4.59943,4.59943,010001
043,2,43,0815,4.58006,4.59943,4.59943,4.59943,010001
043,3,43,0815,4.56488,4.59943,4.59943,4.59943,010001
043,4,43,0815,4.58124,4.59943,4.59943,4.59943,010001
043,5,43,0815,4.54891,4.59943,4.59943,4.59943,010001
043,6,43,0815,4.55902,4.59943,4.59943,4.59943,010001
043,7,43,0815,4.57582,4.59943,4.59943,4.59943,010001
043,8,43,0815,4.57236,4.59943,4.59943,4.59943,010001
043,9,43,0815,4.58772,4.59943,4.59943,4.59943,010001
043,10,43,0815,4.57307,4.59943,4.59943,4.59943,010001
043,11,43,0815,4.57017,4.59943,4.59943,4.59943,010001
043,12,43,0815,4.58441,4.59943,4.59943,4.59943,010001
043,13,43,0815,4.57395,4.59943,4.59943,4.59943,010001
043,14,43,0815,4.57718,4.59943,4.59943,4.59943,010001
043,15,43,0815,4.56554,4.59943,4.59943,4.59943,010001
043,16,43,0815,4.57785,4.59943,4.59943,4.59943,010001
043,17,43,0815,4.57417,4.59943,4.59943,4.59943,010001
043,18,43,0815,4.5326,4.59943,4.59943,4.59943,010001
043,19,43,0815,4.56769,4.59943,4.59943,4.59943,010001
043,20,43,0815,4.56388,4.59943,4.59943,4.59943,010001
043,21,43,0815,4.56524,4.59943,4.59943,4.59943,010001
043,22,43,0815,4.58453,4.59943,4.59943,4.59943,010001
043,23,43,0815,4.56907,4.59943,4.59943,4.59943,010001
043,24,43,0815,4.57657,4.59943,4.59943,4.59943,010001
043,25,43,0815,4.56412,4.59943,4.59943,4.59943,010001
043,26,43,0815,4.57114,4.59943,4.59943,4.59943,010001
043,27,43,0815,4.56387,4.59943,4.59943,4.59943,010001
043,28,43,0815,4.56457,4.59943,4.59943,4.59943,010001
043,29,43,0815,4.57203,4.59943,4.59943,4.59943,010001
043,30,43,0815,4.54564,4.59943,4.59943,4.59943,010001
043,31,43,0815,4.58103,4.59943,4.59943,4.59943,010001
043,32,43,0815,4.58609,4.59943,4.59943,4.59943,010001
043,33,43,0815,4.5807,4.59943,4.59943,4.59943,010001
043,34,43,0815,4.5743,4.59943,4.59943,4.59943,010001
043,35,43,0815,4.56679,4.59943,4.59943,4.59943,010001
043,36,43,0815,4.57882,4.59943,4.59943,4.59943,010001
043,37,43,0815,4.57725,4.59943,4.59943,4.59943,010001
043,38,43,0815,4.57161,4.59943,4.59943,4.59943,010001
043,39,43,0815,4.58017,4.59943,4.59943,4.59943,010001
043,40,43,0815,4.57823,4.59943,4.59943,4.59943,010001
043,41,43,0815,4.57401,4.59943,4.59943,4.59943,010001
043,42,43,0815,4.58129,4.59943,4.59943,4.59943,010001
043,43,43,0815,4.58034,4.59943,4.59943,4.59943,010001
043,44,43,0815,4.56203,4.59943,4.59943,4.59943,010001
043,45,43,0815,4.57587,4.59943,4.59943,4.59943,010001
043,46,43,0815,4.58877,4.59943,4.59943,4.59943,010001
043,47,43,0815,4.58616,4.59943,4.59943,4.59943,010001
043,48,43,0815,4.56827,4.59943,4.59943,4.59943,010001
043,49,43,0815,4.58238,4.59943,4.59943,4.59943,010001
043,50,43,0815,4.57587,4.59943,4.59943,4.59943,010001
043,51,43,0815,4.56942,4.59943,4.59943,4.59943,010001
043,52,43,0815,4.56827,4.59943,4.59943,4.59943,010001
043,53,43,0815,4.55748,4.59943,4.59943,4.59943,010001
043,54,43,0815,4.57381,4.59943,4.59943,4.59943,010001
043,55,43,0815,4.55766,4.59943,4.59943,4.59943,010001
043,56,43,0815,4.57681,4.59943,4.59943,4.59943,010001
043,57,43,0815,4.56473,4.59943,4.59943,4.59943,010001
043,58,43,0815,4.55486,4.59943,4.59943,4.59943,010001
043,59,43,0815,4.58181,4.59943,4.59943,4.59943,010001
043,60,43,0815,4.58012,4.59943,4.59943,4.59943,010001
043,61,43,0815,4.57353,4.59943,4.59943,4.59943,010001
043,62,43,0815,4.56759,4.59943,4.59943,4.59943,010001
043,63,43,0815,4.57302,4.59943,4.59943,4.59943,010001
043,64,43,0815,4.57582,4.59943,4.59943,4.59943,010001
043,65,43,0815,4.55959,4.59943,4.59943,4.59943,010001
043,66,43,0815,4.57498,4.59943,4.59943,4.59943,010001
043,67,43,0815,4.57565,4.59943,4.59943,4.59943,010001
043,68,43,0815,4.58472,4.59943,4.59943,4.59943,010001
043,69,43,0815,4.56647,4.59943,4.59943,4.59943,010001
043,70,43,0815,4.57016,4.59943,4.59943,4.59943,010001
043,71,43,0815,4.57678,4.59943,4.59943,4.59943,010001
043,72,43,0815,4.57818,4.59943,4.59943,4.59943,010001
043,73,43,0815,4.56325,4.59943,4.59943,4.59943,010001
043,74,43,0815,4.55226,4.59943,4.59943,4.59943,010001
043,75,43,0815,4.56806,4.59943,4.59943,4.59943,010001
043,76,43,0815,4.57051,4.59943,4.59943,4.59943,010001
043,77,43,0815,4.57446,4.59943,4.59943,4.59943,010001
043,78,43,0815,4.57102,4.59943,4.59943,4.59943,010001
043,79,43,0815,4.57374,4.59943,4.59943,4.59943,010001
043,80,43,0815,4.58019,4.59943,4.59943,4.59943,010001
043,81,43,0815,4.57636,4.59943,4.59943,4.59943,010001
043,82,43,0815,4.56449,4.59943,4.59943,4.59943,010001
043,83,43,0815,4.55619,4.59943,4.59943,4.59943,010001
043,84,43,0815,4.57517,4.59943,4.59943,4.59943,010001
043,85,43,0815,4.57943,4.59943,4.59943,4.59943,010001
043,86,43,0815,4.56934,4.59943,4.59943,4.59943,010001
043,87,43,0815,4.5727,4.59943,4.59943,4.59943,010001
043,88,43,0815,4.57194,4.59943,4.59943,4.59943,010001
043,89,43,0815,4.5751,4.59943,4.59943,4.59943,010001
043,90,43,0815,4.57892,4.59943,4.59943,4.59943,010001
043,91,43,0815,4.58147,4.59943,4.59943,4.59943,010001
043,92,43,0815,4.56633,4.59943,4.59943,4.59943,010001
043,93,43,0815,4.56692,4.59943,4.59943,4.59943,010001
043,94,43,0815,4.5717,4.59943,4.59943,4.59943,010001
043,95,43,0815,4.57158,4.59943,4.59943,4.59943,010001
043,96,43,0815,4.56859,4.59943,4.59943,4.59943,010001
043,97,43,0815,4.55653,4.59943,4.59943,4.59943,010001
043,98,43,0815,4.56567,4.59943,4.59943,4.59943,010001
043,99,43,0815,4.56183,4.59943,4.59943,4.59943,010001
043,100,43,0815,4.5675,4.59943,4.59943,4.59943,010001
044,1,44,0815,4.5637,4.59943,4.59943,4.59943,010001
044,2,44,0815,4.57955,4.59943,4.59943,4.59943,010001
044,3,44,0815,4.57674,4.59943,4.59943,4.59943,010001
044,4,44,0815,4.57587,4.59943,4.59943,4.59943,010001
044,5,44,0815,4.57643,4.59943,4.59943,4.59943,010001
044,6,44,0815,4.55575,4.59943,4.59943,4.59943,010001
044,7,44,0815,4.56266,4.59943,4.59943,4.59943,010001
044,8,44,0815,4.57692,4.59943,4.59943,4.59943,010001
044,9,44,0815,4.58543,4.59943,4.59943,4.59943,010001
044,10,44,0815,4.58193,4.59943,4.59943,4.59943,010001
044,11,44,0815,4.57388,4.59943,4.59943,4.59943,010001
044,12,44,0815,4.56145,4.59943,4.59943,4.59943,010001
044,13,44,0815,4.57272,4.59943,4.59943,4.59943,010001
044,14,44,0815,4.57097,4.59943,4.59943,4.59943,010001
044,15,44,0815,4.58004,4.59943,4.59943,4.59943,010001
044,16,44,0815,4.5786,4.59943,4.59943,4.59943,010001
044,17,44,0815,4.56322,4.59943,4.59943,4.59943,010001
044,18,44,0815,4.5677,4.59943,4.59943,4.59943,010001
044,19,44,0815,4.57763,4.59943,4.59943,4.59943,010001
044,20,44,0815,4.57244,4.59943,4.59943,4.59943,010001
044,21,44,0815,4.56823,4.59943,4.59943,4.59943,010001
044,22,44,0815,4.57941,4.59943,4.59943,4.59943,010001
044,23,44,0815,4.58128,4.59943,4.59943,4.59943,010001
044,24,44,0815,4.57152,4.59943,4.59943,4.59943,010001
044,25,44,0815,4.56849,4.59943,4.59943,4.59943,010001
044,26,44,0815,4.55772,4.59943,4.59943,4.59943,010001
044,27,44,0815,4.57782,4.59943,4.59943,4.59943,010001
044,28,44,0815,4.56957,4.59943,4.59943,4.59943,010001
044,29,44,0815,4.58945,4.59943,4.59943,4.59943,010001
044,30,44,0815,4.55982,4.59943,4.59943,4.59943,010001
044,31,44,0815,4.564,4.59943,4.59943,4.59943,010001
044,32,44,0815,4.56126,4.59943,4.59943,4.59943,010001
044,33,44,0815,4.57764,4.59943,4.59943,4.59943,010001
044,34,44,0815,4.56947,4.59943,4.59943,4.59943,010001
044,35,44,0815,4.57965,4.59943,4.59943,4.59943,010001
044,36,44,0815,4.55615,4.59943,4.59943,4.59943,010001
044,37,44,0815,4.57653,4.59943,4.59943,4.59943,010001
044,38,44,0815,4.56495,4.59943,4.59943,4.59943,010001
044,39,44,0815,4.5726,4.59943,4.59943,4.59943,010001
044,40,44,0815,4.57214,4.59943,4.59943,4.59943,010001
044,41,44,0815,4.56503,4.59943,4.59943,4.59943,010001
044,42,44,0815,4.57476,4.59943,4.59943,4.59943,010001
044,43,44,0815,4.57414,4.59943,4.59943,4.59943,010001
044,44,44,0815,4.55781,4.59943,4.59943,4.59943,010001
044,45,44,0815,4.58107,4.59943,4.59943,4.59943,010001
044,46,44,0815,4.57672,4.59943,4.59943,4.59943,010001
044,47,44,0815,4.57032,4.59943,4.59943,4.59943,010001
044,48,44,0815,4.57475,4.59943,4.59943,4.59943,010001
044,49,44,0815,4.58475,4.59943,4.59943,4.59943,010001
044,50,44,0815,4.57701,4.59943,4.59943,4.59943,010001
044,51,44,0815,4.56813,4.59943,4.59943,4.59943,010001
044,52,44,0815,4.56562,4.59943,4.59943,4.59943,010001
044,53,44,0815,4.57276,4.59943,4.59943,4.59943,010001
044,54,44,0815,4.58466,4.59943,4.59943,4.59943,010001
044,55,44,0815,4.57823,4.59943,4.59943,4.59943,010001
044,56,44,0815,4.57418,4.59943,4.59943,4.59943,010001
044,57,44,0815,4.54601,4.59943,4.59943,4.59943,010001
044,58,44,0815,4.5826,4.59943,4.59943,4.59943,010001
044,59,44,0815,4.56836,4.59943,4.59943,4.59943,010001
044,60,44,0815,4.56886,4.59943,4.59943,4.59943,010001
044,61,44,0815,4.57782,4.59943,4.59943,4.59943,010001
044,62,44,0815,4.57402,4.59943,4.59943,4.59943,010001
044,63,44,0815,4.58386,4.59943,4.59943,4.59943,010001
044,64,44,0815,4.56636,4.59943,4.59943,4.59943,010001
044,65,44,0815,4.56843,4.59943,4.59943,4.59943,010001
044,66,44,0815,4.56323,4.59943,4.59943,4.59943,010001
044,67,44,0815,4.56995,4.59943,4.59943,4.59943,010001
044,68,44,0815,4.58369,4.59943,4.59943,4.59943,010001
044,69,44,0815,4.56525,4.59943,4.59943,4.59943,010001
044,70,44,0815,4.57119,4.59943,4.59943,4.59943,010001
044,71,44,0815,4.56398,4.59943,4.59943,4.59943,010001
044,72,44,0815,4.5803,4.59943,4.59943,4.59943,010001
044,73,44,0815,4.55753,4.59943,4.59943,4.59943,010001
044,74,44,0815,4.57801,4.59943,4.59943,4.59943,010001
044,75,44,0815,4.58056,4.59943,4.59943,4.59943,010001
044,76,44,0815,4.58024,4.59943,4.59943,4.59943,010001
044,77,44,0815,4.549,4.59943,4.59943,4.59943,010001
044,78,44,0815,4.58288,4.59943,4.59943,4.59943,010001
044,79,44,0815,4.5832,4.59943,4.59943,4.59943,010001
044,80,44,0815,4.57994,4.59943,4.59943,4.59943,010001
044,81,44,0815,4.5752,4.59943,4.59943,4.59943,010001
044,82,44,0815,4.57602,4.59943,4.59943,4.59943,010001
044,83,44,0815,4.58217,4.59943,4.59943,4.59943,010001
044,84,44,0815,4.56914,4.59943,4.59943,4.59943,010001
044,85,44,0815,4.57359,4.59943,4.59943,4.59943,010001
044,86,44,0815,4.57193,4.59943,4.59943,4.59943,010001
044,87,44,0815,4.56962,4.59943,4.59943,4.59943,010001
044,88,44,0815,4.57887,4.59943,4.59943,4.59943,010001
044,89,44,0815,4.5739,4.59943,4.59943,4.59943,010001
044,90,44,0815,4.57528,4.59943,4.59943,4.59943,010001
044,91,44,0815,4.55965,4.59943,4.59943,4.59943,010001
044,92,44,0815,4.57685,4.59943,4.59943,4.59943,010001
044,93,44,0815,4.5758,4.59943,4.59943,4.59943,010001
044,94,44,0815,4.54445,4.59943,4.59943,4.59943,010001
044,95,44,0815,4.56178,4.59943,4.59943,4.59943,010001
044,96,44,0815,4.57926,4.59943,4.59943,4.59943,010001
044,97,44,0815,4.57113,4.59943,4.59943,4.59943,010001
044,98,44,0815,4.57662,4.59943,4.59943,4.59943,010001
044,99,44,0815,4.57765,4.59943,4.59943,4.59943,010001
044,100,44,0815,4.57386,4.59943,4.59943,4.59943,010001
045,1,45,0815,4.57063,4.59943,4.59943,4.59943,010001
045,2,45,0815,4.56351,4.59943,4.59943,4.59943,010001
045,3,45,0815,4.5708,4.59943,4.59943,4.59943,010001
