rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
039,64,39,0843,4.51785,4.53217,4.53217,4.53217,101011
039,65,39,0843,4.50233,4.53217,4.53217,4.53217,101011
039,66,39,0843,4.5004,4.53217,4.53217,4.53217,101011
039,67,39,0843,4.50213,4.53217,4.53217,4.53217,101011
039,68,39,0843,4.50985,4.53217,4.53217,4.53217,101011
039,69,39,0843,4.50279,4.53217,4.53217,4.53217,101011
039,70,39,0843,4.50656,4.53217,4.53217,4.53217,101011
039,71,39,0843,4.50265,4.53217,4.53217,4.53217,101011
039,72,39,0843,4.50275,4.53217,4.53217,4.53217,101011
039,73,39,0843,4.51894,4.53217,4.53217,4.53217,101011
039,74,39,0843,4.502,4.53217,4.53217,4.53217,101011
039,75,39,0843,4.51308,4.53217,4.53217,4.53217,101011
039,76,39,0843,4.51009,4.53217,4.53217,4.53217,101011
039,77,39,0843,4.51005,4.53217,4.53217,4.53217,101011
039,78,39,0843,4.5169,4.53217,4.53217,4.53217,101011
039,79,39,0843,4.50362,4.53217,4.53217,4.53217,101011
039,80,39,0843,4.50228,4.53217,4.53217,4.53217,101011
039,81,39,0843,4.51054,4.53217,4.53217,4.53217,101011
039,82,39,0843,4.49292,4.53217,4.53217,4.53217,101011
039,83,39,0843,4.51016,4.53217,4.53217,4.53217,101011
039,84,39,0843,4.5118,4.53217,4.53217,4.53217,101011
039,85,39,0843,4.5094,4.53217,4.53217,4.53217,101011
039,86,39,0843,4.49175,4.53217,4.53217,4.53217,101011
039,87,39,0843,4.50947,4.53217,4.53217,4.53217,101011
039,88,39,0843,4.50705,4.53217,4.53217,4.53217,101011
039,89,39,0843,4.49633,4.53217,4.53217,4.53217,101011
039,90,39,0843,4.50059,4.53217,4.53217,4.53217,101011
039,91,39,0843,4.51637,4.53217,4.53217,4.53217,101011
039,92,39,0843,4.50536,4.53217,4.53217,4.53217,101011
039,93,39,0843,4.5138,4.53217,4.53217,4.53217,101011
039,94,39,0843,4.51223,4.53217,4.53217,4.53217,101011
039,95,39,0843,4.49234,4.53217,4.53217,4.53217,101011
039,96,39,0843,4.49323,4.53217,4.53217,4.53217,101011
039,97,39,0843,4.504,4.53217,4.53217,4.53217,101011
039,98,39,0843,4.50291,4.53217,4.53217,4.53217,101011
039,99,39,0843,4.49702,4.53217,4.53217,4.53217,101011
039,100,39,0843,4.89936,4.93582,4.93582,4.93582,010010
040,1,40,0843,4.18122,4.2206,4.2206,4.2206,000001
040,2,40,0843,4.20278,4.2206,4.2206,4.2206,000001
040,3,40,0843,4.19923,4.2206,4.2206,4.2206,000001
040,4,40,0843,4.2038,4.2206,4.2206,4.2206,000001
040,5,40,0843,4.19493,4.2206,4.2206,4.2206,000001
040,6,40,0843,4.20353,4.2206,4.2206,4.2206,000001
040,7,40,0843,4.20826,4.2206,4.2206,4.2206,000001
040,8,40,0843,4.39461,4.42453,4.42453,4.42453,001110
040,9,40,0843,4.2009,4.2206,4.2206,4.2206,000001
040,10,40,0843,4.19964,4.2206,4.2206,4.2206,000001
040,11,40,0843,4.19341,4.2206,4.2206,4.2206,000001
040,12,40,0843,4.16452,4.2206,4.2206,4.2206,000001
040,13,40,0843,4.1921,4.2206,4.2206,4.2206,000001
040,14,40,0843,4.20081,4.2206,4.2206,4.2206,000001
040,15,40,0843,4.20451,4.2206,4.2206,4.2206,000001
040,16,40,0843,4.19236,4.2206,4.2206,4.2206,000001
040,17,40,0843,4.20207,4.2206,4.2206,4.2206,000001
040,18,40,0843,4.20734,4.2206,4.2206,4.2206,000001
040,19,40,0843,4.20297,4.2206,4.2206,4.2206,000001
040,20,40,0843,4.19239,4.2206,4.2206,4.2206,000001
040,21,40,0843,4.19282,4.2206,4.2206,4.2206,000001
040,22,40,0843,4.18682,4.2206,4.2206,4.2206,000001
040,23,40,0843,4.20781,4.2206,4.2206,4.2206,000001
040,24,40,0843,4.17726,4.2206,4.2206,4.2206,000001
040,25,40,0843,4.1978,4.2206,4.2206,4.2206,000001
040,26,40,0843,4.18921,4.2206,4.2206,4.2206,000001
040,27,40,0843,4.20719,4.2206,4.2206,4.2206,000001
040,28,40,0843,4.2036,4.2206,4.2206,4.2206,000001
040,29,40,0843,4.18498,4.2206,4.2206,4.2206,000001
040,30,40,0843,4.18959,4.2206,4.2206,4.2206,000001
040,31,40,0843,4.19455,4.2206,4.2206,4.2206,000001
040,32,40,0843,4.19561,4.2206,4.2206,4.2206,000001
040,33,40,0843,4.19243,4.2206,4.2206,4.2206,000001
040,34,40,0843,4.19273,4.2206,4.2206,4.2206,000001
040,35,40,0843,4.19856,4.2206,4.2206,4.2206,000001
040,36,40,0843,4.1983,4.2206,4.2206,4.2206,000001
040,37,40,0843,4.19954,4.2206,4.2206,4.2206,000001
040,38,40,0843,4.18433,4.2206,4.2206,4.2206,000001
040,39,40,0843,4.19904,4.2206,4.2206,4.2206,000001
040,40,40,0843,4.1932,4.2206,4.2206,4.2206,000001
040,41,40,0843,4.20654,4.2206,4.2206,4.2206,000001
040,42,40,0843,4.20132,4.2206,4.2206,4.2206,000001
040,43,40,0843,4.19557,4.2206,4.2206,4.2206,000001
040,44,40,0843,4.17799,4.2206,4.2206,4.2206,000001
040,45,40,0843,4.18593,4.2206,4.2206,4.2206,000001
040,46,40,0843,4.20464,4.2206,4.2206,4.2206,000001
040,47,40,0843,4.19279,4.2206,4.2206,4.2206,000001
040,48,40,0843,4.20137,4.2206,4.2206,4.2206,000001
040,49,40,0843,4.19863,4.2206,4.2206,4.2206,000001
040,50,40,0843,4.19141,4.2206,4.2206,4.2206,000001
040,51,40,0843,4.21272,4.2206,4.2206,4.2206,000001
040,52,40,0843,4.18302,4.2206,4.2206,4.2206,000001
040,53,40,0843,4.18765,4.2206,4.2206,4.2206,000001
040,54,40,0843,4.18583,4.2206,4.2206,4.2206,000001
040,55,40,0843,4.19753,4.2206,4.2206,4.2206,000001
040,56,40,0843,4.1894,4.2206,4.2206,4.2206,000001
040,57,40,0843,4.19032,4.2206,4.2206,4.2206,000001
040,58,40,0843,4.18622,4.2206,4.2206,4.2206,000001
040,59,40,0843,4.19722,4.2206,4.2206,4.2206,000001
040,60,40,0843,4.19175,4.2206,4.2206,4.2206,000001
040,61,40,0843,4.19666,4.2206,4.2206,4.2206,000001
040,62,40,0843,4.20394,4.2206,4.2206,4.2206,000001
040,63,40,0843,4.19794,4.2206,4.2206,4.2206,000001
040,64,40,0843,4.2027,4.2206,4.2206,4.2206,000001
040,65,40,0843,4.18527,4.2206,4.2206,4.2206,000001
040,66,40,0843,4.16246,4.2206,4.2206,4.2206,000001
040,67,40,0843,4.20333,4.2206,4.2206,4.2206,000001
040,68,40,0843,4.20388,4.2206,4.2206,4.2206,000001
040,69,40,0843,4.19971,4.2206,4.2206,4.2206,000001
040,70,40,0843,4.20772,4.2206,4.2206,4.2206,000001
040,71,40,0843,4.18857,4.2206,4.2206,4.2206,000001
040,72,40,0843,4.19465,4.2206,4.2206,4.2206,000001
040,73,40,0843,4.19667,4.2206,4.2206,4.2206,000001
040,74,40,0843,4.19114,4.2206,4.2206,4.2206,000001
040,75,40,0843,4.18481,4.2206,4.2206,4.2206,000001
040,76,40,0843,4.19728,4.2206,4.2206,4.2206,000001
040,77,40,0843,4.20309,4.2206,4.2206,4.2206,000001
040,78,40,0843,4.1865,4.2206,4.2206,4.2206,000001
040,79,40,0843,4.19913,4.2206,4.2206,4.2206,000001
040,80,40,0843,4.18215,4.2206,4.2206,4.2206,000001
040,81,40,0843,4.18329,4.2206,4.2206,4.2206,000001
040,82,40,0843,4.19873,4.2206,4.2206,4.2206,000001
040,83,40,0843,4.19384,4.2206,4.2206,4.2206,000001
040,84,40,0843,4.18402,4.2206,4.2206,4.2206,000001
040,85,40,0843,4.19324,4.2206,4.2206,4.2206,000001
040,86,40,0843,4.18682,4.2206,4.2206,4.2206,000001
040,87,40,0843,4.19701,4.2206,4.2206,4.2206,000001
040,88,40,0843,4.18414,4.2206,4.2206,4.2206,000001
040,89,40,0843,4.17674,4.2206,4.2206,4.2206,000001
040,90,40,0843,4.19521,4.2206,4.2206,4.2206,000001
040,91,40,0843,4.1956,4.2206,4.2206,4.2206,000001
040,92,40,0843,4.20483,4.2206,4.2206,4.2206,000001
040,93,40,0843,4.19935,4.2206,4.2206,4.2206,000001
040,94,40,0843,4.19043,4.2206,4.2206,4.2206,000001
040,95,40,0843,4.19078,4.2206,4.2206,4.2206,000001
040,96,40,0843,4.18643,4.2206,4.2206,4.2206,000001
040,97,40,0843,4.20327,4.2206,4.2206,4.2206,000001
040,98,40,0843,4.19748,4.2206,4.2206,4.2206,000001
040,99,40,0843,4.19334,4.2206,4.2206,4.2206,000001
040,100,40,0843,4.19849,4.2206,4.2206,4.2206,000001
041,1,41,0843,4.50232,4.53217,4.53217,4.53217,101011
041,2,41,0843,4.20245,4.2206,4.2206,4.2206,000001
041,3,41,0843,4.39542,4.42453,4.42453,4.42453,001110
041,4,41,0843,4.50109,4.53217,4.53217,4.53217,101011
041,5,41,0843,4.49672,4.53217,4.53217,4.53217,101011
041,6,41,0843,4.5137,4.53217,4.53217,4.53217,101011
041,7,41,0843,4.51186,4.53217,4.53217,4.53217,101011
041,8,41,0843,4.39585,4.42453,4.42453,4.42453,001110
041,9,41,0843,4.48869,4.53217,4.53217,4.53217,101011
041,10,41,0843,4.5018,4.53217,4.53217,4.53217,101011
041,11,41,0843,4.50335,4.53217,4.53217,4.53217,101011
041,12,41,0843,4.41006,4.42453,4.42453,4.42453,001110
041,13,41,0843,4.49363,4.53217,4.53217,4.53217,101011
041,14,41,0843,4.50177,4.53217,4.53217,4.53217,101011
041,15,41,0843,4.49632,4.53217,4.53217,4.53217,101011
041,16,41,0843,4.19842,4.2206,4.2206,4.2206,000001
041,17,41,0843,4.4931,4.53217,4.53217,4.53217,101011
041,18,41,0843,4.51135,4.53217,4.53217,4.53217,101011
041,19,41,0843,4.19582,4.2206,4.2206,4.2206,000001
041,20,41,0843,4.51625,4.53217,4.53217,4.53217,101011
041,21,41,0843,4.49884,4.53217,4.53217,4.53217,101011
041,22,41,0843,4.40334,4.42453,4.42453,4.42453,001110
041,23,41,0843,4.50663,4.53217,4.53217,4.53217,101011
041,24,41,0843,4.46241,4.53217,4.53217,4.53217,101011
041,25,41,0843,4.50108,4.53217,4.53217,4.53217,101011
041,26,41,0843,4.50698,4.53217,4.53217,4.53217,101011
041,27,41,0843,4.20144,4.2206,4.2206,4.2206,000001
041,28,41,0843,4.51438,4.53217,4.53217,4.53217,101011
041,29,41,0843,4.51249,4.53217,4.53217,4.53217,101011
041,30,41,0843,4.5088,4.53217,4.53217,4.53217,101011
041,31,41,0843,4.18581,4.2206,4.2206,4.2206,000001
041,32,41,0843,4.49914,4.53217,4.53217,4.53217,101011
041,33,41,0843,4.50906,4.53217,4.53217,4.53217,101011
041,34,41,0843,4.5136,4.53217,4.53217,4.53217,101011
041,35,41,0843,4.39276,4.42453,4.42453,4.42453,001110
041,36,41,0843,4.51701,4.53217,4.53217,4.53217,101011
041,37,41,0843,4.51672,4.53217,4.53217,4.53217,101011
041,38,41,0843,4.50267,4.53217,4.53217,4.53217,101011
041,39,41,0843,4.40934,4.42453,4.42453,4.42453,001110
041,40,41,0843,4.1958,4.2206,4.2206,4.2206,000001
041,41,41,0843,4.51405,4.53217,4.53217,4.53217,101011
041,42,41,0843,4.50272,4.53217,4.53217,4.53217,101011
041,43,41,0843,4.50318,4.53217,4.53217,4.53217,101011
041,44,41,0843,4.51784,4.53217,4.53217,4.53217,101011
041,45,41,0843,4.2089,4.2206,4.2206,4.2206,000001
041,46,41,0843,4.50596,4.53217,4.53217,4.53217,101011
041,47,41,0843,4.40177,4.42453,4.42453,4.42453,001110
041,48,41,0843,4.3877,4.42453,4.42453,4.42453,001110
041,49,41,0843,4.17785,4.2206,4.2206,4.2206,000001
041,50,41,0843,4.39461,4.42453,4.42453,4.42453,001110
041,51,41,0843,4.39013,4.42453,4.42453,4.42453,001110
041,52,41,0843,4.5043,4.53217,4.53217,4.53217,101011
041,53,41,0843,4.50797,4.53217,4.53217,4.53217,101011
041,54,41,0843,4.50936,4.53217,4.53217,4.53217,101011
041,55,41,0843,4.52003,4.53217,4.53217,4.53217,101011
041,56,41,0843,4.37916,4.42453,4.42453,4.42453,001110
041,57,41,0843,4.19668,4.2206,4.2206,4.2206,000001
041,58,41,0843,4.50584,4.53217,4.53217,4.53217,101011
041,59,41,0843,4.19075,4.2206,4.2206,4.2206,000001
041,60,41,0843,4.49657,4.53217,4.53217,4.53217,101011
041,61,41,0843,4.41096,4.42453,4.42453,4.42453,001110
041,62,41,0843,4.50125,4.53217,4.53217,4.53217,101011
041,63,41,0843,4.17743,4.2206,4.2206,4.2206,000001
041,64,41,0843,4.50791,4.53217,4.53217,4.53217,101011
041,65,41,0843,4.1997,4.2206,4.2206,4.2206,000001
041,66,41,0843,4.50837,4.53217,4.53217,4.53217,101011
041,67,41,0843,4.39932,4.42453,4.42453,4.42453,001110
041,68,41,0843,4.39812,4.42453,4.42453,4.42453,001110
041,69,41,0843,4.18647,4.2206,4.2206,4.2206,000001
041,70,41,0843,4.51236,4.53217,4.53217,4.53217,101011
041,71,41,0843,4.41274,4.42453,4.42453,4.42453,001110
041,72,41,0843,4.51213,4.53217,4.53217,4.53217,101011
041,73,41,0843,4.41655,4.42453,4.42453,4.42453,001110
041,74,41,0843,4.20052,4.2206,4.2206,4.2206,000001
041,75,41,0843,4.498,4.53217,4.53217,4.53217,101011
041,76,41,0843,4.20152,4.2206,4.2206,4.2206,000001
041,77,41,0843,4.19151,4.2206,4.2206,4.2206,000001
041,78,41,0843,4.19232,4.2206,4.2206,4.2206,000001
041,79,41,0843,4.51141,4.53217,4.53217,4.53217,101011
041,80,41,0843,4.5003,4.53217,4.53217,4.53217,101011
041,81,41,0843,4.51398,4.53217,4.53217,4.53217,101011
041,82,41,0843,4.40596,4.42453,4.42453,4.42453,001110
041,83,41,0843,4.50614,4.53217,4.53217,4.53217,101011
041,84,41,0843,4.19101,4.2206,4.2206,4.2206,000001
041,85,41,0843,4.49609,4.53217,4.53217,4.53217,101011
041,86,41,0843,4.51491,4.53217,4.53217,4.53217,101011
041,87,41,0843,4.37892,4.42453,4.42453,4.42453,001110
041,88,41,0843,4.49957,4.53217,4.53217,4.53217,101011
041,89,41,0843,4.20251,4.2206,4.2206,4.2206,000001
041,90,41,0843,4.19064,4.2206,4.2206,4.2206,000001
041,91,41,0843,4.51145,4.53217,4.53217,4.53217,101011
041,92,41,0843,4.39962,4.42453,4.42453,4.42453,001110
041,93,41,0843,4.4865,4.53217,4.53217,4.53217,101011
041,94,41,0843,4.50455,4.53217,4.53217,4.53217,101011
041,95,41,0843,4.39449,4.42453,4.42453,4.42453,001110
041,96,41,0843,4.51172,4.53217,4.53217,4.53217,101011
041,97,41,0843,4.51125,4.53217,4.53217,4.53217,101011
041,98,41,0843,4.498,4.53217,4.53217,4.53217,101011
041,99,41,0843,4.19976,4.2206,4.2206,4.2206,000001
041,100,41,0843,4.40607,4.42453,4.42453,4.42453,001110
042,1,42,0843,4.19439,4.2206,4.2206,4.2206,000001
042,2,42,0843,4.41132,4.42453,4.42453,4.42453,001110
042,3,42,0843,4.51248,4.53217,4.53217,4.53217,101011
042,4,42,0843,4.90165,4.93582,4.93582,4.93582,010010
042,5,42,0843,4.39569,4.42453,4.42453,4.42453,001110
042,6,42,0843,4.19667,4.2206,4.2206,4.2206,000001
042,7,42,0843,4.40924,4.42453,4.42453,4.42453,001110
042,8,42,0843,4.20341,4.2206,4.2206,4.2206,000001
042,9,42,0843,4.17865,4.2206,4.2206,4.2206,000001
042,10,42,0843,4.91894,4.93582,4.93582,4.93582,010010
042,11,42,0843,4.40561,4.42453,4.42453,4.42453,001110
042,12,42,0843,4.52124,4.53217,4.53217,4.53217,101011
042,13,42,0843,4.39909,4.42453,4.42453,4.42453,001110
042,14,42,0843,4.38583,4.42453,4.42453,4.42453,001110
042,15,42,0843,4.39289,4.42453,4.42453,4.42453,001110
042,16,42,0843,4.19027,4.2206,4.2206,4.2206,000001
042,17,42,0843,4.18978,4.2206,4.2206,4.2206,000001
042,18,42,0843,4.1911,4.2206,4.2206,4.2206,000001
042,19,42,0843,4.17662,4.2206,4.2206,4.2206,000001
042,20,42,0843,4.50599,4.53217,4.53217,4.53217,101011
042,21,42,0843,4.50659,4.53217,4.53217,4.53217,101011
042,22,42,0843,4.40755,4.42453,4.42453,4.42453,001110
042,23,42,0843,4.4046,4.42453,4.42453,4.42453,001110
042,24,42,0843,4.50572,4.53217,4.53217,4.53217,101011
042,25,42,0843,4.19563,4.2206,4.2206,4.2206,000001
042,26,42,0843,4.40387,4.42453,4.42453,4.42453,001110
042,27,42,0843,4.3917,4.42453,4.42453,4.42453,001110
042,28,42,0843,4.4067,4.42453,4.42453,4.42453,001110
042,29,42,0843,4.40589,4.42453,4.42453,4.42453,001110
042,30,42,0843,4.39901,4.42453,4.42453,4.42453,001110
042,31,42,0843,4.40694,4.42453,4.42453,4.42453,001110
042,32,42,0843,4.19815,4.2206,4.2206,4.2206,000001
042,33,42,0843,4.40174,4.42453,4.42453,4.42453,001110
042,34,42,0843,4.19462,4.2206,4.2206,4.2206,000001
042,35,42,0843,4.18462,4.2206,4.2206,4.2206,000001
042,36,42,0843,4.20156,4.2206,4.2206,4.2206,000001
042,37,42,0843,4.39168,4.42453,4.42453,4.42453,001110
042,38,42,0843,4.49935,4.53217,4.53217,4.53217,101011
042,39,42,0843,4.39624,4.42453,4.42453,4.42453,001110
042,40,42,0843,4.4054,4.42453,4.42453,4.42453,001110
042,41,42,0843,4.20416,4.2206,4.2206,4.2206,000001
042,42,42,0843,4.39097,4.42453,4.42453,4.42453,001110
042,43,42,0843,4.90678,4.93582,4.93582,4.93582,010010
042,44,42,0843,4.40604,4.42453,4.42453,4.42453,001110
042,45,42,0843,4.39606,4.42453,4.42453,4.42453,001110
042,46,42,0843,4.20299,4.2206,4.2206,4.2206,000001
042,47,42,0843,4.50729,4.53217,4.53217,4.53217,101011
042,48,42,0843,4.19621,4.2206,4.2206,4.2206,000001
042,49,42,0843,4.20775,4.2206,4.2206,4.2206,000001
042,50,42,0843,4.19268,4.2206,4.2206,4.2206,000001
042,51,42,0843,4.19904,4.2206,4.2206,4.2206,000001
042,52,42,0843,4.51526,4.53217,4.53217,4.53217,101011
042,53,42,0843,4.51539,4.53217,4.53217,4.53217,101011
042,54,42,0843,4.19016,4.2206,4.2206,4.2206,000001
042,55,42,0843,4.20178,4.2206,4.2206,4.2206,000001
042,56,42,0843,4.39378,4.42453,4.42453,4.42453,001110
042,57,42,0843,4.40324,4.42453,4.42453,4.42453,001110
042,58,42,0843,4.4041,4.42453,4.42453,4.42453,001110
042,59,42,0843,4.52044,4.53217,4.53217,4.53217,101011
042,60,42,0843,4.50879,4.53217,4.53217,4.53217,101011
042,61,42,0843,4.39325,4.42453,4.42453,4.42453,001110
042,62,42,0843,4.39064,4.42453,4.42453,4.42453,001110
042,63,42,0843,4.39891,4.42453,4.42453,4.42453,001110
042,64,42,0843,4.39065,4.42453,4.42453,4.42453,001110
042,65,42,0843,4.40405,4.42453,4.42453,4.42453,001110
042,66,42,0843,4.20328,4.2206,4.2206,4.2206,000001
042,67,42,0843,4.40232,4.42453,4.42453,4.42453,001110
042,68,42,0843,4.20203,4.2206,4.2206,4.2206,000001
042,69,42,0843,4.39691,4.42453,4.42453,4.42453,001110
042,70,42,0843,4.41128,4.42453,4.42453,4.42453,001110
042,71,42,0843,4.18094,4.2206,4.2206,4.2206,000001
042,72,42,0843,4.20115,4.2206,4.2206,4.2206,000001
042,73,42,0843,4.38121,4.42453,4.42453,4.42453,001110
042,74,42,0843,4.40972,4.42453,4.42453,4.42453,001110
042,75,42,0843,4.20018,4.2206,4.2206,4.2206,000001
042,76,42,0843,4.51077,4.53217,4.53217,4.53217,101011
042,77,42,0843,4.38738,4.42453,4.42453,4.42453,001110
042,78,42,0843,4.39437,4.42453,4.42453,4.42453,001110
042,79,42,0843,4.39658,4.42453,4.42453,4.42453,001110
042,80,42,0843,4.41568,4.42453,4.42453,4.42453,001110
042,81,42,0843,4.29702,4.34048,4.34048,4.34048,011000
042,82,42,0843,4.18823,4.2206,4.2206,4.2206,000001
042,83,42,0843,4.1793,4.2206,4.2206,4.2206,000001
042,84,42,0843,4.39775,4.42453,4.42453,4.42453,001110
042,85,42,0843,4.50693,4.53217,4.53217,4.53217,101011
042,86,42,0843,4.38298,4.42453,4.42453,4.42453,001110
042,87,42,0843,4.39547,4.42453,4.42453,4.42453,001110
042,88,42,0843,4.49406,4.53217,4.53217,4.53217,101011
042,89,42,0843,4.1943,4.2206,4.2206,4.2206,000001
042,90,42,0843,4.50117,4.53217,4.53217,4.53217,101011
042,91,42,0843,4.89536,4.93582,4.93582,4.93582,010010
042,92,42,0843,4.90914,4.93582,4.93582,4.93582,010010
042,93,42,0843,4.40532,4.42453,4.42453,4.42453,001110
042,94,42,0843,4.50521,4.53217,4.53217,4.53217,101011
042,95,42,0843,4.41196,4.42453,4.42453,4.42453,001110
042,96,42,0843,4.39741,4.42453,4.42453,4.42453,001110
042,97,42,0843,4.40192,4.42453,4.42453,4.42453,001110
042,98,42,0843,4.51488,4.53217,4.53217,4.53217,101011
042,99,42,0843,4.20884,4.2206,4.2206,4.2206,000001
042,100,42,0843,4.51038,4.53217,4.53217,4.53217,101011
043,1,43,0843,4.31187,4.34048,4.34048,4.34048,011000
043,2,43,0843,4.49892,4.53217,4.53217,4.53217,101011
043,3,43,0843,4.29139,4.32776,4.32776,4.32776,111010
043,4,43,0843,4.50989,4.53217,4.53217,4.53217,101011
043,5,43,0843,4.50444,4.53217,4.53217,4.53217,101011
043,6,43,0843,4.5098,4.53217,4.53217,4.53217,101011
043,7,43,0843,4.50586,4.53217,4.53217,4.53217,101011
043,8,43,0843,4.30229,4.34048,4.34048,4.34048,011000
043,9,43,0843,4.50955,4.53217,4.53217,4.53217,101011
043,10,43,0843,4.50104,4.53217,4.53217,4.53217,101011
043,11,43,0843,4.50242,4.53217,4.53217,4.53217,101011
043,12,43,0843,4.89339,4.93582,4.93582,4.93582,010010
043,13,43,0843,4.50098,4.53217,4.53217,4.53217,101011
043,14,43,0843,4.50543,4.53217,4.53217,4.53217,101011
043,15,43,0843,4.50917,4.53217,4.53217,4.53217,101011
043,16,43,0843,4.51188,4.53217,4.53217,4.53217,101011
043,17,43,0843,4.49747,4.53217,4.53217,4.53217,101011
043,18,43,0843,4.51686,4.53217,4.53217,4.53217,101011
043,19,43,0843,4.51669,4.53217,4.53217,4.53217,101011
043,20,43,0843,4.49515,4.53217,4.53217,4.53217,101011
043,21,43,0843,4.50727,4.53217,4.53217,4.53217,101011
043,22,43,0843,4.51354,4.53217,4.53217,4.53217,101011
043,23,43,0843,4.51543,4.53217,4.53217,4.53217,101011
043,24,43,0843,4.32914,4.53217,4.32776,4.53217,101011
043,25,43,0843,4.50035,4.53217,4.53217,4.53217,101011
043,26,43,0843,4.51787,4.53217,4.53217,4.53217,101011
043,27,43,0843,4.50185,4.53217,4.53217,4.53217,101011
043,28,43,0843,4.51264,4.53217,4.53217,4.53217,101011
043,29,43,0843,4.51336,4.53217,4.53217,4.53217,101011
043,30,43,0843,4.89715,4.93582,4.93582,4.93582,010010
043,31,43,0843,4.50829,4.53217,4.53217,4.53217,101011
043,32,43,0843,4.88604,4.93582,4.93582,4.93582,010010
043,33,43,0843,4.5117,4.53217,4.53217,4.53217,101011
043,34,43,0843,4.89459,4.93582,4.93582,4.93582,010010
043,35,43,0843,4.30713,4.32776,4.32776,4.32776,111010
043,36,43,0843,4.30469,4.34048,4.34048,4.34048,011000
043,37,43,0843,4.50553,4.53217,4.53217,4.53217,101011
043,38,43,0843,4.5115,4.53217,4.53217,4.53217,101011
043,39,43,0843,4.50525,4.53217,4.53217,4.53217,101011
043,40,43,0843,4.50759,4.53217,4.53217,4.53217,101011
043,41,43,0843,4.50418,4.53217,4.53217,4.53217,101011
043,42,43,0843,4.50529,4.53217,4.53217,4.53217,101011
043,43,43,0843,4.31079,4.34048,4.34048,4.34048,011000
043,44,43,0843,4.40621,4.42453,4.42453,4.42453,001110
043,45,43,0843,4.49804,4.53217,4.53217,4.53217,101011
043,46,43,0843,4.49524,4.53217,4.53217,4.53217,101011
043,47,43,0843,4.49131,4.53217,4.53217,4.53217,101011
043,48,43,0843,4.32441,4.34048,4.34048,4.34048,011000
043,49,43,0843,4.50451,4.53217,4.53217,4.53217,101011
043,50,43,0843,4.50388,4.53217,4.53217,4.53217,101011
043,51,43,0843,4.50635,4.53217,4.53217,4.53217,101011
043,52,43,0843,4.49913,4.53217,4.53217,4.53217,101011
043,53,43,0843,4.88975,4.93582,4.93582,4.93582,010010
043,54,43,0843,4.50473,4.53217,4.53217,4.53217,101011
043,55,43,0843,4.29958,4.34048,4.34048,4.34048,011000
043,56,43,0843,4.20277,4.2206,4.2206,4.2206,000001
043,57,43,0843,4.49209,4.53217,4.53217,4.53217,101011
043,58,43,0843,4.9071,4.93582,4.93582,4.93582,010010
043,59,43,0843,4.90151,4.93582,4.93582,4.93582,010010
043,60,43,0843,4.5105,4.53217,4.53217,4.53217,101011
043,61,43,0843,4.50071,4.53217,4.53217,4.53217,101011
043,62,43,0843,4.49908,4.53217,4.53217,4.53217,101011
043,63,43,0843,4.51665,4.53217,4.53217,4.53217,101011
043,64,43,0843,4.50995,4.53217,4.53217,4.53217,101011
043,65,43,0843,4.39268,4.93582,4.34048,4.93582,010010
043,66,43,0843,4.51426,4.53217,4.53217,4.53217,101011
043,67,43,0843,4.50068,4.53217,4.53217,4.53217,101011
043,68,43,0843,4.5034,4.53217,4.53217,4.53217,101011
043,69,43,0843,4.50931,4.53217,4.53217,4.53217,101011
043,70,43,0843,4.50912,4.53217,4.53217,4.53217,101011
043,71,43,0843,4.49946,4.53217,4.53217,4.53217,101011
043,72,43,0843,4.50591,4.53217,4.53217,4.53217,101011
043,73,43,0843,4.50986,4.53217,4.53217,4.53217,101011
043,74,43,0843,4.50306,4.53217,4.53217,4.53217,101011
043,75,43,0843,4.50672,4.53217,4.53217,4.53217,101011
043,76,43,0843,4.5119,4.53217,4.53217,4.53217,101011
043,77,43,0843,4.51517,4.53217,4.53217,4.53217,101011
043,78,43,0843,4.49852,4.53217,4.53217,4.53217,101011
043,79,43,0843,4.49722,4.53217,4.53217,4.53217,101011
