rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
037,45,37,0801,3.81773,3.84929,3.84929,3.84929,110111
037,46,37,0801,3.83151,3.84929,3.84929,3.84929,110111
037,47,37,0801,3.82674,3.84929,3.84929,3.84929,110111
037,48,37,0801,3.82649,3.84929,3.84929,3.84929,110111
037,49,37,0801,3.82114,3.84929,3.84929,3.84929,110111
037,50,37,0801,3.82775,3.84929,3.84929,3.84929,110111
037,51,37,0801,3.81557,3.84929,3.84929,3.84929,110111
037,52,37,0801,3.83052,3.84929,3.84929,3.84929,110111
037,53,37,0801,3.81955,3.84929,3.84929,3.84929,110111
037,54,37,0801,3.82627,3.84929,3.84929,3.84929,110111
037,55,37,0801,3.83249,3.84929,3.84929,3.84929,110111
037,56,37,0801,3.83407,3.84929,3.84929,3.84929,110111
037,57,37,0801,3.82204,3.84929,3.84929,3.84929,110111
037,58,37,0801,3.83257,3.84929,3.84929,3.84929,110111
037,59,37,0801,3.82245,3.84929,3.84929,3.84929,110111
037,60,37,0801,3.82682,3.84929,3.84929,3.84929,110111
037,61,37,0801,3.82423,3.84929,3.84929,3.84929,110111
037,62,37,0801,3.82802,3.84929,3.84929,3.84929,110111
037,63,37,0801,3.83194,3.84929,3.84929,3.84929,110111
037,64,37,0801,3.8245,3.84929,3.84929,3.84929,110111
037,65,37,0801,3.83123,3.84929,3.84929,3.84929,110111
037,66,37,0801,3.83336,3.84929,3.84929,3.84929,110111
037,67,37,0801,3.83537,3.84929,3.84929,3.84929,110111
037,68,37,0801,3.82884,3.84929,3.84929,3.84929,110111
037,69,37,0801,3.82974,3.84929,3.84929,3.84929,110111
037,70,37,0801,3.82985,3.84929,3.84929,3.84929,110111
037,71,37,0801,3.82503,3.84929,3.84929,3.84929,110111
037,72,37,0801,3.83428,3.84929,3.84929,3.84929,110111
037,73,37,0801,3.8239,3.84929,3.84929,3.84929,110111
037,74,37,0801,3.8238,3.84929,3.84929,3.84929,110111
037,75,37,0801,3.83076,3.84929,3.84929,3.84929,110111
037,76,37,0801,3.82785,3.84929,3.84929,3.84929,110111
037,77,37,0801,3.83733,3.84929,3.84929,3.84929,110111
037,78,37,0801,3.83236,3.84929,3.84929,3.84929,110111
037,79,37,0801,3.82717,3.84929,3.84929,3.84929,110111
037,80,37,0801,3.83301,3.84929,3.84929,3.84929,110111
037,81,37,0801,3.82747,3.84929,3.84929,3.84929,110111
037,82,37,0801,3.83257,3.84929,3.84929,3.84929,110111
037,83,37,0801,3.82666,3.84929,3.84929,3.84929,110111
037,84,37,0801,3.80519,3.84929,3.84929,3.84929,110111
037,85,37,0801,3.82889,3.84929,3.84929,3.84929,110111
037,86,37,0801,3.83058,3.84929,3.84929,3.84929,110111
037,87,37,0801,3.81794,3.84929,3.84929,3.84929,110111
037,88,37,0801,3.82171,3.84929,3.84929,3.84929,110111
037,89,37,0801,3.81814,3.84929,3.84929,3.84929,110111
037,90,37,0801,3.83158,3.84929,3.84929,3.84929,110111
037,91,37,0801,3.83562,3.84929,3.84929,3.84929,110111
037,92,37,0801,3.82069,3.84929,3.84929,3.84929,110111
037,93,37,0801,3.81798,3.84929,3.84929,3.84929,110111
037,94,37,0801,3.83056,3.84929,3.84929,3.84929,110111
037,95,37,0801,3.83231,3.84929,3.84929,3.84929,110111
037,96,37,0801,3.82323,3.84929,3.84929,3.84929,110111
037,97,37,0801,3.83008,3.84929,3.84929,3.84929,110111
037,98,37,0801,3.83037,3.84929,3.84929,3.84929,110111
037,99,37,0801,3.83558,3.84929,3.84929,3.84929,110111
037,100,37,0801,3.82597,3.84929,3.84929,3.84929,110111
038,1,38,0801,3.8251,3.84929,3.84929,3.84929,110111
038,2,38,0801,3.81781,3.84929,3.84929,3.84929,110111
038,3,38,0801,3.82788,3.84929,3.84929,3.84929,110111
038,4,38,0801,3.83288,3.84929,3.84929,3.84929,110111
038,5,38,0801,3.81923,3.84929,3.84929,3.84929,110111
038,6,38,0801,3.83151,3.84929,3.84929,3.84929,110111
038,7,38,0801,3.83023,3.84929,3.84929,3.84929,110111
038,8,38,0801,3.82691,3.84929,3.84929,3.84929,110111
038,9,38,0801,3.81958,3.84929,3.84929,3.84929,110111
038,10,38,0801,3.82709,3.84929,3.84929,3.84929,110111
038,11,38,0801,3.82405,3.84929,3.84929,3.84929,110111
038,12,38,0801,3.8345,3.84929,3.84929,3.84929,110111
038,13,38,0801,3.82723,3.84929,3.84929,3.84929,110111
038,14,38,0801,3.82536,3.84929,3.84929,3.84929,110111
038,15,38,0801,3.82688,3.84929,3.84929,3.84929,110111
038,16,38,0801,3.81776,3.84929,3.84929,3.84929,110111
038,17,38,0801,3.82472,3.84929,3.84929,3.84929,110111
038,18,38,0801,3.8186,3.84929,3.84929,3.84929,110111
038,19,38,0801,3.82492,3.84929,3.84929,3.84929,110111
038,20,38,0801,3.83087,3.84929,3.84929,3.84929,110111
038,21,38,0801,3.83014,3.84929,3.84929,3.84929,110111
038,22,38,0801,3.83172,3.84929,3.84929,3.84929,110111
038,23,38,0801,3.82158,3.84929,3.84929,3.84929,110111
038,24,38,0801,3.82864,3.84929,3.84929,3.84929,110111
038,25,38,0801,3.83023,3.84929,3.84929,3.84929,110111
038,26,38,0801,3.83036,3.84929,3.84929,3.84929,110111
038,27,38,0801,3.81462,3.84929,3.84929,3.84929,110111
038,28,38,0801,3.82074,3.84929,3.84929,3.84929,110111
038,29,38,0801,3.8332,3.84929,3.84929,3.84929,110111
038,30,38,0801,3.83797,3.84929,3.84929,3.84929,110111
038,31,38,0801,3.82577,3.84929,3.84929,3.84929,110111
038,32,38,0801,3.8186,3.84929,3.84929,3.84929,110111
038,33,38,0801,3.82067,3.84929,3.84929,3.84929,110111
038,34,38,0801,3.82582,3.84929,3.84929,3.84929,110111
038,35,38,0801,3.82656,3.84929,3.84929,3.84929,110111
038,36,38,0801,3.81445,3.84929,3.84929,3.84929,110111
038,37,38,0801,3.82554,3.84929,3.84929,3.84929,110111
038,38,38,0801,3.81269,3.84929,3.84929,3.84929,110111
038,39,38,0801,3.83238,3.84929,3.84929,3.84929,110111
038,40,38,0801,3.83779,3.84929,3.84929,3.84929,110111
038,41,38,0801,3.82087,3.84929,3.84929,3.84929,110111
038,42,38,0801,3.81569,3.84929,3.84929,3.84929,110111
038,43,38,0801,3.82509,3.84929,3.84929,3.84929,110111
038,44,38,0801,3.83353,3.84929,3.84929,3.84929,110111
038,45,38,0801,3.8223,3.84929,3.84929,3.84929,110111
038,46,38,0801,3.82496,3.84929,3.84929,3.84929,110111
038,47,38,0801,3.83139,3.84929,3.84929,3.84929,110111
038,48,38,0801,3.83687,3.84929,3.84929,3.84929,110111
038,49,38,0801,3.82572,3.84929,3.84929,3.84929,110111
038,50,38,0801,3.82555,3.84929,3.84929,3.84929,110111
038,51,38,0801,3.82522,3.84929,3.84929,3.84929,110111
038,52,38,0801,3.8365,3.84929,3.84929,3.84929,110111
038,53,38,0801,3.83178,3.84929,3.84929,3.84929,110111
038,54,38,0801,3.82931,3.84929,3.84929,3.84929,110111
038,55,38,0801,3.82702,3.84929,3.84929,3.84929,110111
038,56,38,0801,3.82128,3.84929,3.84929,3.84929,110111
038,57,38,0801,3.83344,3.84929,3.84929,3.84929,110111
038,58,38,0801,3.83137,3.84929,3.84929,3.84929,110111
038,59,38,0801,3.82455,3.84929,3.84929,3.84929,110111
038,60,38,0801,3.82646,3.84929,3.84929,3.84929,110111
038,61,38,0801,3.82215,3.84929,3.84929,3.84929,110111
038,62,38,0801,3.82911,3.84929,3.84929,3.84929,110111
038,63,38,0801,3.82412,3.84929,3.84929,3.84929,110111
038,64,38,0801,3.82714,3.84929,3.84929,3.84929,110111
038,65,38,0801,3.82572,3.84929,3.84929,3.84929,110111
038,66,38,0801,3.82751,3.84929,3.84929,3.84929,110111
038,67,38,0801,3.81313,3.84929,3.84929,3.84929,110111
038,68,38,0801,3.81587,3.84929,3.84929,3.84929,110111
038,69,38,0801,3.8366,3.84929,3.84929,3.84929,110111
038,70,38,0801,3.82271,3.84929,3.84929,3.84929,110111
038,71,38,0801,3.83019,3.84929,3.84929,3.84929,110111
038,72,38,0801,3.83254,3.84929,3.84929,3.84929,110111
038,73,38,0801,3.83086,3.84929,3.84929,3.84929,110111
038,74,38,0801,3.81795,3.84929,3.84929,3.84929,110111
038,75,38,0801,3.83035,3.84929,3.84929,3.84929,110111
038,76,38,0801,3.8322,3.84929,3.84929,3.84929,110111
038,77,38,0801,3.83475,3.84929,3.84929,3.84929,110111
038,78,38,0801,3.82964,3.84929,3.84929,3.84929,110111
038,79,38,0801,3.81698,3.84929,3.84929,3.84929,110111
038,80,38,0801,3.82772,3.84929,3.84929,3.84929,110111
038,81,38,0801,3.823,3.84929,3.84929,3.84929,110111
038,82,38,0801,3.81706,3.84929,3.84929,3.84929,110111
038,83,38,0801,3.8346,3.84929,3.84929,3.84929,110111
038,84,38,0801,3.82445,3.84929,3.84929,3.84929,110111
038,85,38,0801,3.82423,3.84929,3.84929,3.84929,110111
038,86,38,0801,3.83361,3.84929,3.84929,3.84929,110111
038,87,38,0801,3.82269,3.84929,3.84929,3.84929,110111
038,88,38,0801,3.82724,3.84929,3.84929,3.84929,110111
038,89,38,0801,3.82707,3.84929,3.84929,3.84929,110111
038,90,38,0801,3.82691,3.84929,3.84929,3.84929,110111
038,91,38,0801,3.83056,3.84929,3.84929,3.84929,110111
038,92,38,0801,3.82403,3.84929,3.84929,3.84929,110111
038,93,38,0801,3.82042,3.84929,3.84929,3.84929,110111
038,94,38,0801,3.81936,3.84929,3.84929,3.84929,110111
038,95,38,0801,3.82283,3.84929,3.84929,3.84929,110111
038,96,38,0801,3.82805,3.84929,3.84929,3.84929,110111
038,97,38,0801,3.83682,3.84929,3.84929,3.84929,110111
038,98,38,0801,3.82957,3.84929,3.84929,3.84929,110111
038,99,38,0801,3.81984,3.84929,3.84929,3.84929,110111
038,100,38,0801,3.83264,3.84929,3.84929,3.84929,110111
039,1,39,0801,3.81508,3.84929,3.84929,3.84929,110111
039,2,39,0801,3.831,3.84929,3.84929,3.84929,110111
039,3,39,0801,3.82643,3.84929,3.84929,3.84929,110111
039,4,39,0801,3.82591,3.84929,3.84929,3.84929,110111
039,5,39,0801,3.83294,3.84929,3.84929,3.84929,110111
039,6,39,0801,3.82162,3.84929,3.84929,3.84929,110111
039,7,39,0801,3.83098,3.84929,3.84929,3.84929,110111
039,8,39,0801,3.82903,3.84929,3.84929,3.84929,110111
039,9,39,0801,3.81601,3.84929,3.84929,3.84929,110111
039,10,39,0801,3.84117,3.84929,3.84929,3.84929,110111
039,11,39,0801,3.82516,3.84929,3.84929,3.84929,110111
039,12,39,0801,3.83264,3.84929,3.84929,3.84929,110111
039,13,39,0801,3.81759,3.84929,3.84929,3.84929,110111
039,14,39,0801,3.83267,3.84929,3.84929,3.84929,110111
039,15,39,0801,3.83438,3.84929,3.84929,3.84929,110111
039,16,39,0801,3.82546,3.84929,3.84929,3.84929,110111
039,17,39,0801,3.83016,3.84929,3.84929,3.84929,110111
039,18,39,0801,3.82892,3.84929,3.84929,3.84929,110111
039,19,39,0801,3.83299,3.84929,3.84929,3.84929,110111
039,20,39,0801,3.83,3.84929,3.84929,3.84929,110111
039,21,39,0801,3.83263,3.84929,3.84929,3.84929,110111
039,22,39,0801,3.83365,3.84929,3.84929,3.84929,110111
039,23,39,0801,3.8247,3.84929,3.84929,3.84929,110111
039,24,39,0801,3.82555,3.84929,3.84929,3.84929,110111
039,25,39,0801,3.84018,3.84929,3.84929,3.84929,110111
039,26,39,0801,3.82615,3.84929,3.84929,3.84929,110111
039,27,39,0801,3.8204,3.84929,3.84929,3.84929,110111
039,28,39,0801,3.83234,3.84929,3.84929,3.84929,110111
039,29,39,0801,3.82673,3.84929,3.84929,3.84929,110111
039,30,39,0801,3.81101,3.84929,3.84929,3.84929,110111
039,31,39,0801,3.83001,3.84929,3.84929,3.84929,110111
039,32,39,0801,3.82995,3.84929,3.84929,3.84929,110111
039,33,39,0801,3.82146,3.84929,3.84929,3.84929,110111
039,34,39,0801,3.82951,3.84929,3.84929,3.84929,110111
039,35,39,0801,3.83442,3.84929,3.84929,3.84929,110111
039,36,39,0801,3.82551,3.84929,3.84929,3.84929,110111
039,37,39,0801,3.82821,3.84929,3.84929,3.84929,110111
039,38,39,0801,3.82801,3.84929,3.84929,3.84929,110111
039,39,39,0801,3.83268,3.84929,3.84929,3.84929,110111
039,40,39,0801,3.83123,3.84929,3.84929,3.84929,110111
039,41,39,0801,3.8307,3.84929,3.84929,3.84929,110111
039,42,39,0801,3.82394,3.84929,3.84929,3.84929,110111
039,43,39,0801,3.82767,3.84929,3.84929,3.84929,110111
039,44,39,0801,3.81978,3.84929,3.84929,3.84929,110111
039,45,39,0801,3.8281,3.84929,3.84929,3.84929,110111
039,46,39,0801,3.82664,3.84929,3.84929,3.84929,110111
039,47,39,0801,3.8335,3.84929,3.84929,3.84929,110111
039,48,39,0801,3.82144,3.84929,3.84929,3.84929,110111
039,49,39,0801,3.82775,3.84929,3.84929,3.84929,110111
039,50,39,0801,3.81721,3.84929,3.84929,3.84929,110111
039,51,39,0801,3.83571,3.84929,3.84929,3.84929,110111
039,52,39,0801,3.81993,3.84929,3.84929,3.84929,110111
039,53,39,0801,3.82324,3.84929,3.84929,3.84929,110111
039,54,39,0801,3.81872,3.84929,3.84929,3.84929,110111
039,55,39,0801,3.81683,3.84929,3.84929,3.84929,110111
039,56,39,0801,3.82329,3.84929,3.84929,3.84929,110111
039,57,39,0801,3.82637,3.84929,3.84929,3.84929,110111
039,58,39,0801,3.81903,3.84929,3.84929,3.84929,110111
039,59,39,0801,3.83321,3.84929,3.84929,3.84929,110111
039,60,39,0801,3.81073,3.84929,3.84929,3.84929,110111
039,61,39,0801,3.83149,3.84929,3.84929,3.84929,110111
039,62,39,0801,3.83073,3.84929,3.84929,3.84929,110111
039,63,39,0801,3.8314,3.84929,3.84929,3.84929,110111
039,64,39,0801,3.82936,3.84929,3.84929,3.84929,110111
039,65,39,0801,3.83786,3.84929,3.84929,3.84929,110111
039,66,39,0801,3.82984,3.84929,3.84929,3.84929,110111
039,67,39,0801,3.83276,3.84929,3.84929,3.84929,110111
039,68,39,0801,3.83235,3.84929,3.84929,3.84929,110111
039,69,39,0801,3.82838,3.84929,3.84929,3.84929,110111
039,70,39,0801,3.8262,3.84929,3.84929,3.84929,110111
039,71,39,0801,3.80735,3.84929,3.84929,3.84929,110111
039,72,39,0801,3.82951,3.84929,3.84929,3.84929,110111
039,73,39,0801,3.82215,3.84929,3.84929,3.84929,110111
039,74,39,0801,3.82778,3.84929,3.84929,3.84929,110111
039,75,39,0801,3.82303,3.84929,3.84929,3.84929,110111
039,76,39,0801,3.82894,3.84929,3.84929,3.84929,110111
039,77,39,0801,3.84076,3.84929,3.84929,3.84929,110111
039,78,39,0801,3.83074,3.84929,3.84929,3.84929,110111
039,79,39,0801,3.82526,3.84929,3.84929,3.84929,110111
039,80,39,0801,3.82371,3.84929,3.84929,3.84929,110111
039,81,39,0801,3.82223,3.84929,3.84929,3.84929,110111
039,82,39,0801,3.83892,3.84929,3.84929,3.84929,110111
039,83,39,0801,3.83485,3.84929,3.84929,3.84929,110111
039,84,39,0801,3.82877,3.84929,3.84929,3.84929,110111
039,85,39,0801,3.82245,3.84929,3.84929,3.84929,110111
039,86,39,0801,3.82706,3.84929,3.84929,3.84929,110111
039,87,39,0801,3.82703,3.84929,3.84929,3.84929,110111
039,88,39,0801,3.83235,3.84929,3.84929,3.84929,110111
039,89,39,0801,3.81452,3.84929,3.84929,3.84929,110111
039,90,39,0801,3.82678,3.84929,3.84929,3.84929,110111
039,91,39,0801,3.81917,3.84929,3.84929,3.84929,110111
039,92,39,0801,3.81945,3.84929,3.84929,3.84929,110111
039,93,39,0801,3.83135,3.84929,3.84929,3.84929,110111
039,94,39,0801,3.82437,3.84929,3.84929,3.84929,110111
039,95,39,0801,3.83478,3.84929,3.84929,3.84929,110111
039,96,39,0801,3.83096,3.84929,3.84929,3.84929,110111
039,97,39,0801,3.8319,3.84929,3.84929,3.84929,110111
039,98,39,0801,3.81616,3.84929,3.84929,3.84929,110111
039,99,39,0801,3.82607,3.84929,3.84929,3.84929,110111
039,100,39,0801,3.83167,3.84929,3.84929,3.84929,110111
040,1,40,0801,3.82551,3.84929,3.84929,3.84929,110111
040,2,40,0801,3.81887,3.84929,3.84929,3.84929,110111
040,3,40,0801,3.81434,3.84929,3.84929,3.84929,110111
040,4,40,0801,3.8321,3.84929,3.84929,3.84929,110111
040,5,40,0801,3.81737,3.84929,3.84929,3.84929,110111
040,6,40,0801,3.82392,3.84929,3.84929,3.84929,110111
040,7,40,0801,3.8339,3.84929,3.84929,3.84929,110111
040,8,40,0801,3.83107,3.84929,3.84929,3.84929,110111
040,9,40,0801,3.82341,3.84929,3.84929,3.84929,110111
040,10,40,0801,3.8324,3.84929,3.84929,3.84929,110111
040,11,40,0801,3.83149,3.84929,3.84929,3.84929,110111
040,12,40,0801,3.80975,3.84929,3.84929,3.84929,110111
040,13,40,0801,3.83242,3.84929,3.84929,3.84929,110111
040,14,40,0801,3.83659,3.84929,3.84929,3.84929,110111
040,15,40,0801,3.82565,3.84929,3.84929,3.84929,110111
040,16,40,0801,3.83107,3.84929,3.84929,3.84929,110111
040,17,40,0801,3.82693,3.84929,3.84929,3.84929,110111
040,18,40,0801,3.82322,3.84929,3.84929,3.84929,110111
040,19,40,0801,3.80842,3.84929,3.84929,3.84929,110111
040,20,40,0801,3.83024,3.84929,3.84929,3.84929,110111
040,21,40,0801,3.83562,3.84929,3.84929,3.84929,110111
040,22,40,0801,3.82207,3.84929,3.84929,3.84929,110111
040,23,40,0801,3.83067,3.84929,3.84929,3.84929,110111
040,24,40,0801,3.82135,3.84929,3.84929,3.84929,110111
040,25,40,0801,3.83208,3.84929,3.84929,3.84929,110111
040,26,40,0801,3.83855,3.84929,3.84929,3.84929,110111
040,27,40,0801,3.83214,3.84929,3.84929,3.84929,110111
040,28,40,0801,3.81862,3.84929,3.84929,3.84929,110111
040,29,40,0801,3.82716,3.84929,3.84929,3.84929,110111
040,30,40,0801,3.8326,3.84929,3.84929,3.84929,110111
040,31,40,0801,3.82335,3.84929,3.84929,3.84929,110111
040,32,40,0801,3.82251,3.84929,3.84929,3.84929,110111
040,33,40,0801,3.82889,3.84929,3.84929,3.84929,110111
040,34,40,0801,3.82188,3.84929,3.84929,3.84929,110111
040,35,40,0801,3.82785,3.84929,3.84929,3.84929,110111
040,36,40,0801,3.83263,3.84929,3.84929,3.84929,110111
040,37,40,0801,3.82941,3.84929,3.84929,3.84929,110111
040,38,40,0801,3.82414,3.84929,3.84929,3.84929,110111
040,39,40,0801,3.82618,3.84929,3.84929,3.84929,110111
040,40,40,0801,3.83226,3.84929,3.84929,3.84929,110111
040,41,40,0801,3.82357,3.84929,3.84929,3.84929,110111
040,42,40,0801,3.82582,3.84929,3.84929,3.84929,110111
040,43,40,0801,3.82577,3.84929,3.84929,3.84929,110111
040,44,40,0801,3.81906,3.84929,3.84929,3.84929,110111
040,45,40,0801,3.82803,3.84929,3.84929,3.84929,110111
040,46,40,0801,3.82634,3.84929,3.84929,3.84929,110111
040,47,40,0801,3.82279,3.84929,3.84929,3.84929,110111
040,48,40,0801,3.82677,3.84929,3.84929,3.84929,110111
040,49,40,0801,3.83805,3.84929,3.84929,3.84929,110111
040,50,40,0801,3.81479,3.84929,3.84929,3.84929,110111
040,51,40,0801,3.82427,3.84929,3.84929,3.84929,110111
040,52,40,0801,3.82553,3.84929,3.84929,3.84929,110111
040,53,40,0801,3.8254,3.84929,3.84929,3.84929,110111
040,54,40,0801,3.80786,3.84929,3.84929,3.84929,110111
040,55,40,0801,3.82936,3.84929,3.84929,3.84929,110111
040,56,40,0801,3.82324,3.84929,3.84929,3.84929,110111
040,57,40,0801,3.83285,3.84929,3.84929,3.84929,110111
040,58,40,0801,3.82991,3.84929,3.84929,3.84929,110111
040,59,40,0801,3.83383,3.84929,3.84929,3.84929,110111
040,60,40,0801,3.81461,3.84929,3.84929,3.84929,110111
040,61,40,0801,3.82864,3.84929,3.84929,3.84929,110111
040,62,40,0801,3.83483,3.84929,3.84929,3.84929,110111
040,63,40,0801,3.82612,3.84929,3.84929,3.84929,110111
040,64,40,0801,3.83228,3.84929,3.84929,3.84929,110111
040,65,40,0801,3.82114,3.84929,3.84929,3.84929,110111
040,66,40,0801,3.82872,3.84929,3.84929,3.84929,110111
040,67,40,0801,3.83772,3.84929,3.84929,3.84929,110111
040,68,40,0801,3.82591,3.84929,3.84929,3.84929,110111
040,69,40,0801,3.82624,3.84929,3.84929,3.84929,110111
040,70,40,0801,3.82515,3.84929,3.84929,3.84929,110111
040,71,40,0801,3.82591,3.84929,3.84929,3.84929,110111
040,72,40,0801,3.81118,3.84929,3.84929,3.84929,110111
040,73,40,0801,3.82861,3.84929,3.84929,3.84929,110111
040,74,40,0801,3.83178,3.84929,3.84929,3.84929,110111
040,75,40,0801,3.82089,3.84929,3.84929,3.84929,110111
040,76,40,0801,3.82262,3.84929,3.84929,3.84929,110111
040,77,40,0801,3.82517,3.84929,3.84929,3.84929,110111
040,78,40,0801,3.83389,3.84929,3.84929,3.84929,110111
040,79,40,0801,3.83272,3.84929,3.84929,3.84929,110111
040,80,40,0801,3.82161,3.84929,3.84929,3.84929,110111
040,81,40,0801,3.83783,3.84929,3.84929,3.84929,110111
040,82,40,0801,3.83727,3.84929,3.84929,3.84929,110111
040,83,40,0801,3.83067,3.84929,3.84929,3.84929,110111
040,84,40,0801,3.83179,3.84929,3.84929,3.84929,110111
040,85,40,0801,3.82923,3.84929,3.84929,3.84929,110111
040,86,40,0801,3.83215,3.84929,3.84929,3.84929,110111
040,87,40,0801,3.8228,3.84929,3.84929,3.84929,110111
040,88,40,0801,3.82269,3.84929,3.84929,3.84929,110111
040,89,40,0801,3.8234,3.84929,3.84929,3.84929,110111
040,90,40,0801,3.82702,3.84929,3.84929,3.84929,110111
040,91,40,0801,3.81887,3.84929,3.84929,3.84929,110111
040,92,40,0801,3.82426,3.84929,3.84929,3.84929,110111
040,93,40,0801,3.82773,3.84929,3.84929,3.84929,110111
040,94,40,0801,3.82356,3.84929,3.84929,3.84929,110111
040,95,40,0801,3.83435,3.84929,3.84929,3.84929,110111
040,96,40,0801,3.83752,3.84929,3.84929,3.84929,110111
040,97,40,0801,3.83547,3.84929,3.84929,3.84929,110111
040,98,40,0801,3.82321,3.84929,3.84929,3.84929,110111
040,99,40,0801,3.82122,3.84929,3.84929,3.84929,110111
040,100,40,0801,3.82935,3.84929,3.84929,3.84929,110111
041,1,41,0801,3.82742,3.84929,3.84929,3.84929,110111
041,2,41,0801,3.83,3.84929,3.84929,3.84929,110111
041,3,41,0801,3.81504,3.84929,3.84929,3.84929,110111
041,4,41,0801,3.82365,3.84929,3.84929,3.84929,110111
041,5,41,0801,3.8236,3.84929,3.84929,3.84929,110111
041,6,41,0801,3.82165,3.84929,3.84929,3.84929,110111
041,7,41,0801,3.82242,3.84929,3.84929,3.84929,110111
041,8,41,0801,3.8157,3.84929,3.84929,3.84929,110111
041,9,41,0801,3.8263,3.84929,3.84929,3.84929,110111
041,10,41,0801,3.81874,3.84929,3.84929,3.84929,110111
041,11,41,0801,3.82135,3.84929,3.84929,3.84929,110111
041,12,41,0801,3.83531,3.84929,3.84929,3.84929,110111
041,13,41,0801,3.81821,3.84929,3.84929,3.84929,110111
041,14,41,0801,3.82817,3.84929,3.84929,3.84929,110111
041,15,41,0801,3.83347,3.84929,3.84929,3.84929,110111
041,16,41,0801,3.83006,3.84929,3.84929,3.84929,110111
041,17,41,0801,3.83277,3.84929,3.84929,3.84929,110111
041,18,41,0801,3.82688,3.84929,3.84929,3.84929,110111
041,19,41,0801,3.81909,3.84929,3.84929,3.84929,110111
041,20,41,0801,3.82956,3.84929,3.84929,3.84929,110111
041,21,41,0801,3.81786,3.84929,3.84929,3.84929,110111
041,22,41,0801,3.83426,3.84929,3.84929,3.84929,110111
041,23,41,0801,3.818,3.84929,3.84929,3.84929,110111
041,24,41,0801,3.82729,3.84929,3.84929,3.84929,110111
041,25,41,0801,3.8312,3.84929,3.84929,3.84929,110111
041,26,41,0801,3.82601,3.84929,3.84929,3.84929,110111
041,27,41,0801,3.82743,3.84929,3.84929,3.84929,110111
041,28,41,0801,3.82333,3.84929,3.84929,3.84929,110111
041,29,41,0801,3.82632,3.84929,3.84929,3.84929,110111
041,30,41,0801,3.82775,3.84929,3.84929,3.84929,110111
041,31,41,0801,3.82019,3.84929,3.84929,3.84929,110111
041,32,41,0801,3.82322,3.84929,3.84929,3.84929,110111
041,33,41,0801,3.82461,3.84929,3.84929,3.84929,110111
041,34,41,0801,3.83787,3.84929,3.84929,3.84929,110111
041,35,41,0801,3.83165,3.84929,3.84929,3.84929,110111
041,36,41,0801,3.8241,3.84929,3.84929,3.84929,110111
041,37,41,0801,3.8241,3.84929,3.84929,3.84929,110111
041,38,41,0801,3.82864,3.84929,3.84929,3.84929,110111
041,39,41,0801,3.82344,3.84929,3.84929,3.84929,110111
041,40,41,0801,3.83399,3.84929,3.84929,3.84929,110111
041,41,41,0801,3.8207,3.84929,3.84929,3.84929,110111
041,42,41,0801,3.82673,3.84929,3.84929,3.84929,110111
041,43,41,0801,3.81981,3.84929,3.84929,3.84929,110111
041,44,41,0801,3.83334,3.84929,3.84929,3.84929,110111
041,45,41,0801,3.82031,3.84929,3.84929,3.84929,110111
