rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness
007,6,7,100,5.58194,5.9631,5.9631
007,7,7,100,5.54605,5.9631,5.9631
007,8,7,100,5.56722,5.9631,5.9631
007,9,7,100,5.60092,5.9631,5.9631
007,10,7,100,5.63223,5.9631,5.9631
007,11,7,100,5.58314,5.9631,5.9631
007,12,7,100,5.59267,5.9631,5.9631
007,13,7,100,5.59074,5.9631,5.9631
007,14,7,100,5.60912,5.9631,5.9631
007,15,7,100,5.57232,5.9631,5.9254
007,16,7,100,5.57145,5.9631,5.9631
007,17,7,100,5.58527,5.9631,5.9631
007,18,7,100,5.57952,5.9631,5.9254
007,19,7,100,5.62875,5.9631,5.9631
007,20,7,100,5.58941,5.9631,5.9631
007,21,7,100,5.56669,5.9631,5.9254
007,22,7,100,5.53021,5.9631,5.9254
007,23,7,100,5.546,5.9631,5.9631
007,24,7,100,5.56533,5.9631,5.9631
007,25,7,100,5.59093,5.9631,5.9631
007,26,7,100,5.53518,5.9631,5.9631
007,27,7,100,5.58108,5.9631,5.9631
007,28,7,100,5.6058,5.9631,5.9631
007,29,7,100,5.52349,5.9631,5.9254
007,30,7,100,5.56748,5.9631,5.9631
007,31,7,100,5.55152,5.9631,5.9631
007,32,7,100,5.59022,5.9631,5.9631
007,33,7,100,5.60185,5.9631,5.9631
007,34,7,100,5.58027,5.9631,5.9631
007,35,7,100,5.56536,5.9631,5.9254
007,36,7,100,5.56695,5.9631,5.9254
007,37,7,100,5.55402,5.9631,5.9631
007,38,7,100,5.54855,5.9631,5.9631
007,39,7,100,5.57377,5.9631,5.9631
007,40,7,100,5.58362,5.9631,5.9631
007,41,7,100,5.619,5.9631,5.9631
007,42,7,100,5.6158,5.9631,5.9631
007,43,7,100,5.61319,5.9631,5.9631
007,44,7,100,5.54845,5.9631,5.9631
007,45,7,100,5.56512,5.9631,5.9254
007,46,7,100,5.56738,5.9631,5.9631
007,47,7,100,5.56299,5.9631,5.9631
007,48,7,100,5.62194,5.9631,5.9254
007,49,7,100,5.5649,5.9631,5.9631
007,50,7,100,5.64481,5.9631,5.9631
007,51,7,100,5.57143,5.9631,5.9631
007,52,7,100,5.56809,5.9631,5.9631
007,53,7,100,5.61107,5.9631,5.9254
007,54,7,100,5.5353,5.9631,5.9631
007,55,7,100,5.66108,5.9631,5.9631
007,56,7,100,5.5838,5.9631,5.9631
007,57,7,100,5.61895,5.9631,5.9631
007,58,7,100,5.58679,5.9631,5.9631
007,59,7,100,5.5569,5.9631,5.9631
007,60,7,100,5.57046,5.9631,5.9631
007,61,7,100,5.5643,5.9631,5.9631
007,62,7,100,5.60641,5.9631,5.9631
007,63,7,100,5.53212,5.9631,5.9254
007,64,7,100,5.54227,5.9631,5.9631
007,65,7,100,5.50898,5.9631,5.9631
007,66,7,100,5.56055,5.9631,5.9631
007,67,7,100,5.61338,5.9631,5.9631
007,68,7,100,5.58029,5.9631,5.9254
007,69,7,100,5.62189,5.9631,5.9254
007,70,7,100,5.52542,5.9631,5.9631
007,71,7,100,5.55124,5.9631,5.9631
007,72,7,100,5.49899,5.9631,5.9254
007,73,7,100,5.55841,5.9631,5.9631
007,74,7,100,5.5556,5.9631,5.9254
007,75,7,100,5.56719,5.9631,5.9631
007,76,7,100,5.56598,5.9631,5.9631
007,77,7,100,5.53617,5.9631,5.9631
007,78,7,100,5.62659,5.9631,5.9631
007,79,7,100,5.57116,5.9631,5.9631
007,80,7,100,5.603,5.9631,5.9631
007,81,7,100,5.5976,5.9631,5.9631
007,82,7,100,5.619,5.9631,5.9631
007,83,7,100,5.52231,5.9631,5.9631
007,84,7,100,5.60366,5.9631,5.9631
007,85,7,100,5.6004,5.9631,5.9631
007,86,7,100,5.54488,5.9631,5.9631
007,87,7,100,5.54812,5.9631,5.9631
007,88,7,100,5.56914,5.9631,5.9254
007,89,7,100,5.58322,5.9631,5.9631
007,90,7,100,5.66372,5.9631,5.9631
007,91,7,100,5.59245,5.9631,5.9631
007,92,7,100,5.56204,5.9631,5.9631
007,93,7,100,5.56237,5.9631,5.9631
007,94,7,100,5.51725,5.9631,5.9631
007,95,7,100,5.62071,5.9631,5.9254
007,96,7,100,5.62427,5.9631,5.9631
007,97,7,100,5.57155,5.9631,5.9254
007,98,7,100,5.59141,5.9631,5.9631
007,99,7,100,5.5421,5.9631,5.9631
007,100,7,100,5.57569,5.9631,5.9631
008,1,8,100,5.63078,5.9631,5.9254
008,2,8,100,5.64464,5.9631,5.9254
008,3,8,100,5.56323,5.9631,5.9631
008,4,8,100,5.55011,5.9631,5.9631
008,5,8,100,5.53233,5.9631,5.9631
008,6,8,100,5.55086,5.9631,5.9631
008,7,8,100,5.59721,5.9631,5.9631
008,8,8,100,5.56597,5.9631,5.9631
008,9,8,100,5.59814,5.9631,5.9631
008,10,8,100,5.5664,5.9631,5.9631
008,11,8,100,5.55497,5.9631,5.9631
008,12,8,100,5.59024,5.9631,5.9631
008,13,8,100,5.6531,5.9631,5.9631
008,14,8,100,5.58796,5.9631,5.9631
008,15,8,100,5.582,5.9631,5.9254
008,16,8,100,5.53056,5.9631,5.9631
008,17,8,100,5.57098,5.9631,5.9631
008,18,8,100,5.56195,5.9631,5.9631
008,19,8,100,5.56635,5.9631,5.9631
008,20,8,100,5.63757,5.9631,5.9631
008,21,8,100,5.58584,5.9631,5.9631
008,22,8,100,5.56518,5.9631,5.9631
008,23,8,100,5.58519,5.9631,5.9254
008,24,8,100,5.62899,5.9631,5.9631
008,25,8,100,5.55101,5.9631,5.9631
008,26,8,100,5.57404,5.9631,5.9631
008,27,8,100,5.59111,5.9631,5.9631
008,28,8,100,5.6244,5.9631,5.9631
008,29,8,100,5.55654,5.9631,5.9631
008,30,8,100,5.5673,5.9631,5.9631
008,31,8,100,5.60598,5.9631,5.9631
008,32,8,100,5.59932,5.9631,5.9254
008,33,8,100,5.54599,5.9631,5.9254
008,34,8,100,5.57055,5.9631,5.9631
008,35,8,100,5.6261,5.9631,5.9631
008,36,8,100,5.57145,5.9631,5.9631
008,37,8,100,5.58771,5.9631,5.9631
008,38,8,100,5.54836,5.9631,5.9254
008,39,8,100,5.61749,5.9631,5.9631
008,40,8,100,5.59596,5.9631,5.9631
008,41,8,100,5.55686,5.9631,5.9631
008,42,8,100,5.56313,5.9631,5.9631
008,43,8,100,5.60616,5.9631,5.9631
008,44,8,100,5.57412,5.9631,5.9631
008,45,8,100,5.58489,5.9631,5.9631
008,46,8,100,5.57126,5.9631,5.9631
008,47,8,100,5.5363,5.9631,5.9631
008,48,8,100,5.54155,5.9631,5.9631
008,49,8,100,5.61559,5.9631,5.9254
008,50,8,100,5.59765,5.9631,5.9254
008,51,8,100,5.55744,5.9631,5.9631
008,52,8,100,5.5745,5.9631,5.9631
008,53,8,100,5.618,5.9631,5.9631
008,54,8,100,5.53343,5.9631,5.9254
008,55,8,100,5.58404,5.9631,5.9631
008,56,8,100,5.57928,5.9631,5.9631
008,57,8,100,5.58743,5.9631,5.9631
008,58,8,100,5.58479,5.9631,5.9631
008,59,8,100,5.6375,5.9631,5.9631
008,60,8,100,5.57531,5.9631,5.9631
008,61,8,100,5.626,5.9631,5.9631
008,62,8,100,5.58411,5.9631,5.9631
008,63,8,100,5.51906,5.9631,5.9631
008,64,8,100,5.60828,5.9631,5.9631
008,65,8,100,5.54998,5.9631,5.9631
008,66,8,100,5.58755,5.9631,5.9631
008,67,8,100,5.52663,5.9631,5.9631
008,68,8,100,5.58167,5.9631,5.9631
008,69,8,100,5.58686,5.9631,5.9254
008,70,8,100,5.54817,5.9631,5.9631
008,71,8,100,5.62764,5.9631,5.9631
008,72,8,100,5.57227,5.9631,5.9631
008,73,8,100,5.52506,5.9631,5.9631
008,74,8,100,5.54683,5.9631,5.9254
008,75,8,100,5.60799,5.9631,5.9631
008,76,8,100,5.56317,5.9631,5.9631
008,77,8,100,5.62573,5.9631,5.9254
008,78,8,100,5.57015,5.9631,5.9631
008,79,8,100,5.57035,5.9631,5.9631
008,80,8,100,5.512,5.9631,5.9631
008,81,8,100,5.51616,5.9631,5.9254
008,82,8,100,5.61468,5.9631,5.9254
008,83,8,100,5.56543,5.9631,5.9631
008,84,8,100,5.62271,5.9631,5.9254
008,85,8,100,5.63148,5.9631,5.9631
008,86,8,100,5.63189,5.9631,5.9631
008,87,8,100,5.616,5.9631,5.9631
008,88,8,100,5.5876,5.9631,5.9254
008,89,8,100,5.59996,5.9631,5.9631
008,90,8,100,5.59953,5.9631,5.9631
008,91,8,100,5.53656,5.9631,5.9631
008,92,8,100,5.64832,5.9631,5.9631
008,93,8,100,5.55815,5.9631,5.9631
008,94,8,100,5.57406,5.9631,5.9631
008,95,8,100,5.5898,5.9631,5.9254
008,96,8,100,5.591,5.9631,5.9254
008,97,8,100,5.55891,5.9631,5.9631
008,98,8,100,5.62292,5.9631,5.9631
008,99,8,100,5.58294,5.9631,5.9254
008,100,8,100,5.61028,5.9631,5.9631
009,1,9,100,5.57464,5.9631,5.9631
009,2,9,100,5.61434,5.9631,5.9631
009,3,9,100,5.57368,5.9631,5.9254
009,4,9,100,5.59949,5.9631,5.9631
009,5,9,100,5.57999,5.9631,5.9631
009,6,9,100,5.58607,5.9631,5.9631
009,7,9,100,5.60521,5.9631,5.9631
009,8,9,100,5.56362,5.9631,5.9631
009,9,9,100,5.59279,5.9631,5.9631
009,10,9,100,5.56593,5.9631,5.9631
009,11,9,100,5.59587,5.9631,5.9631
009,12,9,100,5.56578,5.9631,5.9631
009,13,9,100,5.57038,5.9631,5.9631
009,14,9,100,5.59009,5.9631,5.9631
009,15,9,100,5.58315,5.9631,5.9631
009,16,9,100,5.57084,5.9631,5.9631
009,17,9,100,5.55519,5.9631,5.9631
009,18,9,100,5.52346,5.9631,5.9631
009,19,9,100,5.54163,5.9631,5.9631
009,20,9,100,5.53511,5.9631,5.9631
009,21,9,100,5.56664,5.9631,5.9631
009,22,9,100,5.59386,5.9631,5.9254
009,23,9,100,5.56472,5.9631,5.9631
009,24,9,100,5.59757,5.9631,5.9631
009,25,9,100,5.5683,5.9631,5.9631
009,26,9,100,5.60805,5.9631,5.9254
009,27,9,100,5.62136,5.9631,5.9631
009,28,9,100,5.56413,5.9631,5.9254
009,29,9,100,5.57044,5.9631,5.9254
009,30,9,100,5.59945,5.9631,5.9631
009,31,9,100,5.54055,5.9631,5.9254
009,32,9,100,5.60629,5.9631,5.9631
009,33,9,100,5.58302,5.9631,5.9631
009,34,9,100,5.53023,5.9631,5.9254
009,35,9,100,5.60667,5.9631,5.9254
009,36,9,100,5.58433,5.9631,5.9631
009,37,9,100,5.56045,5.9631,5.9631
009,38,9,100,5.59411,5.9631,5.9631
009,39,9,100,5.50215,5.9631,5.9254
009,40,9,100,5.53727,5.9631,5.9631
009,41,9,100,5.61348,5.9631,5.9631
009,42,9,100,5.555,5.9631,5.9631
009,43,9,100,5.59671,5.9631,5.9631
009,44,9,100,5.53322,5.9631,5.9631
009,45,9,100,5.5709,5.9631,5.9631
009,46,9,100,5.54237,5.9631,5.9631
009,47,9,100,5.61554,5.9631,5.9631
009,48,9,100,5.50096,5.9631,5.9631
009,49,9,100,5.59562,5.9631,5.9631
009,50,9,100,5.57402,5.9631,5.9631
009,51,9,100,5.61192,5.9631,5.9631
009,52,9,100,5.58004,5.9631,5.9631
009,53,9,100,5.58536,5.9631,5.9631
009,54,9,100,5.58329,5.9631,5.9631
009,55,9,100,5.61032,5.9631,5.9631
009,56,9,100,5.56176,5.9631,5.9631
009,57,9,100,5.57422,5.9631,5.9631
009,58,9,100,5.54025,5.9631,5.9631
009,59,9,100,5.52214,5.9631,5.9254
009,60,9,100,5.54993,5.9631,5.9631
009,61,9,100,5.55469,5.9631,5.9254
009,62,9,100,5.53102,5.9631,5.9631
009,63,9,100,5.55968,5.9631,5.9254
009,64,9,100,5.55903,5.9631,5.9631
009,65,9,100,5.61894,5.9631,5.9631
009,66,9,100,5.59788,5.9631,5.9631
009,67,9,100,5.53416,5.9631,5.9631
009,68,9,100,5.6348,5.9631,5.9631
009,69,9,100,5.62464,5.9631,5.9631
009,70,9,100,5.58921,5.9631,5.9631
009,71,9,100,5.56091,5.9631,5.9631
009,72,9,100,5.57395,5.9631,5.9631
009,73,9,100,5.54901,5.9631,5.9254
009,74,9,100,5.58091,5.9631,5.9631
009,75,9,100,5.63858,5.9631,5.9631
009,76,9,100,5.62208,5.9631,5.9631
009,77,9,100,5.54429,5.9631,5.9254
009,78,9,100,5.53392,5.9631,5.9254
009,79,9,100,5.59161,5.9631,5.9631
009,80,9,100,5.58721,5.9631,5.9631
009,81,9,100,5.59433,5.9631,5.9631
009,82,9,100,5.56483,5.9631,5.9631
009,83,9,100,5.58148,5.9631,5.9631
009,84,9,100,5.53977,5.9631,5.9631
009,85,9,100,5.54303,5.9631,5.9631
009,86,9,100,5.59428,5.9631,5.9631
009,87,9,100,5.55457,5.9631,5.9631
009,88,9,100,5.57355,5.9631,5.9254
009,89,9,100,5.54771,5.9631,5.9631
009,90,9,100,5.61398,5.9631,5.9254
009,91,9,100,5.58263,5.9631,5.9631
009,92,9,100,5.57958,5.9631,5.9631
009,93,9,100,5.54406,5.9631,5.9254
009,94,9,100,5.5383,5.9631,5.9631
009,95,9,100,5.57496,5.9631,5.9631
009,96,9,100,5.56267,5.9631,5.9254
009,97,9,100,5.57602,5.9631,5.9254
009,98,9,100,5.5562,5.9631,5.9631
009,99,9,100,5.50215,5.9631,5.9631
009,100,9,100,5.56258,5.9631,5.9631
010,1,10,100,5.60342,5.9631,5.9631
010,2,10,100,5.5702,5.9631,5.9254
010,3,10,100,5.65393,5.9631,5.9631
010,4,10,100,5.59838,5.9631,5.9631
010,5,10,100,5.53978,5.9631,5.9631
010,6,10,100,5.52104,5.9631,5.9631
010,7,10,100,5.60291,5.9631,5.9631
010,8,10,100,5.62345,5.9631,5.9631
010,9,10,100,5.62524,5.9631,5.9631
010,10,10,100,5.62705,5.9631,5.9631
010,11,10,100,5.60391,5.9631,5.9631
010,12,10,100,5.60376,5.9631,5.9631
010,13,10,100,5.59347,5.9631,5.9631
010,14,10,100,5.53639,5.9631,5.9631
010,15,10,100,5.59938,5.9631,5.9631
010,16,10,100,5.52013,5.9631,5.9254
010,17,10,100,5.66553,5.9631,5.9254
010,18,10,100,5.57448,5.9631,5.9254
010,19,10,100,5.57681,5.9631,5.9631
010,20,10,100,5.54529,5.9631,5.9631
010,21,10,100,5.54959,5.9631,5.9631
010,22,10,100,5.57264,5.9631,5.9254
010,23,10,100,5.57035,5.9631,5.9254
010,24,10,100,5.57806,5.9631,5.9254
010,25,10,100,5.64262,5.9631,5.9631
010,26,10,100,5.61981,5.9631,5.9631
010,27,10,100,5.56792,5.9631,5.9254
010,28,10,100,5.548,5.9631,5.9631
010,29,10,100,5.60566,5.9631,5.9254
010,30,10,100,5.52364,5.9631,5.9631
010,31,10,100,5.54622,5.9631,5.9631
010,32,10,100,5.59467,5.9631,5.9631
010,33,10,100,5.53616,5.9631,5.9631
010,34,10,100,5.63727,5.9631,5.9631
010,35,10,100,5.55774,5.9631,5.9254
010,36,10,100,5.59581,5.9631,5.9631
010,37,10,100,5.58419,5.9631,5.9254
010,38,10,100,5.56287,5.9631,5.9631
010,39,10,100,5.5887,5.9631,5.9631
010,40,10,100,5.61578,5.9631,5.9631
010,41,10,100,5.60194,5.9631,5.9631
010,42,10,100,5.61879,5.9631,5.9631
010,43,10,100,5.49406,5.9631,5.9631
010,44,10,100,5.58822,5.9631,5.9631
010,45,10,100,5.52877,5.9631,5.9254
010,46,10,100,5.55084,5.9631,5.9631
010,47,10,100,5.59003,5.9631,5.9631
010,48,10,100,5.53666,5.9631,5.9631
010,49,10,100,5.63442,5.9631,5.9631
010,50,10,100,5.57577,5.9631,5.9631
010,51,10,100,5.61873,5.9631,5.9631
010,52,10,100,5.55828,5.9631,5.9631
010,53,10,100,5.49256,5.9631,5.9631
010,54,10,100,5.52033,5.9631,5.9254
010,55,10,100,5.54692,5.9631,5.9631
010,56,10,100,5.56893,5.9631,5.9631
010,57,10,100,5.59335,5.9631,5.9631
010,58,10,100,5.60805,5.9631,5.9631
010,59,10,100,5.61021,5.9631,5.9631
010,60,10,100,5.65869,5.9631,5.9631
010,61,10,100,5.54894,5.9631,5.9631
010,62,10,100,5.59865,5.9631,5.9631
010,63,10,100,5.55821,5.9631,5.9631
010,64,10,100,5.60244,5.9631,5.9254
010,65,10,100,5.58309,5.9631,5.9631
010,66,10,100,5.55644,5.9631,5.9254
010,67,10,100,5.53116,5.9631,5.9631
010,68,10,100,5.58889,5.9631,5.9631
010,69,10,100,5.5352,5.9631,5.9254
010,70,10,100,5.52985,5.9631,5.9631
010,71,10,100,5.54846,5.9631,5.9631
010,72,10,100,5.60718,5.9631,5.9631
010,73,10,100,5.56839,5.9631,5.9631
010,74,10,100,5.63378,5.9631,5.9631
010,75,10,100,5.55497,5.9631,5.9254
010,76,10,100,5.54286,5.9631,5.9631
010,77,10,100,5.5342,5.9631,5.9631
010,78,10,100,5.53854,5.9631,5.9631
010,79,10,100,5.58313,5.9631,5.9631
010,80,10,100,5.63801,5.9631,5.9631
010,81,10,100,5.62008,5.9631,5.9631
010,82,10,100,5.61608,5.9631,5.9631
010,83,10,100,5.54985,5.9631,5.9631
010,84,10,100,5.63258,5.9631,5.9631
010,85,10,100,5.60217,5.9631,5.9631
010,86,10,100,5.54688,5.9631,5.9631
010,87,10,100,5.56804,5.9631,5.9631
010,88,10,100,5.61582,5.9631,5.9254
010,89,10,100,5.5682,5.9631,5.9631
010,90,10,100,5.57531,5.9631,5.9254
010,91,10,100,5.60036,5.9631,5.9631
010,92,10,100,5.58083,5.9631,5.9631
010,93,10,100,5.56131,5.9631,5.9254
010,94,10,100,5.58214,5.9631,5.9631
010,95,10,100,5.63436,5.9631,5.9631
010,96,10,100,5.57234,5.9631,5.9254
010,97,10,100,5.52599,5.9631,5.9631
010,98,10,100,5.62644,5.9631,5.9631
010,99,10,100,5.56196,5.9631,5.9631
010,100,10,100,5.52251,5.9631,5.9631
011,1,11,100,5.53438,5.9631,5.9631
011,2,11,100,5.58858,5.9631,5.9631
011,3,11,100,5.60927,5.9631,5.9631
011,4,11,100,5.60179,5.9631,5.9631
011,5,11,100,5.62068,5.9631,5.9631
011,6,11,100,5.56418,5.9631,5.9631
011,7,11,100,5.61331,5.9631,5.9631
011,8,11,100,5.53863,5.9631,5.9254
011,9,11,100,5.52647,5.9631,5.9631
011,10,11,100,5.5248,5.9631,5.9254
011,11,11,100,5.62106,5.9631,5.9631
011,12,11,100,5.61485,5.9631,5.9631
011,13,11,100,5.59218,5.9631,5.9631
011,14,11,100,5.58397,5.9631,5.9631
011,15,11,100,5.54512,5.9631,5.9254
011,16,11,100,5.50743,5.9631,5.9631
011,17,11,100,5.58896,5.9631,5.9631
011,18,11,100,5.58547,5.9631,5.9254
011,19,11,100,5.58022,5.9631,5.9631
011,20,11,100,5.58774,5.9631,5.9254
011,21,11,100,5.60327,5.9631,5.9631
011,22,11,100,5.58932,5.9631,5.9631
011,23,11,100,5.59076,5.9631,5.9631
011,24,11,100,5.58723,5.9631,5.9631
011,25,11,100,5.52201,5.9631,5.9631
011,26,11,100,5.52793,5.9631,5.9631
011,27,11,100,5.58158,5.9631,5.9631
011,28,11,100,5.57418,5.9631,5.9631
011,29,11,100,5.56898,5.9631,5.9254
011,30,11,100,5.58916,5.9631,5.9631
011,31,11,100,5.597,5.9631,5.9631
011,32,11,100,5.61219,5.9631,5.9631
011,33,11,100,5.58354,5.9631,5.9631
011,34,11,100,5.57649,5.9631,5.9631
011,35,11,100,5.59796,5.9631,5.9631
011,36,11,100,5.5843,5.9631,5.9254
011,37,11,100,5.57252,5.9631,5.9254
011,38,11,100,5.55172,5.9631,5.9631
011,39,11,100,5.59908,5.9631,5.9631
011,40,11,100,5.58529,5.9631,5.9254
011,41,11,100,5.59289,5.9631,5.9631
011,42,11,100,5.63488,5.9631,5.9631
011,43,11,100,5.56901,5.9631,5.9631
011,44,11,100,5.54147,5.9631,5.9631
011,45,11,100,5.60065,5.9631,5.9631
011,46,11,100,5.54278,5.9631,5.9254
011,47,11,100,5.56665,5.9631,5.9631
011,48,11,100,5.56659,5.9631,5.9254
011,49,11,100,5.61985,5.9631,5.9631
011,50,11,100,5.56425,5.9631,5.9254
011,51,11,100,5.56018,5.9631,5.9631
011,52,11,100,5.55518,5.9631,5.9254
011,53,11,100,5.57132,5.9631,5.9254
011,54,11,100,5.63642,5.9631,5.9631
011,55,11,100,5.64042,5.9631,5.9631
011,56,11,100,5.59476,5.9631,5.9631
011,57,11,100,5.59397,5.9631,5.9631
011,58,11,100,5.57565,5.9631,5.9631
011,59,11,100,5.57242,5.9631,5.9631
011,60,11,100,5.58452,5.9631,5.9254
011,61,11,100,5.60672,5.9631,5.9631
011,62,11,100,5.53153,5.9631,5.9631
011,63,11,100,5.5621,5.9631,5.9254
011,64,11,100,5.54425,5.9631,5.9631
011,65,11,100,5.56429,5.9631,5.9631
011,66,11,100,5.57795,5.9631,5.9631
011,67,11,100,5.55035,5.9631,5.9254
011,68,11,100,5.54277,5.9631,5.9631
011,69,11,100,5.63475,5.9631,5.9254
011,70,11,100,5.60981,5.9631,5.9631
011,71,11,100,5.5482,5.9631,5.9254
011,72,11,100,5.59173,5.9631,5.9254
011,73,11,100,5.54768,5.9631,5.9631
011,74,11,100,5.51836,5.9631,5.9631
011,75,11,100,5.58266,5.9631,5.9631
011,76,11,100,5.49958,5.9631,5.9631
011,77,11,100,5.5781,5.9631,5.9631
011,78,11,100,5.57519,5.9631,5.9631
011,79,11,100,5.55724,5.9631,5.9254
011,80,11,100,5.55036,5.9631,5.9631
011,81,11,100,5.56871,5.9631,5.9631
011,82,11,100,5.58807,5.9631,5.9631
011,83,11,100,5.53311,5.9631,5.9631
011,84,11,100,5.62571,5.9631,5.9631
011,85,11,100,5.60886,5.9631,5.9631
011,86,11,100,5.57604,5.9631,5.9631
011,87,11,100,5.61077,5.9631,5.9631
011,88,11,100,5.6056,5.9631,5.9254
011,89,11,100,5.56603,5.9631,5.9631
011,90,11,100,5.57205,5.9631,5.9631
011,91,11,100,5.5383,5.9631,5.9631
011,92,11,100,5.58785,5.9631,5.9631
011,93,11,100,5.49892,5.9631,5.9254
011,94,11,100,5.6141,5.9631,5.9254
011,95,11,100,5.55837,5.9631,5.9631
011,96,11,100,5.60094,5.9631,5.9631
011,97,11,100,5.53301,5.9631,5.9254
011,98,11,100,5.61659,5.9631,5.9631
011,99,11,100,5.57092,5.9631,5.9631
011,100,11,100,5.61844,5.9631,5.9254
012,1,12,100,5.54539,5.9631,5.9254
012,2,12,100,5.59818,5.9631,5.9631
012,3,12,100,5.62363,5.9631,5.9631
012,4,12,100,5.56254,5.9631,5.9631
012,5,12,100,5.60253,5.9631,5.9631
012,6,12,100,5.62957,5.9631,5.9254
012,7,12,100,5.58401,5.9631,5.9254
012,8,12,100,5.55073,5.9631,5.9631
012,9,12,100,5.57542,5.9631,5.9631
012,10,12,100,5.57986,5.9631,5.9631
012,11,12,100,5.55694,5.9631,5.9254
012,12,12,100,5.54541,5.9631,5.9254
012,13,12,100,5.57901,5.9631,5.9631
012,14,12,100,5.54047,5.9631,5.9631
012,15,12,100,5.59512,5.9631,5.9631
012,16,12,100,5.5626,5.9631,5.9631
012,17,12,100,5.62182,5.9631,5.9254
012,18,12,100,5.58579,5.9631,5.9254
012,19,12,100,5.56987,5.9631,5.9631
012,20,12,100,5.59568,5.9631,5.9631
012,21,12,100,5.56777,5.9631,5.9631
012,22,12,100,5.57605,5.9631,5.9254
012,23,12,100,5.58672,5.9631,5.9631
012,24,12,100,5.58096,5.9631,5.9631
012,25,12,100,5.59045,5.9631,5.9254
012,26,12,100,5.62452,5.9631,5.9254
012,27,12,100,5.60332,5.9631,5.9631
012,28,12,100,5.59101,5.9631,5.9631
012,29,12,100,5.60512,5.9631,5.9631
012,30,12,100,5.63924,5.9631,5.9631
012,31,12,100,5.60725,5.9631,5.9254
012,32,12,100,5.5787,5.9631,5.9631
012,33,12,100,5.52208,5.9631,5.9254
012,34,12,100,5.6136,5.9631,5.9631
012,35,12,100,5.60544,5.9631,5.9631
012,36,12,100,5.60169,5.9631,5.9631
012,37,12,100,5.61602,5.9631,5.9631
012,38,12,100,5.52609,5.9631,5.9631
012,39,12,100,5.62614,5.9631,5.9254
012,40,12,100,5.56462,5.9631,5.9631
012,41,12,100,5.56226,5.9631,5.9254
012,42,12,100,5.57714,5.9631,5.9631
012,43,12,100,5.60013,5.9631,5.9254
012,44,12,100,5.53947,5.9631,5.9631
012,45,12,100,5.60725,5.9631,5.9631
012,46,12,100,5.59124,5.9631,5.9631
012,47,12,100,5.54696,5.9631,5.9631
012,48,12,100,5.59813,5.9631,5.9631
012,49,12,100,5.47414,5.9631,5.9631
012,50,12,100,5.55898,5.9631,5.9631
012,51,12,100,5.62829,5.9631,5.9631
012,52,12,100,5.5206,5.9631,5.9631
012,53,12,100,5.57732,5.9631,5.9631
012,54,12,100,5.48006,5.9631,5.9254
012,55,12,100,5.59023,5.9631,5.9631
012,56,12,100,5.59171,5.9631,5.9631
012,57,12,100,5.58273,5.9631,5.9254
012,58,12,100,5.53253,5.9631,5.9631
012,59,12,100,5.59818,5.9631,5.9631
012,60,12,100,5.58271,5.9631,5.9254
012,61,12,100,5.55745,5.9631,5.9631
012,62,12,100,5.58153,5.9631,5.9631
012,63,12,100,5.54039,5.9631,5.9254
012,64,12,100,5.59845,5.9631,5.9631
012,65,12,100,5.57748,5.9631,5.9254
012,66,12,100,5.5996,5.9631,5.9254
012,67,12,100,5.5935,5.9631,5.9631
012,68,12,100,5.60665,5.9631,5.9631
012,69,12,100,5.56194,5.9631,5.9254
012,70,12,100,5.54345,5.9631,5.9631
012,71,12,100,5.59005,5.9631,5.9254
012,72,12,100,5.6129,5.9631,5.9254
012,73,12,100,5.51078,5.9631,5.9254
012,74,12,100,5.50748,5.9631,5.9254
012,75,12,100,5.55878,5.9631,5.9631
012,76,12,100,5.60474,5.9631,5.9631
012,77,12,100,5.50633,5.9631,5.9254
012,78,12,100,5.59536,5.9631,5.9631
012,79,12,100,5.61471,5.9631,5.9631
012,80,12,100,5.56465,5.9631,5.9254
012,81,12,100,5.55067,5.9631,5.9631
012,82,12,100,5.59566,5.9631,5.9254
012,83,12,100,5.60777,5.9631,5.9631
012,84,12,100,5.58326,5.9631,5.9631
012,85,12,100,5.52845,5.9631,5.9254
012,86,12,100,5.62969,5.9631,5.9631
012,87,12,100,5.55978,5.9631,5.9631
012,88,12,100,5.57711,5.9631,5.9631
012,89,12,100,5.52188,5.9631,5.9631
012,90,12,100,5.55988,5.9631,5.9631
012,91,12,100,5.61284,5.9631,5.9631
012,92,12,100,5.65131,5.9631,5.9631
012,93,12,100,5.50999,5.9631,5.9631
012,94,12,100,5.495,5.9631,5.9254
012,95,12,100,5.5797,5.9631,5.9631
012,96,12,100,5.63795,5.9631,5.9631
012,97,12,100,5.57798,5.9631,5.9631
012,98,12,100,5.56978,5.9631,5.9631
012,99,12,100,5.595,5.9631,5.9631
012,100,12,100,5.57777,5.9631,5.9254
013,1,13,100,5.53838,5.9631,5.9631
013,2,13,100,5.58206,5.9631,5.9254
013,3,13,100,5.56562,5.9631,5.9631
013,4,13,100,5.61195,5.9631,5.9254
013,5,13,100,5.55002,5.9631,5.9631
013,6,13,100,5.58191,5.9631,5.9631
013,7,13,100,5.58869,5.9631,5.9631
013,8,13,100,5.55057,5.9631,5.9254
013,9,13,100,5.6073,5.9631,5.9631
013,10,13,100,5.49077,5.9631,5.9254
013,11,13,100,5.61824,5.9631,5.9631
013,12,13,100,5.61572,5.9631,5.9254
