rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
033,10,33,0814,4.45264,4.4798,4.4798,4.4798,001101
033,11,33,0814,4.45278,4.4798,4.4798,4.4798,001101
033,12,33,0814,4.4502,4.4798,4.4798,4.4798,001101
033,13,33,0814,4.44976,4.4798,4.4798,4.4798,001101
033,14,33,0814,4.44953,4.4798,4.4798,4.4798,001101
033,15,33,0814,4.46489,4.4798,4.4798,4.4798,001101
033,16,33,0814,4.4546,4.4798,4.4798,4.4798,001101
033,17,33,0814,4.44595,4.4798,4.4798,4.4798,001101
033,18,33,0814,4.4442,4.4798,4.4798,4.4798,001101
033,19,33,0814,4.44835,4.4798,4.4798,4.4798,001101
033,20,33,0814,4.44602,4.4798,4.4798,4.4798,001101
033,21,33,0814,4.45722,4.4798,4.4798,4.4798,001101
033,22,33,0814,4.44726,4.4798,4.4798,4.4798,001101
033,23,33,0814,4.45569,4.4798,4.4798,4.4798,001101
033,24,33,0814,4.46259,4.4798,4.4798,4.4798,001101
033,25,33,0814,4.45652,4.4798,4.4798,4.4798,001101
033,26,33,0814,4.45924,4.4798,4.4798,4.4798,001101
033,27,33,0814,4.46724,4.4798,4.4798,4.4798,001101
033,28,33,0814,4.44925,4.4798,4.4798,4.4798,001101
033,29,33,0814,4.44911,4.4798,4.4798,4.4798,001101
033,30,33,0814,4.43949,4.4798,4.4798,4.4798,001101
033,31,33,0814,4.45727,4.4798,4.4798,4.4798,001101
033,32,33,0814,4.44942,4.4798,4.4798,4.4798,001101
033,33,33,0814,4.45482,4.4798,4.4798,4.4798,001101
033,34,33,0814,4.45736,4.4798,4.4798,4.4798,001101
033,35,33,0814,4.45929,4.4798,4.4798,4.4798,001101
033,36,33,0814,4.46155,4.4798,4.4798,4.4798,001101
033,37,33,0814,4.4637,4.4798,4.4798,4.4798,001101
033,38,33,0814,4.44584,4.4798,4.4798,4.4798,001101
033,39,33,0814,4.45956,4.4798,4.4798,4.4798,001101
033,40,33,0814,4.46075,4.4798,4.4798,4.4798,001101
033,41,33,0814,4.44944,4.4798,4.4798,4.4798,001101
033,42,33,0814,4.44723,4.4798,4.4798,4.4798,001101
033,43,33,0814,4.45561,4.4798,4.4798,4.4798,001101
033,44,33,0814,4.44131,4.4798,4.4798,4.4798,001101
033,45,33,0814,4.45831,4.4798,4.4798,4.4798,001101
033,46,33,0814,4.44195,4.4798,4.4798,4.4798,001101
033,47,33,0814,4.45779,4.4798,4.4798,4.4798,001101
033,48,33,0814,4.45728,4.4798,4.4798,4.4798,001101
033,49,33,0814,4.45349,4.4798,4.4798,4.4798,001101
033,50,33,0814,4.44815,4.4798,4.4798,4.4798,001101
033,51,33,0814,4.44659,4.4798,4.4798,4.4798,001101
033,52,33,0814,4.45996,4.4798,4.4798,4.4798,001101
033,53,33,0814,4.45466,4.4798,4.4798,4.4798,001101
033,54,33,0814,4.44339,4.4798,4.4798,4.4798,001101
033,55,33,0814,4.45509,4.4798,4.4798,4.4798,001101
033,56,33,0814,4.46508,4.4798,4.4798,4.4798,001101
033,57,33,0814,4.45739,4.4798,4.4798,4.4798,001101
033,58,33,0814,4.44588,4.4798,4.4798,4.4798,001101
033,59,33,0814,4.46098,4.4798,4.4798,4.4798,001101
033,60,33,0814,4.43728,4.4798,4.4798,4.4798,001101
033,61,33,0814,4.45195,4.4798,4.4798,4.4798,001101
033,62,33,0814,4.44361,4.4798,4.4798,4.4798,001101
033,63,33,0814,4.46451,4.4798,4.4798,4.4798,001101
033,64,33,0814,4.45004,4.4798,4.4798,4.4798,001101
033,65,33,0814,4.4506,4.4798,4.4798,4.4798,001101
033,66,33,0814,4.45202,4.4798,4.4798,4.4798,001101
033,67,33,0814,4.46167,4.4798,4.4798,4.4798,001101
033,68,33,0814,4.44696,4.4798,4.4798,4.4798,001101
033,69,33,0814,4.4498,4.4798,4.4798,4.4798,001101
033,70,33,0814,4.44758,4.4798,4.4798,4.4798,001101
033,71,33,0814,4.44576,4.4798,4.4798,4.4798,001101
033,72,33,0814,4.44919,4.4798,4.4798,4.4798,001101
033,73,33,0814,4.45397,4.4798,4.4798,4.4798,001101
033,74,33,0814,4.44294,4.4798,4.4798,4.4798,001101
033,75,33,0814,4.45542,4.4798,4.4798,4.4798,001101
033,76,33,0814,4.46053,4.4798,4.4798,4.4798,001101
033,77,33,0814,4.44425,4.4798,4.4798,4.4798,001101
033,78,33,0814,4.45938,4.4798,4.4798,4.4798,001101
033,79,33,0814,4.45886,4.4798,4.4798,4.4798,001101
033,80,33,0814,4.4514,4.4798,4.4798,4.4798,001101
033,81,33,0814,4.4551,4.4798,4.4798,4.4798,001101
033,82,33,0814,4.44339,4.4798,4.4798,4.4798,001101
033,83,33,0814,4.44245,4.4798,4.4798,4.4798,001101
033,84,33,0814,4.45401,4.4798,4.4798,4.4798,001101
033,85,33,0814,4.46161,4.4798,4.4798,4.4798,001101
033,86,33,0814,4.45336,4.4798,4.4798,4.4798,001101
033,87,33,0814,4.45695,4.4798,4.4798,4.4798,001101
033,88,33,0814,4.44995,4.4798,4.4798,4.4798,001101
033,89,33,0814,4.45532,4.4798,4.4798,4.4798,001101
033,90,33,0814,4.4436,4.4798,4.4798,4.4798,001101
033,91,33,0814,4.45714,4.4798,4.4798,4.4798,001101
033,92,33,0814,4.45395,4.4798,4.4798,4.4798,001101
033,93,33,0814,4.45564,4.4798,4.4798,4.4798,001101
033,94,33,0814,4.44689,4.4798,4.4798,4.4798,001101
033,95,33,0814,4.45379,4.4798,4.4798,4.4798,001101
033,96,33,0814,4.44828,4.4798,4.4798,4.4798,001101
033,97,33,0814,4.42926,4.4798,4.4798,4.4798,001101
033,98,33,0814,4.45461,4.4798,4.4798,4.4798,001101
033,99,33,0814,4.46568,4.4798,4.4798,4.4798,001101
033,100,33,0814,4.45678,4.4798,4.4798,4.4798,001101
034,1,34,0814,4.45943,4.4798,4.4798,4.4798,001101
034,2,34,0814,4.45108,4.4798,4.4798,4.4798,001101
034,3,34,0814,4.45723,4.4798,4.4798,4.4798,001101
034,4,34,0814,4.44107,4.4798,4.4798,4.4798,001101
034,5,34,0814,4.45451,4.4798,4.4798,4.4798,001101
034,6,34,0814,4.44809,4.4798,4.4798,4.4798,001101
034,7,34,0814,4.44691,4.4798,4.4798,4.4798,001101
034,8,34,0814,4.44234,4.4798,4.4798,4.4798,001101
034,9,34,0814,4.45312,4.4798,4.4798,4.4798,001101
034,10,34,0814,4.4537,4.4798,4.4798,4.4798,001101
034,11,34,0814,4.45906,4.4798,4.4798,4.4798,001101
034,12,34,0814,4.44861,4.4798,4.4798,4.4798,001101
034,13,34,0814,4.45522,4.4798,4.4798,4.4798,001101
034,14,34,0814,4.43734,4.4798,4.4798,4.4798,001101
034,15,34,0814,4.45301,4.4798,4.4798,4.4798,001101
034,16,34,0814,4.44394,4.4798,4.4798,4.4798,001101
034,17,34,0814,4.45008,4.4798,4.4798,4.4798,001101
034,18,34,0814,4.44744,4.4798,4.4798,4.4798,001101
034,19,34,0814,4.46273,4.4798,4.4798,4.4798,001101
034,20,34,0814,4.4553,4.4798,4.4798,4.4798,001101
034,21,34,0814,4.45568,4.4798,4.4798,4.4798,001101
034,22,34,0814,4.44958,4.4798,4.4798,4.4798,001101
034,23,34,0814,4.44516,4.4798,4.4798,4.4798,001101
034,24,34,0814,4.45637,4.4798,4.4798,4.4798,001101
034,25,34,0814,4.44935,4.4798,4.4798,4.4798,001101
034,26,34,0814,4.44451,4.4798,4.4798,4.4798,001101
034,27,34,0814,4.45535,4.4798,4.4798,4.4798,001101
034,28,34,0814,4.44081,4.4798,4.4798,4.4798,001101
034,29,34,0814,4.4587,4.4798,4.4798,4.4798,001101
034,30,34,0814,4.45657,4.4798,4.4798,4.4798,001101
034,31,34,0814,4.44661,4.4798,4.4798,4.4798,001101
034,32,34,0814,4.46051,4.4798,4.4798,4.4798,001101
034,33,34,0814,4.44606,4.4798,4.4798,4.4798,001101
034,34,34,0814,4.45384,4.4798,4.4798,4.4798,001101
034,35,34,0814,4.45327,4.4798,4.4798,4.4798,001101
034,36,34,0814,4.46449,4.4798,4.4798,4.4798,001101
034,37,34,0814,4.44375,4.4798,4.4798,4.4798,001101
034,38,34,0814,4.45123,4.4798,4.4798,4.4798,001101
034,39,34,0814,4.44625,4.4798,4.4798,4.4798,001101
034,40,34,0814,4.45302,4.4798,4.4798,4.4798,001101
034,41,34,0814,4.44278,4.4798,4.4798,4.4798,001101
034,42,34,0814,4.46007,4.4798,4.4798,4.4798,001101
034,43,34,0814,4.45294,4.4798,4.4798,4.4798,001101
034,44,34,0814,4.44998,4.4798,4.4798,4.4798,001101
034,45,34,0814,4.45615,4.4798,4.4798,4.4798,001101
034,46,34,0814,4.45742,4.4798,4.4798,4.4798,001101
034,47,34,0814,4.45652,4.4798,4.4798,4.4798,001101
034,48,34,0814,4.45343,4.4798,4.4798,4.4798,001101
034,49,34,0814,4.45633,4.4798,4.4798,4.4798,001101
034,50,34,0814,4.45665,4.4798,4.4798,4.4798,001101
034,51,34,0814,4.45397,4.4798,4.4798,4.4798,001101
034,52,34,0814,4.46386,4.4798,4.4798,4.4798,001101
034,53,34,0814,4.45475,4.4798,4.4798,4.4798,001101
034,54,34,0814,4.45155,4.4798,4.4798,4.4798,001101
034,55,34,0814,4.45653,4.4798,4.4798,4.4798,001101
034,56,34,0814,4.44391,4.4798,4.4798,4.4798,001101
034,57,34,0814,4.4608,4.4798,4.4798,4.4798,001101
034,58,34,0814,4.45131,4.4798,4.4798,4.4798,001101
034,59,34,0814,4.44911,4.4798,4.4798,4.4798,001101
034,60,34,0814,4.45238,4.4798,4.4798,4.4798,001101
034,61,34,0814,4.45953,4.4798,4.4798,4.4798,001101
034,62,34,0814,4.45277,4.4798,4.4798,4.4798,001101
034,63,34,0814,4.45434,4.4798,4.4798,4.4798,001101
034,64,34,0814,4.4487,4.4798,4.4798,4.4798,001101
034,65,34,0814,4.45288,4.4798,4.4798,4.4798,001101
034,66,34,0814,4.43902,4.4798,4.4798,4.4798,001101
034,67,34,0814,4.46188,4.4798,4.4798,4.4798,001101
034,68,34,0814,4.45207,4.4798,4.4798,4.4798,001101
034,69,34,0814,4.44954,4.4798,4.4798,4.4798,001101
034,70,34,0814,4.45755,4.4798,4.4798,4.4798,001101
034,71,34,0814,4.44641,4.4798,4.4798,4.4798,001101
034,72,34,0814,4.45435,4.4798,4.4798,4.4798,001101
034,73,34,0814,4.45689,4.4798,4.4798,4.4798,001101
034,74,34,0814,4.44483,4.4798,4.4798,4.4798,001101
034,75,34,0814,4.46383,4.4798,4.4798,4.4798,001101
034,76,34,0814,4.45383,4.4798,4.4798,4.4798,001101
034,77,34,0814,4.45469,4.4798,4.4798,4.4798,001101
034,78,34,0814,4.46016,4.4798,4.4798,4.4798,001101
034,79,34,0814,4.45413,4.4798,4.4798,4.4798,001101
034,80,34,0814,4.45787,4.4798,4.4798,4.4798,001101
034,81,34,0814,4.46275,4.4798,4.4798,4.4798,001101
034,82,34,0814,4.45277,4.4798,4.4798,4.4798,001101
034,83,34,0814,4.4602,4.4798,4.4798,4.4798,001101
034,84,34,0814,4.42827,4.4798,4.4798,4.4798,001101
034,85,34,0814,4.45164,4.4798,4.4798,4.4798,001101
034,86,34,0814,4.45446,4.4798,4.4798,4.4798,001101
034,87,34,0814,4.44675,4.4798,4.4798,4.4798,001101
034,88,34,0814,4.45856,4.4798,4.4798,4.4798,001101
034,89,34,0814,4.45031,4.4798,4.4798,4.4798,001101
034,90,34,0814,4.46076,4.4798,4.4798,4.4798,001101
034,91,34,0814,4.45555,4.4798,4.4798,4.4798,001101
034,92,34,0814,4.45839,4.4798,4.4798,4.4798,001101
034,93,34,0814,4.45666,4.4798,4.4798,4.4798,001101
034,94,34,0814,4.44622,4.4798,4.4798,4.4798,001101
034,95,34,0814,4.46639,4.4798,4.4798,4.4798,001101
034,96,34,0814,4.44784,4.4798,4.4798,4.4798,001101
034,97,34,0814,4.45292,4.4798,4.4798,4.4798,001101
034,98,34,0814,4.45785,4.4798,4.4798,4.4798,001101
034,99,34,0814,4.45354,4.4798,4.4798,4.4798,001101
034,100,34,0814,4.45399,4.4798,4.4798,4.4798,001101
035,1,35,0814,4.4419,4.4798,4.4798,4.4798,001101
035,2,35,0814,4.45427,4.4798,4.4798,4.4798,001101
035,3,35,0814,4.44167,4.4798,4.4798,4.4798,001101
035,4,35,0814,4.44822,4.4798,4.4798,4.4798,001101
035,5,35,0814,4.4501,4.4798,4.4798,4.4798,001101
035,6,35,0814,4.45195,4.4798,4.4798,4.4798,001101
035,7,35,0814,4.44848,4.4798,4.4798,4.4798,001101
035,8,35,0814,4.44281,4.4798,4.4798,4.4798,001101
035,9,35,0814,4.45556,4.4798,4.4798,4.4798,001101
035,10,35,0814,4.45553,4.4798,4.4798,4.4798,001101
035,11,35,0814,4.44229,4.4798,4.4798,4.4798,001101
035,12,35,0814,4.45248,4.4798,4.4798,4.4798,001101
035,13,35,0814,4.44886,4.4798,4.4798,4.4798,001101
035,14,35,0814,4.46692,4.4798,4.4798,4.4798,001101
035,15,35,0814,4.44712,4.4798,4.4798,4.4798,001101
035,16,35,0814,4.45722,4.4798,4.4798,4.4798,001101
035,17,35,0814,4.45565,4.4798,4.4798,4.4798,001101
035,18,35,0814,4.43996,4.4798,4.4798,4.4798,001101
035,19,35,0814,4.45247,4.4798,4.4798,4.4798,001101
035,20,35,0814,4.46524,4.4798,4.4798,4.4798,001101
035,21,35,0814,4.45762,4.4798,4.4798,4.4798,001101
035,22,35,0814,4.46268,4.4798,4.4798,4.4798,001101
035,23,35,0814,4.44129,4.4798,4.4798,4.4798,001101
035,24,35,0814,4.45978,4.4798,4.4798,4.4798,001101
035,25,35,0814,4.46082,4.4798,4.4798,4.4798,001101
035,26,35,0814,4.45453,4.4798,4.4798,4.4798,001101
035,27,35,0814,4.44387,4.4798,4.4798,4.4798,001101
035,28,35,0814,4.45842,4.4798,4.4798,4.4798,001101
035,29,35,0814,4.44923,4.4798,4.4798,4.4798,001101
035,30,35,0814,4.45218,4.4798,4.4798,4.4798,001101
035,31,35,0814,4.45953,4.4798,4.4798,4.4798,001101
035,32,35,0814,4.45959,4.4798,4.4798,4.4798,001101
035,33,35,0814,4.46292,4.4798,4.4798,4.4798,001101
035,34,35,0814,4.46032,4.4798,4.4798,4.4798,001101
035,35,35,0814,4.4498,4.4798,4.4798,4.4798,001101
035,36,35,0814,4.45113,4.4798,4.4798,4.4798,001101
035,37,35,0814,4.46254,4.4798,4.4798,4.4798,001101
035,38,35,0814,4.44279,4.4798,4.4798,4.4798,001101
035,39,35,0814,4.45132,4.4798,4.4798,4.4798,001101
035,40,35,0814,4.46025,4.4798,4.4798,4.4798,001101
035,41,35,0814,4.45796,4.4798,4.4798,4.4798,001101
035,42,35,0814,4.4629,4.4798,4.4798,4.4798,001101
035,43,35,0814,4.44339,4.4798,4.4798,4.4798,001101
035,44,35,0814,4.46052,4.4798,4.4798,4.4798,001101
035,45,35,0814,4.46238,4.4798,4.4798,4.4798,001101
035,46,35,0814,4.45439,4.4798,4.4798,4.4798,001101
035,47,35,0814,4.44709,4.4798,4.4798,4.4798,001101
035,48,35,0814,4.45877,4.4798,4.4798,4.4798,001101
035,49,35,0814,4.46393,4.4798,4.4798,4.4798,001101
035,50,35,0814,4.44396,4.4798,4.4798,4.4798,001101
035,51,35,0814,4.44295,4.4798,4.4798,4.4798,001101
035,52,35,0814,4.4546,4.4798,4.4798,4.4798,001101
035,53,35,0814,4.45212,4.4798,4.4798,4.4798,001101
035,54,35,0814,4.46411,4.4798,4.4798,4.4798,001101
035,55,35,0814,4.43774,4.4798,4.4798,4.4798,001101
035,56,35,0814,4.46054,4.4798,4.4798,4.4798,001101
035,57,35,0814,4.45919,4.4798,4.4798,4.4798,001101
035,58,35,0814,4.43998,4.4798,4.4798,4.4798,001101
035,59,35,0814,4.45505,4.4798,4.4798,4.4798,001101
035,60,35,0814,4.4551,4.4798,4.4798,4.4798,001101
035,61,35,0814,4.44464,4.4798,4.4798,4.4798,001101
035,62,35,0814,4.45337,4.4798,4.4798,4.4798,001101
035,63,35,0814,4.45012,4.4798,4.4798,4.4798,001101
035,64,35,0814,4.4443,4.4798,4.4798,4.4798,001101
035,65,35,0814,4.44002,4.4798,4.4798,4.4798,001101
035,66,35,0814,4.46281,4.4798,4.4798,4.4798,001101
035,67,35,0814,4.44756,4.4798,4.4798,4.4798,001101
035,68,35,0814,4.44414,4.4798,4.4798,4.4798,001101
035,69,35,0814,4.45429,4.4798,4.4798,4.4798,001101
035,70,35,0814,4.44046,4.4798,4.4798,4.4798,001101
035,71,35,0814,4.45189,4.4798,4.4798,4.4798,001101
035,72,35,0814,4.45573,4.4798,4.4798,4.4798,001101
035,73,35,0814,4.45733,4.4798,4.4798,4.4798,001101
035,74,35,0814,4.45972,4.4798,4.4798,4.4798,001101
035,75,35,0814,4.44834,4.4798,4.4798,4.4798,001101
035,76,35,0814,4.44541,4.4798,4.4798,4.4798,001101
035,77,35,0814,4.45091,4.4798,4.4798,4.4798,001101
035,78,35,0814,4.45362,4.4798,4.4798,4.4798,001101
035,79,35,0814,4.44893,4.4798,4.4798,4.4798,001101
035,80,35,0814,4.44575,4.4798,4.4798,4.4798,001101
035,81,35,0814,4.46554,4.4798,4.4798,4.4798,001101
035,82,35,0814,4.46707,4.4798,4.4798,4.4798,001101
035,83,35,0814,4.45593,4.4798,4.4798,4.4798,001101
035,84,35,0814,4.45874,4.4798,4.4798,4.4798,001101
035,85,35,0814,4.46227,4.4798,4.4798,4.4798,001101
035,86,35,0814,4.4603,4.4798,4.4798,4.4798,001101
035,87,35,0814,4.44653,4.4798,4.4798,4.4798,001101
035,88,35,0814,4.44391,4.4798,4.4798,4.4798,001101
035,89,35,0814,4.44418,4.4798,4.4798,4.4798,001101
035,90,35,0814,4.45172,4.4798,4.4798,4.4798,001101
035,91,35,0814,4.4491,4.4798,4.4798,4.4798,001101
035,92,35,0814,4.45213,4.4798,4.4798,4.4798,001101
035,93,35,0814,4.44891,4.4798,4.4798,4.4798,001101
035,94,35,0814,4.45197,4.4798,4.4798,4.4798,001101
035,95,35,0814,4.46473,4.4798,4.4798,4.4798,001101
035,96,35,0814,4.44634,4.4798,4.4798,4.4798,001101
035,97,35,0814,4.4555,4.4798,4.4798,4.4798,001101
035,98,35,0814,4.45671,4.4798,4.4798,4.4798,001101
035,99,35,0814,4.45613,4.4798,4.4798,4.4798,001101
035,100,35,0814,4.4603,4.4798,4.4798,4.4798,001101
036,1,36,0814,4.4593,4.4798,4.4798,4.4798,001101
036,2,36,0814,4.45932,4.4798,4.4798,4.4798,001101
036,3,36,0814,4.4527,4.4798,4.4798,4.4798,001101
036,4,36,0814,4.45964,4.4798,4.4798,4.4798,001101
036,5,36,0814,4.45572,4.4798,4.4798,4.4798,001101
036,6,36,0814,4.45358,4.4798,4.4798,4.4798,001101
036,7,36,0814,4.44798,4.4798,4.4798,4.4798,001101
036,8,36,0814,4.45564,4.4798,4.4798,4.4798,001101
036,9,36,0814,4.44797,4.4798,4.4798,4.4798,001101
036,10,36,0814,4.46197,4.4798,4.4798,4.4798,001101
036,11,36,0814,4.45314,4.4798,4.4798,4.4798,001101
036,12,36,0814,4.45209,4.4798,4.4798,4.4798,001101
036,13,36,0814,4.44876,4.4798,4.4798,4.4798,001101
036,14,36,0814,4.45213,4.4798,4.4798,4.4798,001101
036,15,36,0814,4.46407,4.4798,4.4798,4.4798,001101
036,16,36,0814,4.46361,4.4798,4.4798,4.4798,001101
036,17,36,0814,4.45997,4.4798,4.4798,4.4798,001101
036,18,36,0814,4.4607,4.4798,4.4798,4.4798,001101
036,19,36,0814,4.44277,4.4798,4.4798,4.4798,001101
036,20,36,0814,4.45741,4.4798,4.4798,4.4798,001101
036,21,36,0814,4.45112,4.4798,4.4798,4.4798,001101
036,22,36,0814,4.46054,4.4798,4.4798,4.4798,001101
036,23,36,0814,4.45678,4.4798,4.4798,4.4798,001101
036,24,36,0814,4.4386,4.4798,4.4798,4.4798,001101
036,25,36,0814,4.45887,4.4798,4.4798,4.4798,001101
036,26,36,0814,4.454,4.4798,4.4798,4.4798,001101
036,27,36,0814,4.46004,4.4798,4.4798,4.4798,001101
036,28,36,0814,4.44641,4.4798,4.4798,4.4798,001101
036,29,36,0814,4.45922,4.4798,4.4798,4.4798,001101
036,30,36,0814,4.44257,4.4798,4.4798,4.4798,001101
036,31,36,0814,4.4541,4.4798,4.4798,4.4798,001101
036,32,36,0814,4.45726,4.4798,4.4798,4.4798,001101
036,33,36,0814,4.45636,4.4798,4.4798,4.4798,001101
036,34,36,0814,4.44667,4.4798,4.4798,4.4798,001101
036,35,36,0814,4.44854,4.4798,4.4798,4.4798,001101
036,36,36,0814,4.42305,4.4798,4.4798,4.4798,001101
036,37,36,0814,4.4539,4.4798,4.4798,4.4798,001101
036,38,36,0814,4.46126,4.4798,4.4798,4.4798,001101
036,39,36,0814,4.45127,4.4798,4.4798,4.4798,001101
036,40,36,0814,4.45163,4.4798,4.4798,4.4798,001101
036,41,36,0814,4.4495,4.4798,4.4798,4.4798,001101
036,42,36,0814,4.45418,4.4798,4.4798,4.4798,001101
036,43,36,0814,4.45946,4.4798,4.4798,4.4798,001101
036,44,36,0814,4.45851,4.4798,4.4798,4.4798,001101
036,45,36,0814,4.45128,4.4798,4.4798,4.4798,001101
036,46,36,0814,4.44577,4.4798,4.4798,4.4798,001101
036,47,36,0814,4.45204,4.4798,4.4798,4.4798,001101
036,48,36,0814,4.466,4.4798,4.4798,4.4798,001101
036,49,36,0814,4.45596,4.4798,4.4798,4.4798,001101
036,50,36,0814,4.46057,4.4798,4.4798,4.4798,001101
036,51,36,0814,4.45431,4.4798,4.4798,4.4798,001101
036,52,36,0814,4.45671,4.4798,4.4798,4.4798,001101
036,53,36,0814,4.44753,4.4798,4.4798,4.4798,001101
036,54,36,0814,4.44342,4.4798,4.4798,4.4798,001101
036,55,36,0814,4.44661,4.4798,4.4798,4.4798,001101
036,56,36,0814,4.45279,4.4798,4.4798,4.4798,001101
036,57,36,0814,4.45732,4.4798,4.4798,4.4798,001101
036,58,36,0814,4.44697,4.4798,4.4798,4.4798,001101
036,59,36,0814,4.45027,4.4798,4.4798,4.4798,001101
036,60,36,0814,4.45626,4.4798,4.4798,4.4798,001101
036,61,36,0814,4.45023,4.4798,4.4798,4.4798,001101
036,62,36,0814,4.46212,4.4798,4.4798,4.4798,001101
036,63,36,0814,4.45265,4.4798,4.4798,4.4798,001101
036,64,36,0814,4.45352,4.4798,4.4798,4.4798,001101
036,65,36,0814,4.445,4.4798,4.4798,4.4798,001101
036,66,36,0814,4.437,4.4798,4.4798,4.4798,001101
036,67,36,0814,4.45644,4.4798,4.4798,4.4798,001101
036,68,36,0814,4.44056,4.4798,4.4798,4.4798,001101
036,69,36,0814,4.46067,4.4798,4.4798,4.4798,001101
036,70,36,0814,4.45651,4.4798,4.4798,4.4798,001101
036,71,36,0814,4.45445,4.4798,4.4798,4.4798,001101
036,72,36,0814,4.46494,4.4798,4.4798,4.4798,001101
036,73,36,0814,4.45709,4.4798,4.4798,4.4798,001101
036,74,36,0814,4.46704,4.4798,4.4798,4.4798,001101
036,75,36,0814,4.45118,4.4798,4.4798,4.4798,001101
036,76,36,0814,4.45933,4.4798,4.4798,4.4798,001101
036,77,36,0814,4.46141,4.4798,4.4798,4.4798,001101
036,78,36,0814,4.45349,4.4798,4.4798,4.4798,001101
036,79,36,0814,4.46676,4.4798,4.4798,4.4798,001101
036,80,36,0814,4.46184,4.4798,4.4798,4.4798,001101
036,81,36,0814,4.45766,4.4798,4.4798,4.4798,001101
036,82,36,0814,4.46388,4.4798,4.4798,4.4798,001101
036,83,36,0814,4.46379,4.4798,4.4798,4.4798,001101
036,84,36,0814,4.43953,4.4798,4.4798,4.4798,001101
036,85,36,0814,4.46206,4.4798,4.4798,4.4798,001101
036,86,36,0814,4.44309,4.4798,4.4798,4.4798,001101
036,87,36,0814,4.4601,4.4798,4.4798,4.4798,001101
036,88,36,0814,4.45104,4.4798,4.4798,4.4798,001101
036,89,36,0814,4.43651,4.4798,4.4798,4.4798,001101
036,90,36,0814,4.41722,4.4798,4.4798,4.4798,001101
036,91,36,0814,4.46201,4.4798,4.4798,4.4798,001101
036,92,36,0814,4.46229,4.4798,4.4798,4.4798,001101
036,93,36,0814,4.43552,4.4798,4.4798,4.4798,001101
036,94,36,0814,4.46077,4.4798,4.4798,4.4798,001101
036,95,36,0814,4.44973,4.4798,4.4798,4.4798,001101
036,96,36,0814,4.45964,4.4798,4.4798,4.4798,001101
036,97,36,0814,4.44712,4.4798,4.4798,4.4798,001101
036,98,36,0814,4.45281,4.4798,4.4798,4.4798,001101
036,99,36,0814,4.44732,4.4798,4.4798,4.4798,001101
036,100,36,0814,4.45681,4.4798,4.4798,4.4798,001101
037,1,37,0814,4.45366,4.4798,4.4798,4.4798,001101
037,2,37,0814,4.45334,4.4798,4.4798,4.4798,001101
037,3,37,0814,4.44428,4.4798,4.4798,4.4798,001101
037,4,37,0814,4.44962,4.4798,4.4798,4.4798,001101
037,5,37,0814,4.4612,4.4798,4.4798,4.4798,001101
037,6,37,0814,4.4566,4.4798,4.4798,4.4798,001101
037,7,37,0814,4.44999,4.4798,4.4798,4.4798,001101
037,8,37,0814,4.45409,4.4798,4.4798,4.4798,001101
037,9,37,0814,4.45133,4.4798,4.4798,4.4798,001101
037,10,37,0814,4.44607,4.4798,4.4798,4.4798,001101
037,11,37,0814,4.46033,4.4798,4.4798,4.4798,001101
037,12,37,0814,4.45467,4.4798,4.4798,4.4798,001101
037,13,37,0814,4.44757,4.4798,4.4798,4.4798,001101
037,14,37,0814,4.4632,4.4798,4.4798,4.4798,001101
037,15,37,0814,4.45575,4.4798,4.4798,4.4798,001101
037,16,37,0814,4.45302,4.4798,4.4798,4.4798,001101
037,17,37,0814,4.45335,4.4798,4.4798,4.4798,001101
037,18,37,0814,4.45424,4.4798,4.4798,4.4798,001101
037,19,37,0814,4.45991,4.4798,4.4798,4.4798,001101
037,20,37,0814,4.45101,4.4798,4.4798,4.4798,001101
037,21,37,0814,4.44474,4.4798,4.4798,4.4798,001101
037,22,37,0814,4.44293,4.4798,4.4798,4.4798,001101
037,23,37,0814,4.46377,4.4798,4.4798,4.4798,001101
037,24,37,0814,4.44015,4.4798,4.4798,4.4798,001101
037,25,37,0814,4.45611,4.4798,4.4798,4.4798,001101
037,26,37,0814,4.45987,4.4798,4.4798,4.4798,001101
037,27,37,0814,4.45389,4.4798,4.4798,4.4798,001101
037,28,37,0814,4.45992,4.4798,4.4798,4.4798,001101
037,29,37,0814,4.43792,4.4798,4.4798,4.4798,001101
037,30,37,0814,4.46909,4.4798,4.4798,4.4798,001101
037,31,37,0814,4.43951,4.4798,4.4798,4.4798,001101
037,32,37,0814,4.44466,4.4798,4.4798,4.4798,001101
037,33,37,0814,4.45605,4.4798,4.4798,4.4798,001101
037,34,37,0814,4.45243,4.4798,4.4798,4.4798,001101
037,35,37,0814,4.43536,4.4798,4.4798,4.4798,001101
037,36,37,0814,4.44562,4.4798,4.4798,4.4798,001101
037,37,37,0814,4.44541,4.4798,4.4798,4.4798,001101
037,38,37,0814,4.45456,4.4798,4.4798,4.4798,001101
037,39,37,0814,4.45303,4.4798,4.4798,4.4798,001101
037,40,37,0814,4.45811,4.4798,4.4798,4.4798,001101
037,41,37,0814,4.44395,4.4798,4.4798,4.4798,001101
037,42,37,0814,4.46694,4.4798,4.4798,4.4798,001101
037,43,37,0814,4.45334,4.4798,4.4798,4.4798,001101
037,44,37,0814,4.45928,4.4798,4.4798,4.4798,001101
