rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
039,81,39,0842,4.18889,4.20184,4.19833,4.20184,011010
039,82,39,0842,4.17145,4.20184,4.20184,4.20184,011010
039,83,39,0842,4.18158,4.20184,4.20184,4.20184,011010
039,84,39,0842,4.18252,4.20184,4.20184,4.20184,011010
039,85,39,0842,4.83775,4.87665,4.87665,4.87665,001111
039,86,39,0842,4.85412,4.87665,4.87665,4.87665,001111
039,87,39,0842,4.85032,4.87665,4.87665,4.87665,001111
039,88,39,0842,4.17945,4.20184,4.20184,4.20184,011010
039,89,39,0842,4.18179,4.20184,4.20184,4.20184,011010
039,90,39,0842,4.1783,4.20184,4.20184,4.20184,011010
039,91,39,0842,4.85522,4.87665,4.87665,4.87665,001111
039,92,39,0842,4.18698,4.20184,4.19833,4.20184,011010
039,93,39,0842,4.82624,4.87665,4.87665,4.87665,001111
039,94,39,0842,4.18908,4.20184,4.20184,4.20184,011010
039,95,39,0842,4.19253,4.20184,4.20184,4.20184,011010
039,96,39,0842,4.17797,4.20184,4.20184,4.20184,011010
039,97,39,0842,4.1876,4.20184,4.20184,4.20184,011010
039,98,39,0842,4.85873,4.87665,4.87665,4.87665,001111
039,99,39,0842,4.18916,4.20184,4.20184,4.20184,011010
039,100,39,0842,4.17935,4.20184,4.20184,4.20184,011010
040,1,40,0842,4.83424,4.87665,4.87665,4.87665,001111
040,2,40,0842,4.84724,4.87665,4.87665,4.87665,001111
040,3,40,0842,4.85388,4.87665,4.87665,4.87665,001111
040,4,40,0842,4.85221,4.87665,4.87665,4.87665,001111
040,5,40,0842,4.8479,4.87665,4.87665,4.87665,001111
040,6,40,0842,4.85847,4.87665,4.87665,4.87665,001111
040,7,40,0842,4.83324,4.87665,4.87665,4.87665,001111
040,8,40,0842,4.84106,4.87665,4.87665,4.87665,001111
040,9,40,0842,4.86105,4.87665,4.87665,4.87665,001111
040,10,40,0842,4.83763,4.87665,4.87665,4.87665,001111
040,11,40,0842,4.84952,4.87665,4.87665,4.87665,001111
040,12,40,0842,4.8412,4.87665,4.87665,4.87665,001111
040,13,40,0842,4.84698,4.87665,4.87665,4.87665,001111
040,14,40,0842,4.83599,4.87665,4.87665,4.87665,001111
040,15,40,0842,4.83814,4.87665,4.87665,4.87665,001111
040,16,40,0842,4.85427,4.87665,4.87665,4.87665,001111
040,17,40,0842,4.84041,4.87665,4.87665,4.87665,001111
040,18,40,0842,4.84762,4.87665,4.87665,4.87665,001111
040,19,40,0842,4.84002,4.87665,4.87665,4.87665,001111
040,20,40,0842,4.84152,4.87665,4.87665,4.87665,001111
040,21,40,0842,4.85811,4.87665,4.87665,4.87665,001111
040,22,40,0842,4.85746,4.87665,4.87665,4.87665,001111
040,23,40,0842,4.85015,4.87665,4.87665,4.87665,001111
040,24,40,0842,4.83991,4.87665,4.87665,4.87665,001111
040,25,40,0842,4.84494,4.87665,4.87665,4.87665,001111
040,26,40,0842,4.85313,4.87665,4.87665,4.87665,001111
040,27,40,0842,4.84198,4.87665,4.87665,4.87665,001111
040,28,40,0842,4.83854,4.87665,4.87665,4.87665,001111
040,29,40,0842,4.84597,4.87665,4.87665,4.87665,001111
040,30,40,0842,4.84728,4.87665,4.87665,4.87665,001111
040,31,40,0842,4.85678,4.87665,4.87665,4.87665,001111
040,32,40,0842,4.85809,4.87665,4.87665,4.87665,001111
040,33,40,0842,4.84934,4.87665,4.87665,4.87665,001111
040,34,40,0842,4.84697,4.87665,4.87665,4.87665,001111
040,35,40,0842,4.85295,4.87665,4.87665,4.87665,001111
040,36,40,0842,4.8426,4.87665,4.87665,4.87665,001111
040,37,40,0842,4.84209,4.87665,4.87665,4.87665,001111
040,38,40,0842,4.8599,4.87665,4.87665,4.87665,001111
040,39,40,0842,4.8536,4.87665,4.87665,4.87665,001111
040,40,40,0842,4.84651,4.87665,4.87665,4.87665,001111
040,41,40,0842,4.86121,4.87665,4.87665,4.87665,001111
040,42,40,0842,4.8463,4.87665,4.87665,4.87665,001111
040,43,40,0842,4.85344,4.87665,4.87665,4.87665,001111
040,44,40,0842,4.85327,4.87665,4.87665,4.87665,001111
040,45,40,0842,4.85148,4.87665,4.87665,4.87665,001111
040,46,40,0842,4.85463,4.87665,4.87665,4.87665,001111
040,47,40,0842,4.84877,4.87665,4.87665,4.87665,001111
040,48,40,0842,4.86361,4.87665,4.87665,4.87665,001111
040,49,40,0842,4.84872,4.87665,4.87665,4.87665,001111
040,50,40,0842,4.84685,4.87665,4.87665,4.87665,001111
040,51,40,0842,4.85449,4.87665,4.87665,4.87665,001111
040,52,40,0842,4.84531,4.87665,4.87665,4.87665,001111
040,53,40,0842,4.8605,4.87665,4.87665,4.87665,001111
040,54,40,0842,4.85135,4.87665,4.87665,4.87665,001111
040,55,40,0842,4.84953,4.87665,4.87665,4.87665,001111
040,56,40,0842,4.85907,4.87665,4.87665,4.87665,001111
040,57,40,0842,4.85116,4.87665,4.87665,4.87665,001111
040,58,40,0842,4.85504,4.87665,4.87665,4.87665,001111
040,59,40,0842,4.84425,4.87665,4.87665,4.87665,001111
040,60,40,0842,4.85503,4.87665,4.87665,4.87665,001111
040,61,40,0842,4.84884,4.87665,4.87665,4.87665,001111
040,62,40,0842,4.84104,4.87665,4.87665,4.87665,001111
040,63,40,0842,4.85257,4.87665,4.87665,4.87665,001111
040,64,40,0842,4.84619,4.87665,4.87665,4.87665,001111
040,65,40,0842,4.84462,4.87665,4.87665,4.87665,001111
040,66,40,0842,4.17715,4.20184,4.20184,4.20184,011010
040,67,40,0842,4.84373,4.87665,4.87665,4.87665,001111
040,68,40,0842,4.85772,4.87665,4.87665,4.87665,001111
040,69,40,0842,4.83834,4.87665,4.87665,4.87665,001111
040,70,40,0842,4.86346,4.87665,4.87665,4.87665,001111
040,71,40,0842,4.8591,4.87665,4.87665,4.87665,001111
040,72,40,0842,4.8409,4.87665,4.87665,4.87665,001111
040,73,40,0842,4.85705,4.87665,4.87665,4.87665,001111
040,74,40,0842,4.85528,4.87665,4.87665,4.87665,001111
040,75,40,0842,4.84777,4.87665,4.87665,4.87665,001111
040,76,40,0842,4.84654,4.87665,4.87665,4.87665,001111
040,77,40,0842,4.8463,4.87665,4.87665,4.87665,001111
040,78,40,0842,4.84277,4.87665,4.87665,4.87665,001111
040,79,40,0842,4.85644,4.87665,4.87665,4.87665,001111
040,80,40,0842,4.83645,4.87665,4.87665,4.87665,001111
040,81,40,0842,4.83266,4.87665,4.87665,4.87665,001111
040,82,40,0842,4.84158,4.87665,4.87665,4.87665,001111
040,83,40,0842,4.84628,4.87665,4.87665,4.87665,001111
040,84,40,0842,4.85856,4.87665,4.87665,4.87665,001111
040,85,40,0842,4.84493,4.87665,4.87665,4.87665,001111
040,86,40,0842,4.85821,4.87665,4.87665,4.87665,001111
040,87,40,0842,4.84263,4.87665,4.87665,4.87665,001111
040,88,40,0842,4.84695,4.87665,4.87665,4.87665,001111
040,89,40,0842,4.84751,4.87665,4.87665,4.87665,001111
040,90,40,0842,4.83869,4.87665,4.87665,4.87665,001111
040,91,40,0842,4.85007,4.87665,4.87665,4.87665,001111
040,92,40,0842,4.85102,4.87665,4.87665,4.87665,001111
040,93,40,0842,4.85596,4.87665,4.87665,4.87665,001111
040,94,40,0842,4.83995,4.87665,4.87665,4.87665,001111
040,95,40,0842,4.85618,4.87665,4.87665,4.87665,001111
040,96,40,0842,4.84387,4.87665,4.87665,4.87665,001111
040,97,40,0842,4.85245,4.87665,4.87665,4.87665,001111
040,98,40,0842,4.84085,4.87665,4.87665,4.87665,001111
040,99,40,0842,4.84496,4.87665,4.87665,4.87665,001111
040,100,40,0842,4.85792,4.87665,4.87665,4.87665,001111
041,1,41,0842,4.85175,4.87665,4.87665,4.87665,001111
041,2,41,0842,4.85218,4.87665,4.87665,4.87665,001111
041,3,41,0842,4.83585,4.87665,4.87665,4.87665,001111
041,4,41,0842,4.83075,4.87665,4.87665,4.87665,001111
041,5,41,0842,4.85007,4.87665,4.87665,4.87665,001111
041,6,41,0842,4.85166,4.87665,4.87665,4.87665,001111
041,7,41,0842,4.83608,4.87665,4.87665,4.87665,001111
041,8,41,0842,4.86152,4.87665,4.87665,4.87665,001111
041,9,41,0842,4.83357,4.87665,4.87665,4.87665,001111
041,10,41,0842,4.16954,4.20184,4.19833,4.20184,011010
041,11,41,0842,4.84275,4.87665,4.87665,4.87665,001111
041,12,41,0842,4.85812,4.87665,4.87665,4.87665,001111
041,13,41,0842,4.85225,4.87665,4.87665,4.87665,001111
041,14,41,0842,4.84921,4.87665,4.87665,4.87665,001111
041,15,41,0842,4.17633,4.20184,4.19833,4.20184,011010
041,16,41,0842,4.85033,4.87665,4.87665,4.87665,001111
041,17,41,0842,3.61195,3.62488,3.62488,3.62488,100000
041,18,41,0842,4.8482,4.87665,4.87665,4.87665,001111
041,19,41,0842,3.60706,3.62488,3.62488,3.62488,100000
041,20,41,0842,4.83807,4.87665,4.87665,4.87665,001111
041,21,41,0842,4.85195,4.87665,4.87665,4.87665,001111
041,22,41,0842,4.85298,4.87665,4.87665,4.87665,001111
041,23,41,0842,3.59653,3.79604,3.62488,3.79604,000010
041,24,41,0842,4.83438,4.87665,4.87665,4.87665,001111
041,25,41,0842,4.82196,4.87665,4.87665,4.87665,001111
041,26,41,0842,4.85883,4.87665,4.87665,4.87665,001111
041,27,41,0842,4.83402,4.87665,4.87665,4.87665,001111
041,28,41,0842,4.85307,4.87665,4.87665,4.87665,001111
041,29,41,0842,4.84384,4.87665,4.87665,4.87665,001111
041,30,41,0842,4.18835,4.20184,4.20184,4.20184,011010
041,31,41,0842,4.847,4.87665,4.87665,4.87665,001111
041,32,41,0842,4.85604,4.87665,4.87665,4.87665,001111
041,33,41,0842,4.85643,4.87665,4.87665,4.87665,001111
041,34,41,0842,4.85883,4.87665,4.87665,4.87665,001111
041,35,41,0842,4.19008,4.20184,4.19833,4.20184,011010
041,36,41,0842,3.633,4.19833,3.62488,4.19833,001010
041,37,41,0842,4.86528,4.87665,4.87665,4.87665,001111
041,38,41,0842,4.84851,4.87665,4.87665,4.87665,001111
041,39,41,0842,4.16224,4.20184,4.19833,4.20184,011010
041,40,41,0842,4.86794,4.87665,4.87665,4.87665,001111
041,41,41,0842,4.83752,4.87665,4.87665,4.87665,001111
041,42,41,0842,4.87049,4.87665,4.87665,4.87665,001111
041,43,41,0842,4.85251,4.87665,4.87665,4.87665,001111
041,44,41,0842,4.83554,4.87665,4.87665,4.87665,001111
041,45,41,0842,4.1772,4.20184,4.20184,4.20184,011010
041,46,41,0842,4.86386,4.87665,4.87665,4.87665,001111
041,47,41,0842,4.85286,4.87665,4.87665,4.87665,001111
041,48,41,0842,4.85644,4.87665,4.87665,4.87665,001111
041,49,41,0842,4.84479,4.87665,4.87665,4.87665,001111
041,50,41,0842,4.86284,4.87665,4.87665,4.87665,001111
041,51,41,0842,4.19002,4.20184,4.20184,4.20184,011010
041,52,41,0842,4.85692,4.87665,4.87665,4.87665,001111
041,53,41,0842,4.17706,4.20184,4.20184,4.20184,011010
041,54,41,0842,4.84843,4.87665,4.87665,4.87665,001111
041,55,41,0842,4.82475,4.87665,4.87665,4.87665,001111
041,56,41,0842,4.85939,4.87665,4.87665,4.87665,001111
041,57,41,0842,4.84932,4.87665,4.87665,4.87665,001111
041,58,41,0842,4.83712,4.87665,4.87665,4.87665,001111
041,59,41,0842,4.84616,4.87665,4.87665,4.87665,001111
041,60,41,0842,3.60295,3.62488,3.62488,3.62488,100000
041,61,41,0842,4.853,4.87665,4.87665,4.87665,001111
041,62,41,0842,3.60544,3.62488,3.62488,3.62488,100000
041,63,41,0842,4.84535,4.87665,4.87665,4.87665,001111
041,64,41,0842,4.86348,4.87665,4.87665,4.87665,001111
041,65,41,0842,4.85271,4.87665,4.87665,4.87665,001111
041,66,41,0842,4.85548,4.87665,4.87665,4.87665,001111
041,67,41,0842,4.85829,4.87665,4.87665,4.87665,001111
041,68,41,0842,4.18439,4.20184,4.20184,4.20184,011010
041,69,41,0842,4.84504,4.87665,4.87665,4.87665,001111
041,70,41,0842,4.85763,4.87665,4.87665,4.87665,001111
041,71,41,0842,4.851,4.87665,4.87665,4.87665,001111
041,72,41,0842,4.84402,4.87665,4.87665,4.87665,001111
041,73,41,0842,4.84653,4.87665,4.87665,4.87665,001111
041,74,41,0842,4.84124,4.87665,4.87665,4.87665,001111
041,75,41,0842,4.84515,4.87665,4.87665,4.87665,001111
041,76,41,0842,4.83771,4.87665,4.87665,4.87665,001111
041,77,41,0842,4.8422,4.87665,4.87665,4.87665,001111
041,78,41,0842,4.19479,4.20184,4.20184,4.20184,011010
041,79,41,0842,4.86512,4.87665,4.87665,4.87665,001111
041,80,41,0842,4.85755,4.87665,4.87665,4.87665,001111
041,81,41,0842,4.85604,4.87665,4.87665,4.87665,001111
041,82,41,0842,4.84953,4.87665,4.87665,4.87665,001111
041,83,41,0842,4.84541,4.87665,4.87665,4.87665,001111
041,84,41,0842,4.84766,4.87665,4.87665,4.87665,001111
041,85,41,0842,3.60161,3.62488,3.62488,3.62488,100000
041,86,41,0842,4.85593,4.87665,4.87665,4.87665,001111
041,87,41,0842,4.84398,4.87665,4.87665,4.87665,001111
041,88,41,0842,4.85119,4.87665,4.87665,4.87665,001111
041,89,41,0842,4.83033,4.87665,4.87665,4.87665,001111
041,90,41,0842,4.85054,4.87665,4.87665,4.87665,001111
041,91,41,0842,4.85234,4.87665,4.87665,4.87665,001111
041,92,41,0842,4.85745,4.87665,4.87665,4.87665,001111
041,93,41,0842,4.84609,4.87665,4.87665,4.87665,001111
041,94,41,0842,3.60411,3.62488,3.62488,3.62488,100000
041,95,41,0842,4.8513,4.87665,4.87665,4.87665,001111
041,96,41,0842,4.83875,4.87665,4.87665,4.87665,001111
041,97,41,0842,4.84261,4.87665,4.87665,4.87665,001111
041,98,41,0842,4.83962,4.87665,4.87665,4.87665,001111
041,99,41,0842,4.85499,4.87665,4.87665,4.87665,001111
041,100,41,0842,4.85373,4.87665,4.87665,4.87665,001111
042,1,42,0842,4.846,4.87665,4.87665,4.87665,001111
042,2,42,0842,4.86068,4.87665,4.87665,4.87665,001111
042,3,42,0842,4.85536,4.87665,4.87665,4.87665,001111
042,4,42,0842,4.84463,4.87665,4.87665,4.87665,001111
042,5,42,0842,4.85716,4.87665,4.87665,4.87665,001111
042,6,42,0842,4.8466,4.87665,4.87665,4.87665,001111
042,7,42,0842,4.86013,4.87665,4.87665,4.87665,001111
042,8,42,0842,4.85437,4.87665,4.87665,4.87665,001111
042,9,42,0842,4.84982,4.87665,4.87665,4.87665,001111
042,10,42,0842,4.85799,4.87665,4.87665,4.87665,001111
042,11,42,0842,4.85218,4.87665,4.87665,4.87665,001111
042,12,42,0842,4.84529,4.87665,4.87665,4.87665,001111
042,13,42,0842,4.83477,4.87665,4.87665,4.87665,001111
042,14,42,0842,4.84312,4.87665,4.87665,4.87665,001111
042,15,42,0842,4.83706,4.87665,4.87665,4.87665,001111
042,16,42,0842,4.84505,4.87665,4.87665,4.87665,001111
042,17,42,0842,4.84015,4.87665,4.87665,4.87665,001111
042,18,42,0842,4.85589,4.87665,4.87665,4.87665,001111
042,19,42,0842,4.85659,4.87665,4.87665,4.87665,001111
042,20,42,0842,4.83775,4.87665,4.87665,4.87665,001111
042,21,42,0842,4.84892,4.87665,4.87665,4.87665,001111
042,22,42,0842,4.8498,4.87665,4.87665,4.87665,001111
042,23,42,0842,4.85041,4.87665,4.87665,4.87665,001111
042,24,42,0842,4.86115,4.87665,4.87665,4.87665,001111
042,25,42,0842,4.85711,4.87665,4.87665,4.87665,001111
042,26,42,0842,4.84014,4.87665,4.87665,4.87665,001111
042,27,42,0842,4.84004,4.87665,4.87665,4.87665,001111
042,28,42,0842,4.84221,4.87665,4.87665,4.87665,001111
042,29,42,0842,4.84938,4.87665,4.87665,4.87665,001111
042,30,42,0842,4.84329,4.87665,4.87665,4.87665,001111
042,31,42,0842,4.84139,4.87665,4.87665,4.87665,001111
042,32,42,0842,4.84682,4.87665,4.87665,4.87665,001111
042,33,42,0842,4.8577,4.87665,4.87665,4.87665,001111
042,34,42,0842,4.17097,4.20184,4.20184,4.20184,011010
042,35,42,0842,4.85248,4.87665,4.87665,4.87665,001111
042,36,42,0842,4.86087,4.87665,4.87665,4.87665,001111
042,37,42,0842,4.85742,4.87665,4.87665,4.87665,001111
042,38,42,0842,4.85015,4.87665,4.87665,4.87665,001111
042,39,42,0842,4.84724,4.87665,4.87665,4.87665,001111
042,40,42,0842,4.82849,4.87665,4.87665,4.87665,001111
042,41,42,0842,4.86203,4.87665,4.87665,4.87665,001111
042,42,42,0842,4.86059,4.87665,4.87665,4.87665,001111
042,43,42,0842,4.86323,4.87665,4.87665,4.87665,001111
042,44,42,0842,4.84227,4.87665,4.87665,4.87665,001111
042,45,42,0842,4.82409,4.87665,4.87665,4.87665,001111
042,46,42,0842,4.85942,4.87665,4.87665,4.87665,001111
042,47,42,0842,4.86161,4.87665,4.87665,4.87665,001111
042,48,42,0842,4.85885,4.87665,4.87665,4.87665,001111
042,49,42,0842,4.85607,4.87665,4.87665,4.87665,001111
042,50,42,0842,4.85493,4.87665,4.87665,4.87665,001111
042,51,42,0842,4.8412,4.87665,4.87665,4.87665,001111
042,52,42,0842,4.8542,4.87665,4.87665,4.87665,001111
042,53,42,0842,4.83988,4.87665,4.87665,4.87665,001111
042,54,42,0842,4.85055,4.87665,4.87665,4.87665,001111
042,55,42,0842,4.84689,4.87665,4.87665,4.87665,001111
042,56,42,0842,4.86168,4.87665,4.87665,4.87665,001111
042,57,42,0842,4.17894,4.20184,4.20184,4.20184,011010
042,58,42,0842,4.84913,4.87665,4.87665,4.87665,001111
042,59,42,0842,4.85273,4.87665,4.87665,4.87665,001111
042,60,42,0842,4.85911,4.87665,4.87665,4.87665,001111
042,61,42,0842,4.85336,4.87665,4.87665,4.87665,001111
042,62,42,0842,4.84939,4.87665,4.87665,4.87665,001111
042,63,42,0842,4.84099,4.87665,4.87665,4.87665,001111
042,64,42,0842,4.8491,4.87665,4.87665,4.87665,001111
042,65,42,0842,4.84966,4.87665,4.87665,4.87665,001111
042,66,42,0842,4.85492,4.87665,4.87665,4.87665,001111
042,67,42,0842,4.84264,4.87665,4.87665,4.87665,001111
042,68,42,0842,4.83988,4.87665,4.87665,4.87665,001111
042,69,42,0842,4.8471,4.87665,4.87665,4.87665,001111
042,70,42,0842,4.83944,4.87665,4.87665,4.87665,001111
042,71,42,0842,4.8305,4.87665,4.87665,4.87665,001111
042,72,42,0842,4.83562,4.87665,4.87665,4.87665,001111
042,73,42,0842,4.85206,4.87665,4.87665,4.87665,001111
042,74,42,0842,4.17972,4.20184,4.20184,4.20184,011010
042,75,42,0842,4.84758,4.87665,4.87665,4.87665,001111
042,76,42,0842,4.85808,4.87665,4.87665,4.87665,001111
042,77,42,0842,4.84864,4.87665,4.87665,4.87665,001111
042,78,42,0842,4.18367,4.20184,4.20184,4.20184,011010
042,79,42,0842,4.8581,4.87665,4.87665,4.87665,001111
042,80,42,0842,4.84105,4.87665,4.87665,4.87665,001111
042,81,42,0842,4.18967,4.20184,4.20184,4.20184,011010
042,82,42,0842,4.84823,4.87665,4.87665,4.87665,001111
042,83,42,0842,4.85091,4.87665,4.87665,4.87665,001111
042,84,42,0842,4.85412,4.87665,4.87665,4.87665,001111
042,85,42,0842,4.84087,4.87665,4.87665,4.87665,001111
042,86,42,0842,4.85261,4.87665,4.87665,4.87665,001111
042,87,42,0842,4.84736,4.87665,4.87665,4.87665,001111
042,88,42,0842,4.84673,4.87665,4.87665,4.87665,001111
042,89,42,0842,4.85156,4.87665,4.87665,4.87665,001111
042,90,42,0842,4.85235,4.87665,4.87665,4.87665,001111
042,91,42,0842,4.84973,4.87665,4.87665,4.87665,001111
042,92,42,0842,4.84827,4.87665,4.87665,4.87665,001111
042,93,42,0842,4.85554,4.87665,4.87665,4.87665,001111
042,94,42,0842,4.84327,4.87665,4.87665,4.87665,001111
042,95,42,0842,4.18485,4.20184,4.20184,4.20184,011010
042,96,42,0842,4.83708,4.87665,4.87665,4.87665,001111
042,97,42,0842,4.86026,4.87665,4.87665,4.87665,001111
042,98,42,0842,4.83399,4.87665,4.87665,4.87665,001111
042,99,42,0842,4.86331,4.87665,4.87665,4.87665,001111
042,100,42,0842,4.86257,4.87665,4.87665,4.87665,001111
043,1,43,0842,4.18083,4.20184,4.19833,4.20184,011010
043,2,43,0842,4.18103,4.20184,4.20184,4.20184,011010
043,3,43,0842,4.84643,4.87665,4.87665,4.87665,001111
043,4,43,0842,4.84563,4.87665,4.87665,4.87665,001111
043,5,43,0842,4.85311,4.87665,4.87665,4.87665,001111
043,6,43,0842,4.18065,4.20184,4.20184,4.20184,011010
043,7,43,0842,4.8422,4.87665,4.87665,4.87665,001111
043,8,43,0842,4.17995,4.20184,4.20184,4.20184,011010
043,9,43,0842,4.84557,4.87665,4.87665,4.87665,001111
043,10,43,0842,4.17882,4.20184,4.20184,4.20184,011010
043,11,43,0842,4.84132,4.87665,4.87665,4.87665,001111
043,12,43,0842,4.85221,4.87665,4.87665,4.87665,001111
043,13,43,0842,4.85437,4.87665,4.87665,4.87665,001111
043,14,43,0842,4.85257,4.87665,4.87665,4.87665,001111
043,15,43,0842,4.18688,4.20184,4.20184,4.20184,011010
043,16,43,0842,4.84873,4.87665,4.87665,4.87665,001111
043,17,43,0842,4.84111,4.87665,4.87665,4.87665,001111
043,18,43,0842,4.19762,4.87665,4.20184,4.87665,001111
043,19,43,0842,4.84307,4.87665,4.87665,4.87665,001111
043,20,43,0842,4.85474,4.87665,4.87665,4.87665,001111
043,21,43,0842,4.85925,4.87665,4.87665,4.87665,001111
043,22,43,0842,4.85237,4.87665,4.87665,4.87665,001111
043,23,43,0842,4.19503,4.20184,4.20184,4.20184,011010
043,24,43,0842,4.85554,4.87665,4.87665,4.87665,001111
043,25,43,0842,4.85415,4.87665,4.87665,4.87665,001111
043,26,43,0842,4.84898,4.87665,4.87665,4.87665,001111
043,27,43,0842,4.85099,4.87665,4.87665,4.87665,001111
043,28,43,0842,4.84339,4.87665,4.87665,4.87665,001111
043,29,43,0842,4.19294,4.87665,4.20184,4.87665,001111
043,30,43,0842,4.84418,4.87665,4.87665,4.87665,001111
043,31,43,0842,4.18105,4.20184,4.20184,4.20184,011010
043,32,43,0842,4.16693,4.20184,4.20184,4.20184,011010
043,33,43,0842,4.84977,4.87665,4.87665,4.87665,001111
043,34,43,0842,4.86347,4.87665,4.87665,4.87665,001111
043,35,43,0842,4.84747,4.87665,4.87665,4.87665,001111
043,36,43,0842,4.84885,4.87665,4.87665,4.87665,001111
043,37,43,0842,4.17929,4.20184,4.20184,4.20184,011010
043,38,43,0842,4.82913,4.87665,4.87665,4.87665,001111
043,39,43,0842,4.86459,4.87665,4.87665,4.87665,001111
043,40,43,0842,4.85494,4.87665,4.87665,4.87665,001111
043,41,43,0842,4.19607,4.20184,4.19833,4.20184,011010
043,42,43,0842,4.17717,4.20184,4.20184,4.20184,011010
043,43,43,0842,4.18899,4.20184,4.20184,4.20184,011010
043,44,43,0842,4.17924,4.20184,4.20184,4.20184,011010
043,45,43,0842,4.85216,4.87665,4.87665,4.87665,001111
043,46,43,0842,4.18176,4.20184,4.20184,4.20184,011010
043,47,43,0842,4.83036,4.87665,4.87665,4.87665,001111
043,48,43,0842,4.84441,4.87665,4.87665,4.87665,001111
043,49,43,0842,4.85119,4.87665,4.87665,4.87665,001111
043,50,43,0842,4.17987,4.20184,4.20184,4.20184,011010
043,51,43,0842,4.83084,4.87665,4.87665,4.87665,001111
043,52,43,0842,4.83717,4.87665,4.87665,4.87665,001111
043,53,43,0842,4.85986,4.87665,4.87665,4.87665,001111
043,54,43,0842,4.85775,4.87665,4.87665,4.87665,001111
043,55,43,0842,4.84321,4.87665,4.87665,4.87665,001111
043,56,43,0842,4.86142,4.87665,4.87665,4.87665,001111
043,57,43,0842,4.85727,4.87665,4.87665,4.87665,001111
043,58,43,0842,4.83951,4.87665,4.87665,4.87665,001111
043,59,43,0842,4.18579,4.20184,4.20184,4.20184,011010
043,60,43,0842,4.85423,4.87665,4.87665,4.87665,001111
043,61,43,0842,4.85887,4.87665,4.87665,4.87665,001111
043,62,43,0842,4.17093,4.20184,4.20184,4.20184,011010
043,63,43,0842,4.85546,4.87665,4.87665,4.87665,001111
043,64,43,0842,4.83078,4.87665,4.87665,4.87665,001111
043,65,43,0842,4.842,4.87665,4.87665,4.87665,001111
043,66,43,0842,4.18042,4.20184,4.20184,4.20184,011010
043,67,43,0842,4.84481,4.87665,4.87665,4.87665,001111
043,68,43,0842,4.8494,4.87665,4.87665,4.87665,001111
043,69,43,0842,4.84105,4.87665,4.87665,4.87665,001111
043,70,43,0842,4.16806,4.20184,4.20184,4.20184,011010
043,71,43,0842,4.17007,4.20184,4.20184,4.20184,011010
043,72,43,0842,4.17889,4.20184,4.20184,4.20184,011010
043,73,43,0842,4.85466,4.87665,4.87665,4.87665,001111
043,74,43,0842,4.85465,4.87665,4.87665,4.87665,001111
043,75,43,0842,4.83311,4.87665,4.87665,4.87665,001111
043,76,43,0842,4.84715,4.87665,4.87665,4.87665,001111
043,77,43,0842,3.61553,3.62488,3.62488,3.62488,100000
043,78,43,0842,4.18875,4.20184,4.20184,4.20184,011010
043,79,43,0842,4.18959,4.20184,4.19833,4.20184,011010
043,80,43,0842,4.18992,4.20184,4.20184,4.20184,011010
043,81,43,0842,4.18358,4.20184,4.20184,4.20184,011010
043,82,43,0842,4.84156,4.87665,4.87665,4.87665,001111
