rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
035,1,35,0845,4.15499,4.18389,4.18389,4.18389,001011
035,2,35,0845,4.14547,4.18389,4.18389,4.18389,001011
035,3,35,0845,3.82811,3.86051,3.86051,3.86051,111001
035,4,35,0845,3.83706,3.86051,3.86051,3.86051,111001
035,5,35,0845,3.81883,3.86051,3.86051,3.86051,111001
035,6,35,0845,4.03266,4.05491,4.05491,4.05491,000001
035,7,35,0845,3.84697,3.86051,3.86051,3.86051,111001
035,8,35,0845,3.84344,3.86051,3.86051,3.86051,111001
035,9,35,0845,3.84741,3.86051,3.86051,3.86051,111001
035,10,35,0845,4.02879,4.05491,4.05491,4.05491,000001
035,11,35,0845,3.84123,3.86051,3.86051,3.86051,111001
035,12,35,0845,4.1602,4.18389,4.18389,4.18389,001011
035,13,35,0845,3.84478,3.86051,3.86051,3.86051,111001
035,14,35,0845,4.02863,4.05491,4.05491,4.05491,000001
035,15,35,0845,4.02932,4.05491,4.05491,4.05491,000001
035,16,35,0845,4.15093,4.18389,4.18389,4.18389,001011
035,17,35,0845,3.83,3.86051,3.86051,3.86051,111001
035,18,35,0845,4.07817,4.18389,4.05491,4.18389,001011
035,19,35,0845,4.02739,4.05491,4.05491,4.05491,000001
035,20,35,0845,3.83966,3.86051,3.86051,3.86051,111001
035,21,35,0845,3.8475,3.86051,3.86051,3.86051,111001
035,22,35,0845,4.14432,4.18389,4.18389,4.18389,001011
035,23,35,0845,3.84958,3.86051,3.86051,3.86051,111001
035,24,35,0845,3.84339,3.86051,3.86051,3.86051,111001
035,25,35,0845,4.02111,4.05491,4.05491,4.05491,000001
035,26,35,0845,4.02679,4.05491,4.05491,4.05491,000001
035,27,35,0845,4.43657,4.47291,4.47291,4.47291,100010
035,28,35,0845,4.03745,4.05491,4.05491,4.05491,000001
035,29,35,0845,3.8471,3.86051,3.86051,3.86051,111001
035,30,35,0845,4.15481,4.18389,4.18389,4.18389,001011
035,31,35,0845,3.84287,3.86051,3.86051,3.86051,111001
035,32,35,0845,3.84409,3.86051,3.86051,3.86051,111001
035,33,35,0845,3.84223,3.86051,3.86051,3.86051,111001
035,34,35,0845,3.83151,3.86051,3.86051,3.86051,111001
035,35,35,0845,3.84785,3.86051,3.86051,3.86051,111001
035,36,35,0845,3.84321,3.86051,3.86051,3.86051,111001
035,37,35,0845,3.837,3.86051,3.86051,3.86051,111001
035,38,35,0845,3.83386,3.86051,3.86051,3.86051,111001
035,39,35,0845,3.82365,3.86051,3.86051,3.86051,111001
035,40,35,0845,3.82736,3.86051,3.86051,3.86051,111001
035,41,35,0845,4.01927,4.05491,4.05491,4.05491,000001
035,42,35,0845,4.16159,4.18389,4.18389,4.18389,001011
035,43,35,0845,4.04609,4.05491,4.05491,4.05491,000001
035,44,35,0845,3.84404,3.86051,3.86051,3.86051,111001
035,45,35,0845,4.0205,4.05491,4.05491,4.05491,000001
035,46,35,0845,4.16653,4.18389,4.18389,4.18389,001011
035,47,35,0845,3.83735,3.86051,3.86051,3.86051,111001
035,48,35,0845,3.84325,3.86051,3.86051,3.86051,111001
035,49,35,0845,3.84054,3.86051,3.86051,3.86051,111001
035,50,35,0845,4.03249,4.22436,4.05491,4.22436,010010
035,51,35,0845,3.84302,3.86051,3.86051,3.86051,111001
035,52,35,0845,4.15987,4.18389,4.18389,4.18389,001011
035,53,35,0845,4.15851,4.18389,4.18389,4.18389,001011
035,54,35,0845,3.83656,3.86051,3.86051,3.86051,111001
035,55,35,0845,4.17041,4.18389,4.18389,4.18389,001011
035,56,35,0845,3.82716,3.86051,3.86051,3.86051,111001
035,57,35,0845,3.83628,3.86051,3.86051,3.86051,111001
035,58,35,0845,3.83851,3.86051,3.86051,3.86051,111001
035,59,35,0845,3.83846,3.86051,3.86051,3.86051,111001
035,60,35,0845,3.84539,3.86051,3.86051,3.86051,111001
035,61,35,0845,4.16403,4.22436,4.18389,4.22436,010010
035,62,35,0845,3.84609,3.86051,3.86051,3.86051,111001
035,63,35,0845,4.02589,4.05491,4.05491,4.05491,000001
035,64,35,0845,4.03575,4.05491,4.05491,4.05491,000001
035,65,35,0845,3.84047,3.86051,3.86051,3.86051,111001
035,66,35,0845,4.02125,4.05491,4.05491,4.05491,000001
035,67,35,0845,4.04272,4.18389,4.05491,4.18389,001011
035,68,35,0845,3.85093,3.86051,3.86051,3.86051,111001
035,69,35,0845,4.03952,4.05491,4.05491,4.05491,000001
035,70,35,0845,4.15586,4.18389,4.18389,4.18389,001011
035,71,35,0845,3.84202,3.86051,3.86051,3.86051,111001
035,72,35,0845,3.84554,3.86051,3.86051,3.86051,111001
035,73,35,0845,3.83997,3.86051,3.86051,3.86051,111001
035,74,35,0845,3.8461,3.86051,3.86051,3.86051,111001
035,75,35,0845,3.83169,3.86051,3.86051,3.86051,111001
035,76,35,0845,3.84741,3.86051,3.86051,3.86051,111001
035,77,35,0845,4.44446,4.55411,4.47291,4.55411,100100
035,78,35,0845,3.8399,3.86051,3.86051,3.86051,111001
035,79,35,0845,3.83932,3.86051,3.86051,3.86051,111001
035,80,35,0845,4.15609,4.18389,4.18389,4.18389,001011
035,81,35,0845,4.14782,4.18389,4.18389,4.18389,001011
035,82,35,0845,3.84161,3.86051,3.86051,3.86051,111001
035,83,35,0845,3.8295,3.86051,3.86051,3.86051,111001
035,84,35,0845,3.83676,3.86051,3.86051,3.86051,111001
035,85,35,0845,3.82961,3.86051,3.86051,3.86051,111001
035,86,35,0845,3.8334,3.86051,3.86051,3.86051,111001
035,87,35,0845,3.83643,3.86051,3.86051,3.86051,111001
035,88,35,0845,4.03042,4.05491,4.05491,4.05491,000001
035,89,35,0845,3.84201,3.86051,3.86051,3.86051,111001
035,90,35,0845,3.83973,3.86051,3.86051,3.86051,111001
035,91,35,0845,4.03756,4.05491,4.05491,4.05491,000001
035,92,35,0845,3.82458,3.86051,3.86051,3.86051,111001
035,93,35,0845,4.03593,4.05491,4.05491,4.05491,000001
035,94,35,0845,4.03431,4.05491,4.05491,4.05491,000001
035,95,35,0845,3.83602,3.86051,3.86051,3.86051,111001
035,96,35,0845,3.84095,3.86051,3.86051,3.86051,111001
035,97,35,0845,3.8454,3.86051,3.86051,3.86051,111001
035,98,35,0845,3.82987,3.86051,3.86051,3.86051,111001
035,99,35,0845,4.02106,4.18389,4.05491,4.18389,001011
035,100,35,0845,4.02392,4.05491,4.05491,4.05491,000001
036,1,36,0845,4.14924,4.18389,4.18389,4.18389,001011
036,2,36,0845,4.15761,4.18389,4.18389,4.18389,001011
036,3,36,0845,4.16552,4.18389,4.18389,4.18389,001011
036,4,36,0845,4.17085,4.18389,4.18389,4.18389,001011
036,5,36,0845,4.15102,4.18389,4.18389,4.18389,001011
036,6,36,0845,4.15352,4.18389,4.18389,4.18389,001011
036,7,36,0845,4.15566,4.18389,4.18389,4.18389,001011
036,8,36,0845,4.15862,4.18389,4.18389,4.18389,001011
036,9,36,0845,4.17485,4.18389,4.18389,4.18389,001011
036,10,36,0845,4.15926,4.18389,4.18389,4.18389,001011
036,11,36,0845,4.16722,4.18389,4.18389,4.18389,001011
036,12,36,0845,4.16304,4.18389,4.18389,4.18389,001011
036,13,36,0845,4.44972,4.47291,4.47291,4.47291,100010
036,14,36,0845,4.15854,4.18389,4.18389,4.18389,001011
036,15,36,0845,4.16589,4.18389,4.18389,4.18389,001011
036,16,36,0845,4.16878,4.18389,4.18389,4.18389,001011
036,17,36,0845,4.158,4.18389,4.18389,4.18389,001011
036,18,36,0845,4.15301,4.18389,4.18389,4.18389,001011
036,19,36,0845,4.15001,4.18389,4.18389,4.18389,001011
036,20,36,0845,4.16825,4.18389,4.18389,4.18389,001011
036,21,36,0845,4.15611,4.18389,4.18389,4.18389,001011
036,22,36,0845,4.15948,4.18389,4.18389,4.18389,001011
036,23,36,0845,4.14947,4.18389,4.18389,4.18389,001011
036,24,36,0845,4.15234,4.18389,4.18389,4.18389,001011
036,25,36,0845,4.14507,4.18389,4.18389,4.18389,001011
036,26,36,0845,4.15323,4.18389,4.18389,4.18389,001011
036,27,36,0845,4.17116,4.18389,4.18389,4.18389,001011
036,28,36,0845,4.45312,4.47291,4.47291,4.47291,100010
036,29,36,0845,4.15756,4.18389,4.18389,4.18389,001011
036,30,36,0845,4.16145,4.18389,4.18389,4.18389,001011
036,31,36,0845,4.15419,4.18389,4.18389,4.18389,001011
036,32,36,0845,4.15415,4.18389,4.18389,4.18389,001011
036,33,36,0845,4.14591,4.18389,4.18389,4.18389,001011
036,34,36,0845,4.15409,4.18389,4.18389,4.18389,001011
036,35,36,0845,4.15889,4.18389,4.18389,4.18389,001011
036,36,36,0845,4.16287,4.18389,4.18389,4.18389,001011
036,37,36,0845,4.16152,4.18389,4.18389,4.18389,001011
036,38,36,0845,4.15709,4.18389,4.18389,4.18389,001011
036,39,36,0845,4.15364,4.18389,4.18389,4.18389,001011
036,40,36,0845,4.16058,4.18389,4.18389,4.18389,001011
036,41,36,0845,4.16141,4.18389,4.18389,4.18389,001011
036,42,36,0845,4.14943,4.18389,4.18389,4.18389,001011
036,43,36,0845,4.1667,4.18389,4.18389,4.18389,001011
036,44,36,0845,4.15161,4.18389,4.18389,4.18389,001011
036,45,36,0845,4.1553,4.18389,4.18389,4.18389,001011
036,46,36,0845,4.15777,4.18389,4.18389,4.18389,001011
036,47,36,0845,4.15568,4.18389,4.18389,4.18389,001011
036,48,36,0845,4.16613,4.18389,4.18389,4.18389,001011
036,49,36,0845,4.15931,4.18389,4.18389,4.18389,001011
036,50,36,0845,4.1542,4.18389,4.18389,4.18389,001011
036,51,36,0845,4.15644,4.18389,4.18389,4.18389,001011
036,52,36,0845,4.13912,4.18389,4.18389,4.18389,001011
036,53,36,0845,4.13072,4.18389,4.18389,4.18389,001011
036,54,36,0845,4.16139,4.18389,4.18389,4.18389,001011
036,55,36,0845,4.16267,4.18389,4.18389,4.18389,001011
036,56,36,0845,4.16101,4.18389,4.18389,4.18389,001011
036,57,36,0845,4.17473,4.18389,4.18389,4.18389,001011
036,58,36,0845,4.1568,4.18389,4.18389,4.18389,001011
036,59,36,0845,4.16671,4.18389,4.18389,4.18389,001011
036,60,36,0845,4.15689,4.18389,4.18389,4.18389,001011
036,61,36,0845,4.53214,4.55411,4.55411,4.55411,100100
036,62,36,0845,4.15261,4.18389,4.18389,4.18389,001011
036,63,36,0845,4.1517,4.18389,4.18389,4.18389,001011
036,64,36,0845,4.16933,4.18389,4.18389,4.18389,001011
036,65,36,0845,4.16018,4.18389,4.18389,4.18389,001011
036,66,36,0845,4.16811,4.18389,4.18389,4.18389,001011
036,67,36,0845,4.15371,4.18389,4.18389,4.18389,001011
036,68,36,0845,4.15258,4.18389,4.18389,4.18389,001011
036,69,36,0845,4.17377,4.18389,4.18389,4.18389,001011
036,70,36,0845,4.15484,4.18389,4.18389,4.18389,001011
036,71,36,0845,4.16093,4.18389,4.18389,4.18389,001011
036,72,36,0845,4.16172,4.18389,4.18389,4.18389,001011
036,73,36,0845,4.15273,4.18389,4.18389,4.18389,001011
036,74,36,0845,4.16711,4.18389,4.18389,4.18389,001011
036,75,36,0845,4.16053,4.18389,4.18389,4.18389,001011
036,76,36,0845,4.15905,4.18389,4.18389,4.18389,001011
036,77,36,0845,4.16545,4.18389,4.18389,4.18389,001011
036,78,36,0845,4.15353,4.18389,4.18389,4.18389,001011
036,79,36,0845,4.14976,4.18389,4.18389,4.18389,001011
036,80,36,0845,4.14204,4.18389,4.18389,4.18389,001011
036,81,36,0845,4.16271,4.18389,4.18389,4.18389,001011
036,82,36,0845,4.16097,4.18389,4.18389,4.18389,001011
036,83,36,0845,4.17174,4.18389,4.18389,4.18389,001011
036,84,36,0845,4.15653,4.18389,4.18389,4.18389,001011
036,85,36,0845,4.15636,4.18389,4.18389,4.18389,001011
036,86,36,0845,4.1501,4.18389,4.18389,4.18389,001011
036,87,36,0845,4.16081,4.18389,4.18389,4.18389,001011
036,88,36,0845,4.15448,4.18389,4.18389,4.18389,001011
036,89,36,0845,4.15922,4.18389,4.18389,4.18389,001011
036,90,36,0845,4.16891,4.18389,4.18389,4.18389,001011
036,91,36,0845,4.16372,4.18389,4.18389,4.18389,001011
036,92,36,0845,4.16139,4.18389,4.18389,4.18389,001011
036,93,36,0845,4.16058,4.18389,4.18389,4.18389,001011
036,94,36,0845,4.15439,4.18389,4.18389,4.18389,001011
036,95,36,0845,4.1477,4.18389,4.18389,4.18389,001011
036,96,36,0845,4.16128,4.18389,4.18389,4.18389,001011
036,97,36,0845,4.15299,4.18389,4.18389,4.18389,001011
036,98,36,0845,4.16116,4.18389,4.18389,4.18389,001011
036,99,36,0845,4.15975,4.18389,4.18389,4.18389,001011
036,100,36,0845,4.15312,4.18389,4.18389,4.18389,001011
037,1,37,0845,4.03044,4.05491,4.05491,4.05491,000001
037,2,37,0845,3.81732,3.86051,3.86051,3.86051,111001
037,3,37,0845,3.84495,3.86051,3.86051,3.86051,111001
037,4,37,0845,3.81932,3.86051,3.86051,3.86051,111001
037,5,37,0845,3.83003,3.86051,3.86051,3.86051,111001
037,6,37,0845,3.83964,3.86051,3.86051,3.86051,111001
037,7,37,0845,4.1501,4.18389,4.18389,4.18389,001011
037,8,37,0845,3.84202,3.86051,3.86051,3.86051,111001
037,9,37,0845,3.84588,3.86051,3.86051,3.86051,111001
037,10,37,0845,3.83545,3.86051,3.86051,3.86051,111001
037,11,37,0845,4.16501,4.18389,4.18389,4.18389,001011
037,12,37,0845,4.15704,4.18389,4.18389,4.18389,001011
037,13,37,0845,3.8409,3.86051,3.86051,3.86051,111001
037,14,37,0845,3.83896,3.86051,3.86051,3.86051,111001
037,15,37,0845,3.8374,3.86051,3.86051,3.86051,111001
037,16,37,0845,3.83299,3.86051,3.86051,3.86051,111001
037,17,37,0845,3.85163,3.86051,3.86051,3.86051,111001
037,18,37,0845,3.8442,3.86051,3.86051,3.86051,111001
037,19,37,0845,4.0337,4.05491,4.05491,4.05491,000001
037,20,37,0845,3.83678,3.86051,3.86051,3.86051,111001
037,21,37,0845,3.83031,3.86051,3.86051,3.86051,111001
037,22,37,0845,4.15702,4.18389,4.18389,4.18389,001011
037,23,37,0845,3.84228,3.86051,3.86051,3.86051,111001
037,24,37,0845,3.84251,3.86051,3.86051,3.86051,111001
037,25,37,0845,4.15167,4.18389,4.18389,4.18389,001011
037,26,37,0845,3.84543,3.86051,3.86051,3.86051,111001
037,27,37,0845,4.01448,4.05491,4.05491,4.05491,000001
037,28,37,0845,3.82435,3.86051,3.86051,3.86051,111001
037,29,37,0845,3.84005,3.86051,3.86051,3.86051,111001
037,30,37,0845,3.84405,3.86051,3.86051,3.86051,111001
037,31,37,0845,3.83963,3.86051,3.86051,3.86051,111001
037,32,37,0845,3.83452,3.86051,3.86051,3.86051,111001
037,33,37,0845,3.82146,3.86051,3.86051,3.86051,111001
037,34,37,0845,3.84012,3.86051,3.86051,3.86051,111001
037,35,37,0845,3.85052,3.86051,3.86051,3.86051,111001
037,36,37,0845,4.16585,4.18389,4.18389,4.18389,001011
037,37,37,0845,3.83775,3.86051,3.86051,3.86051,111001
037,38,37,0845,4.17058,4.18389,4.18389,4.18389,001011
037,39,37,0845,3.84345,3.86051,3.86051,3.86051,111001
037,40,37,0845,3.84664,3.86051,3.86051,3.86051,111001
037,41,37,0845,3.83587,3.86051,3.86051,3.86051,111001
037,42,37,0845,4.17154,4.18389,4.18389,4.18389,001011
037,43,37,0845,3.83925,3.86051,3.86051,3.86051,111001
037,44,37,0845,3.85322,3.86051,3.86051,3.86051,111001
037,45,37,0845,3.82526,3.86051,3.86051,3.86051,111001
037,46,37,0845,3.84375,3.86051,3.86051,3.86051,111001
037,47,37,0845,4.1323,4.18389,4.18389,4.18389,001011
037,48,37,0845,3.83832,3.86051,3.86051,3.86051,111001
037,49,37,0845,3.85117,3.86051,3.86051,3.86051,111001
037,50,37,0845,3.84703,3.86051,3.86051,3.86051,111001
037,51,37,0845,3.83541,3.86051,3.86051,3.86051,111001
037,52,37,0845,4.15967,4.18389,4.18389,4.18389,001011
037,53,37,0845,4.16769,4.18389,4.18389,4.18389,001011
037,54,37,0845,3.83431,3.86051,3.86051,3.86051,111001
037,55,37,0845,3.83832,3.86051,3.86051,3.86051,111001
037,56,37,0845,3.83258,3.86051,3.86051,3.86051,111001
037,57,37,0845,3.82361,3.86051,3.86051,3.86051,111001
037,58,37,0845,4.14745,4.18389,4.18389,4.18389,001011
037,59,37,0845,3.82948,3.86051,3.86051,3.86051,111001
037,60,37,0845,3.84279,3.86051,3.86051,3.86051,111001
037,61,37,0845,3.84865,3.86051,3.86051,3.86051,111001
037,62,37,0845,3.84401,3.86051,3.86051,3.86051,111001
037,63,37,0845,4.04115,4.05491,4.05491,4.05491,000001
037,64,37,0845,4.45161,4.47291,4.47291,4.47291,100010
037,65,37,0845,3.83661,3.86051,3.86051,3.86051,111001
037,66,37,0845,3.82111,3.86051,3.86051,3.86051,111001
037,67,37,0845,3.84781,3.86051,3.86051,3.86051,111001
037,68,37,0845,4.03629,4.05491,4.05491,4.05491,000001
037,69,37,0845,3.83311,4.18389,3.86051,4.18389,001011
037,70,37,0845,3.83192,3.86051,3.86051,3.86051,111001
037,71,37,0845,3.83696,3.86051,3.86051,3.86051,111001
037,72,37,0845,4.13755,4.18389,4.18389,4.18389,001011
037,73,37,0845,3.82357,3.86051,3.86051,3.86051,111001
037,74,37,0845,3.84021,3.86051,3.86051,3.86051,111001
037,75,37,0845,3.84013,3.86051,3.86051,3.86051,111001
037,76,37,0845,3.84243,3.86051,3.86051,3.86051,111001
037,77,37,0845,3.83333,3.86051,3.86051,3.86051,111001
037,78,37,0845,3.84288,3.86051,3.86051,3.86051,111001
037,79,37,0845,4.16068,4.18389,4.18389,4.18389,001011
037,80,37,0845,3.84224,3.86051,3.86051,3.86051,111001
037,81,37,0845,3.84088,3.86051,3.86051,3.86051,111001
037,82,37,0845,4.12456,4.18389,4.18389,4.18389,001011
037,83,37,0845,3.83483,3.86051,3.86051,3.86051,111001
037,84,37,0845,3.84285,3.86051,3.86051,3.86051,111001
037,85,37,0845,3.84239,3.86051,3.86051,3.86051,111001
037,86,37,0845,3.83455,3.86051,3.86051,3.86051,111001
037,87,37,0845,4.15717,4.18389,4.18389,4.18389,001011
037,88,37,0845,3.83565,3.86051,3.86051,3.86051,111001
037,89,37,0845,3.83085,3.86051,3.86051,3.86051,111001
037,90,37,0845,3.83975,3.86051,3.86051,3.86051,111001
037,91,37,0845,4.16286,4.18389,4.18389,4.18389,001011
037,92,37,0845,4.44943,4.47291,4.47291,4.47291,100010
037,93,37,0845,4.16664,4.18389,4.18389,4.18389,001011
037,94,37,0845,3.82868,3.86051,3.86051,3.86051,111001
037,95,37,0845,3.84301,3.86051,3.86051,3.86051,111001
037,96,37,0845,3.84338,3.86051,3.86051,3.86051,111001
037,97,37,0845,3.84311,3.86051,3.86051,3.86051,111001
037,98,37,0845,4.15522,4.18389,4.18389,4.18389,001011
037,99,37,0845,4.43653,4.47291,4.47291,4.47291,100010
037,100,37,0845,4.16305,4.18389,4.18389,4.18389,001011
038,1,38,0845,3.83258,3.86051,3.86051,3.86051,111001
038,2,38,0845,3.83805,3.86051,3.86051,3.86051,111001
038,3,38,0845,4.14593,4.18389,4.18389,4.18389,001011
038,4,38,0845,3.83814,3.86051,3.86051,3.86051,111001
038,5,38,0845,4.15703,4.18389,4.18389,4.18389,001011
038,6,38,0845,4.16819,4.18389,4.18389,4.18389,001011
038,7,38,0845,4.15785,4.18389,4.18389,4.18389,001011
038,8,38,0845,4.15378,4.18389,4.18389,4.18389,001011
038,9,38,0845,3.84325,3.86051,3.86051,3.86051,111001
038,10,38,0845,4.16231,4.18389,4.18389,4.18389,001011
038,11,38,0845,3.84245,3.86051,3.86051,3.86051,111001
038,12,38,0845,4.17128,4.18389,4.18389,4.18389,001011
038,13,38,0845,4.16937,4.18389,4.18389,4.18389,001011
038,14,38,0845,4.148,4.18389,4.18389,4.18389,001011
038,15,38,0845,4.16569,4.18389,4.18389,4.18389,001011
038,16,38,0845,3.82864,3.86051,3.86051,3.86051,111001
038,17,38,0845,3.83263,3.86051,3.86051,3.86051,111001
038,18,38,0845,4.16978,4.18389,4.18389,4.18389,001011
038,19,38,0845,4.16111,4.18389,4.18389,4.18389,001011
038,20,38,0845,4.16649,4.18389,4.18389,4.18389,001011
038,21,38,0845,4.15266,4.18389,4.18389,4.18389,001011
038,22,38,0845,3.8352,3.86051,3.86051,3.86051,111001
038,23,38,0845,4.1509,4.18389,4.18389,4.18389,001011
038,24,38,0845,4.15827,4.18389,4.18389,4.18389,001011
038,25,38,0845,3.833,3.86051,3.86051,3.86051,111001
038,26,38,0845,4.16551,4.18389,4.18389,4.18389,001011
038,27,38,0845,3.83236,3.86051,3.86051,3.86051,111001
038,28,38,0845,4.16764,4.18389,4.18389,4.18389,001011
038,29,38,0845,4.16864,4.18389,4.18389,4.18389,001011
038,30,38,0845,4.14558,4.18389,4.18389,4.18389,001011
038,31,38,0845,3.83526,3.86051,3.86051,3.86051,111001
038,32,38,0845,4.16199,4.18389,4.18389,4.18389,001011
038,33,38,0845,4.16011,4.18389,4.18389,4.18389,001011
038,34,38,0845,3.82583,3.86051,3.86051,3.86051,111001
038,35,38,0845,4.1558,4.18389,4.18389,4.18389,001011
038,36,38,0845,4.16404,4.18389,4.18389,4.18389,001011
038,37,38,0845,4.16728,4.18389,4.18389,4.18389,001011
038,38,38,0845,3.83905,3.86051,3.86051,3.86051,111001
038,39,38,0845,4.16144,4.18389,4.18389,4.18389,001011
038,40,38,0845,4.44881,4.47291,4.47291,4.47291,100010
038,41,38,0845,4.17217,4.18389,4.18389,4.18389,001011
038,42,38,0845,4.20086,4.22436,4.22436,4.22436,010010
038,43,38,0845,4.16257,4.18389,4.18389,4.18389,001011
038,44,38,0845,4.14297,4.18389,4.18389,4.18389,001011
038,45,38,0845,4.16917,4.18389,4.18389,4.18389,001011
038,46,38,0845,3.8371,3.86051,3.86051,3.86051,111001
038,47,38,0845,4.15531,4.18389,4.18389,4.18389,001011
038,48,38,0845,3.83746,3.86051,3.86051,3.86051,111001
038,49,38,0845,3.82393,3.86051,3.86051,3.86051,111001
038,50,38,0845,4.1682,4.18389,4.18389,4.18389,001011
038,51,38,0845,3.8238,3.86051,3.86051,3.86051,111001
038,52,38,0845,3.83697,3.86051,3.86051,3.86051,111001
038,53,38,0845,4.15749,4.18389,4.18389,4.18389,001011
038,54,38,0845,4.17445,4.18389,4.18389,4.18389,001011
038,55,38,0845,4.16448,4.18389,4.18389,4.18389,001011
038,56,38,0845,3.83149,3.86051,3.86051,3.86051,111001
038,57,38,0845,4.20587,4.22436,4.22436,4.22436,010010
038,58,38,0845,4.16484,4.18389,4.18389,4.18389,001011
038,59,38,0845,4.15061,4.18389,4.18389,4.18389,001011
038,60,38,0845,4.16559,4.18389,4.18389,4.18389,001011
038,61,38,0845,4.16816,4.18389,4.18389,4.18389,001011
038,62,38,0845,3.83955,3.86051,3.86051,3.86051,111001
038,63,38,0845,3.84219,3.86051,3.86051,3.86051,111001
038,64,38,0845,4.16734,4.18389,4.18389,4.18389,001011
038,65,38,0845,4.16505,4.18389,4.18389,4.18389,001011
038,66,38,0845,4.14458,4.18389,4.18389,4.18389,001011
038,67,38,0845,3.84404,3.86051,3.86051,3.86051,111001
038,68,38,0845,3.83649,3.86051,3.86051,3.86051,111001
038,69,38,0845,4.17184,4.18389,4.18389,4.18389,001011
038,70,38,0845,4.15402,4.18389,4.18389,4.18389,001011
038,71,38,0845,4.15564,4.18389,4.18389,4.18389,001011
038,72,38,0845,4.16987,4.18389,4.18389,4.18389,001011
038,73,38,0845,4.15503,4.18389,4.18389,4.18389,001011
038,74,38,0845,3.83563,3.86051,3.86051,3.86051,111001
038,75,38,0845,4.15176,4.18389,4.18389,4.18389,001011
038,76,38,0845,3.83835,3.86051,3.86051,3.86051,111001
038,77,38,0845,4.15894,4.18389,4.18389,4.18389,001011
038,78,38,0845,4.14913,4.18389,4.18389,4.18389,001011
038,79,38,0845,4.43634,4.47291,4.47291,4.47291,100010
038,80,38,0845,4.15992,4.18389,4.18389,4.18389,001011
038,81,38,0845,4.17185,4.18389,4.18389,4.18389,001011
038,82,38,0845,4.15583,4.18389,4.18389,4.18389,001011
038,83,38,0845,4.16147,4.18389,4.18389,4.18389,001011
038,84,38,0845,4.16162,4.18389,4.18389,4.18389,001011
038,85,38,0845,4.16314,4.18389,4.18389,4.18389,001011
038,86,38,0845,4.15744,4.18389,4.18389,4.18389,001011
038,87,38,0845,4.16394,4.18389,4.18389,4.18389,001011
038,88,38,0845,4.16393,4.18389,4.18389,4.18389,001011
038,89,38,0845,4.16599,4.18389,4.18389,4.18389,001011
038,90,38,0845,3.83401,3.86051,3.86051,3.86051,111001
038,91,38,0845,3.84348,3.86051,3.86051,3.86051,111001
038,92,38,0845,4.17572,4.18389,4.18389,4.18389,001011
038,93,38,0845,3.84169,3.86051,3.86051,3.86051,111001
038,94,38,0845,3.83336,3.86051,3.86051,3.86051,111001
038,95,38,0845,4.15101,4.18389,4.18389,4.18389,001011
038,96,38,0845,4.16836,4.18389,4.18389,4.18389,001011
038,97,38,0845,4.16091,4.18389,4.18389,4.18389,001011
038,98,38,0845,4.1585,4.18389,4.18389,4.18389,001011
038,99,38,0845,3.8329,3.86051,3.86051,3.86051,111001
038,100,38,0845,4.17027,4.18389,4.18389,4.18389,001011
039,1,39,0845,3.83047,3.86051,3.86051,3.86051,111001
039,2,39,0845,3.83188,3.86051,3.86051,3.86051,111001
